EventTime	Origin	Destination
2021.45173	Colombia	Brazil
2021.45174	Brazil	Colombia
2021.45174	Colombia	Ecuador
2021.45174	Brazil	Argentina
2021.45174	Mexico	USA
2021.4544600000002	Brazil	Chile
2021.4544700000001	Colombia	Peru
2021.45448	Brazil	Italy
2021.45448	Paraguay	Argentina
2021.45448	Brazil	Chile
2021.45448	Brazil	Italy
2021.45448	Brazil	Argentina
2021.4568900000002	Brazil	Chile
2021.45719	Chile	Peru
2021.45721	USA	Chile
2021.45722	USA	Mexico
2021.45722	Ecuador	Mexico
2021.45993	USA	Mexico
2021.4599500000002	Brazil	Peru
2021.46269	Brazil	France
2021.46272	Chile	Brazil
2021.46542	Brazil	Argentina
2021.46675	Brazil	Argentina
2021.4681600000001	Colombia	Ecuador
2021.46818	Brazil	Chile
2021.46818	USA	Mexico
2021.46819	Brazil	Peru
2021.46819	Brazil	Peru
2021.47088	Brazil	Argentina
2021.47092	Brazil	Chile
2021.4709500000001	USA	Argentina
2021.4736400000002	Brazil	Argentina
2021.47366	Brazil	Suriname
2021.47367	Brazil	Italy
2021.47367	Colombia	Ecuador
2021.47389	Brazil	Mexico
2021.47638	Brazil	Argentina
2021.47639	Venezuela	USA
2021.47639	Brazil	Colombia
2021.4764	Brazil	Peru
2021.4764	Ecuador	USA
2021.47642	Uruguay	Brazil
2021.47911	Chile	Brazil
2021.4791300000002	USA	Canada
2021.4791300000002	Brazil	Colombia
2021.4791500000001	Colombia	USA
2021.4791500000001	Colombia	USA
2021.4791500000001	Brazil	Japan
2021.48188	Chile	Brazil
2021.48188	USA	Italy
2021.48189	Colombia	Ecuador
2021.48189	Mexico	Brazil
2021.4822000000001	Brazil	Chile
2021.4846300000002	Brazil	Argentina
2021.4846300000002	Brazil	Argentina
2021.4868800000002	Colombia	Chile
2021.48732	Brazil	Chile
2021.48736	Brazil	Argentina
2021.48737	Brazil	USA
2021.48739	Chile	Argentina
2021.4901	Brazil	Chile
2021.4901	USA	Mexico
2021.4928400000001	Brazil	Argentina
2021.49285	Brazil	USA
2021.49285	Paraguay	Argentina
2021.49285	Colombia	Ecuador
2021.4955400000001	Brazil	Chile
2021.49555	Colombia	Ecuador
2021.49556	Brazil	Chile
2021.49557	Brazil	Chile
2021.49558	Brazil	Argentina
2021.49558	Peru	Ecuador
2021.49558	Brazil	Argentina
2021.49558	Brazil	Peru
2021.4956	USA	Brazil
2021.4983	Brazil	Chile
2021.4983200000001	Brazil	Suriname
2021.4983200000001	Brazil	Argentina
2021.4983200000001	Brazil	Japan
2021.4983300000001	Colombia	Chile
2021.50106	USA	Suriname
2021.5022800000002	Brazil	Peru
2021.50378	Brazil	Chile
2021.50379	USA	Argentina
2021.50379	USA	Mexico
2021.5038100000002	Argentina	Chile
2021.5050800000001	Mexico	Brazil
2021.5063300000002	Brazil	Chile
2021.5065200000001	Mexico	Canada
2021.50653	Canada	Guatemala
2021.50653	Brazil	Peru
2021.50654	Brazil	Peru
2021.50656	USA	Brazil
2021.50928	Colombia	USA
2021.50928	Brazil	Peru
2021.50929	Chile	Spain
2021.51088	USA	Mexico
2021.5120100000001	Brazil	Colombia
2021.5120100000001	Brazil	Colombia
2021.5120100000001	Germany	Guatemala
2021.5120200000001	Chile	Brazil
2021.5120200000001	USA	Mexico
2021.5120200000001	Mexico	USA
2021.51473	Colombia	Brazil
2021.51475	Colombia	Brazil
2021.51476	Mexico	Guatemala
2021.51477	Argentina	Paraguay
2021.51748	Argentina	Brazil
2021.51791	Chile	Brazil
2021.51798	Brazil	Colombia
2021.51917	Italy	Spain
2021.52022	Colombia	Chile
2021.52023	Chile	Brazil
2021.52036	USA	Mexico
2021.52337	Chile	Brazil
2021.52572	Chile	Argentina
2021.52573	Chile	USA
2021.52845	Brazil	Chile
2021.52846	Brazil	Chile
2021.52846	Spain	France
2021.53391	Argentina	Chile
2021.53391	Colombia	Brazil
2021.53394	Colombia	Peru
2021.53941	Colombia	Peru
2021.53942	Brazil	Chile
2021.5409300000001	Colombia	Chile
2021.54214	Argentina	USA
2021.54487	Colombia	USA
2021.5448800000001	Colombia	Brazil
2021.5448800000001	Brazil	Chile
2021.5448900000001	Brazil	Peru
2021.5448900000001	Brazil	Argentina
2021.5449	Colombia	Chile
2021.54491	Suriname	Brazil
2021.54491	Chile	Brazil
2021.54761	Uruguay	Brazil
2021.54762	Brazil	Paraguay
2021.54764	Brazil	Peru
2021.54765	Argentina	Paraguay
2021.54765	Spain	France
2021.55034	USA	Mexico
2021.5503700000002	Spain	Mexico
2021.5503700000002	Peru	Brazil
2021.5503800000001	Brazil	Colombia
2021.55312	Brazil	Chile
2021.5585700000001	Chile	Peru
2021.5586	Chile	Brazil
2021.56098	Argentina	Brazil
2021.56405	Brazil	Peru
2021.5640700000001	Chile	Brazil
2021.56679	Colombia	Brazil
2021.56681	Brazil	Colombia
2021.56681	Mexico	USA
2021.56954	Colombia	Peru
2021.57229	Argentina	Peru
2021.5723	Chile	Brazil
2021.57502	Colombia	Peru
2021.5750600000001	Brazil	Chile
2021.57777	Colombia	Spain
2021.58052	Chile	Brazil
2021.58052	Spain	France
2021.58323	Colombia	Ecuador
2021.58323	Colombia	Argentina
2021.5832400000002	Brazil	Peru
2021.58326	Brazil	Chile
2021.58327	Brazil	Mexico
2021.58597	Ecuador	Colombia
2021.58599	Mexico	Guatemala
2021.58599	Argentina	Spain
2021.58599	Mexico	USA
2021.5887300000002	Argentina	Brazil
2021.59146	Colombia	Ecuador
2021.59149	USA	Mexico
2021.59179	Brazil	Paraguay
2021.59422	Brazil	Colombia
2021.5969300000002	Chile	Brazil
2021.6024300000001	Brazil	Peru
2021.6024300000001	France	Peru
2021.61338	Brazil	Colombia
2021.61339	Chile	Peru
2021.61339	Brazil	Argentina
2021.62159	Ecuador	USA
2021.62159	Chile	Brazil
2021.62164	Brazil	Chile
2021.62434	France	Brazil
2021.62438	Chile	USA
2021.63254	USA	Japan
2021.63257	Chile	Brazil
2021.6352900000002	Chile	Brazil
2021.65175	Brazil	Chile
2021.66269	Peru	Brazil
2021.6681700000001	Chile	Brazil
2021.67365	Peru	USA
