EventTime	Origin	Destination
2021.4764499999999	USA	Mexico
2021.4024699999998	USA	Mexico
2021.3394899999998	USA	Mexico
2021.2846599999998	USA	Mexico
2021.3398599999998	USA	Mexico
2021.5148	Mexico	Guatemala
2021.39699	Mexico	USA
2021.47644	Mexico	USA
2021.37781	Mexico	USA
2021.39151	USA	Mexico
2021.2216199999998	Brazil	Peru
2021.2305299999998	Brazil	Chile
2021.26822	Brazil	Colombia
2021.35315	Brazil	Colombia
2021.23806	Brazil	USA
2021.23806	USA	Spain
2021.1961	Brazil	Argentina
2021.4435199999998	Brazil	Chile
2021.3120299999998	Brazil	Argentina
2021.21516	Brazil	USA
2021.19149	Brazil	Colombia
2021.1812699999998	Brazil	Argentina
2021.4024399999998	Argentina	Brazil
2021.44357	Argentina	Chile
2021.57233	Argentina	Peru
2021.4298399999998	Brazil	Chile
2021.27642	Brazil	Peru
2021.3120299999998	Brazil	Chile
2021.20481	Brazil	Chile
2021.5065599999998	Chile	Brazil
2021.36135	Chile	Canada
2021.1640899999998	Brazil	Peru
2021.2983299999999	Brazil	Chile
2021.49832	Brazil	Colombia
2021.1706199999999	Brazil	France
2021.3215799999998	France	Suriname
2021.3777799999998	Brazil	Colombia
2021.1180599999998	Brazil	Uruguay
2021.3202499999998	Brazil	Colombia
2021.3915	Brazil	Chile
2021.18051	Brazil	Peru
2021.29614	Brazil	Chile
2021.4298299999998	Chile	Brazil
2021.1832499999998	Brazil	Peru
2021.2194299999999	Brazil	USA
2021.3531199999998	USA	France
2021.5065499999998	USA	Brazil
2021.4051799999997	USA	Canada
2021.4134099999999	USA	Canada
2021.4216199999998	USA	Chile
2021.59971	USA	Chile
2021.47093	USA	Argentina
2021.25228	Brazil	Colombia
2021.4490099999998	Brazil	Argentina
2021.5859999999998	Argentina	Spain
2021.3197599999999	Brazil	Chile
2021.31477	Brazil	Colombia
2021.1394199999997	Brazil	Paraguay
2021.1997	Brazil	Paraguay
2021.19283	Brazil	Uruguay
2021.16683	Brazil	Colombia
2021.4764099999998	Brazil	Peru
2021.1349799999998	Brazil	Colombia
2021.44628	Colombia	Argentina
2021.34126	Brazil	Chile
2021.2873799999998	Brazil	Colombia
2021.2819	Brazil	Colombia
2021.5136599999998	Brazil	Mexico
2021.60244	Brazil	USA
2021.3120399999998	Brazil	Chile
2021.38052	Brazil	Peru
2021.43258	Brazil	Chile
2021.25723	Brazil	Chile
2021.2928399999998	Brazil	Chile
2021.4353099999998	Chile	Brazil
2021.2079199999998	Brazil	Argentina
2021.3832599999998	Brazil	Spain
2021.2412299999999	Brazil	Suriname
2021.47093	Suriname	France
2021.4873699999998	Brazil	Chile
2021.25724	Brazil	Chile
2021.4818899999998	Brazil	Italy
2021.19149	Brazil	Colombia
2021.2736799999998	Brazil	Chile
2021.6490299999998	Brazil	Chile
2021.5065499999998	Brazil	Peru
2021.3942299999999	Brazil	Chile
2021.2115299999998	Brazil	USA
2021.43807	Brazil	Argentina
2021.1356299999998	Brazil	Uruguay
2021.3162799999998	Uruguay	Brazil
2021.3226399999999	Brazil	Chile
2021.2024399999998	Brazil	Spain
2021.23806	Brazil	Spain
2021.26272	Brazil	Spain
2021.15835	Brazil	Italy
2021.4161399999998	Brazil	Peru
2021.2857499999998	Brazil	Peru
2021.1997	Brazil	Chile
2021.2544999999998	Chile	Colombia
2021.4346099999998	Brazil	Peru
2021.25202	Brazil	France
2021.6243399999998	France	Brazil
2021.4736599999999	France	Suriname
2021.3531199999998	Brazil	Chile
2021.3640799999998	Brazil	Argentina
2021.3769599999998	Brazil	Argentina
2021.22679	Brazil	Argentina
2021.5421399999998	Argentina	USA
2021.3202199999998	Argentina	USA
2021.27634	Brazil	Argentina
2021.4627099999998	Brazil	Chile
2021.4736699999999	Brazil	Argentina
2021.4681799999998	Brazil	Peru
2021.2526199999998	Brazil	Chile
2021.5284599999998	Chile	Brazil
2021.1722899999997	Brazil	Uruguay
2021.3147599999998	Brazil	Chile
2021.32298	Brazil	Peru
2021.3394199999998	Brazil	Spain
2021.3339399999998	Brazil	Chile
2021.2462799999998	Brazil	Uruguay
2021.3942699999998	Brazil	Spain
2021.41889	Spain	Italy
2021.58054	Spain	France
2021.5257299999998	Spain	France
2021.37231	Brazil	Belgium
2021.25724	Brazil	Chile
2021.3366899999999	Brazil	Netherlands
2021.1298199999999	Brazil	Netherlands
2021.2079299999998	Netherlands	Italy
2021.2545099999998	Brazil	Netherlands
2021.24354	Brazil	USA
2021.3721999999998	Brazil	Chile
2021.1053299999999	Brazil	Peru
2021.1868499999998	Peru	Brazil
2021.14215	Brazil	Peru
2021.3804999999998	Brazil	Colombia
2021.41419	Brazil	Chile
2021.2117899999998	Brazil	Chile
2021.3969499999998	Chile	Suriname
2021.6188599999998	Chile	Brazil
2021.3339199999998	Brazil	Colombia
2021.2352899999998	Brazil	Chile
2021.2517199999998	Brazil	Peru
2021.2681599999999	Brazil	Colombia
2021.14762	Brazil	France
2021.1639699999998	Brazil	Argentina
2021.44078	Argentina	Italy
2021.4352999999999	Argentina	Brazil
2021.1408299999998	Brazil	Chile
2021.2654599999998	Brazil	Colombia
2021.1229899999998	Brazil	Peru
2021.3362699999998	Brazil	Chile
2021.1298599999998	Brazil	USA
2021.2628699999998	USA	Canada
2021.4161499999998	Brazil	Peru
2021.59424	Brazil	Colombia
2021.2216299999998	Brazil	Peru
2021.3394299999998	Brazil	Peru
2021.29333	Brazil	Chile
2021.5394299999998	Chile	Peru
2021.5257299999998	Chile	Argentina
2021.16727	Brazil	Paraguay
2021.2108199999998	Brazil	Argentina
2021.54766	Brazil	Paraguay
2021.4106699999998	Brazil	Paraguay
2021.4545099999998	Brazil	Argentina
2021.4545099999998	Argentina	Mexico
2021.0580599999998	Brazil	Peru
2021.23806	Brazil	Argentina
2021.2407799999999	Brazil	Chile
2021.15331	Brazil	Argentina
2021.51749	Argentina	Brazil
2021.5037899999998	Argentina	Peru
2021.52847	Argentina	Chile
2021.3980399999998	Brazil	Chile
2021.5859999999998	Brazil	Chile
2021.29559	Brazil	Chile
2021.31477	Brazil	Chile
2021.35574	Brazil	Chile
2021.4161399999998	Brazil	Chile
2021.2161299999998	Brazil	Uruguay
2021.32298	Brazil	Chile
2021.33668	Brazil	Chile
2021.2298799999999	Brazil	Chile
2021.4763999999998	Brazil	Colombia
2021.45996	Brazil	Peru
2021.44078	Brazil	Italy
2021.2398099999998	Brazil	Peru
2021.2298199999998	Brazil	Uruguay
2021.46544	Brazil	Argentina
2021.2106399999998	Brazil	Argentina
2021.3339299999998	Argentina	USA
2021.1668	Brazil	Argentina
2021.26543	Brazil	Colombia
2021.2818699999998	Brazil	Colombia
2021.1755099999998	Brazil	Chile
2021.5859799999998	Chile	Brazil
2021.47914	Chile	Brazil
2021.00002	Brazil	Japan
2021.01064	Japan	Brazil
2021.51749	Brazil	Chile
2021.49831	Brazil	Japan
2021.4216	Brazil	USA
2021.2599599999999	Brazil	Colombia
2021.45276	Brazil	Chile
2021.3202199999998	Brazil	Chile
2021.2106299999998	Brazil	Netherlands
2021.3969299999999	Brazil	Chile
2021.2188499999997	Brazil	Chile
2021.05721	Brazil	France
2021.27913	Brazil	Peru
2021.29831	Brazil	Colombia
2021.3969399999999	Brazil	Chile
2021.6216	Chile	Brazil
2021.22708	Brazil	Chile
2021.2380299999998	Brazil	Chile
2021.25408	Brazil	Colombia
2021.4298099999999	Colombia	Brazil
2021.3393899999999	Brazil	Peru
2021.38323	Brazil	Chile
2021.40241	Brazil	Chile
2021.21274	Brazil	Chile
2021.32297	Chile	Colombia
2021.44626	Chile	Spain
2021.3668099999998	Chile	Argentina
2021.4051699999998	Chile	Argentina
2021.4490099999998	Chile	Brazil
2021.30928	Brazil	Chile
2021.2983199999999	Brazil	Chile
2021.2983199999999	Brazil	Chile
2021.4024299999999	Brazil	Belgium
2021.32846	Brazil	Peru
2021.25174	Brazil	Colombia
2021.2939299999998	Brazil	Chile
2021.3339299999998	Chile	Brazil
2021.49832	Chile	Brazil
2021.3503699999999	Chile	Brazil
2021.37503	Chile	Brazil
2021.37503	Chile	Brazil
2021.47914	Chile	Brazil
2021.3339099999998	Brazil	Colombia
2021.2544699999999	Brazil	Chile
2021.4051399999998	Brazil	Chile
2021.2206899999999	Brazil	Chile
2021.2571999999998	Chile	Brazil
2021.31118	Chile	Brazil
2021.18871	Brazil	Uruguay
2021.19967	Brazil	Chile
2021.2188499999997	Brazil	Chile
2021.23255	Brazil	Chile
2021.2380299999998	Brazil	Chile
2021.26543	Brazil	Chile
2021.5558399999998	Chile	Brazil
2021.4216	Chile	Brazil
2021.3903999999998	Chile	Brazil
2021.4380299999998	Brazil	Argentina
2021.2407699999999	Brazil	Chile
2021.25995	Brazil	Chile
2021.29009	Brazil	Chile
2021.3448899999999	Chile	Brazil
2021.3010499999998	Brazil	Chile
2021.3065299999998	Chile	Brazil
2021.3311899999999	Brazil	Chile
2021.36133	Brazil	Colombia
2021.3859799999998	Brazil	Chile
2021.40242	Brazil	Chile
2021.38324	Brazil	Chile
2021.3859799999998	Chile	Argentina
2021.4188599999998	Brazil	Argentina
2021.43256	Brazil	Chile
2021.49284	Brazil	Argentina
