EventTime	Origin	Destination
2021.5092599999998	Brazil	Spain
2021.3941399999999	Brazil	Spain
2021.4188499999998	Spain	Italy
2021.56406	Spain	France
2021.2506299999998	Brazil	France
2021.6243599999998	France	Brazil
2021.1421699999999	Brazil	Peru
2021.38053	Brazil	Colombia
2021.22984	Brazil	Uruguay
2021.4544999999998	Brazil	Italy
2021.6736799999999	Brazil	USA
2021.34638	Brazil	Chile
2021.1988999999999	Brazil	Argentina
2021.32846	Brazil	Peru
2021.21888	Brazil	Peru
2021.32299	Peru	Colombia
2021.3503899999998	Brazil	Chile
2021.3449199999998	Brazil	Chile
2021.2186499999998	Brazil	Chile
2021.3943499999998	Chile	Spain
2021.2763799999998	Chile	Argentina
2021.58325	Chile	Mexico
2021.59422	Brazil	Colombia
2021.1096699999998	Brazil	Peru
2021.1229299999998	Brazil	Uruguay
2021.5257399999998	Brazil	Spain
2021.5312199999998	Brazil	Chile
2021.39149	Brazil	Chile
2021.32026	Brazil	Colombia
2021.3131799999999	Brazil	Netherlands
2021.3722899999998	Netherlands	Belgium
2021.1974599999999	Brazil	Chile
2021.2957299999998	Chile	Brazil
2021.14764	Brazil	France
2021.1277499999999	Brazil	Argentina
2021.4353099999998	Argentina	Brazil
2021.4407899999999	Argentina	Italy
2021.26272	Brazil	Peru
2021.33395	Brazil	Colombia
2021.1229799999999	Brazil	Peru
2021.34781	Brazil	Chile
2021.43805	Brazil	Argentina
2021.43258	Brazil	USA
2021.1832499999998	Brazil	Peru
2021.28344	Brazil	Chile
2021.18052	Brazil	Peru
2021.2960899999998	Brazil	Chile
2021.4298399999998	Chile	Brazil
2021.23488	Brazil	USA
2021.1229899999998	Brazil	Peru
2021.2682	Brazil	Colombia
2021.16683	Brazil	Colombia
2021.1851	Brazil	Chile
2021.27093	Chile	Peru
2021.3202399999998	Chile	Colombia
2021.3732799999998	Chile	Brazil
2021.5065599999998	Brazil	Peru
2021.23806	Brazil	Argentina
2021.2325899999998	Brazil	Netherlands
2021.3120499999998	Brazil	Chile
2021.21068	Brazil	Argentina
2021.1860199999999	Brazil	Colombia
2021.2791799999998	Brazil	Peru
2021.2983599999998	Brazil	Colombia
2021.39699	Brazil	Chile
2021.2760199999998	Brazil	Peru
2021.3887599999998	Brazil	Argentina
2021.4867299999999	Brazil	Chile
2021.3301999999999	Brazil	Argentina
2021.3777899999998	Brazil	Belgium
2021.5202599999998	Brazil	Chile
2021.36674	Brazil	Argentina
2021.5120499999998	Brazil	Chile
2021.4709599999999	Brazil	Argentina
2021.3229999999999	Brazil	Argentina
2021.42437	Brazil	Germany
2021.25551	Brazil	USA
2021.5394399999998	Brazil	Chile
2021.4599999999998	Brazil	Peru
2021.26	Brazil	Colombia
2021.24903	Brazil	Spain
2021.3229999999999	Brazil	Spain
2021.1355899999999	Brazil	Uruguay
2021.29561	Uruguay	Brazil
2021.35863	Uruguay	Brazil
2021.34151	Uruguay	Brazil
2021.46273	Brazil	Chile
2021.4736899999998	Brazil	Argentina
2021.25733	Brazil	Peru
2021.2791599999998	Brazil	Colombia
2021.3229999999999	Brazil	Peru
2021.28216	Brazil	Peru
2021.2407999999998	Brazil	Chile
2021.49559	Chile	Brazil
2021.33395	Brazil	Chile
2021.32299	Brazil	Chile
2021.3503899999998	Brazil	Chile
2021.20519	Brazil	Netherlands
2021.3887399999999	Brazil	Suriname
2021.4681999999998	Brazil	Peru
2021.22984	Brazil	Bolivia
2021.47641	Brazil	Argentina
2021.18338	Brazil	Colombia
2021.36134	Colombia	Brazil
2021.31477	Colombia	Brazil
2021.2408099999998	Colombia	Chile
2021.2216199999998	Colombia	Brazil
2021.5010699999998	Colombia	USA
2021.36135	Colombia	Guatemala
2021.57504	Colombia	Peru
2021.3778799999998	Colombia	Chile
2021.22951	Brazil	Chile
2021.00244	Brazil	Japan
2021.00244	Brazil	Japan
2021.19544	Brazil	Colombia
2021.45176	Colombia	Mexico
2021.25724	Brazil	Colombia
2021.4462999999998	Brazil	Chile
2021.3257299999998	Brazil	Spain
2021.4321	Brazil	Chile
2021.20544	Brazil	Uruguay
2021.2462899999998	Brazil	Uruguay
2021.28299	Brazil	Chile
2021.4353199999998	Brazil	Chile
2021.49833	Brazil	Japan
2021.0572399999999	Brazil	France
2021.08738	Brazil	Peru
2021.3750499999999	Brazil	Peru
2021.42393	Brazil	Chile
2021.2599799999998	Brazil	Chile
2021.2356399999999	Brazil	Chile
2021.36135	Brazil	Colombia
2021.2188899999999	Brazil	Chile
2021.2572499999999	Brazil	Colombia
2021.4873899999998	Brazil	Chile
2021.5120399999998	Brazil	Colombia
2021.2123499999998	Brazil	Chile
2021.33943	Chile	Peru
2021.49833	Chile	Brazil
2021.33395	Chile	Colombia
2021.3969599999998	Chile	Brazil
2021.47094	Chile	Brazil
2021.2544999999998	Brazil	Chile
2021.2736799999998	Brazil	Chile
2021.27642	Brazil	Chile
2021.47642	Brazil	Colombia
2021.44355	Brazil	Chile
2021.2079399999998	Brazil	Chile
2021.1997199999998	Brazil	Chile
2021.1229899999998	Brazil	Peru
2021.52847	Brazil	Chile
2021.26839	Brazil	Chile
2021.3389599999998	Chile	Brazil
2021.52847	Brazil	Suriname
2021.4620699999998	Brazil	Chile
2021.3130199999998	Brazil	Argentina
2021.41616	Argentina	USA
2021.44904	Argentina	Brazil
2021.4024599999998	Brazil	Belgium
2021.32782	Brazil	Peru
2021.3470399999999	Brazil	Chile
2021.44904	Chile	Brazil
2021.2517799999998	Brazil	Colombia
2021.28838	Brazil	Chile
2021.35163	Chile	Brazil
2021.33397	Chile	Brazil
2021.3558799999998	Brazil	Chile
2021.37232	Brazil	Chile
2021.4296299999999	Brazil	Chile
2021.43808	Brazil	Argentina
2021.4325999999999	Brazil	Chile
2021.23806	Brazil	Chile
2021.2490099999998	Brazil	Peru
2021.25723	Peru	Chile
2021.44354	Chile	Brazil
2021.46545	Chile	Argentina
2021.2544899999998	Brazil	Chile
2021.2736699999998	Brazil	Chile
2021.2846299999999	Chile	Brazil
2021.2983299999999	Chile	Brazil
2021.3120299999998	Brazil	Chile
2021.57504	Chile	Brazil
2021.3481	Chile	Brazil
2021.3777799999998	Brazil	Chile
2021.3832599999998	Brazil	Chile
2021.39422	Brazil	Chile
2021.3969599999998	Chile	Brazil
2021.41888	Brazil	Argentina
2021.43258	Brazil	Chile
2021.4928599999998	Brazil	Argentina
