EventTime	Origin	Destination
2021.28411	South Africa	Angola
2021.28411	South Africa	Turkey
2021.28412	Philippines	USA
2021.28412	India	Singapore
2021.28413	Zambia	Rwanda
2021.28413	Zambia	Kenya
2021.28413	France	Poland
2021.28413	Malawi	Rwanda
2021.28413	Austria	USA
2021.28415	Mozambique	Angola
2021.28433	Philippines	South Korea
2021.2846200000001	France	Luxembourg
2021.28547	Mozambique	South Africa
2021.2862400000001	Philippines	Canada
2021.28683	Botswana	South Africa
2021.28684	Philippines	Singapore
2021.28684	Belgium	Luxembourg
2021.28684	Belgium	France
2021.28685	Finland	Estonia
2021.28685	Philippines	USA
2021.28685	Kenya	United Kingdom
2021.28685	South Africa	Germany
2021.28685	France	Germany
2021.28685	France	Spain
2021.28685	France	Germany
2021.28686	Qatar	India
2021.28686	Sweden	Estonia
2021.28686	USA	India
2021.28686	South Africa	Angola
2021.28686	USA	Romania
2021.28686	Kenya	United Kingdom
2021.28686	Germany	India
2021.2868700000001	USA	Turkey
2021.2868700000001	USA	Turkey
2021.2868700000001	Sweden	Spain
2021.28688	Philippines	United Kingdom
2021.28689	Philippines	India
2021.2876800000001	Costa Rica	USA
2021.28832	United Kingdom	India
2021.28956	Philippines	Norway
2021.2895700000001	Netherlands	Belgium
2021.2895700000001	South Africa	Mozambique
2021.2895800000001	Philippines	Japan
2021.2895800000001	Belgium	Portugal
2021.28959	Qatar	Philippines
2021.28959	Luxembourg	Belgium
2021.28959	France	Germany
2021.28959	France	Belgium
2021.28959	France	Germany
2021.2896	Philippines	Germany
2021.2896	Bangladesh	USA
2021.28961	Qatar	Philippines
2021.28961	Qatar	Philippines
2021.28961	Austria	United Kingdom
2021.28961	South Africa	Philippines
2021.28962	South Africa	Philippines
2021.28963	Netherlands	Philippines
2021.28963	Philippines	Japan
2021.29019	USA	Uganda
2021.2909300000001	France	Germany
2021.29099	Germany	India
2021.291	Mozambique	South Africa
2021.291	France	Spain
2021.29188	Kenya	Rwanda
2021.29229	Netherlands	Belgium
2021.2923	South Africa	India
2021.29232	Austria	Poland
2021.29233	Philippines	France
2021.29233	Zimbabwe	South Africa
2021.29234	South Africa	Angola
2021.29234	Czech Republic	USA
2021.29235	USA	Norway
2021.29235	Philippines	Canada
2021.29235	Philippines	USA
2021.2923600000001	Qatar	Sri Lanka
2021.29266	France	Luxembourg
2021.2932	Djibouti	Sweden
2021.2934400000001	South Africa	Russia
2021.29385	South Africa	United Kingdom
2021.29401	South Africa	Germany
2021.29484	Germany	Poland
2021.2950600000001	France	United Kingdom
2021.2950700000001	South Africa	Ghana
2021.29508	Philippines	USA
2021.29511	Netherlands	Russia
2021.29514	Turkey	Germany
2021.29666	Lithuania	Belgium
2021.29684	Philippines	USA
2021.29752	Greece	France
2021.2977700000001	Netherlands	Belgium
2021.2977700000001	South Africa	Belgium
2021.29778	Netherlands	Belgium
2021.29779	USA	Belgium
2021.29779	Djibouti	France
2021.2978	Philippines	Belgium
2021.29781	South Africa	USA
2021.29781	France	Germany
2021.29782	Finland	Estonia
2021.29782	Kenya	Uganda
2021.29783	Philippines	Singapore
2021.29845	Germany	France
2021.29999	Kenya	Spain
2021.30021	Germany	South Africa
2021.30052	Turkey	Switzerland
2021.30052	Kenya	Poland
2021.30052	Belgium	Luxembourg
2021.30053	South Africa	Sweden
2021.30053	South Africa	Spain
2021.30053	Japan	Italy
2021.30053	France	Germany
2021.30053	Belgium	Luxembourg
2021.30054	Bangladesh	Singapore
2021.30054	India	United Kingdom
2021.30054	Germany	Poland
2021.30054	Bangladesh	United Kingdom
2021.30054	France	Djibouti
2021.30054	France	Djibouti
2021.30054	Germany	France
2021.30054	France	Djibouti
2021.30054	Luxembourg	France
2021.30055	Botswana	South Africa
2021.30055	Philippines	Singapore
2021.30055	Qatar	India
2021.30055	France	Germany
2021.3005600000001	Germany	France
2021.30057	Qatar	Philippines
2021.30057	Qatar	Ireland
2021.30057	Qatar	Philippines
2021.30057	USA	Germany
2021.30057	Mozambique	South Africa
2021.30057	South Africa	Sweden
2021.30058	Germany	Kenya
2021.30058	Angola	South Africa
2021.30088	Philippines	Germany
2021.30327	Pakistan	Sweden
2021.30327	Equatorial Guinea	Spain
2021.30328	France	Turkey
2021.30329	Germany	France
2021.30329	France	Turkey
2021.3033	Germany	France
2021.3033	France	Luxembourg
2021.30331	South Africa	India
2021.30331	South Africa	Mozambique
2021.30331	Philippines	Japan
2021.30331	Mozambique	Turkey
2021.30332	Japan	USA
2021.30402	Turkey	USA
2021.30406	USA	Singapore
2021.3054300000001	Germany	Norway
2021.306	Bangladesh	India
2021.306	Belgium	Netherlands
2021.306	France	Germany
2021.30601	France	Spain
2021.30602	France	Germany
2021.30602	France	Belgium
2021.30603	Netherlands	South Sudan
2021.30603	France	Malawi
2021.30603	Bangladesh	Singapore
2021.30603	Malawi	Poland
2021.30604	France	Luxembourg
2021.3060500000001	South Africa	Mozambique
2021.3060600000001	Netherlands	Philippines
2021.3060600000001	Philippines	Singapore
2021.30625	USA	Canada
2021.30685	Czech Republic	Slovakia
2021.30873	South Africa	Mozambique
2021.30874	Philippines	Singapore
2021.30874	Netherlands	Belgium
2021.3087500000001	Philippines	Japan
2021.3087500000001	France	Luxembourg
2021.3087600000001	Malaysia	Singapore
2021.3087600000001	France	Luxembourg
2021.30877	Mozambique	South Africa
2021.30877	France	Germany
2021.30877	France	Switzerland
2021.30878	Sweden	Germany
2021.30878	Canada	Philippines
2021.30878	Canada	Philippines
2021.30878	France	Germany
2021.31058	Zambia	France
2021.31068	Sweden	Norway
2021.31147	Belgium	Netherlands
2021.31149	Djibouti	USA
2021.3115	South Africa	Mozambique
2021.3115	Germany	Spain
2021.31151	France	Uganda
2021.31151	South Africa	Portugal
2021.31152	Netherlands	USA
2021.31152	Qatar	United Kingdom
2021.31153	Qatar	India
2021.31153	Sweden	Spain
2021.3115400000002	Philippines	Singapore
2021.31162	Philippines	Japan
2021.31423	Turkey	Belgium
2021.31424	Pakistan	USA
2021.31424	France	Luxembourg
2021.3142500000001	Zimbabwe	South Africa
2021.3142500000001	Germany	Luxembourg
2021.31427	Qatar	India
2021.31427	Zimbabwe	United Kingdom
2021.31429	Philippines	Japan
2021.31517	Philippines	Canada
2021.31627	South Africa	Botswana
2021.31697	France	India
2021.31699	Luxembourg	Belgium
2021.317	Philippines	Canada
2021.31701	Qatar	Canada
2021.31702	Qatar	Philippines
2021.31702	Philippines	Japan
2021.31735	Germany	France
2021.31818	Philippines	USA
2021.31912	Germany	USA
2021.31972	France	Japan
2021.31972	Zimbabwe	Malaysia
2021.31972	Turkey	Germany
2021.31973	Philippines	USA
2021.31973	Spain	Brazil
2021.31973	India	Ireland
2021.31973	Spain	Germany
2021.3197400000001	France	Spain
2021.31975	USA	Denmark
2021.31975	Philippines	USA
2021.32132	Germany	Kenya
2021.32143	Mozambique	South Africa
2021.32246	Mexico	USA
2021.32246	Mozambique	Germany
2021.32246	Germany	France
2021.32246	South Africa	Kenya
2021.32247	Kenya	India
2021.32248	Sweden	Norway
2021.32248	USA	Sweden
2021.32248	USA	Chile
2021.32248	France	Portugal
2021.32248	France	Portugal
2021.32249	Qatar	Sweden
2021.32249	Qatar	Sweden
2021.32249	France	Germany
2021.32314	Bangladesh	Canada
2021.3246900000001	Netherlands	Germany
2021.32517	Netherlands	Belgium
2021.32518	South Africa	USA
2021.32519	Philippines	Canada
2021.3252	USA	Mexico
2021.3252	South Africa	USA
2021.3252	France	Belgium
2021.3252	South Africa	Kenya
2021.3252	South Africa	Austria
2021.32521	Botswana	USA
2021.32521	Philippines	Hong Kong
2021.32521	Angola	South Africa
2021.32521	Angola	South Africa
2021.32521	Kenya	Switzerland
2021.32521	France	Germany
2021.3252300000001	Zambia	France
2021.3252300000001	France	Turkey
2021.32564	Philippines	USA
2021.32719	Philippines	Spain
2021.3279	South Africa	Kenya
2021.32792	Bangladesh	United Kingdom
2021.32792	Equatorial Guinea	Spain
2021.3279300000002	Turkey	Switzerland
2021.3279300000002	France	USA
2021.3279300000002	France	Djibouti
2021.3279300000002	India	Ghana
2021.3279400000001	India	France
2021.3279400000001	India	Singapore
2021.3279400000001	Turkey	India
2021.32795	Philippines	Hong Kong
2021.32795	South Africa	Angola
2021.32795	France	Germany
2021.32796	Germany	Luxembourg
2021.32797	Philippines	Japan
2021.32798	Philippines	Austria
2021.32798	South Africa	Angola
2021.32833	Netherlands	Belgium
2021.32864	Djibouti	USA
2021.33017	Germany	Turkey
2021.33065	South Africa	Malawi
2021.33067	Philippines	Bahrain
2021.33068	Pakistan	South Korea
2021.33068	Turkey	Switzerland
2021.33068	South Africa	Spain
2021.33068	France	Belgium
2021.33069	South Africa	Qatar
2021.3307	South Africa	Angola
2021.33071	Philippines	Japan
2021.33103	USA	Canada
2021.33204	Pakistan	United Kingdom
2021.3333400000001	Djibouti	France
2021.33339	Costa Rica	USA
2021.33339	USA	Chile
2021.3334	Netherlands	Belgium
2021.33341	United Kingdom	USA
2021.33341	France	Singapore
2021.33341	Djibouti	Germany
2021.33341	USA	Italy
2021.33342	Turkey	India
2021.33342	Bangladesh	USA
2021.33342	India	Ireland
2021.33342	South Africa	Malawi
2021.3334300000001	Germany	USA
2021.3334300000001	Canada	USA
2021.3334300000001	Bangladesh	Bahrain
2021.3334300000001	Bangladesh	Bahrain
2021.33345	USA	Switzerland
2021.33428	Sweden	Spain
2021.33615	Philippines	Japan
2021.33615	India	France
2021.33618	India	Qatar
2021.33619	Sweden	Spain
2021.33657	Czech Republic	Slovakia
2021.33687	Botswana	Qatar
2021.33701	Netherlands	Germany
2021.33718	France	Democratic Republic of the Congo
2021.33855	France	USA
2021.33867	USA	Mexico
2021.33888	Equatorial Guinea	United Kingdom
2021.33889	Philippines	Singapore
2021.33889	Philippines	Angola
2021.33889	France	Germany
2021.33889	Poland	Germany
2021.33889	Sweden	Germany
2021.33889	South Africa	Kenya
2021.33889	Czech Republic	Slovakia
2021.33889	France	Italy
2021.33889	Belgium	Luxembourg
2021.3389	Pakistan	USA
2021.3389	Netherlands	Finland
2021.3389	Kenya	Russia
2021.3389	Israel	Germany
2021.33891	France	Spain
2021.33891	Kenya	Russia
2021.33891	Malawi	South Africa
2021.33891	Spain	Switzerland
2021.33891	France	Luxembourg
2021.3389200000001	USA	Sweden
2021.3389200000001	South Africa	Angola
2021.3389200000001	Bangladesh	Philippines
2021.3389300000001	Turkey	Germany
2021.3389300000001	South Africa	Angola
2021.33894	Netherlands	Singapore
2021.3395600000001	Qatar	India
2021.3416	Russia	France
2021.34161	South Africa	Mozambique
2021.3416200000001	South Africa	Ghana
2021.3416200000001	Djibouti	Italy
2021.3416200000001	Czech Republic	Slovakia
2021.3416300000001	India	Germany
2021.3416300000001	South Africa	Mozambique
2021.3416300000001	Luxembourg	France
2021.3416300000001	Germany	France
2021.34164	Botswana	Qatar
2021.34164	France	Rwanda
2021.34164	Germany	Japan
2021.34164	South Africa	USA
2021.34164	Luxembourg	France
2021.34165	Canada	Philippines
2021.34165	Philippines	United Kingdom
2021.34165	Luxembourg	France
2021.34166	Poland	Germany
2021.34166	France	Spain
2021.34166	Turkey	Kenya
2021.34166	Luxembourg	France
2021.34167	Qatar	India
2021.3432	Netherlands	Belgium
2021.34434	Netherlands	Germany
2021.34436	Kenya	Mozambique
2021.34437	Japan	United Kingdom
2021.34437	France	Spain
2021.34438	Philippines	South Korea
2021.34438	France	USA
2021.34438	South Africa	Angola
2021.34438	Germany	Luxembourg
2021.34439	USA	Germany
2021.34439	Philippines	Sweden
2021.34439	Sweden	Poland
2021.34439	France	Spain
2021.34441	Turkey	USA
2021.3471	France	Germany
2021.3471	Germany	Spain
2021.34711	Philippines	United Kingdom
2021.34711	Philippines	South Korea
2021.34711	South Africa	Spain
2021.3471200000001	South Africa	Angola
2021.3471200000001	Malaysia	Singapore
2021.34713	France	Ghana
2021.34713	Philippines	Singapore
2021.34713	South Africa	Angola
2021.34713	South Africa	Angola
2021.34714	USA	Netherlands
2021.34714	Philippines	South Korea
2021.34714	Philippines	Hong Kong
2021.34714	Philippines	Singapore
2021.34714	Philippines	Saudi Arabia
2021.34715	South Africa	Kenya
2021.34753	South Africa	Angola
2021.34984	France	Jordan
2021.34984	South Africa	Netherlands
2021.34984	Pakistan	USA
2021.34985	Philippines	Canada
2021.34986	South Africa	Mozambique
2021.34986	Turkey	Germany
2021.34987	Bangladesh	Germany
2021.34987	Kenya	Mozambique
2021.34988	South Africa	United Kingdom
2021.3499	Philippines	Sweden
2021.35098	France	South Africa
2021.35141	Belgium	Spain
2021.35257	Costa Rica	USA
2021.35258	Philippines	USA
2021.35258	Kenya	Singapore
2021.35258	USA	Canada
2021.35259	Philippines	South Korea
2021.3526	India	France
2021.3526	Turkey	USA
2021.3526	India	Singapore
2021.3526200000001	Philippines	Japan
2021.3526200000001	South Africa	Angola
2021.35346	South Africa	United Kingdom
2021.35391	USA	Canada
2021.3550500000001	India	Singapore
2021.3553200000001	Botswana	South Africa
2021.35533	South Africa	Mozambique
2021.35533	France	Switzerland
2021.35533	Spain	Russia
2021.35535	United Kingdom	Jordan
2021.35535	India	Singapore
2021.35536	Mozambique	South Africa
2021.35722	South Africa	Germany
2021.3579300000001	India	Switzerland
2021.35805	France	Italy
2021.35806	Equatorial Guinea	Spain
2021.35806	France	Belgium
2021.35807	USA	Guatemala
2021.35807	Turkey	Germany
2021.35807	Malaysia	Slovakia
2021.35807	Slovakia	Czech Republic
2021.35808	Malaysia	Singapore
2021.35808	Qatar	Switzerland
2021.35809	Philippines	USA
2021.35809	Malaysia	Singapore
2021.35809	France	Belgium
2021.3581000000001	South Africa	Angola
2021.3581100000001	South Africa	Angola
2021.3581100000001	South Africa	India
2021.3608	Philippines	Norway
2021.3608	South Africa	Mozambique
2021.3608100000001	USA	United Kingdom
2021.3608100000001	Portugal	Mozambique
2021.36082	South Africa	Bangladesh
2021.36082	Germany	Luxembourg
2021.36083	Sweden	United Kingdom
2021.36083	Spain	USA
2021.36084	Philippines	Japan
2021.36084	Philippines	USA
2021.36113	Luxembourg	France
2021.36115	Slovakia	Czech Republic
2021.36237	Mozambique	South Africa
2021.36354	Angola	Portugal
2021.36355	Turkey	Finland
2021.36355	South Africa	France
2021.36357	USA	South Africa
2021.36357	Mozambique	South Africa
2021.36357	Philippines	Ghana
2021.36357	India	Singapore
2021.36358	Sweden	Croatia
2021.36359	South Africa	Qatar
2021.36478	France	Switzerland
2021.36619	South Africa	Botswana
2021.36628	South Africa	Mozambique
2021.36628	Djibouti	France
2021.36628	Germany	France
2021.36629	Philippines	Japan
2021.36629	Equatorial Guinea	France
2021.36631	Botswana	Qatar
2021.36632	Botswana	Qatar
2021.36632	Philippines	USA
2021.3664800000001	South Africa	Botswana
2021.3670200000001	Turkey	Pakistan
2021.36714	Germany	Russia
2021.3690000000001	Belgium	Netherlands
2021.36903	Philippines	Qatar
2021.36903	Japan	Germany
2021.36905	Sweden	Spain
2021.36905	USA	Spain
2021.36905	Bangladesh	Romania
2021.36906	Germany	Czech Republic
2021.36908	France	Zambia
2021.3699000000001	USA	Canada
2021.37049	Malaysia	Thailand
2021.37177	India	Germany
2021.37177	Austria	Poland
2021.37178	France	Belgium
2021.3717900000001	Qatar	South Africa
2021.3717900000001	Spain	Argentina
2021.37181	Zambia	Tunisia
2021.37256	Netherlands	Austria
2021.3745000000001	Philippines	Canada
2021.3745000000001	France	Switzerland
2021.3745000000001	South Africa	Sweden
2021.37453	Singapore	Malaysia
2021.37453	Bangladesh	Portugal
2021.37454	Philippines	Hong Kong
2021.37455	Philippines	Qatar
2021.37455	Philippines	USA
2021.37457	Philippines	United Kingdom
2021.37724	Belgium	France
2021.37725	France	Germany
2021.37725	South Africa	USA
2021.37725	South Africa	Italy
2021.37726	South Africa	India
2021.37726	United Kingdom	Japan
2021.37726	France	Germany
2021.37726	Malaysia	Singapore
2021.37727	Pakistan	India
2021.37727	Malawi	South Africa
2021.37727	Japan	Zambia
2021.37727	Kenya	Spain
2021.37728	USA	Germany
2021.37743	Germany	Thailand
2021.37751	Philippines	Indonesia
2021.37998	Germany	France
2021.37998	Belgium	Luxembourg
2021.3799900000001	Djibouti	United Arab Emirates
2021.38	South Africa	Portugal
2021.38	Botswana	South Africa
2021.38	South Africa	Kenya
2021.38	USA	France
2021.38001	South Africa	Germany
2021.38001	South Africa	Netherlands
2021.38001	South Africa	Zambia
2021.38001	Philippines	United Kingdom
2021.38001	Germany	USA
2021.38002	Canada	USA
2021.38003	Netherlands	United Kingdom
2021.38004	Philippines	Japan
2021.38273	Qatar	France
2021.38275	Philippines	USA
2021.38275	Malawi	Zambia
2021.38524	France	Romania
2021.38547	USA	Netherlands
2021.3854800000001	South Africa	France
2021.3854800000001	South Africa	India
2021.3854900000001	South Africa	Greece
2021.3854900000001	France	United Kingdom
2021.3854900000001	Kenya	Germany
2021.38552	United Kingdom	Canada
2021.38786	Pakistan	Germany
2021.3882	Israel	Canada
2021.3882	France	USA
2021.38821	Germany	Slovakia
2021.38822	United Kingdom	Spain
2021.38822	Philippines	USA
2021.38824	Qatar	Indonesia
2021.38824	India	Philippines
2021.39094	Singapore	USA
2021.39094	Angola	Portugal
2021.39095	Bangladesh	Sweden
2021.39095	South Africa	Germany
2021.39096	France	Germany
2021.39096	Germany	USA
2021.3909700000002	Botswana	South Africa
2021.3909700000002	Philippines	Canada
2021.39118	Turkey	Germany
2021.39132	Qatar	Czech Republic
2021.3937	Bangladesh	USA
2021.3937	India	United Kingdom
2021.39371	Malawi	South Africa
2021.39642	Pakistan	United Kingdom
2021.39642	Turkey	Germany
2021.39643	Qatar	Switzerland
2021.39643	Pakistan	USA
2021.39643	Germany	Luxembourg
2021.39644	Mozambique	South Africa
2021.39645	Botswana	South Africa
2021.39645	Philippines	India
2021.39645	France	Switzerland
2021.3991700000001	Philippines	France
2021.3991700000001	France	Belgium
2021.3991700000001	South Africa	USA
2021.3991700000001	France	Spain
2021.3991800000001	Philippines	Singapore
2021.3991800000001	Malaysia	Indonesia
2021.39919	South Africa	Malawi
2021.39919	France	Belgium
2021.3992	Finland	Qatar
2021.3992	Philippines	Singapore
2021.39931	Pakistan	USA
2021.39955	Germany	USA
2021.4019	South Africa	Austria
2021.40191	France	Germany
2021.40191	Germany	Luxembourg
2021.40192	Malaysia	Indonesia
2021.40192	Netherlands	Germany
2021.40193	France	Spain
2021.40194	Philippines	Singapore
2021.40464	France	India
2021.40464	Germany	Luxembourg
2021.40465	Malaysia	Indonesia
2021.40465	France	Germany
2021.40465	Mozambique	South Africa
2021.40671	South Africa	USA
2021.40729	Switzerland	Italy
2021.40739	Pakistan	South Korea
2021.40739	South Africa	Spain
2021.4074	Philippines	Germany
2021.4074	France	USA
2021.40801	France	Germany
2021.40885	Singapore	Bangladesh
2021.41012	Djibouti	USA
2021.41013	India	Germany
2021.4101600000001	South Africa	Germany
2021.4101600000001	USA	Indonesia
2021.41287	Germany	South Africa
2021.41287	France	Spain
2021.41288	Malaysia	Singapore
2021.41289	Botswana	South Africa
2021.41292	Philippines	Japan
2021.41561	Philippines	Qatar
2021.41561	South Africa	Italy
2021.41562	Luxembourg	France
2021.41562	Germany	France
2021.41563	Qatar	India
2021.4156600000001	United Kingdom	Germany
2021.41834	Philippines	Singapore
2021.4183500000001	Pakistan	Sweden
2021.4183500000001	Angola	Portugal
2021.4183600000001	Luxembourg	France
2021.41837	Philippines	Canada
2021.42108	India	Germany
2021.42109	South Korea	USA
2021.42109	USA	Mexico
2021.42109	France	Switzerland
2021.42109	Luxembourg	Germany
2021.42111	Bangladesh	Italy
2021.42221	Qatar	Botswana
2021.42382	France	United Kingdom
2021.42384	South Africa	Netherlands
2021.42384	South Africa	Kenya
2021.4238500000001	Philippines	Italy
2021.42387	Philippines	USA
2021.42657	Germany	South Africa
2021.42657	South Africa	Switzerland
2021.42658	Philippines	Singapore
2021.42658	India	Democratic Republic of the Congo
2021.42658	France	Democratic Republic of the Congo
2021.42929	USA	Pakistan
2021.42931	South Africa	Israel
2021.42931	South Africa	Germany
2021.43203	South Africa	Germany
2021.43206	Botswana	South Africa
2021.43478	India	USA
2021.43478	South Africa	Botswana
2021.43478	South Africa	Botswana
2021.43479	Philippines	Japan
2021.43479	USA	India
2021.43479	South Africa	Kenya
2021.4348	South Africa	Botswana
2021.4348	Botswana	Austria
2021.43481	Turkey	USA
2021.4348300000001	United Kingdom	Germany
2021.43752	Singapore	Italy
2021.4375300000002	South Africa	Botswana
2021.4375300000002	France	Italy
2021.4375300000002	Spain	USA
2021.4375400000001	South Africa	Botswana
2021.43902	South Africa	Burundi
2021.43958	Philippines	Singapore
2021.4402400000001	Botswana	South Africa
2021.4402400000001	South Africa	United Kingdom
2021.44025	Philippines	USA
2021.44026	Pakistan	United Kingdom
2021.44026	Malaysia	Japan
2021.44027	Thailand	Singapore
2021.44027	Thailand	Germany
2021.44027	South Africa	USA
2021.44027	Spain	USA
2021.44028	USA	Germany
2021.44028	Turkey	South Africa
2021.44028	Botswana	Qatar
2021.44028	Botswana	South Africa
2021.4403	South Africa	Germany
2021.44301	Philippines	Malaysia
2021.44301	Switzerland	Italy
2021.4435	France	Germany
2021.4453	France	Spain
2021.4457300000001	South Africa	Botswana
2021.4457400000001	Germany	Spain
2021.4457400000001	South Africa	Botswana
2021.44575	Germany	South Africa
2021.44575	South Africa	France
2021.44575	South Africa	Botswana
2021.44575	South Africa	Botswana
2021.44576	Philippines	Japan
2021.44576	Germany	Spain
2021.44576	France	Germany
2021.44848	South Africa	Japan
2021.44848	South Africa	Botswana
2021.44849	France	Italy
2021.4485	Germany	Chile
2021.4485	South Africa	Botswana
2021.4485	South Africa	USA
2021.4501500000001	Malaysia	Indonesia
2021.4512200000001	Thailand	Georgia
2021.45396	France	Pakistan
2021.45396	Djibouti	USA
2021.45398	Qatar	Botswana
2021.45399	Turkey	USA
2021.45426	Botswana	South Africa
2021.45608	South Africa	Uganda
2021.45669	USA	United Kingdom
2021.4567200000001	France	Democratic Republic of the Congo
2021.45674	Zambia	Belgium
2021.45674	Philippines	Pakistan
2021.4568	France	Spain
2021.45944	Malaysia	Germany
2021.45944	Botswana	South Africa
2021.45945	South Africa	Netherlands
2021.45947	France	Spain
2021.46218	Spain	Germany
2021.46219	India	Qatar
2021.4622100000001	Turkey	Kenya
2021.46224	Philippines	Japan
2021.46463	Mozambique	Spain
2021.4649200000001	Turkey	India
2021.46495	Philippines	South Africa
2021.46697	United Kingdom	Turkey
2021.46766	Angola	United Kingdom
2021.46766	Spain	France
2021.46768	France	Germany
2021.4704	Philippines	Canada
2021.4704100000001	Turkey	Burundi
2021.4724800000001	Philippines	Japan
2021.47314	South Africa	Germany
2021.47315	France	Austria
2021.47316	Qatar	South Africa
2021.47316	South Africa	Botswana
2021.47316	South Africa	Botswana
2021.47316	Germany	Kenya
2021.47318	Philippines	Qatar
2021.47587	India	Pakistan
2021.47588	Malaysia	Germany
2021.47589	South Korea	Pakistan
2021.47589	Pakistan	Italy
2021.47589	France	Belgium
2021.4759000000001	Philippines	Japan
2021.4759000000001	France	South Africa
2021.4759000000001	Kenya	Switzerland
2021.47592	Philippines	Japan
2021.47592	Malawi	South Africa
2021.47862	Germany	South Africa
2021.47863	Pakistan	USA
2021.47863	Mozambique	South Africa
2021.47864	Zimbabwe	Pakistan
2021.47865	South Africa	Botswana
2021.48135	South Africa	Botswana
2021.48137	Germany	Botswana
2021.4841000000001	South Africa	USA
2021.48411	Germany	South Africa
2021.48412	South Africa	Botswana
2021.48413	Philippines	USA
2021.48681	Belgium	Botswana
2021.48683	Pakistan	Japan
2021.48684	South Africa	Botswana
2021.48684	South Africa	Botswana
2021.48686	South Africa	Botswana
2021.48687	South Africa	Botswana
2021.49228	South Africa	Botswana
2021.49232	Pakistan	Germany
2021.49232	Pakistan	United Kingdom
2021.49234	Sweden	Turkey
2021.49505	Philippines	Germany
2021.49505	South Africa	Pakistan
2021.49506	Germany	Spain
2021.49559	Angola	Spain
2021.4977900000001	Philippines	United Kingdom
2021.4977900000001	South Africa	Germany
2021.49782	France	Spain
2021.49782	South Africa	USA
2021.50054	Singapore	Malaysia
2021.50055	Rwanda	United Kingdom
2021.50057	Germany	Russia
2021.5033	South Africa	Botswana
2021.50503	Spain	France
2021.50602	France	Germany
2021.50875	South Africa	Botswana
2021.50876	Spain	Switzerland
2021.5087700000001	South Africa	Japan
2021.5115	France	Switzerland
2021.51425	Philippines	Japan
2021.51425	South Africa	Botswana
2021.51425	South Africa	USA
2021.51698	Mexico	USA
2021.51698	Spain	France
2021.51699	USA	Turkey
2021.51699	Philippines	Canada
2021.51699	Mozambique	South Africa
2021.517	Sweden	Turkey
2021.51702	France	Turkey
2021.51973	Philippines	USA
2021.51973	France	Germany
2021.51975	France	South Africa
2021.5224600000001	South Korea	Pakistan
2021.5224600000001	Luxembourg	Turkey
2021.52794	South Africa	France
2021.5279500000001	South Africa	Democratic Republic of the Congo
2021.53069	Qatar	Botswana
2021.53342	South Africa	France
2021.53344	USA	Turkey
2021.53344	Philippines	Japan
2021.5349	Philippines	USA
2021.5361500000001	Spain	Chile
2021.53617	France	Belgium
2021.53888	Turkey	France
2021.5389	Angola	Portugal
2021.54136	Pakistan	United Kingdom
2021.54159	South Africa	Botswana
2021.54163	South Africa	Botswana
2021.5416400000001	France	Belgium
2021.54438	Philippines	Germany
2021.54438	South Africa	Botswana
2021.54438	France	Portugal
2021.5444	Malawi	Botswana
2021.5471	Mozambique	South Africa
2021.54711	Philippines	Japan
2021.5471300000002	Mozambique	Thailand
2021.54716	United Kingdom	Japan
2021.55259	South Africa	Kenya
2021.55806	Philippines	Japan
2021.55808	South Africa	Botswana
2021.5608	Singapore	USA
2021.5608200000001	South Africa	Botswana
2021.56355	Philippines	South Korea
2021.56903	Angola	South Africa
2021.57728	Philippines	Japan
2021.5800100000001	Philippines	South Korea
2021.58272	Philippines	Japan
2021.59094	Spain	Italy
2021.59642	Philippines	South Korea
2021.61013	Japan	Spain
2021.6129	Philippines	Japan
