EventTime	Origin	Destination
2021.28413	South Africa	Philippines
2021.28413	Norway	Germany
2021.28413	South Africa	Mozambique
2021.28413	Belgium	Luxembourg
2021.28413	France	Germany
2021.28413	Luxembourg	Belgium
2021.28414	Qatar	Philippines
2021.28414	Philippines	Japan
2021.28414	Luxembourg	Germany
2021.28414	France	Luxembourg
2021.28414	France	Belgium
2021.28415	Angola	South Africa
2021.28415	South Africa	Philippines
2021.28415	Belgium	Portugal
2021.28415	France	Germany
2021.28545	Mozambique	South Africa
2021.2855299999999	France	Spain
2021.28681	Netherlands	Belgium
2021.28682	Czech Republic	USA
2021.28684	Austria	Poland
2021.28686	Philippines	USA
2021.28687	Philippines	Germany
2021.28687	Philippines	France
2021.28687	USA	Norway
2021.2868799999999	Germany	Luxembourg
2021.28689	Qatar	Sri Lanka
2021.2869	South Africa	India
2021.28774	USA	Uganda
2021.28789	South Africa	Russia
2021.28915	South Africa	Germany
2021.2893	Germany	Poland
2021.28958	Turkey	Germany
2021.28959	Philippines	Russia
2021.28959	Philippines	Netherlands
2021.2896	South Africa	Ghana
2021.28961	France	Germany
2021.28975	Germany	Rwanda
2021.29131	South Africa	Botswana
2021.29146	India	Singapore
2021.2918399999999	Greece	France
2021.2922899999999	South Africa	USA
2021.2923	Netherlands	Belgium
2021.29231	Kenya	Uganda
2021.29232	Finland	Estonia
2021.29233	USA	Belgium
2021.29234	Philippines	Belgium
2021.29234	Netherlands	Belgium
2021.29234	Bangladesh	United Kingdom
2021.29234	Botswana	Belgium
2021.29234	Sweden	Estonia
2021.29234	Djibouti	France
2021.29236	South Africa	Angola
2021.29237	Philippines	Singapore
2021.29242	Netherlands	Germany
2021.29275	United Kingdom	Germany
2021.29361	Bangladesh	Italy
2021.2945399999999	Kenya	Spain
2021.29503	Switzerland	Kenya
2021.29506	France	Djibouti
2021.29506	Japan	Italy
2021.29507	South Africa	USA
2021.29507	Kenya	Poland
2021.29507	Qatar	India
2021.29507	South Africa	Spain
2021.29507	France	Djibouti
2021.29507	Djibouti	France
2021.2950799999999	Philippines	Singapore
2021.2950799999999	South Africa	Sweden
2021.2950799999999	Turkey	Germany
2021.2950799999999	France	Germany
2021.2950799999999	South Africa	Germany
2021.29509	Qatar	Philippines
2021.29509	Bangladesh	Singapore
2021.29509	Germany	Kenya
2021.29509	Belgium	Luxembourg
2021.29509	Luxembourg	France
2021.2951	Qatar	Philippines
2021.2951	France	Luxembourg
2021.29511	Qatar	Ireland
2021.29511	Germany	Poland
2021.29546	Germany	France
2021.2977799999999	Spain	France
2021.29781	France	Sweden
2021.29782	South Africa	Philippines
2021.29782	Philippines	Japan
2021.29782	South Africa	Angola
2021.29782	Germany	France
2021.29782	South Africa	Mozambique
2021.29783	Luxembourg	India
2021.29783	Japan	USA
2021.29783	Philippines	Germany
2021.29783	Mozambique	Turkey
2021.29783	Germany	Turkey
2021.29783	USA	Turkey
2021.29784	South Africa	Turkey
2021.29785	Pakistan	Sweden
2021.29785	France	Turkey
2021.29951	Turkey	USA
2021.2999399999999	USA	Sweden
2021.30054	Netherlands	South Sudan
2021.30055	Netherlands	Philippines
2021.30055	South Africa	Poland
2021.30056	Philippines	Germany
2021.30056	France	Malawi
2021.30056	Bangladesh	Singapore
2021.30056	Bangladesh	India
2021.30056	France	Spain
2021.30056	South Africa	Finland
2021.30056	Bangladesh	Singapore
2021.30056	South Africa	Mozambique
2021.3005699999999	Philippines	Singapore
2021.3005699999999	France	Germany
2021.3005699999999	France	Belgium
2021.30058	Belgium	Netherlands
2021.30058	Luxembourg	Belgium
2021.30136	Czech Republic	Slovakia
2021.30153	France	Germany
2021.30328	Spain	Equatorial Guinea
2021.30329	Philippines	Japan
2021.30329	France	Germany
2021.30329	South Africa	Mozambique
2021.30329	Belgium	United Kingdom
2021.3033	Mozambique	South Africa
2021.3033	France	Germany
2021.3033	Malaysia	Singapore
2021.3033	France	Germany
2021.3033	South Africa	United Kingdom
2021.30331	Qatar	India
2021.30331	France	Switzerland
2021.30331	Bangladesh	Singapore
2021.30331	USA	Sweden
2021.30332	Canada	Philippines
2021.30332	Canada	Philippines
2021.30332	Philippines	Singapore
2021.30333	Qatar	Philippines
2021.30407	Philippines	USA
2021.30471	Zambia	France
2021.30599	South Africa	Portugal
2021.30602	Netherlands	USA
2021.30603	South Africa	Mozambique
2021.30603	Qatar	United Kingdom
2021.30603	Djibouti	USA
2021.30603	Djibouti	Spain
2021.30603	Belgium	Netherlands
2021.30604	Sweden	Spain
2021.30605	Qatar	India
2021.30605	Philippines	Singapore
2021.30605	Germany	Uganda
2021.30607	France	Luxembourg
2021.30756	South Africa	Botswana
2021.30781	Germany	South Africa
2021.30847	South Africa	Portugal
2021.3087699999999	Germany	USA
2021.30878	Zimbabwe	South Africa
2021.30878	Philippines	United Kingdom
2021.30878	Philippines	United Kingdom
2021.30879	Qatar	India
2021.30879	South Africa	Germany
2021.30879	Germany	Luxembourg
2021.3088	Philippines	Japan
2021.3088	Turkey	Belgium
2021.30882	Pakistan	USA
2021.3092199999999	Sweden	Croatia
2021.30943	Germany	France
2021.31005	Philippines	Japan
2021.3115	USA	Canada
2021.31151	India	Ireland
2021.31152	Philippines	Japan
2021.31152	France	India
2021.31153	Philippines	Canada
2021.31153	France	Belgium
2021.31154	Qatar	Philippines
2021.31155	Qatar	Canada
2021.31162	Philippines	Canada
2021.3127	Philippines	USA
2021.31406	France	Luxembourg
2021.31423	Romania	Ireland
2021.31425	South Africa	Turkey
2021.3142599999999	Philippines	USA
2021.3142599999999	France	Japan
2021.31427	Spain	Brazil
2021.31427	France	Spain
2021.31427	Zimbabwe	Malaysia
2021.31427	USA	Denmark
2021.31427	France	Luxembourg
2021.31427	France	Luxembourg
2021.31428	Philippines	USA
2021.31428	Philippines	Hong Kong
2021.3151	Belgium	South Africa
2021.3156099999999	Sweden	Spain
2021.31576	Malaysia	Thailand
2021.31593	Mozambique	South Africa
2021.31695	Kenya	India
2021.31697	South Africa	Kenya
2021.31699	Mexico	USA
2021.31699	South Africa	Germany
2021.31701	Qatar	Sweden
2021.31701	France	Germany
2021.31702	USA	Chile
2021.31746	India	Germany
2021.31958	France	Luxembourg
2021.31968	Netherlands	Belgium
2021.31972	South Africa	Kenya
2021.31972	Kenya	Switzerland
2021.31973	South Africa	USA
2021.31973	France	Belgium
2021.31973	Zambia	France
2021.31974	South Africa	USA
2021.31974	USA	Mexico
2021.31974	France	Turkey
2021.3197499999999	South Africa	Austria
2021.31976	Philippines	Canada
2021.31976	Turkey	USA
2021.31977	France	Germany
2021.32007	Netherlands	Germany
2021.32008	Belgium	Philippines
2021.32012	Netherlands	Belgium
2021.32018	Philippines	USA
2021.32166	Philippines	Spain
2021.32233	Bangladesh	Canada
2021.32243	Rwanda	India
2021.32245	Spain	Switzerland
2021.32246	Equatorial Guinea	Spain
2021.32246	France	Djibouti
2021.32247	Philippines	Japan
2021.32247	Slovenia	Switzerland
2021.32247	India	Singapore
2021.32247	South Africa	Kenya
2021.32248	Philippines	Austria
2021.32248	South Africa	France
2021.32248	South Africa	Angola
2021.32249	Sweden	Norway
2021.32249	India	Ghana
2021.3225	France	Luxembourg
2021.32251	Germany	Luxembourg
2021.32251	France	Luxembourg
2021.32284	Netherlands	Belgium
2021.32312	Germany	Kenya
2021.3241699999999	Germany	South Africa
2021.32518	Austria	Kenya
2021.3252	South Africa	Spain
2021.3252	Germany	Switzerland
2021.32521	South Africa	Malawi
2021.32522	Philippines	United Kingdom
2021.32522	Turkey	Germany
2021.32523	South Africa	Angola
2021.32523	France	Belgium
2021.32524	Philippines	Japan
2021.3252499999999	Philippines	Bahrain
2021.3252499999999	Pakistan	South Korea
2021.32553	Germany	USA
2021.32554	USA	Canada
2021.32685	Philippines	Japan
2021.32779	Djibouti	France
2021.3279499999999	Turkey	India
2021.3279499999999	USA	Chile
2021.3279499999999	Djibouti	Germany
2021.3279499999999	USA	Italy
2021.32796	Canada	USA
2021.32796	France	Singapore
2021.32796	Bangladesh	Bahrain
2021.32796	USA	Switzerland
2021.32797	Bangladesh	Bahrain
2021.32797	Malaysia	Singapore
2021.32797	Turkey	United Kingdom
2021.32798	South Africa	United Kingdom
2021.32902	USA	Germany
2021.33069	India	Qatar
2021.3307	Botswana	Malawi
2021.33071	Philippines	Hong Kong
2021.33071	Zimbabwe	South Africa
2021.33072	Philippines	Japan
2021.33072	Malaysia	Singapore
2021.33072	Sweden	Spain
2021.33072	India	France
2021.33113	Czech Republic	Slovakia
2021.3332	USA	Mexico
2021.33339	Israel	Germany
2021.3334	Austria	Russia
2021.3334	Kenya	Russia
2021.33342	South Africa	Kenya
2021.33342	France	Spain
2021.33342	Netherlands	Finland
2021.33343	Malawi	South Africa
2021.33343	Sweden	Germany
2021.33343	France	Germany
2021.3334399999999	Philippines	Angola
2021.3334399999999	Philippines	United Kingdom
2021.3334399999999	South Africa	Angola
2021.3334399999999	Bangladesh	Philippines
2021.3334399999999	South Africa	Sweden
2021.3334399999999	South Africa	Sweden
2021.33345	South Africa	Angola
2021.33345	USA	Germany
2021.33345	Czech Republic	Slovakia
2021.33345	France	Italy
2021.33346	Philippines	Singapore
2021.33346	Luxembourg	France
2021.33347	Pakistan	USA
2021.33613	Turkey	Oman
2021.33614	Turkey	Kenya
2021.33616	South Africa	Mozambique
2021.33617	Philippines	Singapore
2021.33617	Botswana	Ghana
2021.33617	France	United Kingdom
2021.33617	Poland	Germany
2021.33617	France	Italy
2021.33617	Germany	Japan
2021.33618	Canada	Philippines
2021.33618	South Africa	Mozambique
2021.33618	Czech Republic	Slovakia
2021.33618	South Africa	USA
2021.33619	Germany	France
2021.33619	France	Spain
2021.33619	Russia	France
2021.33619	Luxembourg	France
2021.33619	France	Germany
2021.33619	Luxembourg	France
2021.3362	Qatar	India
2021.3362	Luxembourg	France
2021.3362	France	United Kingdom
2021.33888	Belgium	Germany
2021.33889	USA	Germany
2021.33891	India	Ghana
2021.33891	South Africa	Angola
2021.33892	France	India
2021.33892	Turkey	USA
2021.33893	Philippines	South Korea
2021.33893	Philippines	Sweden
2021.33893	France	USA
2021.33893	Kenya	Mozambique
2021.3389399999999	France	Spain
2021.3389399999999	France	Spain
2021.33896	Sweden	Poland
2021.33938	France	Democratic Republic of the Congo
2021.34105	USA	United Kingdom
2021.3416399999999	Kenya	Sweden
2021.34165	Philippines	South Korea
2021.34165	South Africa	Angola
2021.34166	Portugal	Angola
2021.34166	South Africa	Angola
2021.34166	South Africa	Spain
2021.34167	Qatar	India
2021.34167	Philippines	Saudi Arabia
2021.34167	Philippines	South Korea
2021.34167	Philippines	Singapore
2021.34167	Malaysia	Singapore
2021.34167	USA	Netherlands
2021.34167	Germany	Spain
2021.34168	Philippines	Singapore
2021.34186	Germany	USA
2021.34208	South Africa	Angola
2021.34437	South Africa	United Kingdom
2021.34437	Kenya	Mozambique
2021.34438	South Africa	Mozambique
2021.34439	Philippines	Canada
2021.34439	Pakistan	United Kingdom
2021.34439	Bangladesh	Germany
2021.34439	South Africa	Netherlands
2021.3444	Qatar	Philippines
2021.3444	South Africa	United Kingdom
2021.3444	Sweden	Jordan
2021.3449	Turkey	Sweden
2021.3459599999999	Belgium	Spain
2021.34712	Kenya	Singapore
2021.3471299999999	Philippines	South Korea
2021.3471299999999	South Africa	USA
2021.3471299999999	Netherlands	USA
2021.3471299999999	India	Singapore
2021.3471299999999	USA	Canada
2021.34714	Philippines	Japan
2021.34714	Pakistan	USA
2021.34714	Costa Rica	USA
2021.34714	Germany	Luxembourg
2021.34716	Philippines	USA
2021.34716	Philippines	Norway
2021.34732	Belgium	Netherlands
2021.3484799999999	USA	Canada
2021.34953	South Africa	Botswana
2021.34957	India	Singapore
2021.34985	France	Switzerland
2021.34986	South Africa	Mozambique
2021.34987	France	Jordan
2021.34987	India	Singapore
2021.34988	Bangladesh	United Kingdom
2021.34988	Spain	Russia
2021.3512699999999	Mozambique	South Africa
2021.35198	France	Russia
2021.35259	South Africa	Switzerland
2021.35261	South Africa	Angola
2021.35261	Malaysia	Slovakia
2021.35261	Slovakia	Czech Republic
2021.35261	France	Belgium
2021.35261	South Africa	India
2021.35261	Equatorial Guinea	Spain
2021.35262	Malaysia	Singapore
2021.35263	Philippines	USA
2021.35263	USA	Guatemala
2021.35263	France	Italy
2021.35264	France	Germany
2021.35264	Malaysia	Singapore
2021.35265	Qatar	Japan
2021.35356	USA	Canada
2021.35376	Netherlands	Germany
2021.3546099999999	Angola	Portugal
2021.3553299999999	Botswana	Qatar
2021.35536	USA	United Kingdom
2021.35536	South Africa	Mozambique
2021.35536	Malawi	South Africa
2021.35536	South Africa	Bangladesh
2021.35536	Spain	USA
2021.35538	Philippines	Japan
2021.35538	Philippines	USA
2021.35538	USA	Norway
2021.35538	South Africa	Mozambique
2021.35539	South Africa	Mozambique
2021.35539	Portugal	Mozambique
2021.35566	Luxembourg	France
2021.35571	Slovakia	Czech Republic
2021.35743	Zambia	South Africa
2021.35809	South Africa	France
2021.35809	India	Singapore
2021.35809	Sweden	Croatia
2021.3581	South Africa	Qatar
2021.35811	USA	South Africa
2021.3581199999999	Philippines	Ghana
2021.3581199999999	France	Luxembourg
2021.35847	Germany	Pakistan
2021.35931	France	Switzerland
2021.35993	India	Germany
2021.3608199999999	Philippines	USA
2021.36083	Philippines	USA
2021.36083	South Africa	Mozambique
2021.36083	Djibouti	France
2021.36084	Botswana	Qatar
2021.36084	Botswana	Qatar
2021.36084	USA	Finland
2021.36085	South Africa	Qatar
2021.36086	Botswana	Qatar
2021.36086	France	Germany
2021.36356	Belgium	Netherlands
2021.36357	India	Romania
2021.36357	Germany	Czech Republic
2021.36357	France	Zambia
2021.36358	Philippines	Qatar
2021.36359	USA	Spain
2021.3636	Philippines	Belgium
2021.36443	Malaysia	Thailand
2021.36629	Austria	Poland
2021.3663	Zambia	Tunisia
2021.3663099999999	India	Germany
2021.3663099999999	South Africa	Luxembourg
2021.36632	Qatar	South Africa
2021.36632	Spain	Argentina
2021.36633	France	Belgium
2021.36634	France	Belgium
2021.3667	France	USA
2021.36707	Netherlands	Austria
2021.36905	France	Switzerland
2021.36905	Bangladesh	Portugal
2021.36906	Philippines	Hong Kong
2021.36906	Philippines	Qatar
2021.36906	Philippines	Canada
2021.36906	Germany	Luxembourg
2021.36909	Philippines	USA
2021.37032	South Africa	Germany
2021.37174	South Africa	Italy
2021.37175	Kenya	Spain
2021.37177	Botswana	Zambia
2021.37178	Botswana	Qatar
2021.37179	Pakistan	India
2021.37179	France	Japan
2021.3718	South Africa	India
2021.3718	USA	Germany
2021.3718	Luxembourg	France
2021.3718099999999	Malaysia	Singapore
2021.3718099999999	Germany	Luxembourg
2021.37194	Philippines	Indonesia
2021.3745099999999	South Africa	Netherlands
2021.37452	Netherlands	United Kingdom
2021.37452	Canada	USA
2021.37452	Djibouti	United Arab Emirates
2021.37453	South Africa	Germany
2021.37453	South Africa	Kenya
2021.37453	South Africa	Portugal
2021.37454	Philippines	Japan
2021.37455	South Africa	Zambia
2021.37455	Germany	France
2021.37456	Pakistan	United Kingdom
2021.37585	Germany	Thailand
2021.37727	Qatar	France
2021.37728	Malawi	Zambia
2021.37729	Philippines	USA
2021.37978	France	Romania
2021.37997	Kenya	Germany
2021.3799999999999	France	India
2021.38001	South Africa	Greece
2021.38001	India	Netherlands
2021.38002	South Africa	France
2021.38002	United Kingdom	Canada
2021.38275	India	USA
2021.38276	South Africa	Spain
2021.38276	Germany	Slovakia
2021.38276	India	Philippines
2021.38276	Germany	Luxembourg
2021.38278	Qatar	Indonesia
2021.38544	Germany	USA
2021.38548	South Africa	Germany
2021.3854999999999	Bangladesh	Sweden
2021.3854999999999	France	Germany
2021.3854999999999	Turkey	Germany
2021.3855	Philippines	Canada
2021.38551	Singapore	USA
2021.38584	Qatar	Czech Republic
2021.38761	South Africa	United Kingdom
2021.38822	Bangladesh	USA
2021.38824	USA	Japan
2021.3898199999999	Qatar	USA
2021.39096	Angola	Portugal
2021.39096	Canada	USA
2021.39097	France	Switzerland
2021.39097	Malaysia	Thailand
2021.39098	Botswana	South Africa
2021.39098	Qatar	Switzerland
2021.3909899999999	Mozambique	South Africa
2021.3909899999999	Luxembourg	Germany
2021.391	Philippines	India
2021.391	Pakistan	USA
2021.3936899999999	France	Belgium
2021.3937	Japan	France
2021.39371	South Africa	Malawi
2021.39372	Philippines	USA
2021.39372	Malaysia	Indonesia
2021.39372	France	Belgium
2021.39373	Philippines	Singapore
2021.39373	Philippines	Singapore
2021.39373	France	Spain
2021.39462	Pakistan	USA
2021.39626	United Kingdom	USA
2021.39642	Pakistan	Germany
2021.39643	France	Portugal
2021.39643	France	Spain
2021.39644	France	Germany
2021.39645	Malaysia	Indonesia
2021.39645	France	Germany
2021.39645	France	Germany
2021.39646	Qatar	Germany
2021.39646	South Africa	Austria
2021.39647	Philippines	Singapore
2021.39791	South Africa	USA
2021.39915	Kenya	Germany
2021.39918	Sweden	USA
2021.39919	Malaysia	Indonesia
2021.3992	Philippines	United Kingdom
2021.3992	France	India
2021.39922	Mozambique	South Africa
2021.40105	France	Germany
2021.40182	Switzerland	Italy
2021.40194	Philippines	Germany
2021.40194	South Africa	Spain
2021.40194	Germany	Luxembourg
2021.40196	Pakistan	South Korea
2021.40341	Singapore	Bangladesh
2021.40461	Netherlands	Belgium
2021.40463	Rwanda	France
2021.40466	India	Germany
2021.4046799999999	USA	Indonesia
2021.4074	Philippines	Japan
2021.40741	Malaysia	Singapore
2021.40741	South Africa	USA
2021.40743	France	Spain
2021.41013	Germany	Italy
2021.41015	Philippines	Qatar
2021.41016	Qatar	India
2021.41016	Luxembourg	France
2021.4101699999999	United Kingdom	Germany
2021.4101699999999	France	Belgium
2021.41018	Germany	Luxembourg
2021.41288	Philippines	Singapore
2021.41288	Malaysia	Thailand
2021.41288	Angola	Portugal
2021.41291	Philippines	Canada
2021.41292	Luxembourg	France
2021.41293	Pakistan	Sweden
2021.41402	South Africa	Botswana
2021.41561	France	Switzerland
2021.41562	Bangladesh	Italy
2021.41562	USA	Mexico
2021.41565	India	Germany
2021.41566	South Korea	USA
2021.41806	South Africa	Belgium
2021.41834	South Africa	Kenya
2021.4183699999999	Philippines	USA
2021.41838	Philippines	Italy
2021.41838	Germany	USA
2021.41839	South Africa	Netherlands
2021.4211	Japan	USA
2021.4211	France	Democratic Republic of the Congo
2021.4211	United Kingdom	Switzerland
2021.42111	Philippines	Singapore
2021.42111	Luxembourg	Belgium
2021.42112	India	Democratic Republic of the Congo
2021.42113	Germany	South Africa
2021.42384	USA	Pakistan
2021.42384	South Africa	Israel
2021.42384	South Africa	Germany
2021.42384	South Africa	Germany
2021.42384	South Africa	Germany
2021.42385	France	Germany
2021.42385	France	Germany
2021.4238599999999	India	USA
2021.42419	South Africa	Botswana
2021.42929	South Africa	Kenya
2021.42932	Botswana	Austria
2021.42932	South Africa	Kenya
2021.42933	Zimbabwe	Botswana
2021.42933	Turkey	USA
2021.42934	Philippines	Japan
2021.42934	Austria	Germany
2021.43205	Singapore	Italy
2021.43206	France	Italy
2021.43207	South Africa	Botswana
2021.43207	Spain	USA
2021.43208	Philippines	Canada
2021.43208	South Africa	Botswana
2021.43356	Philippines	Singapore
2021.43479	South Africa	United Kingdom
2021.4348	India	Germany
2021.4348	Malaysia	Singapore
2021.4348	Malaysia	Germany
2021.4348	France	Germany
2021.4348	South Africa	Germany
2021.43481	Botswana	Qatar
2021.43481	Malaysia	Japan
2021.43481	Botswana	South Africa
2021.43481	South Africa	Botswana
2021.43481	Spain	USA
2021.43482	Botswana	South Africa
2021.43751	Austria	South Africa
2021.43754	Philippines	Malaysia
2021.43756	Switzerland	Italy
2021.43931	Sweden	Burundi
2021.43983	France	Spain
2021.44027	Zambia	Belgium
2021.44028	South Africa	Botswana
2021.44028	Germany	Spain
2021.44029	Qatar	Botswana
2021.44029	Philippines	Japan
2021.44029	South Africa	France
2021.44029	Zambia	South Africa
2021.44031	Germany	South Africa
2021.44301	France	Italy
2021.44302	South Africa	Botswana
2021.44303	Belgium	Japan
2021.4430399999999	USA	Chile
2021.4430399999999	South Africa	USA
2021.44577	Thailand	Georgia
2021.4485	South Africa	Germany
2021.44851	Qatar	Botswana
2021.44851	Philippines	Germany
2021.44851	France	Pakistan
2021.44851	Turkey	USA
2021.44851	Kenya	Belgium
2021.44898	France	Spain
2021.44983	Malaysia	Indonesia
2021.45081	Botswana	South Africa
2021.45122	South Africa	United Kingdom
2021.4512399999999	Philippines	Pakistan
2021.4512399999999	Turkey	Germany
2021.4512399999999	France	Democratic Republic of the Congo
2021.45256	Botswana	Uganda
2021.45397	France	Spain
2021.45397	Botswana	South Africa
2021.45398	Malaysia	Germany
2021.45401	South Africa	Netherlands
2021.45497	South Africa	Spain
2021.45552	France	Germany
2021.45669	Turkey	Kenya
2021.4567299999999	France	South Africa
2021.4567299999999	Spain	Germany
2021.45675	Philippines	Japan
2021.45946	South Africa	Sweden
2021.45947	Philippines	South Africa
2021.45948	France	India
2021.46218	Kenya	Sweden
2021.4622	Angola	United Kingdom
2021.46223	Spain	France
2021.4649	Turkey	Burundi
2021.46496	Philippines	Canada
2021.46499	South Africa	Botswana
2021.46629	United Kingdom	Turkey
2021.46764	Germany	Kenya
2021.46768	South Africa	Botswana
2021.46768	South Africa	Botswana
2021.46769	Botswana	South Africa
2021.46769	South Africa	Germany
2021.46769	South Africa	USA
2021.4677	France	Austria
2021.46771	South Africa	Botswana
2021.47038	Kenya	Switzerland
2021.4704199999999	France	South Africa
2021.4704199999999	Malaysia	Germany
2021.4704199999999	France	Belgium
2021.47044	Philippines	Japan
2021.47044	India	Pakistan
2021.47045	Philippines	Japan
2021.47045	South Korea	Pakistan
2021.47045	Malawi	South Africa
2021.47046	Pakistan	Italy
2021.47316	Philippines	United Kingdom
2021.47317	South Africa	Botswana
2021.47318	South Africa	Pakistan
2021.4732	Pakistan	USA
2021.4732	Mozambique	South Africa
2021.47586	Switzerland	Botswana
2021.4759	South Africa	Botswana
2021.4786	Germany	South Africa
2021.47864	Philippines	USA
2021.47864	South Africa	USA
2021.47865	United Kingdom	Germany
2021.47866	South Africa	Switzerland
2021.48137	Belgium	Botswana
2021.48139	South Africa	Botswana
2021.4814099999999	Pakistan	Japan
2021.48685	France	Belgium
2021.48685	South Africa	Botswana
2021.48689	Pakistan	United Kingdom
2021.4868999999999	Pakistan	Germany
2021.4895999999999	Germany	Spain
2021.4902299999999	Portugal	Spain
2021.49234	South Africa	Germany
2021.49234	South Africa	Germany
2021.49235	France	Spain
2021.49508	South Africa	United Kingdom
2021.49509	France	Russia
2021.4950999999999	Germany	France
2021.49781	South Africa	Kenya
2021.49782	South Africa	United Kingdom
2021.49783	South Africa	Botswana
2021.49864	Spain	France
2021.50055	Mozambique	South Africa
2021.50097	Philippines	USA
2021.5033	South Africa	Japan
2021.50331	South Africa	Botswana
2021.50331	Spain	Switzerland
2021.50603	France	Switzerland
2021.50878	Philippines	Japan
2021.51151	Spain	France
2021.51152	USA	Turkey
2021.51153	USA	Turkey
2021.51155	France	Turkey
2021.51424	France	South Africa
2021.51427	Philippines	USA
2021.5169799999999	Botswana	USA
2021.51699	France	Germany
2021.51701	Luxembourg	Turkey
2021.51702	South Korea	Pakistan
2021.52246	South Africa	Democratic Republic of the Congo
2021.52246	South Africa	France
2021.5224699999999	Malawi	Botswana
2021.52796	Philippines	Japan
2021.52796	South Africa	France
2021.5279699999999	USA	Turkey
2021.5307	France	Belgium
2021.53071	Spain	Chile
2021.53614	Rwanda	Belgium
2021.53617	South Africa	Botswana
2021.53618	South Africa	Botswana
2021.5389	France	Portugal
2021.53892	Philippines	Germany
2021.53892	South Africa	Botswana
2021.53896	Pakistan	United Kingdom
2021.54164	Philippines	Japan
2021.5416599999999	Mozambique	South Africa
2021.54166	Mozambique	Thailand
2021.54167	United Kingdom	Japan
2021.5444	South Africa	Botswana
2021.5526	South Africa	Botswana
2021.5526399999999	South Africa	USA
2021.5526399999999	Philippines	Japan
2021.55534	Singapore	USA
2021.55536	South Africa	Botswana
2021.55808	Philippines	South Korea
2021.57181	Philippines	Japan
2021.57454	Philippines	South Korea
2021.57726	Philippines	Japan
2021.58547	Spain	Italy
2021.59097	Philippines	South Korea
2021.60744	Philippines	Japan
