EventTime	Origin	Destination
2021.28413	Philippines	Japan
2021.28413	South Africa	Germany
2021.28414	South Africa	Mozambique
2021.28414	Qatar	Philippines
2021.28414	Luxembourg	Germany
2021.28414	France	Germany
2021.28415	Belgium	Portugal
2021.28415	Luxembourg	Belgium
2021.28561	Mozambique	South Africa
2021.28563	Germany	India
2021.28566	Austria	United Kingdom
2021.28686	Qatar	Sri Lanka
2021.28686	Qatar	United Kingdom
2021.28686	Netherlands	Belgium
2021.28687	Philippines	France
2021.28687	Philippines	Canada
2021.28687	South Africa	India
2021.28687	Austria	Poland
2021.28687	USA	Norway
2021.28689	Czech Republic	USA
2021.28803	South Africa	Russia
2021.28947	France	Belgium
2021.2896	Qatar	Canada
2021.2896	Philippines	Russia
2021.2896	Philippines	Netherlands
2021.2896	Philippines	USA
2021.28962	South Africa	Ghana
2021.29096	Mozambique	South Africa
2021.29199	Greece	France
2021.29233	Philippines	Singapore
2021.29233	South Africa	USA
2021.29234	Netherlands	Belgium
2021.29234	Kenya	Uganda
2021.29235	France	Germany
2021.29236	Netherlands	Belgium
2021.29236	USA	Belgium
2021.29236	Botswana	Belgium
2021.29237	Djibouti	France
2021.29237	Kenya	Uganda
2021.29237	Finland	Estonia
2021.29246	USA	Canada
2021.29459	Kenya	Spain
2021.29507	Turkey	Switzerland
2021.29507	Bangladesh	Singapore
2021.29507	India	United Kingdom
2021.29507	South Africa	USA
2021.29507	Kenya	Poland
2021.29508	Qatar	Philippines
2021.29508	Qatar	Ireland
2021.29508	Qatar	Philippines
2021.29508	Philippines	United Kingdom
2021.29508	Germany	Philippines
2021.29508	Germany	Poland
2021.29509	Germany	Kenya
2021.2951	Philippines	Singapore
2021.2951	South Africa	Sweden
2021.2951	Equatorial Guinea	Spain
2021.2951	Djibouti	France
2021.2951	Qatar	India
2021.2951	France	Germany
2021.29511	France	Djibouti
2021.29511	Japan	Italy
2021.29511	South Africa	Sweden
2021.29511	Luxembourg	France
2021.29511	France	Germany
2021.29511	Germany	France
2021.29511	Turkey	Germany
2021.29511	France	Germany
2021.29512	France	Djibouti
2021.29512	Germany	Luxembourg
2021.29542	Philippines	Germany
2021.29545	Germany	France
2021.29644	Netherlands	Germany
2021.29692	France	Spain
2021.29694	Luxembourg	Germany
2021.29781	France	Turkey
2021.29781	France	Germany
2021.29782	Zimbabwe	South Africa
2021.29782	Japan	USA
2021.29782	Philippines	Japan
2021.29783	Mozambique	Turkey
2021.29783	Germany	France
2021.29783	Pakistan	Sweden
2021.29783	Netherlands	Sweden
2021.29784	Philippines	Belgium
2021.29784	France	Luxembourg
2021.29784	Luxembourg	Germany
2021.29784	France	Turkey
2021.29785	South Africa	Mozambique
2021.29785	France	Luxembourg
2021.29786	Luxembourg	India
2021.29786	Belgium	Luxembourg
2021.29863	USA	Singapore
2021.30055	Belgium	Netherlands
2021.30056	South Africa	Philippines
2021.30056	Netherlands	Philippines
2021.30056	South Africa	Mozambique
2021.30056	France	United Kingdom
2021.30057	Philippines	Singapore
2021.30057	France	Malawi
2021.30057	France	Spain
2021.30057	Bangladesh	India
2021.30057	Netherlands	South Sudan
2021.30058	Philippines	Germany
2021.30058	South Africa	Mozambique
2021.30058	Bangladesh	Finland
2021.30058	Germany	France
2021.30059	Bangladesh	Singapore
2021.30059	France	Belgium
2021.30059	France	Luxembourg
2021.30067	Luxembourg	Germany
2021.30145	Czech Republic	Slovakia
2021.30202	France	Germany
2021.30301	Germany	South Africa
2021.30329	Qatar	India
2021.3033	Qatar	Philippines
2021.3033	Qatar	Sweden
2021.3033	Philippines	United Kingdom
2021.3033	Malaysia	Singapore
2021.3033	Turkey	Germany
2021.30331	France	Switzerland
2021.30331	Mozambique	South Africa
2021.30331	Philippines	Japan
2021.30331	Sweden	Germany
2021.30331	USA	Uganda
2021.30331	USA	Sweden
2021.30332	Canada	Philippines
2021.30332	Canada	Philippines
2021.30332	Philippines	Singapore
2021.30332	Netherlands	Belgium
2021.30332	France	Germany
2021.30332	Spain	Equatorial Guinea
2021.30332	South Africa	Mozambique
2021.30332	Belgium	United Kingdom
2021.30332	France	Luxembourg
2021.30333	France	Germany
2021.30376	South Africa	Malawi
2021.30461	France	Germany
2021.30482	Zambia	France
2021.30499	South Africa	Botswana
2021.30603	France	Uganda
2021.30603	South Africa	Portugal
2021.30604	Qatar	India
2021.30604	Qatar	USA
2021.30605	Kenya	United Kingdom
2021.3060600000001	Philippines	Singapore
2021.3060600000001	South Africa	Mozambique
2021.3060600000001	Djibouti	Spain
2021.3060600000001	Sweden	Spain
2021.30607	Djibouti	USA
2021.30607	Netherlands	USA
2021.30608	Belgium	Netherlands
2021.30785	Philippines	Japan
2021.30854	South Africa	Portugal
2021.30878	Qatar	India
2021.30879	Zimbabwe	South Africa
2021.30879	Mozambique	South Africa
2021.30879	Philippines	Japan
2021.30879	Turkey	Belgium
2021.3088	France	Luxembourg
2021.3088	France	Luxembourg
2021.30957	Germany	France
2021.31151	Singapore	Ireland
2021.31152	Qatar	Canada
2021.31153	Qatar	Philippines
2021.31153	India	United Kingdom
2021.31154	Philippines	Canada
2021.31154	Philippines	Japan
2021.31154	Luxembourg	Belgium
2021.31167	Philippines	Canada
2021.31197	Philippines	USA
2021.31425	Singapore	India
2021.31426	Zimbabwe	Malaysia
2021.31427	Philippines	USA
2021.31427	Philippines	USA
2021.31427	Netherlands	Denmark
2021.31427	France	Japan
2021.31427	France	Spain
2021.31427	Spain	Germany
2021.31427	France	Luxembourg
2021.31428	Luxembourg	Germany
2021.31429	Spain	Brazil
2021.31526	Germany	USA
2021.31699	Germany	Kenya
2021.317	Qatar	Sweden
2021.317	Qatar	Sweden
2021.317	USA	Chile
2021.317	South Africa	Germany
2021.31701	France	Portugal
2021.31701	Kenya	India
2021.31701	Czech Republic	Germany
2021.31701	USA	Sweden
2021.31701	France	Luxembourg
2021.31702	Mexico	USA
2021.31703	France	Germany
2021.31703	South Africa	France
2021.31855	Bangladesh	Canada
2021.31972	France	Belgium
2021.31973	South Africa	Kenya
2021.31974	Philippines	Hong Kong
2021.31974	USA	Mexico
2021.31974	Kenya	Switzerland
2021.31975	Netherlands	Belgium
2021.31975	South Africa	Austria
2021.31975	France	Turkey
2021.31975	South Africa	USA
2021.31976	South Africa	USA
2021.31976	France	Germany
2021.31977	Philippines	Canada
2021.31977	Zambia	France
2021.31977	Bangladesh	United Kingdom
2021.31977	Belgium	Luxembourg
2021.31977	France	Luxembourg
2021.32172	Philippines	Spain
2021.32247	Philippines	USA
2021.32248	Philippines	Hong Kong
2021.32248	Philippines	Japan
2021.32248	Germany	Norway
2021.32249	South Africa	France
2021.32249	Rwanda	India
2021.32249	South Africa	Angola
2021.3225	Philippines	Austria
2021.3225	Equatorial Guinea	Spain
2021.3225	India	Ghana
2021.3225	South Africa	Kenya
2021.32251	Spain	Switzerland
2021.32252	France	USA
2021.32252	France	Djibouti
2021.32465	Netherlands	Belgium
2021.32522	South Africa	Angola
2021.32522	South Africa	Spain
2021.32522	India	Luxembourg
2021.32523	Philippines	Bahrain
2021.32523	Turkey	Switzerland
2021.32524	Philippines	Japan
2021.32524	Pakistan	South Korea
2021.32524	Netherlands	Germany
2021.32524	South Africa	Qatar
2021.32524	France	Luxembourg
2021.32524	Germany	Switzerland
2021.32525	Bangladesh	United Kingdom
2021.32525	France	Belgium
2021.32566	France	Luxembourg
2021.32682	Netherlands	Germany
2021.32687	Philippines	Japan
2021.32785	Djibouti	France
2021.32795	Turkey	Singapore
2021.32796	Turkey	India
2021.32796	United Kingdom	USA
2021.32796	Malaysia	Singapore
2021.32797	USA	Chile
2021.32797	Germany	USA
2021.32798	USA	Italy
2021.32799	Bangladesh	Bahrain
2021.32799	Bangladesh	Bahrain
2021.32799	Bangladesh	USA
2021.32884	Sweden	Spain
2021.33069	Malaysia	Singapore
2021.3307	Zimbabwe	South Africa
2021.3307	USA	Qatar
2021.33071	Sweden	Norway
2021.33072	India	France
2021.33073	Philippines	Japan
2021.33073	Sweden	Spain
2021.33074	Lithuania	Belgium
2021.33114	Czech Republic	Slovakia
2021.33271	USA	Mexico
2021.33342	South Africa	Angola
2021.33342	Sweden	Germany
2021.33342	South Africa	Kenya
2021.33343	Poland	Germany
2021.33343	Kenya	Russia
2021.33344	Philippines	Singapore
2021.33344	Philippines	Angola
2021.33344	Malawi	South Africa
2021.33345	South Africa	Angola
2021.33345	Netherlands	Finland
2021.33345	Kenya	Russia
2021.33345	Israel	Germany
2021.33345	Turkey	Germany
2021.33346	Philippines	United Kingdom
2021.33346	Pakistan	USA
2021.33346	Spain	United Kingdom
2021.33346	Czech Republic	Slovakia
2021.33346	Bangladesh	Philippines
2021.33346	France	Italy
2021.33346	France	Spain
2021.33346	France	Germany
2021.33348	Philippines	Singapore
2021.33348	Luxembourg	France
2021.334	South Africa	Botswana
2021.33617	Turkey	Kenya
2021.33618	Qatar	India
2021.33618	Belgium	Rwanda
2021.33619	France	Spain
2021.33619	South Africa	Mozambique
2021.33619	Germany	Japan
2021.33619	Kenya	Oman
2021.33619	Russia	France
2021.33619	Botswana	Qatar
2021.33619	South Africa	Ghana
2021.33619	South Africa	Mozambique
2021.33619	Luxembourg	France
2021.3362	Czech Republic	Slovakia
2021.3362	South Africa	USA
2021.3362	Luxembourg	France
2021.3362	Luxembourg	France
2021.3362	France	Germany
2021.3362	Luxembourg	France
2021.33621	Canada	Philippines
2021.33621	France	Italy
2021.33626	Netherlands	Belgium
2021.33705	South Africa	Qatar
2021.33891	South Africa	Angola
2021.33891	India	Ghana
2021.33892	Philippines	Sweden
2021.33892	Turkey	USA
2021.33893	Netherlands	Germany
2021.33893	France	USA
2021.33893	Kenya	Mozambique
2021.33893	USA	Germany
2021.33893	France	Spain
2021.3389300000001	Philippines	South Korea
2021.33894	Sweden	Poland
2021.33894	France	Spain
2021.33895	Japan	United Kingdom
2021.33919	Qatar	India
2021.33977	South Africa	Germany
2021.34163	South Africa	Angola
2021.34164	South Africa	Angola
2021.34166	Philippines	Saudi Arabia
2021.34166	South Africa	Spain
2021.34166	Malaysia	Singapore
2021.34167	Portugal	Angola
2021.34167	Philippines	Singapore
2021.34167	Philippines	South Korea
2021.34167	Philippines	USA
2021.34167	USA	Netherlands
2021.34168	Philippines	South Korea
2021.34168	Philippines	Singapore
2021.34168	Luxembourg	Germany
2021.34172	Germany	Spain
2021.34284	France	Democratic Republic of the Congo
2021.34334	France	South Africa
2021.34439	Turkey	Germany
2021.3444	Philippines	Canada
2021.3444	France	Jordan
2021.3444	South Africa	Netherlands
2021.34441	India	Belgium
2021.34441	South Africa	Mozambique
2021.34441	Turkey	Mozambique
2021.34441	Luxembourg	Belgium
2021.34443	Pakistan	United Kingdom
2021.34443	Bangladesh	Germany
2021.34602	Belgium	Spain
2021.34677	Turkey	USA
2021.34693	Luxembourg	France
2021.34713	Philippines	Japan
2021.34714	Philippines	South Korea
2021.34714	Philippines	USA
2021.34714	India	Singapore
2021.34715	India	France
2021.34715	USA	Canada
2021.34715	USA	United Kingdom
2021.34715	Germany	Luxembourg
2021.34716	Philippines	USA
2021.34716	Luxembourg	Germany
2021.34717	Philippines	United Kingdom
2021.34718	Pakistan	USA
2021.34848	USA	Canada
2021.34975	Philippines	Germany
2021.34988	Spain	Russia
2021.34988	South Africa	Mozambique
2021.34989	United Kingdom	Jordan
2021.3499	Philippines	United Kingdom
2021.34992	France	Switzerland
2021.35022	France	Germany
2021.35261	South Africa	Angola
2021.35261	Malaysia	Singapore
2021.35261	Malaysia	Singapore
2021.3526200000001	USA	Guatemala
2021.3526200000001	Thailand	Slovakia
2021.3526200000001	Slovakia	Czech Republic
2021.35263	Qatar	Japan
2021.35264	South Africa	India
2021.35264	France	Belgium
2021.35264	Germany	Italy
2021.35264	France	Belgium
2021.35266	South Africa	Switzerland
2021.35306	India	Switzerland
2021.35468	Angola	Portugal
2021.35534	South Africa	Mozambique
2021.35535	South Africa	Angola
2021.35536	Germany	Norway
2021.35537	Philippines	Japan
2021.35537	Spain	USA
2021.35537	Portugal	Mozambique
2021.35538	South Africa	Bangladesh
2021.3554	South Africa	Qatar
2021.35541	Pakistan	Germany
2021.35572	Slovakia	Czech Republic
2021.35634	Mozambique	South Africa
2021.35744	USA	Canada
2021.35808	Philippines	Ghana
2021.3581	Mozambique	South Africa
2021.3581	South Africa	France
2021.35811	Turkey	Finland
2021.35811	Switzerland	Estonia
2021.35811	Sweden	Croatia
2021.35812	USA	South Africa
2021.35812	France	Luxembourg
2021.35828	Malaysia	Thailand
2021.35934	France	Switzerland
2021.36084	Philippines	USA
2021.36084	Malaysia	Singapore
2021.36084	South Africa	Mozambique
2021.36085	South Africa	Qatar
2021.36085	France	South Africa
2021.36085	Equatorial Guinea	France
2021.36086	South Africa	Qatar
2021.36086	Djibouti	France
2021.36086	France	USA
2021.36087	Germany	France
2021.36169	Germany	Russia
2021.36181	Turkey	Pakistan
2021.36359	USA	Spain
2021.36359	Philippines	Belgium
2021.36359	Bangladesh	Romania
2021.36359	Sweden	Spain
2021.3636	Philippines	Qatar
2021.3636	Japan	Germany
2021.36361	Sweden	Czech Republic
2021.36361	Luxembourg	Germany
2021.36362	Pakistan	United Kingdom
2021.36362	Belgium	Netherlands
2021.36394	Qatar	Botswana
2021.36631	Singapore	India
2021.36632	Austria	Poland
2021.36632	Zambia	Tunisia
2021.36632	India	Germany
2021.36633	Spain	Argentina
2021.36634	Botswana	South Africa
2021.36634	France	Belgium
2021.36689	France	USA
2021.36711	Netherlands	Austria
2021.36905	Germany	France
2021.36907	Philippines	Qatar
2021.36907	Philippines	Hong Kong
2021.36907	France	Switzerland
2021.36907	Bangladesh	Portugal
2021.36907	United Kingdom	South Africa
2021.36908	Philippines	USA
2021.36908	South Africa	Sweden
2021.36909	Philippines	Canada
2021.37178	South Africa	USA
2021.37178	South Africa	Italy
2021.37179	South Africa	India
2021.3718	South Africa	United Kingdom
2021.3718	India	Japan
2021.3718	Malaysia	Singapore
2021.3718	Kenya	Spain
2021.3718	USA	Germany
2021.37181	Malawi	South Africa
2021.37181	Japan	Zambia
2021.37181	South Africa	Qatar
2021.37182	Germany	France
2021.37182	Luxembourg	France
2021.37183	France	Luxembourg
2021.37184	Pakistan	India
2021.37196	Philippines	Indonesia
2021.37453	Netherlands	United Kingdom
2021.37453	Philippines	Japan
2021.37454	South Africa	Germany
2021.37454	Canada	USA
2021.37455	Germany	USA
2021.37455	South Africa	Portugal
2021.37455	South Africa	Kenya
2021.37456	South Africa	Zambia
2021.37456	Djibouti	United Arab Emirates
2021.37456	Botswana	South Africa
2021.37456	Germany	France
2021.37457	South Africa	Netherlands
2021.37592	Germany	Thailand
2021.37727	Malawi	Zambia
2021.37729	Qatar	France
2021.3773	France	Belgium
2021.37982	France	Romania
2021.38001	United Kingdom	Canada
2021.38002	USA	United Kingdom
2021.38002	USA	Netherlands
2021.38003	South Africa	France
2021.38004	South Africa	Greece
2021.38275	Qatar	Indonesia
2021.38275	Qatar	India
2021.38276	South Africa	Spain
2021.38276	Philippines	USA
2021.38276	Israel	Canada
2021.38277	Switzerland	Germany
2021.38278	India	Philippines
2021.38279	Germany	Slovakia
2021.38548	Bangladesh	Sweden
2021.3855	France	Germany
2021.38551	South Africa	Germany
2021.38551	Germany	USA
2021.38552	Philippines	Canada
2021.38553	Singapore	USA
2021.38563	Turkey	Germany
2021.38584	Qatar	Czech Republic
2021.38823	India	United Kingdom
2021.38825	USA	Japan
2021.38826	Bangladesh	USA
2021.39009	South Africa	United Kingdom
2021.39017	Thailand	Germany
2021.39098	Germany	Switzerland
2021.39098	Mozambique	South Africa
2021.39098	Canada	USA
2021.39099	Pakistan	USA
2021.39099	Belgium	Netherlands
2021.391	Botswana	South Africa
2021.391	Philippines	India
2021.391	Qatar	Switzerland
2021.391	Turkey	Kenya
2021.391	Luxembourg	Germany
2021.3937	South Africa	USA
2021.3937	Ireland	India
2021.39372	Philippines	USA
2021.39372	Japan	France
2021.39372	Philippines	Singapore
2021.39372	Malaysia	Indonesia
2021.39373	Philippines	Singapore
2021.39373	South Africa	Malawi
2021.39373	France	Belgium
2021.39373	France	Belgium
2021.39374	Angola	Portugal
2021.39374	France	Spain
2021.39642	France	United Kingdom
2021.39644	Malaysia	Indonesia
2021.39645	Qatar	Germany
2021.39645	Austria	Germany
2021.39646	Philippines	Canada
2021.39646	Pakistan	United Kingdom
2021.39646	France	Spain
2021.39647	Philippines	Singapore
2021.39647	South Africa	USA
2021.39647	South Africa	Austria
2021.39647	France	Germany
2021.39647	France	Germany
2021.39648	South Africa	Germany
2021.39648	France	Germany
2021.39836	United Kingdom	USA
2021.3992	France	India
2021.39921	Belgium	Netherlands
2021.39921	Sweden	USA
2021.39921	Mozambique	South Africa
2021.39921	Mozambique	South Africa
2021.39921	France	Germany
2021.39922	Kenya	Germany
2021.3995	India	USA
2021.40013	South Africa	Botswana
2021.40186	Switzerland	Italy
2021.40194	South Africa	Spain
2021.40195	Pakistan	South Korea
2021.40195	Kenya	Germany
2021.40196	France	Portugal
2021.40351	Singapore	Bangladesh
2021.40467	Belgium	France
2021.40469	USA	Indonesia
2021.4047	Djibouti	USA
2021.40741	Malaysia	Singapore
2021.40742	France	Spain
2021.40743	Botswana	South Africa
2021.40743	Philippines	Japan
2021.40743	South Africa	USA
2021.41016	Qatar	India
2021.41017	South Africa	Italy
2021.41017	Germany	France
2021.41017	Germany	Luxembourg
2021.41017	France	Belgium
2021.41018	Philippines	Qatar
2021.41018	Luxembourg	France
2021.41018	Luxembourg	France
2021.41288	Philippines	Canada
2021.41289	Philippines	Singapore
2021.4129	Luxembourg	France
2021.41291	Pakistan	Sweden
2021.41291	South Africa	Belgium
2021.41292	Angola	Portugal
2021.41292	Luxembourg	Belgium
2021.41428	South Africa	Botswana
2021.41564	Japan	Philippines
2021.41564	USA	Mexico
2021.41564	Turkey	Germany
2021.41565	Pakistan	USA
2021.41565	South Korea	USA
2021.4156600000001	Bangladesh	Italy
2021.41695	Qatar	USA
2021.41809	South Africa	Belgium
2021.41836	Philippines	Italy
2021.41836	South Africa	Kenya
2021.41837	France	United Kingdom
2021.41838	Philippines	USA
2021.41839	South Africa	Netherlands
2021.41839	Luxembourg	Belgium
2021.42111	Philippines	Singapore
2021.42111	India	Democratic Republic of the Congo
2021.42111	United Kingdom	Switzerland
2021.42112	Japan	USA
2021.42113	Germany	South Africa
2021.42113	France	Democratic Republic of the Congo
2021.42385	USA	Pakistan
2021.42387	South Africa	Israel
2021.42388	South Africa	Germany
2021.4266	South Africa	Germany
2021.42932	South Africa	Kenya
2021.42933	Zimbabwe	Botswana
2021.42933	Kenya	Botswana
2021.42933	Turkey	USA
2021.42934	Mozambique	South Africa
2021.42934	USA	India
2021.42935	South Africa	Botswana
2021.42935	Botswana	Austria
2021.42936	Philippines	Japan
2021.42936	South Africa	Botswana
2021.43204	France	Italy
2021.43206	Philippines	Canada
2021.43207	Austria	Germany
2021.43208	South Africa	Botswana
2021.43208	South Africa	Botswana
2021.43208	Singapore	Italy
2021.43211	South Africa	Botswana
2021.43243	South Africa	Botswana
2021.43269	USA	Burundi
2021.43452	Philippines	Singapore
2021.43481	Malaysia	Japan
2021.43481	Germany	Singapore
2021.43481	Germany	Malaysia
2021.43482	Pakistan	United Kingdom
2021.43482	South Africa	Germany
2021.43482	Spain	USA
2021.43482	Turkey	South Africa
2021.43482	Botswana	South Africa
2021.43483	USA	Germany
2021.43483	Botswana	Qatar
2021.43485	Botswana	South Africa
2021.43726	South Africa	USA
2021.43755	Malawi	South Africa
2021.43756	Switzerland	Italy
2021.43757	Philippines	Malaysia
2021.43854	France	Germany
2021.44029	Zambia	Belgium
2021.44029	Turkey	USA
2021.4403	South Africa	France
2021.4403	Germany	Spain
2021.44031	Germany	South Africa
2021.44031	Philippines	Japan
2021.44031	France	Germany
2021.44033	South Africa	Botswana
2021.44155	France	Spain
2021.44304	France	Italy
2021.44305	Germany	Chile
2021.44305	Belgium	Japan
2021.44306	South Africa	Botswana
2021.44391	Malaysia	Indonesia
2021.44576	Thailand	Georgia
2021.44851	France	Pakistan
2021.44852	Kenya	Belgium
2021.44853	Qatar	Botswana
2021.44853	Djibouti	USA
2021.44854	Germany	USA
2021.44855	France	Spain
2021.44884	Botswana	South Africa
2021.45125	Qatar	United Kingdom
2021.45125	South Africa	USA
2021.45126	Philippines	Pakistan
2021.45126	Turkey	Germany
2021.45127	USA	United Kingdom
2021.45127	Germany	France
2021.45127	France	Democratic Republic of the Congo
2021.45207	Botswana	Uganda
2021.45275	United Kingdom	Turkey
2021.45398	Malaysia	Germany
2021.454	South Africa	Netherlands
2021.454	Turkey	Belgium
2021.454	France	Spain
2021.45583	South Africa	Spain
2021.45672	Turkey	Kenya
2021.45673	Spain	Germany
2021.45674	Philippines	Japan
2021.45948	France	India
2021.45949	Philippines	South Africa
2021.46221	Kenya	Sweden
2021.46221	Spain	France
2021.4622200000001	France	Germany
2021.46495	Turkey	Burundi
2021.46769	South Africa	Germany
2021.46769	South Africa	Botswana
2021.46769	France	Austria
2021.4677	South Africa	Botswana
2021.46771	South Africa	Botswana
2021.46771	Germany	Kenya
2021.46772	Qatar	South Africa
2021.47043	South Africa	Botswana
2021.47043	India	Pakistan
2021.47044	Philippines	Japan
2021.47044	Philippines	Japan
2021.47044	Pakistan	Italy
2021.47044	South Korea	Pakistan
2021.47044	Malawi	South Africa
2021.47044	France	South Africa
2021.47044	France	Belgium
2021.47316	South Africa	Botswana
2021.47317	South Africa	Pakistan
2021.47317	USA	South Africa
2021.47318	Pakistan	USA
2021.47592	South Africa	Botswana
2021.47593	South Africa	Botswana
2021.47865	Philippines	USA
2021.47866	Germany	South Africa
2021.47866	South Africa	USA
2021.47866	South Africa	Botswana
2021.4804	Philippines	USA
2021.48139	South Africa	Botswana
2021.48139	Pakistan	Japan
2021.4814	South Africa	Botswana
2021.4814	Belgium	Botswana
2021.48141	South Africa	Botswana
2021.48141	France	Belgium
2021.48686	Philippines	United Kingdom
2021.48688	Pakistan	Germany
2021.48688	USA	Turkey
2021.48961	Philippines	Germany
2021.48963	South Africa	United Kingdom
2021.48963	Germany	Spain
2021.49034	Portugal	Spain
2021.49236	France	Spain
2021.49508	Singapore	Malaysia
2021.49509	France	Belgium
2021.4951	Germany	Russia
2021.49511	South Africa	United Kingdom
2021.49783	South Africa	Botswana
2021.49784	South Africa	Botswana
2021.49858	Spain	France
2021.50054	Mozambique	South Africa
2021.50331	Spain	Switzerland
2021.50332	South Africa	Japan
2021.50332	South Africa	Botswana
2021.50602	France	Switzerland
2021.50881	Philippines	Japan
2021.51153	USA	Turkey
2021.51153	Spain	France
2021.51155	South Africa	Botswana
2021.51156	France	Turkey
2021.51424	France	Germany
2021.51426	France	South Africa
2021.51429	Philippines	USA
2021.51701	South Korea	Pakistan
2021.51702	Luxembourg	Turkey
2021.51703	Botswana	USA
2021.52248	South Africa	Botswana
2021.52248	South Africa	Democratic Republic of the Congo
2021.5225	South Africa	France
2021.52525	Qatar	Botswana
2021.52795	Philippines	Japan
2021.52797	USA	Turkey
2021.52798	South Africa	France
2021.5307	Spain	Chile
2021.5307	France	Belgium
2021.53072	Rwanda	South Africa
2021.53346	Netherlands	USA
2021.53347	Germany	South Africa
2021.53616	South Africa	Botswana
2021.53617	Pakistan	United Kingdom
2021.53619	South Africa	Botswana
2021.5389	France	Portugal
2021.53893	South Africa	Botswana
2021.5416500000001	United Kingdom	Japan
2021.54166	Philippines	Japan
2021.54167	Mozambique	South Africa
2021.54168	Mozambique	Thailand
2021.54714	South Africa	Kenya
2021.55264	Philippines	Japan
2021.55536	Slovakia	Malaysia
2021.5581	Philippines	South Korea
2021.56906	Germany	Malaysia
2021.57179	Philippines	Japan
2021.57455	Philippines	South Korea
2021.57728	Philippines	Japan
2021.5855	Spain	Italy
2021.59098	Philippines	South Korea
2021.6047	Japan	Spain
2021.60742	Philippines	Japan
