EventTime	Origin	Destination
2021.2677099999999	Mozambique	South Africa
2021.2677099999999	Uganda	Poland
2021.2677099999999	Malawi	Botswana
2021.2677199999998	South Africa	Finland
2021.2677199999998	Kenya	India
2021.2677199999998	Germany	India
2021.2677199999998	Netherlands	Belgium
2021.2677299999998	South Africa	Botswana
2021.26774	South Africa	United Kingdom
2021.26787	Netherlands	Germany
2021.2702	South Africa	Germany
2021.27027	Bangladesh	USA
2021.2704299999998	South Africa	United Kingdom
2021.27045	Philippines	USA
2021.27045	Netherlands	Belgium
2021.27046	South Africa	Qatar
2021.27046	South Africa	Botswana
2021.27046	Philippines	Japan
2021.27046	Mozambique	South Africa
2021.27046	Netherlands	Belgium
2021.27047	Qatar	Sri Lanka
2021.27047	South Africa	Qatar
2021.27047	Turkey	United Kingdom
2021.27048	South Africa	Germany
2021.27048	South Africa	Angola
2021.2704899999999	Belgium	Netherlands
2021.2704899999999	Qatar	India
2021.2705799999999	Poland	Austria
2021.27136	Bangladesh	Singapore
2021.27316	Philippines	USA
2021.27318	Sweden	USA
2021.2731899999999	Indonesia	Philippines
2021.2731899999999	France	India
2021.2731999999999	France	Mozambique
2021.2732099999998	Qatar	Philippines
2021.2732099999998	Philippines	Singapore
2021.2732099999998	South Africa	Mozambique
2021.27323	Angola	South Africa
2021.27323	Bangladesh	Singapore
2021.2737499999998	Luxembourg	Germany
2021.27396	South Africa	Germany
2021.27399	Zimbabwe	South Africa
2021.27422	Angola	Portugal
2021.2759099999998	USA	Norway
2021.2759199999998	Philippines	United Kingdom
2021.2759199999998	USA	India
2021.27593	Philippines	USA
2021.27593	South Africa	United Kingdom
2021.27593	Netherlands	France
2021.27594	Philippines	India
2021.27594	Germany	Switzerland
2021.27594	South Africa	Poland
2021.27594	Netherlands	Belgium
2021.27595	Angola	South Africa
2021.27595	South Africa	Latvia
2021.27596	Qatar	Philippines
2021.27597	Qatar	Sri Lanka
2021.27597	Qatar	Philippines
2021.27598	France	Germany
2021.2763799999998	South Africa	Malawi
2021.27658	Philippines	United Kingdom
2021.27666	Mozambique	South Africa
2021.27714	Philippines	Singapore
2021.27792	India	USA
2021.2783299999999	Philippines	South Korea
2021.27865	United Kingdom	USA
2021.27865	Japan	Kenya
2021.27866	South Africa	Qatar
2021.27866	South Africa	Turkey
2021.27866	USA	Djibouti
2021.27866	France	Luxembourg
2021.27866	Netherlands	Belgium
2021.27866	Netherlands	Belgium
2021.27867	Canada	Rwanda
2021.27867	Sweden	Kenya
2021.27867	Djibouti	Kenya
2021.27867	France	India
2021.27868	Philippines	USA
2021.27868	South Africa	Angola
2021.27868	Angola	South Africa
2021.27868	France	Luxembourg
2021.27868	France	Belgium
2021.2786899999999	South Africa	Turkey
2021.2786899999999	Angola	South Africa
2021.2786899999999	France	Turkey
2021.2786899999999	France	Poland
2021.2787099999998	South Africa	Angola
2021.2787099999998	Zambia	Rwanda
2021.2787099999998	India	Singapore
2021.27876	United Kingdom	Rwanda
2021.2807599999999	Philippines	Canada
2021.2813899999999	USA	Turkey
2021.2813999999998	USA	Turkey
2021.2813999999998	USA	India
2021.2813999999998	Sweden	Spain
2021.2813999999998	Luxembourg	France
2021.2814099999998	Philippines	India
2021.2814099999998	South Africa	Germany
2021.2814099999998	France	Spain
2021.2814099999998	France	Germany
2021.2814199999998	Philippines	USA
2021.2814199999998	Philippines	Singapore
2021.2814199999998	Germany	India
2021.2814199999998	USA	Romania
2021.28143	Qatar	India
2021.28143	Botswana	South Africa
2021.28144	Philippines	Germany
2021.28144	Sweden	Estonia
2021.28145	Qatar	USA
2021.28227	Costa Rica	USA
2021.28289	France	Spain
2021.2831999999999	United Kingdom	India
2021.28413	South Africa	Germany
2021.28413	Austria	United Kingdom
2021.28413	France	Belgium
2021.28413	France	Belgium
2021.28414	Belgium	Portugal
2021.28414	France	Germany
2021.28415	Philippines	Japan
2021.28415	South Africa	Mozambique
2021.28415	France	Germany
2021.28415	Netherlands	Belgium
2021.28416	Netherlands	Philippines
2021.28416	Philippines	Japan
2021.28416	South Africa	Philippines
2021.28416	Germany	Luxembourg
2021.28416	Russia	Croatia
2021.28416	Bangladesh	USA
2021.28417	South Africa	Philippines
2021.2841799999999	Sweden	Finland
2021.2841899999999	Qatar	Philippines
2021.2841899999999	Qatar	Philippines
2021.2841899999999	Botswana	South Africa
2021.28559	Mozambique	South Africa
2021.2867299999998	Equatorial Guinea	Spain
2021.28687	France	Luxembourg
2021.28687	France	Luxembourg
2021.2868799999999	Philippines	Canada
2021.2868799999999	South Africa	India
2021.2868799999999	Netherlands	Belgium
2021.2868899999999	Philippines	France
2021.2868999999998	Austria	Poland
2021.2868999999998	Luxembourg	Spain
2021.2869099999998	Qatar	Sri Lanka
2021.2869099999998	Czech Republic	USA
2021.28692	Philippines	Germany
2021.28704	South Africa	Botswana
2021.28794	South Africa	Russia
2021.2890399999999	Germany	Poland
2021.2891599999998	South Africa	Germany
2021.28962	Philippines	USA
2021.28962	South Africa	Ghana
2021.28964	Netherlands	Russia
2021.28966	Qatar	Canada
2021.2897699999999	USA	Canada
2021.28999	Turkey	Germany
2021.29144	Poland	Belgium
2021.29235	USA	Belgium
2021.29236	Djibouti	France
2021.29236	Netherlands	Belgium
2021.29237	Philippines	Singapore
2021.29237	Kenya	Uganda
2021.29237	Kenya	Uganda
2021.2923799999999	Philippines	Belgium
2021.2923799999999	Philippines	United Kingdom
2021.2923799999999	South Africa	USA
2021.2923799999999	Netherlands	Belgium
2021.2923899999998	Finland	Estonia
2021.2923899999998	South Africa	Belgium
2021.2923999999998	Sweden	Estonia
2021.29271	Djibouti	France
2021.29363	Bangladesh	Italy
2021.2946	Kenya	Spain
2021.2950799999999	Germany	Kenya
2021.2950899999998	Japan	Italy
2021.2950899999998	Luxembourg	France
2021.2950999999998	South Africa	Germany
2021.2950999999998	France	Djibouti
2021.2950999999998	Djibouti	France
2021.2950999999998	Bangladesh	Singapore
2021.2951099999998	Turkey	Germany
2021.2951099999998	South Africa	Spain
2021.2951099999998	France	Djibouti
2021.2951099999998	France	Germany
2021.2951099999998	Germany	France
2021.2951099999998	India	United Kingdom
2021.29512	Germany	Sweden
2021.29512	Philippines	Singapore
2021.29512	Kenya	Poland
2021.29512	Turkey	Switzerland
2021.29513	Qatar	Philippines
2021.29513	Germany	Poland
2021.29513	South Africa	Sweden
2021.29514	Qatar	Philippines
2021.29514	Angola	South Africa
2021.29515	Qatar	India
2021.29515	Bangladesh	United Kingdom
2021.29516	France	Germany
2021.29516	France	Germany
2021.2954499999998	Germany	France
2021.29676	Germany	South Africa
2021.2971699999998	Poland	Germany
2021.29783	USA	Sweden
2021.29783	Germany	Luxembourg
2021.29784	Philippines	Japan
2021.29784	South Africa	Mozambique
2021.29784	Equatorial Guinea	Spain
2021.29784	France	Germany
2021.29784	France	Turkey
2021.29784	France	Sweden
2021.29785	France	Germany
2021.29786	South Africa	India
2021.29786	Germany	France
2021.29786	Germany	Turkey
2021.2978699999999	Japan	USA
2021.2978699999999	Mozambique	Turkey
2021.2978699999999	Germany	France
2021.2978699999999	Germany	France
2021.2978799999999	Philippines	Germany
2021.2983	Malaysia	Thailand
2021.29863	USA	Singapore
2021.29918	Turkey	USA
2021.3001399999998	USA	Sweden
2021.3005699999999	Luxembourg	Belgium
2021.3005699999999	France	Germany
2021.3005799999999	Philippines	Singapore
2021.3005799999999	Netherlands	South Sudan
2021.3005799999999	Belgium	Netherlands
2021.3005799999999	Germany	France
2021.3005799999999	France	Spain
2021.3005899999998	Netherlands	Philippines
2021.3005899999998	South Africa	Poland
2021.3005899999998	France	Luxembourg
2021.3005999999998	South Africa	Philippines
2021.3005999999998	South Africa	Mozambique
2021.3005999999998	Germany	Spain
2021.3005999999998	Estonia	Finland
2021.3005999999998	Bangladesh	India
2021.30061	France	Malawi
2021.30061	South Africa	Finland
2021.30063	Bangladesh	Singapore
2021.30065	France	United Kingdom
2021.3014099999998	Philippines	USA
2021.30143	Czech Republic	Slovakia
2021.30332	USA	Uganda
2021.30332	Germany	Luxembourg
2021.30332	Netherlands	Belgium
2021.30333	Philippines	Japan
2021.30333	Canada	Philippines
2021.30333	Canada	Philippines
2021.30333	Philippines	Singapore
2021.30333	Malaysia	Singapore
2021.30333	South Africa	Mozambique
2021.30334	France	Switzerland
2021.30335	Mozambique	South Africa
2021.3033599999999	Sweden	Germany
2021.3033799999998	France	Germany
2021.30407	Philippines	USA
2021.3044699999998	Pakistan	USA
2021.30505	Zambia	France
2021.30606	Netherlands	USA
2021.30606	Sweden	Spain
2021.30606	Djibouti	USA
2021.30606	Djibouti	Spain
2021.3060699999999	South Africa	Mozambique
2021.3060799999998	South Africa	Portugal
2021.3060799999998	Belgium	Netherlands
2021.3060799999998	Germany	Uganda
2021.3060899999998	Philippines	Singapore
2021.3061	Qatar	India
2021.30655	Netherlands	Belgium
2021.30691	Philippines	Japan
2021.3087899999998	France	Luxembourg
2021.3087999999998	Germany	Luxembourg
2021.30881	Pakistan	USA
2021.30882	Philippines	Japan
2021.30883	Qatar	India
2021.30883	Zimbabwe	South Africa
2021.30883	Mozambique	South Africa
2021.30883	Turkey	Belgium
2021.30917	South Africa	Portugal
2021.3112199999998	Philippines	USA
2021.31154	Philippines	Canada
2021.31155	Philippines	Japan
2021.31155	Luxembourg	Belgium
2021.31155	France	India
2021.31155	USA	Switzerland
2021.3115699999998	India	United Kingdom
2021.3115699999998	India	Ireland
2021.3115799999998	Qatar	Philippines
2021.3115799999998	Qatar	Canada
2021.31163	Philippines	Canada
2021.3119199999999	Germany	France
2021.31215	Mozambique	South Africa
2021.3133699999998	Sweden	Spain
2021.3137199999999	Djibouti	Germany
2021.3142699999999	Spain	Germany
2021.3142699999999	France	Germany
2021.3142799999998	Philippines	USA
2021.3142799999998	Germany	Luxembourg
2021.3142799999998	Germany	Luxembourg
2021.3142899999998	Zimbabwe	Malaysia
2021.3142899999998	USA	Denmark
2021.3143	Spain	Brazil
2021.3143	Germany	Japan
2021.31431	Philippines	USA
2021.31432	France	Spain
2021.31484	Germany	Switzerland
2021.3154	Sweden	Croatia
2021.3159999999998	Mozambique	South Africa
2021.31702	South Africa	Germany
2021.31702	Angola	South Africa
2021.31702	USA	Chile
2021.31702	Kenya	India
2021.31704	France	Germany
2021.3170499999999	South Africa	Germany
2021.3170499999999	Mexico	USA
2021.3170499999999	South Africa	Germany
2021.3170599999999	France	Portugal
2021.3170599999999	France	Portugal
2021.3176899999999	Bangladesh	Canada
2021.31892	Netherlands	Belgium
2021.31919	USA	Luxembourg
2021.3197599999999	South Africa	Germany
2021.3197599999999	South Africa	Austria
2021.3197599999999	Kenya	Switzerland
2021.3197599999999	Netherlands	Belgium
2021.3197599999999	Zambia	France
2021.3197699999998	Philippines	Hong Kong
2021.3197699999998	South Africa	Kenya
2021.3197699999998	South Africa	USA
2021.3197699999998	USA	Mexico
2021.3197799999998	Philippines	Canada
2021.31979	Kenya	Turkey
2021.31982	France	Belgium
2021.3201199999999	Belgium	Philippines
2021.3216599999998	Philippines	Spain
2021.32249	Philippines	Austria
2021.32249	India	Ghana
2021.3225	Philippines	Japan
2021.3225	United Kingdom	Sweden
2021.3225	Equatorial Guinea	Spain
2021.32251	Philippines	United Kingdom
2021.32251	South Africa	India
2021.32251	France	USA
2021.32251	France	Djibouti
2021.32252	South Africa	Angola
2021.32252	Bangladesh	United Kingdom
2021.32253	South Africa	Kenya
2021.32253	South Africa	Angola
2021.32253	India	France
2021.32253	Slovenia	Switzerland
2021.32253	South Africa	France
2021.32254	India	Luxembourg
2021.32254	India	Singapore
2021.3225499999999	France	Germany
2021.32522	France	Belgium
2021.32523	France	Luxembourg
2021.32524	Philippines	Japan
2021.32524	South Africa	Spain
2021.3252499999999	Philippines	Bahrain
2021.3252499999999	South Africa	Angola
2021.3252499999999	South Africa	Malawi
2021.3252499999999	Pakistan	South Korea
2021.3252599999998	Turkey	Germany
2021.3252699999998	Turkey	Switzerland
2021.32559	Germany	USA
2021.3268899999998	Philippines	Japan
2021.3279	Djibouti	France
2021.3279699999998	Malaysia	Singapore
2021.3279699999998	USA	Italy
2021.3279699999998	India	Germany
2021.3279799999998	USA	Chile
2021.3279799999998	Djibouti	Germany
2021.32799	Germany	Norway
2021.32799	Rwanda	USA
2021.32799	Canada	USA
2021.328	Costa Rica	USA
2021.328	Bangladesh	Bahrain
2021.328	Bangladesh	Bahrain
2021.32801	South Africa	United Kingdom
2021.32801	Turkey	India
2021.32803	Bangladesh	USA
2021.33072	India	France
2021.33073	Sweden	Spain
2021.3307399999999	Philippines	Japan
2021.3307699999998	USA	Qatar
2021.33078	Sweden	Norway
2021.33114	Czech Republic	Slovakia
2021.3319299999998	France	Democratic Republic of the Congo
2021.3327499999998	USA	Mexico
2021.3334499999999	USA	Germany
2021.3334499999999	Belgium	Luxembourg
2021.3334499999999	Luxembourg	France
2021.3334499999999	Germany	Luxembourg
2021.3334599999998	USA	Sweden
2021.3334599999998	Czech Republic	Slovakia
2021.3334599999998	South Africa	Kenya
2021.3334599999998	Malawi	South Africa
2021.3334599999998	France	Italy
2021.3334699999998	Kenya	Russia
2021.3334699999998	Kenya	Russia
2021.3334699999998	Israel	Germany
2021.33348	Philippines	Angola
2021.33348	South Africa	Angola
2021.33348	Poland	Germany
2021.33348	Spain	Switzerland
2021.33348	Bangladesh	Philippines
2021.33349	Philippines	Singapore
2021.33349	South Africa	Angola
2021.33351	France	Spain
2021.3340799999999	South Africa	United Kingdom
2021.33467	France	USA
2021.33618	Botswana	Qatar
2021.33619	South Africa	USA
2021.33619	Luxembourg	France
2021.3362	Czech Republic	Slovakia
2021.3362	South Africa	Mozambique
2021.3362	Russia	France
2021.3362	Djibouti	Italy
2021.3362	Djibouti	Japan
2021.3362	Luxembourg	France
2021.3362	Germany	France
2021.33621	Netherlands	Singapore
2021.33621	South Africa	Mozambique
2021.33621	France	Rwanda
2021.33621	France	Germany
2021.33622	Canada	Philippines
2021.33622	Turkey	Kenya
2021.33622	Germany	France
2021.33622	Poland	Germany
2021.33623	South Africa	Ghana
2021.3362399999999	Qatar	India
2021.3362399999999	France	Spain
2021.3381299999999	South Africa	Botswana
2021.33855	Netherlands	Germany
2021.33892	France	Spain
2021.3389399999999	France	Spain
2021.3389399999999	France	Austria
2021.3389499999998	Kenya	Mozambique
2021.3389599999998	France	USA
2021.3389599999998	Sweden	Poland
2021.3389699999998	Philippines	South Korea
2021.3389699999998	South Africa	Angola
2021.33898	India	Ghana
2021.3416699999998	South Africa	Angola
2021.3416699999998	Malaysia	Singapore
2021.3416699999998	USA	Netherlands
2021.3416699999998	France	Luxembourg
2021.34168	Philippines	Singapore
2021.34169	Philippines	South Korea
2021.34169	Philippines	South Korea
2021.34169	South Africa	Angola
2021.34169	South Africa	Spain
2021.3417	Portugal	Angola
2021.3417	Philippines	Singapore
2021.34171	Philippines	Saudi Arabia
2021.3417399999998	Germany	Spain
2021.3419	France	Germany
2021.3420299999998	South Africa	Angola
2021.34441	France	Belgium
2021.34442	Pakistan	United Kingdom
2021.34442	Pakistan	United Kingdom
2021.34442	Philippines	Canada
2021.34442	Kenya	Mozambique
2021.34442	India	Belgium
2021.34442	France	Jordan
2021.3444299999999	Philippines	Sweden
2021.3444299999999	Philippines	USA
2021.3444299999999	South Africa	Mozambique
2021.3444299999999	USA	Germany
2021.3444299999999	Pakistan	USA
2021.3444299999999	Turkey	Germany
2021.3444299999999	France	Luxembourg
2021.3444599999998	Qatar	Philippines
2021.3444599999998	Bangladesh	Germany
2021.3459599999999	Belgium	Spain
2021.3471499999998	USA	Canada
2021.3471599999998	Philippines	South Korea
2021.34717	Philippines	United Kingdom
2021.34717	Philippines	USA
2021.34717	Philippines	USA
2021.34717	Philippines	Japan
2021.34717	Turkey	Singapore
2021.34718	Philippines	Norway
2021.34718	South Africa	Angola
2021.34719	India	France
2021.3472	India	Singapore
2021.34854	USA	Canada
2021.34963	India	Singapore
2021.34988	Spain	Russia
2021.34991	South Africa	Mozambique
2021.34991	France	Switzerland
2021.34991	United Kingdom	Jordan
2021.3499199999999	Philippines	United Kingdom
2021.3499399999998	India	Singapore
2021.35008	Philippines	Germany
2021.3520999999998	France	Russia
2021.3526299999999	Malaysia	Slovakia
2021.3526299999999	Slovakia	Czech Republic
2021.3526299999999	Malaysia	Singapore
2021.3526299999999	France	Belgium
2021.3526299999999	Qatar	Japan
2021.3526399999998	Malaysia	Singapore
2021.3526399999998	Turkey	USA
2021.3526399999998	Equatorial Guinea	Spain
2021.3526399999998	Germany	Italy
2021.3526499999998	South Africa	Angola
2021.35266	South Africa	India
2021.35266	South Africa	Angola
2021.35266	South Africa	Angola
2021.35266	Bangladesh	United Kingdom
2021.35266	Turkey	Switzerland
2021.35268	USA	Guatemala
2021.35268	Turkey	Germany
2021.35269	France	Belgium
2021.35307	Netherlands	Switzerland
2021.35313	USA	Canada
2021.3551499999999	Angola	Portugal
2021.3553599999998	Spain	USA
2021.3553599999998	Portugal	Mozambique
2021.35537	South Africa	Mozambique
2021.35537	South Africa	Mozambique
2021.35538	Pakistan	Germany
2021.35538	Philippines	Japan
2021.35538	USA	Norway
2021.35539	Philippines	USA
2021.3554	South Africa	Mozambique
2021.3554	Turkey	Qatar
2021.35541	South Africa	Bangladesh
2021.3557199999998	Slovakia	Czech Republic
2021.3568599999999	Mozambique	South Africa
2021.35753	Zambia	South Africa
2021.3581199999999	USA	South Africa
2021.3581199999999	Philippines	Ghana
2021.3581199999999	Switzerland	Estonia
2021.3581199999999	Turkey	Finland
2021.3581299999998	South Africa	Qatar
2021.3581399999998	Mozambique	South Africa
2021.3581399999998	South Africa	France
2021.35816	Sweden	Croatia
2021.35933	South Africa	Botswana
2021.3593899999998	France	Switzerland
2021.3606	Turkey	Pakistan
2021.3608399999998	Botswana	Qatar
2021.3608399999998	France	Belgium
2021.3608499999998	Equatorial Guinea	France
2021.3608499999998	Djibouti	France
2021.36086	South Africa	Mozambique
2021.36086	Luxembourg	France
2021.36087	South Africa	Qatar
2021.36087	Botswana	Qatar
2021.36088	Botswana	Qatar
2021.36089	France	Germany
2021.3609	Botswana	South Africa
2021.36359	Sweden	Czech Republic
2021.3636	USA	Spain
2021.3636	Luxembourg	France
2021.3636	France	Zambia
2021.3636099999999	Belgium	Netherlands
2021.3636099999999	Bangladesh	Romania
2021.3636199999999	Philippines	Qatar
2021.3636199999999	Philippines	Belgium
2021.3659	Malaysia	Thailand
2021.3663199999999	Botswana	South Africa
2021.3663299999998	Spain	Argentina
2021.3663299999998	France	Belgium
2021.36635	South Africa	Malaysia
2021.36635	Austria	Poland
2021.36637	India	Germany
2021.36638	Zambia	Tunisia
2021.36638	Botswana	South Africa
2021.3670399999999	Netherlands	Austria
2021.3675899999998	France	USA
2021.36908	Philippines	Qatar
2021.36909	Bangladesh	Portugal
2021.3691	Philippines	Canada
2021.3691	France	Switzerland
2021.36971	Luxembourg	Belgium
2021.3710999999998	Germany	Thailand
2021.3718	Malaysia	Singapore
2021.3718	USA	Germany
2021.3718099999999	USA	Sweden
2021.3718099999999	Germany	France
2021.3718099999999	Luxembourg	France
2021.3718199999998	Pakistan	India
2021.3718199999998	South Africa	USA
2021.3718199999998	Kenya	Spain
2021.3718199999998	South Africa	India
2021.3718199999998	France	Japan
2021.3718299999998	South Africa	Qatar
2021.3718299999998	Japan	Zambia
2021.3718299999998	South Africa	Italy
2021.37186	France	Germany
2021.3745399999998	South Africa	Netherlands
2021.37455	Djibouti	United Arab Emirates
2021.37456	Netherlands	United Kingdom
2021.37456	Germany	France
2021.37457	South Africa	Germany
2021.37457	Botswana	South Africa
2021.37457	Philippines	Japan
2021.37457	Germany	USA
2021.37459	South Africa	Kenya
2021.37459	Canada	USA
2021.37459	Botswana	South Africa
2021.37459	South Africa	Portugal
2021.3746099999998	USA	France
2021.37729	Philippines	USA
2021.37729	France	Luxembourg
2021.37734	Qatar	France
2021.37738	Pakistan	Germany
2021.3779299999999	Philippines	Indonesia
2021.3798499999998	France	Romania
2021.3800299999998	Belgium	Germany
2021.38004	South Africa	France
2021.38004	United Kingdom	Canada
2021.38006	Botswana	South Africa
2021.38006	South Africa	Greece
2021.38007	USA	Netherlands
2021.3803799999998	Slovenia	Canada
2021.38276	Germany	Luxembourg
2021.38278	India	Philippines
2021.3827999999999	South Africa	Spain
2021.3828199999998	Qatar	India
2021.38285	Germany	Slovakia
2021.3832499999999	Germany	USA
2021.3855099999998	South Africa	Germany
2021.3855099999998	Belgium	Luxembourg
2021.38554	Philippines	Canada
2021.38554	Singapore	USA
2021.38554	France	Germany
2021.3858799999998	Qatar	Czech Republic
2021.38827	Bangladesh	USA
2021.3882999999998	South Africa	USA
2021.3882999999998	India	United Kingdom
2021.39098	Botswana	South Africa
2021.39098	Netherlands	United Kingdom
2021.3909899999999	France	Germany
2021.3909999999998	Philippines	India
2021.3909999999998	Malaysia	Thailand
2021.3910099999998	Germany	Luxembourg
2021.3910199999998	Qatar	Switzerland
2021.3910199999998	Belgium	Netherlands
2021.3910199999998	Mozambique	South Africa
2021.39103	Germany	Switzerland
2021.39103	Canada	USA
2021.39105	South Africa	Germany
2021.3919899999999	South Africa	Botswana
2021.3932399999999	South Africa	Botswana
2021.3937199999998	France	Spain
2021.39373	Malaysia	Indonesia
2021.39373	South Africa	Germany
2021.39373	France	Belgium
2021.39373	Bangladesh	Sweden
2021.39374	Japan	France
2021.39374	Philippines	Singapore
2021.39374	Philippines	USA
2021.39375	Philippines	Singapore
2021.39376	Angola	Portugal
2021.39376	South Africa	Malawi
2021.3937799999999	Luxembourg	Germany
2021.39646	Austria	Germany
2021.39647	Malaysia	Indonesia
2021.39647	South Africa	Austria
2021.3964799999999	Philippines	Singapore
2021.3964799999999	South Africa	USA
2021.3964799999999	Netherlands	Germany
2021.3964899999999	Qatar	Germany
2021.3964899999999	Philippines	Canada
2021.3965099999998	India	United Kingdom
2021.39652	France	Germany
2021.39652	France	Germany
2021.39652	France	Germany
2021.39655	France	Spain
2021.3992099999998	Mozambique	South Africa
2021.39922	Malaysia	Indonesia
2021.39922	France	India
2021.39924	Belgium	Netherlands
2021.39924	France	Germany
2021.40094	South Africa	United Kingdom
2021.40185	Switzerland	Italy
2021.40195	South Africa	Spain
2021.40196	Kenya	Germany
2021.40196	Germany	Luxembourg
2021.40196	Pakistan	South Korea
2021.4020099999998	France	USA
2021.40348	Singapore	Bangladesh
2021.4046899999998	USA	Indonesia
2021.4046899999998	Djibouti	USA
2021.4046999999998	Netherlands	Belgium
2021.4047099999998	Turkey	South Africa
2021.40742	Malaysia	Singapore
2021.40742	South Africa	USA
2021.40743	France	Spain
2021.40744	Philippines	Japan
2021.40745	Botswana	South Africa
2021.4101699999999	USA	United Kingdom
2021.4101699999999	Germany	France
2021.4101699999999	Luxembourg	France
2021.4101799999999	Philippines	Qatar
2021.4101799999999	United Kingdom	Germany
2021.4101799999999	Germany	Italy
2021.41022	Qatar	India
2021.41022	Botswana	South Africa
2021.4128999999998	Philippines	Canada
2021.41291	Malaysia	Thailand
2021.41291	Luxembourg	France
2021.41292	Philippines	Singapore
2021.41293	Angola	Portugal
2021.41294	South Africa	Belgium
2021.41564	India	Germany
2021.41565	Turkey	Germany
2021.41566	Luxembourg	Germany
2021.41566	Pakistan	Sweden
2021.41566	Pakistan	USA
2021.41566	South Korea	USA
2021.41566	Bangladesh	Italy
2021.4156699999999	USA	Mexico
2021.41571	France	Switzerland
2021.41809	South Africa	Belgium
2021.4183899999998	Philippines	USA
2021.4183899999998	Philippines	Italy
2021.4183999999998	South Africa	Netherlands
2021.4183999999998	South Africa	Kenya
2021.42113	India	Democratic Republic of the Congo
2021.42114	Japan	USA
2021.42115	Philippines	Singapore
2021.4211799999998	France	Germany
2021.4211799999998	France	Democratic Republic of the Congo
2021.4238599999999	South Africa	Germany
2021.4238699999999	India	USA
2021.4238899999998	South Africa	Israel
2021.4239	USA	Pakistan
2021.4266	South Africa	Germany
2021.4293599999999	South Africa	United Kingdom
2021.4293599999999	South Africa	Kenya
2021.4293699999998	Philippines	Japan
2021.4293699999998	Angola	Botswana
2021.4293699999998	South Africa	Botswana
2021.4293799999998	Botswana	Austria
2021.42939	USA	India
2021.4320699999998	Austria	Germany
2021.4320699999998	Spain	USA
2021.4321	South Africa	Botswana
2021.4321	Philippines	Canada
2021.4321	Singapore	Italy
2021.43211	United Kingdom	Switzerland
2021.4321499999999	France	Italy
2021.43264	South Africa	Burundi
2021.43399	Philippines	Singapore
2021.43482	Malaysia	Germany
2021.43482	Spain	USA
2021.43483	USA	Germany
2021.43483	Malaysia	Singapore
2021.43484	Malaysia	Japan
2021.4348499999999	Botswana	South Africa
2021.4348599999998	South Africa	Germany
2021.43723	South Africa	USA
2021.43759	Philippines	Malaysia
2021.43759	Switzerland	Italy
2021.4376	South Africa	Germany
2021.43951	France	Germany
2021.4399099999998	France	Spain
2021.44032	Philippines	Japan
2021.4403399999999	South Africa	France
2021.4403399999999	South Africa	Botswana
2021.4403599999998	Qatar	USA
2021.4403699999998	South Africa	Botswana
2021.4403699999998	Germany	Spain
2021.4430499999999	Germany	Chile
2021.4430599999998	Belgium	Japan
2021.4430699999998	South Africa	Botswana
2021.4430699999998	France	Italy
2021.44579	South Africa	United Kingdom
2021.4458	Thailand	Georgia
2021.44852	Djibouti	USA
2021.4485399999999	South Africa	Germany
2021.4485399999999	Malaysia	Germany
2021.4485399999999	Kenya	Belgium
2021.4485399999999	France	Pakistan
2021.44887	Botswana	South Africa
2021.44986	Malaysia	Indonesia
2021.45094	France	Spain
2021.4512699999998	Philippines	Pakistan
2021.4512699999998	Germany	France
2021.45131	Zambia	Belgium
2021.45131	France	Democratic Republic of the Congo
2021.45132	Germany	France
2021.45203	Botswana	Uganda
2021.454	South Africa	Netherlands
2021.45401	Kenya	Belgium
2021.4540399999998	Qatar	South Africa
2021.45407	France	Spain
2021.4557699999998	South Africa	Spain
2021.4567299999999	Spain	Germany
2021.4567499999998	Pakistan	United Kingdom
2021.45677	France	South Africa
2021.45677	Philippines	Japan
2021.45677	South Africa	Kenya
2021.45677	Turkey	Kenya
2021.45949	Philippines	South Africa
2021.45951	Turkey	India
2021.46222	Spain	France
2021.4622499999998	Turkey	Sweden
2021.4649499999998	USA	Switzerland
2021.46499	Philippines	Canada
2021.46499	Turkey	Burundi
2021.46625	United Kingdom	Turkey
2021.46771	France	Austria
2021.4677199999999	Botswana	South Africa
2021.4677199999999	South Africa	Germany
2021.4677199999999	Germany	Kenya
2021.4677299999998	South Africa	Botswana
2021.4677399999998	South Africa	Botswana
2021.4704499999998	Philippines	Japan
2021.4704499999998	Philippines	Japan
2021.47046	Pakistan	Italy
2021.47046	South Korea	Pakistan
2021.47046	India	Pakistan
2021.47047	France	South Africa
2021.47047	Belgium	Botswana
2021.47049	France	Belgium
2021.47318	Mozambique	South Africa
2021.4732099999999	South Africa	Botswana
2021.4732099999999	South Africa	Pakistan
2021.4759299999998	Turkey	Botswana
2021.47595	Philippines	United Kingdom
2021.47596	South Africa	Botswana
2021.47867	Philippines	USA
2021.47867	United Kingdom	Germany
2021.47868	Germany	South Africa
2021.4814	Pakistan	Japan
2021.4814199999998	South Africa	Botswana
2021.4814199999998	Belgium	Botswana
2021.48146	South Africa	Botswana
2021.48418	South Africa	Botswana
2021.48688	USA	Turkey
2021.4896299999998	Philippines	Germany
2021.4896299999998	United Kingdom	South Africa
2021.48967	Germany	Spain
2021.4903399999998	Portugal	Spain
2021.49237	France	Spain
2021.49237	United Kingdom	USA
2021.49238	South Africa	Germany
2021.49509	France	Russia
2021.4951099999998	Rwanda	United Kingdom
2021.49785	South Africa	Kenya
2021.49785	Equatorial Guinea	Spain
2021.49787	Qatar	Botswana
2021.49788	South Africa	United Kingdom
