EventTime	Origin	Destination
2021.2813800000001	USA	India
2021.28139	Qatar	Sri Lanka
2021.2814	Philippines	India
2021.2814	Netherlands	France
2021.28141	France	Germany
2021.28202	South Africa	Germany
2021.2821900000001	Mozambique	South Africa
2021.28222	Philippines	USA
2021.28278	Philippines	Singapore
2021.2831800000001	Luxembourg	Germany
2021.2838000000002	Philippines	South Korea
2021.28406	Philippines	USA
2021.28409	South Africa	Angola
2021.2841	South Africa	Qatar
2021.2841	Angola	South Africa
2021.2841	Djibouti	Kenya
2021.2841	Djibouti	Kenya
2021.2841	USA	Djibouti
2021.28411	Malawi	Rwanda
2021.28411	France	Turkey
2021.28411	South Africa	Turkey
2021.28411	United Kingdom	Rwanda
2021.28411	Japan	Kenya
2021.28411	Slovakia	Poland
2021.28411	South Africa	Turkey
2021.28412	Poland	Germany
2021.28412	France	Belgium
2021.28412	France	India
2021.28412	France	Germany
2021.28413	France	Luxembourg
2021.28413	Germany	Luxembourg
2021.28413	Austria	USA
2021.28413	India	Singapore
2021.28414	Netherlands	Belgium
2021.28414	Netherlands	Belgium
2021.28414	USA	United Kingdom
2021.2842500000002	Kenya	Rwanda
2021.28439	United Kingdom	Germany
2021.2862	Philippines	Canada
2021.28658	South Africa	United Kingdom
2021.28681	Philippines	Singapore
2021.28681	Philippines	USA
2021.28682	Germany	India
2021.28683	Botswana	Sweden
2021.28683	Philippines	Germany
2021.28684	Botswana	South Africa
2021.28684	South Africa	Angola
2021.28684	Poland	Romania
2021.28684	United Kingdom	Sweden
2021.28685	Qatar	India
2021.28685	South Africa	Germany
2021.2868600000002	Philippines	United Kingdom
2021.2868600000002	Philippines	India
2021.2868600000002	France	Germany
2021.2868600000002	France	Spain
2021.2868600000002	USA	India
2021.2868600000002	USA	Turkey
2021.2868600000002	Sweden	Spain
2021.2868600000002	Qatar	USA
2021.28689	Austria	United Kingdom
2021.28836	United Kingdom	India
2021.2895600000002	Russia	Croatia
2021.2895700000001	Philippines	Japan
2021.2895700000001	South Africa	Mozambique
2021.2895800000001	Angola	South Africa
2021.2895800000001	France	India
2021.2895800000001	Netherlands	Belgium
2021.2895800000001	Belgium	Portugal
2021.28959	South Africa	Philippines
2021.28959	Bangladesh	USA
2021.2896	Qatar	Philippines
2021.2896	Belgium	Luxembourg
2021.2896	Luxembourg	Belgium
2021.2896	France	Belgium
2021.2896	Qatar	Philippines
2021.28961	Qatar	Philippines
2021.28961	Luxembourg	Germany
2021.28961	France	Germany
2021.28961	Austria	United Kingdom
2021.28961	Norway	Germany
2021.28962	Philippines	Japan
2021.29005	USA	Uganda
2021.29085	Germany	India
2021.29104	Mozambique	South Africa
2021.29229	Philippines	France
2021.2923	Philippines	Germany
2021.2923	Germany	Spain
2021.29232	Angola	South Africa
2021.29232	South Africa	India
2021.29232	Czech Republic	USA
2021.29234	Qatar	Sri Lanka
2021.2923500000002	Qatar	United Kingdom
2021.2923600000001	Netherlands	Belgium
2021.2934400000001	South Africa	Russia
2021.29483	Germany	Poland
2021.2950500000002	South Africa	Angola
2021.2950600000001	Philippines	Russia
2021.2950600000001	Philippines	Netherlands
2021.2950700000001	South Africa	Ghana
2021.29508	Qatar	Canada
2021.29509	Luxembourg	Germany
2021.2954200000001	Turkey	Germany
2021.2963	India	USA
2021.2968	Poland	Belgium
2021.29737	Greece	France
2021.29771	Costa Rica	USA
2021.2977700000001	Kenya	Uganda
2021.29779	Kenya	Uganda
2021.2978	Philippines	Belgium
2021.29781	South Africa	Angola
2021.29781	Djibouti	France
2021.29781	Finland	Estonia
2021.29782	Sweden	Estonia
2021.29783	Philippines	Singapore
2021.29784	Netherlands	Belgium
2021.30004	Kenya	Spain
2021.30051	Philippines	United Kingdom
2021.30052	South Africa	Spain
2021.30053	Philippines	Singapore
2021.30053	France	Djibouti
2021.30054	Botswana	South Africa
2021.30054	Djibouti	France
2021.30054	Djibouti	France
2021.30054	Luxembourg	France
2021.3005500000002	Qatar	Philippines
2021.3005500000002	Kenya	Poland
2021.3005500000002	Japan	Italy
2021.3005500000002	Belgium	Luxembourg
2021.3005600000001	Qatar	Philippines
2021.3005600000001	Germany	Poland
2021.3005600000001	Turkey	Switzerland
2021.3005600000001	France	Belgium
2021.3005600000001	Belgium	Luxembourg
2021.3005600000001	France	Germany
2021.3005600000001	Qatar	India
2021.3005600000001	Turkey	Germany
2021.30057	Qatar	Ireland
2021.30057	Bangladesh	Singapore
2021.30057	Luxembourg	France
2021.30058	Germany	Kenya
2021.30059	France	Germany
2021.3009100000002	Germany	France
2021.30323	France	Turkey
2021.30324	Japan	USA
2021.3032600000001	Germany	France
2021.30327	Philippines	Germany
2021.30327	Pakistan	Sweden
2021.30327	Netherlands	Sweden
2021.30328	South Africa	India
2021.30328	USA	Philippines
2021.30328	Mozambique	Turkey
2021.30328	South Africa	Angola
2021.30328	Kenya	United Kingdom
2021.30329	Luxembourg	Germany
2021.30329	South Africa	Mozambique
2021.30329	Botswana	United Kingdom
2021.30329	Germany	France
2021.3033	Philippines	Japan
2021.3033	France	Luxembourg
2021.3033	Germany	France
2021.3033	France	Turkey
2021.3033	USA	Sweden
2021.30331	Luxembourg	France
2021.30333	USA	Turkey
2021.30342	France	Germany
2021.3036100000002	Germany	South Africa
2021.30408	USA	Singapore
2021.30571	USA	Canada
2021.30598	Netherlands	Germany
2021.306	Germany	Spain
2021.306	Malawi	Poland
2021.30601	Philippines	Germany
2021.30601	Bangladesh	Singapore
2021.30602	Netherlands	Philippines
2021.30602	Bangladesh	India
2021.30603	France	Germany
2021.30603	France	Malawi
2021.30603	South Africa	Mozambique
2021.3060400000002	Belgium	Netherlands
2021.3060400000002	France	Belgium
2021.3060400000002	Luxembourg	France
2021.3060500000001	Philippines	Singapore
2021.3060500000001	Philippines	USA
2021.3060500000001	France	Spain
2021.3060500000001	Netherlands	South Sudan
2021.3060600000001	France	Belgium
2021.3066000000001	Finland	Estonia
2021.3068600000001	Czech Republic	Slovakia
2021.30716	France	Spain
2021.3079400000001	Angola	South Africa
2021.30873	Philippines	Singapore
2021.3087400000002	Canada	Philippines
2021.3087400000002	Canada	Philippines
2021.3087500000001	France	Switzerland
2021.3087500000001	Philippines	Japan
2021.3087500000001	Spain	Equatorial Guinea
2021.3087600000001	Mozambique	South Africa
2021.3087600000001	Malaysia	Singapore
2021.30879	South Africa	Mozambique
2021.30879	Sweden	Germany
2021.3088	Netherlands	Belgium
2021.30881	France	Germany
2021.30881	France	Germany
2021.30953	South Africa	Germany
2021.31052	Zambia	France
2021.31133	Philippines	USA
2021.31147	South Africa	Portugal
2021.3115	Philippines	Singapore
2021.3115	Turkey	Finland
2021.3115	South Africa	Mozambique
2021.3115	Djibouti	USA
2021.3115	Djibouti	Spain
2021.31152	Qatar	India
2021.31152	Belgium	Netherlands
2021.31152	Sweden	Spain
2021.31152	Qatar	United Kingdom
2021.3115400000002	Netherlands	USA
2021.3119900000002	South Africa	Botswana
2021.3120700000002	South Africa	Botswana
2021.31219	Philippines	Japan
2021.31304	France	Luxembourg
2021.31368	Malaysia	Thailand
2021.3139700000002	South Africa	Portugal
2021.31423	Philippines	United Kingdom
2021.3142400000002	Mozambique	South Africa
2021.3142400000002	Turkey	Belgium
2021.3142400000002	Pakistan	USA
2021.3142500000001	Qatar	India
2021.3142500000001	Zimbabwe	South Africa
2021.3142500000001	Germany	Luxembourg
2021.31426	Germany	Luxembourg
2021.31428	Philippines	Japan
2021.31697	Philippines	Canada
2021.31697	Philippines	Japan
2021.31699	Qatar	Canada
2021.317	France	India
2021.317	France	Belgium
2021.317	India	Ireland
2021.31701	Qatar	Philippines
2021.3170400000001	Philippines	Canada
2021.31718	Netherlands	Belgium
2021.31734	Luxembourg	Germany
2021.31737	Philippines	USA
2021.31737	Germany	France
2021.31804	Belgium	South Africa
2021.3182000000002	Pakistan	USA
2021.3196400000002	Sweden	Spain
2021.3197	Philippines	USA
2021.3197	Netherlands	Germany
2021.31971	Zimbabwe	Malaysia
2021.31971	France	Germany
2021.31972	Pakistan	United Kingdom
2021.31972	Netherlands	Japan
2021.3197300000002	South Africa	Brazil
2021.3197400000001	Philippines	USA
2021.3197400000001	France	Spain
2021.3197400000001	USA	Denmark
2021.3202800000001	Germany	Switzerland
2021.3214500000001	Mozambique	South Africa
2021.3224400000001	Kenya	India
2021.3224500000001	South Africa	Kenya
2021.32248	Qatar	Sweden
2021.32248	Qatar	Sweden
2021.32248	Slovakia	Sweden
2021.32248	France	Germany
2021.3225	USA	Chile
2021.32258	Malaysia	Thailand
2021.3239800000001	Bangladesh	Canada
2021.3251500000001	Philippines	Canada
2021.32519	Philippines	Hong Kong
2021.32519	South Africa	USA
2021.32519	South Africa	Kenya
2021.32519	Kenya	Switzerland
2021.3252	South Africa	USA
2021.3252	France	Belgium
2021.32521	USA	Mexico
2021.32521	Japan	Sweden
2021.32521	South Africa	Austria
2021.32521	Zambia	France
2021.32521	Kenya	Turkey
2021.32521	South Africa	USA
2021.3252200000002	France	Germany
2021.3252300000001	Netherlands	Belgium
2021.32554	Belgium	Philippines
2021.3263900000002	Philippines	USA
2021.32678	Germany	South Africa
2021.32716	Philippines	Spain
2021.3279200000002	Spain	Switzerland
2021.3279200000002	United Kingdom	India
2021.3279300000002	Philippines	Austria
2021.3279300000002	South Africa	Malawi
2021.3279300000002	Equatorial Guinea	Spain
2021.3279300000002	France	USA
2021.3279300000002	France	Djibouti
2021.3279400000001	South Africa	France
2021.3279400000001	South Africa	Kenya
2021.3279400000001	South Africa	Angola
2021.32795	Philippines	Japan
2021.32795	Turkey	Switzerland
2021.32795	India	Ghana
2021.32796	Belgium	Luxembourg
2021.32796	India	Singapore
2021.32797	Germany	Norway
2021.32798	Turkey	Sweden
2021.32841	Netherlands	Belgium
2021.32917	Germany	Kenya
2021.32962	Mozambique	South Africa
2021.3306300000002	Philippines	United Kingdom
2021.3306400000001	Philippines	Bahrain
2021.33067	Philippines	Japan
2021.33068	Pakistan	South Korea
2021.33068	France	United Kingdom
2021.33069	South Africa	Spain
2021.3307	Turkey	Germany
2021.3307	France	Germany
2021.33071	France	Belgium
2021.33071	South Africa	Qatar
2021.33103	USA	Canada
2021.33105	Germany	USA
2021.33231	Philippines	Japan
2021.33332	Djibouti	France
2021.3334	Costa Rica	USA
2021.33341	South Africa	United Kingdom
2021.33341	Bangladesh	USA
2021.3334200000002	USA	Chile
2021.3334200000002	USA	Italy
2021.3334200000002	Bangladesh	Bahrain
2021.3334300000001	Turkey	India
2021.3334300000001	France	Luxembourg
2021.3334300000001	Canada	USA
2021.3334300000001	Bangladesh	Bahrain
2021.33344	Rwanda	USA
2021.33344	France	Singapore
2021.33344	USA	Switzerland
2021.33392	South Africa	Botswana
2021.33483	South Africa	Botswana
2021.33611	Philippines	Japan
2021.33615	Malaysia	Singapore
2021.33617	India	France
2021.33617	India	Qatar
2021.3362	Sweden	Spain
2021.3366	Czech Republic	Slovakia
2021.3373900000001	France	Democratic Republic of the Congo
2021.3378400000001	South Africa	Botswana
2021.33814	USA	Mexico
2021.3388400000001	Philippines	Singapore
2021.33886	Philippines	United Kingdom
2021.33888	South Africa	Angola
2021.33888	Malawi	South Africa
2021.33888	Israel	Germany
2021.33888	Kenya	Russia
2021.33889	Philippines	Angola
2021.33889	Equatorial Guinea	Spain
2021.3389	South Africa	Angola
2021.3389	Mozambique	South Africa
2021.3389	Netherlands	Finland
2021.3389	Poland	Germany
2021.3389	Kenya	Russia
2021.3389	South Africa	Kenya
2021.3389	France	Italy
2021.3389100000002	Sweden	Germany
2021.3389100000002	Czech Republic	Slovakia
2021.3389100000002	Bangladesh	Philippines
2021.3389200000001	Luxembourg	France
2021.3389200000001	Belgium	Luxembourg
2021.3389200000001	USA	Sweden
2021.33894	France	Spain
2021.33894	France	Germany
2021.33895	USA	Germany
2021.33926	Botswana	Qatar
2021.34159	Canada	Philippines
2021.3416200000001	Turkey	Kenya
2021.3416300000001	Botswana	Qatar
2021.3416300000001	South Africa	Mozambique
2021.3416300000001	Djibouti	France
2021.34164	Philippines	Singapore
2021.34164	France	Rwanda
2021.34164	Djibouti	Italy
2021.34164	Djibouti	Japan
2021.34164	Czech Republic	Slovakia
2021.34164	Luxembourg	France
2021.34164	Luxembourg	France
2021.34164	Poland	Germany
2021.34165	Botswana	Ghana
2021.34165	Russia	France
2021.34165	South Africa	Mozambique
2021.34165	Luxembourg	France
2021.34166	Qatar	India
2021.34166	France	Spain
2021.34166	Germany	United Kingdom
2021.34169	France	United Kingdom
2021.3430500000002	Germany	USA
2021.34434	Malawi	Angola
2021.34435	Philippines	Sweden
2021.34436	Philippines	South Korea
2021.34438	Sweden	Poland
2021.34438	France	USA
2021.34439	Switzerland	Austria
2021.34439	Kenya	Mozambique
2021.34439	France	Spain
2021.34439	Turkey	USA
2021.34439	India	Ghana
2021.3444	France	Spain
2021.3444100000002	Belgium	Germany
2021.3444100000002	USA	Germany
2021.34709	Philippines	Singapore
2021.34709	Philippines	Singapore
2021.34709	South Africa	Angola
2021.34709	South Africa	Angola
2021.34709	South Africa	Angola
2021.3471	Philippines	South Korea
2021.3471	Philippines	Saudi Arabia
2021.3471	South Africa	Spain
2021.3471100000002	Philippines	Hong Kong
2021.3471100000002	Philippines	South Korea
2021.3471100000002	Malaysia	Singapore
2021.3471100000002	Kenya	Sweden
2021.34714	Qatar	India
2021.34714	Germany	Spain
2021.34716	USA	Netherlands
2021.34983	Netherlands	Jordan
2021.34984	South Africa	USA
2021.34985	South Africa	Angola
2021.34985	Pakistan	USA
2021.34985	Turkey	Mozambique
2021.34986	Philippines	Canada
2021.34986	South Africa	Mozambique
2021.34987	India	Belgium
2021.34987	South Africa	Netherlands
2021.34987	France	Belgium
2021.34988	Qatar	Philippines
2021.3509900000001	Belgium	Spain
2021.3520700000001	Turkey	USA
2021.35257	Philippines	USA
2021.35257	Philippines	Norway
2021.35258	South Africa	Angola
2021.35258	Costa Rica	USA
2021.35259	Kenya	Singapore
2021.3526000000002	Philippines	South Korea
2021.3526000000002	USA	Canada
2021.3526000000002	Germany	Luxembourg
2021.3526100000001	Pakistan	USA
2021.3526100000001	India	Singapore
2021.35263	Philippines	Japan
2021.35393	USA	Canada
2021.35464	Luxembourg	France
2021.35498	Philippines	Germany
2021.35506	India	Singapore
2021.35533	United Kingdom	Jordan
2021.35533	South Africa	Mozambique
2021.35533	France	Switzerland
2021.35534	Spain	Russia
2021.35536	India	Singapore
2021.35538	Belgium	South Africa
2021.35804	Philippines	USA
2021.35806	South Africa	Angola
2021.35806	South Africa	Angola
2021.35806	Qatar	Japan
2021.35806	South Africa	India
2021.35807	Malaysia	Singapore
2021.35807	Thailand	Slovakia
2021.35807	Slovakia	Czech Republic
2021.35807	Equatorial Guinea	Spain
2021.35808	South Africa	Angola
2021.35808	Malaysia	Singapore
2021.35808	South Africa	Switzerland
2021.3580900000002	Germany	Italy
2021.3580900000002	USA	Guatemala
2021.35832	South Africa	Qatar
2021.3585400000002	France	Switzerland
2021.3600800000002	USA	Canada
2021.3601800000001	Germany	Russia
2021.3607	Djibouti	Germany
2021.36079	Germany	Norway
2021.3608000000002	Philippines	Japan
2021.3608000000002	South Africa	Mozambique
2021.36082	Pakistan	Germany
2021.36082	Spain	USA
2021.36082	South Africa	Mozambique
2021.36082	South Africa	Mozambique
2021.36082	Portugal	Mozambique
2021.36082	Germany	Luxembourg
2021.36082	South Africa	Qatar
2021.36085	USA	Norway
2021.36118	Slovakia	Czech Republic
2021.36204	Angola	Portugal
2021.36226	Mozambique	South Africa
2021.36354	Switzerland	Estonia
2021.36355	Mozambique	South Africa
2021.36355	South Africa	Qatar
2021.36355	USA	South Africa
2021.36355	Turkey	Finland
2021.36356	Angola	Portugal
2021.36356	South Africa	France
2021.36357	Sweden	Croatia
2021.36358	Philippines	Ghana
2021.36358	South Africa	Qatar
2021.3636000000001	USA	United Kingdom
2021.36447	South Africa	Botswana
2021.36483	France	Switzerland
2021.36627	Equatorial Guinea	France
2021.36628	Botswana	Qatar
2021.3662900000002	Djibouti	France
2021.3663000000001	South Africa	Qatar
2021.3663000000001	Malaysia	Singapore
2021.3663000000001	South Africa	Mozambique
2021.3663000000001	USA	Finland
2021.36631	France	Germany
2021.36631	Germany	France
2021.36631	France	Luxembourg
2021.36631	Botswana	South Africa
2021.36633	France	USA
2021.36651	Belgium	Botswana
2021.36796	Zambia	South Africa
2021.3688	Malaysia	Thailand
2021.3690000000001	Philippines	Qatar
2021.36902	Germany	Czech Republic
2021.36903	USA	Spain
2021.36904	Japan	Germany
2021.36905	Belgium	Netherlands
2021.36905	India	Romania
2021.36906	France	Zambia
2021.3690800000002	Philippines	Belgium
2021.37111	France	Pakistan
2021.37176	Botswana	South Africa
2021.37176	Austria	Poland
2021.3717800000002	Spain	Argentina
2021.3717900000001	France	Belgium
2021.3717900000001	Botswana	South Africa
2021.3718000000001	France	Belgium
2021.3718000000001	Zambia	Tunisia
2021.37181	Sweden	United Kingdom
2021.3726900000001	Netherlands	Austria
2021.3730400000002	South Africa	Germany
2021.37389	France	USA
2021.37447	Philippines	Canada
2021.37451	Philippines	Qatar
2021.37452	Philippines	USA
2021.37452	Bangladesh	Portugal
2021.37453	France	Switzerland
2021.37456	Philippines	United Kingdom
2021.37456	France	Belgium
2021.3771900000002	Philippines	Indonesia
2021.37722	South Africa	Italy
2021.37723	Kenya	Spain
2021.37724	Netherlands	Japan
2021.37724	Malaysia	Singapore
2021.37725	South Africa	India
2021.37725	South Africa	USA
2021.37726	Malawi	South Africa
2021.37726	Pakistan	India
2021.37726	Germany	Luxembourg
2021.37726	Germany	France
2021.37727	Luxembourg	France
2021.37727	Japan	Zambia
2021.3772800000002	USA	Germany
2021.3772900000001	France	Germany
2021.37997	United Kingdom	USA
2021.3799800000002	Pakistan	United Kingdom
2021.3799900000001	Netherlands	United Kingdom
2021.3799900000001	South Africa	Netherlands
2021.38	South Africa	Germany
2021.38	Djibouti	United Arab Emirates
2021.38001	Germany	France
2021.38001	South Africa	Portugal
2021.38001	South Africa	Kenya
2021.38002	Philippines	Japan
2021.38002	France	Luxembourg
2021.3827	Malawi	Zambia
2021.38272	Philippines	USA
2021.38274	South Africa	United Kingdom
2021.38274	Germany	South Africa
2021.38275	France	Luxembourg
2021.38275	Qatar	France
2021.3837700000001	Germany	Thailand
2021.3853000000001	France	Romania
2021.38545	Kenya	Germany
2021.3854700000002	South Africa	Greece
2021.3854900000001	USA	Netherlands
2021.38551	Austria	Canada
2021.3882	Philippines	USA
2021.38822	United Kingdom	Spain
2021.38822	India	Philippines
2021.38823	Qatar	Indonesia
2021.38823	Israel	Canada
2021.38823	Germany	Luxembourg
2021.3882600000002	Germany	Slovakia
2021.39092	Philippines	Canada
2021.39094	Germany	USA
2021.3909600000002	Angola	Portugal
2021.3909700000002	France	Germany
2021.39104	Turkey	Germany
2021.39131	Qatar	Czech Republic
2021.39369	Malawi	South Africa
2021.39369	Bangladesh	USA
2021.3937	USA	Japan
2021.39371	South Africa	Qatar
2021.3955600000002	Thailand	Malaysia
2021.3964	Qatar	Switzerland
2021.39641	Philippines	India
2021.39642	Turkey	Kenya
2021.39643	Pakistan	USA
2021.39643	Luxembourg	Germany
2021.39644	Canada	USA
2021.39645	Belgium	Netherlands
2021.39645	Germany	Switzerland
2021.3964600000002	Mozambique	South Africa
2021.39914	Philippines	Singapore
2021.39915	Philippines	Singapore
2021.3991600000002	Angola	Portugal
2021.3991600000002	Japan	France
2021.3991600000002	South Africa	Germany
2021.3991700000001	Malaysia	Indonesia
2021.3991700000001	South Africa	USA
2021.3991800000001	South Africa	Malawi
2021.3992	France	Spain
2021.4018800000001	Philippines	Canada
2021.40189	Philippines	Singapore
2021.4019	Pakistan	Germany
2021.40191	Qatar	Germany
2021.40191	Malaysia	Indonesia
2021.40192	South Africa	Austria
2021.40194	Austria	Germany
2021.4019500000002	France	Spain
2021.4019600000001	France	Germany
2021.4019600000001	France	Germany
2021.4019600000001	France	Germany
2021.4019700000001	France	Germany
2021.40225	United Kingdom	USA
2021.40256	Germany	USA
2021.4046500000002	Malaysia	Indonesia
2021.4046600000001	Sweden	USA
2021.4046600000001	Mozambique	South Africa
2021.4046700000001	Belgium	Netherlands
2021.4046700000001	France	India
2021.40738	South Africa	Spain
2021.40739	Philippines	United Kingdom
2021.40739	Pakistan	South Korea
2021.4074	France	Portugal
2021.40742	France	USA
2021.4089800000002	Singapore	Bangladesh
2021.41011	United Kingdom	Rwanda
2021.41013	Djibouti	USA
2021.4101500000002	USA	Indonesia
2021.4101500000002	India	United Kingdom
2021.41039	Switzerland	Italy
2021.41063	South Africa	Botswana
2021.41287	United Kingdom	Japan
2021.41287	Malaysia	Singapore
2021.41287	South Africa	USA
2021.41288	France	Spain
2021.4129	Germany	South Africa
2021.41558	Philippines	Qatar
2021.41561	South Africa	Italy
2021.41562	Germany	France
2021.41562	Luxembourg	France
2021.41562	Botswana	South Africa
2021.41563	Qatar	India
2021.4156400000002	USA	United Kingdom
2021.4156500000001	United Kingdom	Germany
2021.4183400000002	Angola	Portugal
2021.4183400000002	Philippines	Singapore
2021.4183500000001	Angola	Portugal
2021.4183500000001	Pakistan	Sweden
2021.41838	Luxembourg	France
2021.42108	Pakistan	USA
2021.42109	Turkey	Germany
2021.42109	USA	Mexico
2021.42109	Bangladesh	Italy
2021.42109	France	Switzerland
2021.4211	Luxembourg	Germany
2021.42154	Qatar	Botswana
2021.42351	South Africa	Belgium
2021.42382	South Africa	Netherlands
2021.42382	South Africa	Kenya
2021.4238400000002	Philippines	Italy
2021.4238400000002	Luxembourg	Belgium
2021.4238500000001	Philippines	USA
2021.4265400000002	Germany	South Africa
2021.42656	Japan	USA
2021.42657	India	Democratic Republic of the Congo
2021.42657	South Africa	Switzerland
2021.42659	Philippines	Singapore
2021.42659	Sweden	Finland
2021.42661	France	Democratic Republic of the Congo
2021.4266300000002	France	Germany
2021.42931	India	Pakistan
2021.42932	India	USA
2021.42932	South Africa	Israel
2021.42932	South Africa	Germany
2021.4293400000001	South Africa	Germany
2021.4320500000001	South Africa	Mexico
2021.43206	South Africa	Germany
2021.43476	Philippines	Japan
2021.43477	South Africa	Botswana
2021.43478	Botswana	Austria
2021.43479	South Africa	Botswana
2021.43479	South Africa	Kenya
2021.43479	Turkey	USA
2021.4348	Qatar	Botswana
2021.4348	USA	India
2021.43751	South Africa	Botswana
2021.43751	Singapore	Italy
2021.4375300000002	Spain	USA
2021.4375300000002	France	Italy
2021.4375400000001	South Africa	Botswana
2021.43755	Philippines	Canada
2021.43755	South Africa	Botswana
2021.43756	Austria	Germany
2021.43801	USA	Burundi
2021.4395	Philippines	Singapore
2021.44026	USA	Germany
2021.44026	South Africa	Germany
2021.44026	Malaysia	Japan
2021.44027	South Africa	United Kingdom
2021.44027	Malaysia	Germany
2021.44027	Malaysia	Germany
2021.44027	Malaysia	Singapore
2021.44027	Botswana	South Africa
2021.44027	Spain	USA
2021.44028	South Africa	Botswana
2021.4403200000002	France	Germany
2021.44299	Philippines	Malaysia
2021.44301	France	United Kingdom
2021.4430200000002	Switzerland	Italy
2021.44535	France	Spain
2021.4457200000002	Germany	South Africa
2021.4457200000002	Philippines	Japan
2021.44575	South Africa	France
2021.44575	Turkey	USA
2021.44576	Zambia	South Africa
2021.44576	South Africa	Botswana
2021.44579	Germany	Spain
2021.44848	Germany	Chile
2021.44848	South Africa	Botswana
2021.44848	South Africa	Botswana
2021.44848	Belgium	Japan
2021.44849	France	Italy
2021.45117	Thailand	Georgia
2021.45198	South Africa	USA
2021.4538	Botswana	South Africa
2021.45397	France	Pakistan
2021.45397	Malaysia	Germany
2021.45397	Djibouti	USA
2021.45397	Turkey	USA
2021.45398	Kenya	Belgium
2021.45406	Malaysia	Indonesia
2021.45649	France	Spain
2021.45668	Philippines	Pakistan
2021.4567	USA	United Kingdom
2021.4567100000002	Qatar	United Kingdom
2021.4567200000001	Germany	France
2021.45673	Zambia	Belgium
2021.45675	France	Democratic Republic of the Congo
2021.45853	Botswana	Uganda
2021.45944	Turkey	Belgium
2021.45946	South Africa	Netherlands
2021.45946	Botswana	South Africa
2021.45948	France	Spain
2021.45988	South Africa	Spain
2021.46063	France	Germany
2021.46217	Turkey	Kenya
2021.46219	Spain	Germany
2021.4622000000002	South Africa	Qatar
2021.4622000000002	France	South Africa
2021.46223	Philippines	Japan
2021.46493	Philippines	South Africa
2021.46494	Turkey	India
2021.46494	South Africa	Sweden
2021.46765	South Africa	Sweden
2021.46767	France	Germany
2021.46768	Spain	France
2021.47038	Turkey	Burundi
2021.47215	United Kingdom	Turkey
2021.47312	South Africa	Botswana
2021.47313	Germany	Kenya
2021.47315	South Africa	Botswana
2021.47315	Malaysia	Germany
2021.47315	Qatar	South Africa
2021.47316	Philippines	Qatar
2021.47316	France	Austria
2021.47585	Philippines	Japan
2021.47587	Philippines	Japan
2021.47588	Pakistan	Italy
2021.4758900000002	South Korea	Pakistan
2021.4758900000002	Malawi	South Africa
2021.4759000000001	India	Pakistan
2021.4759000000001	France	South Africa
2021.47592	France	Belgium
2021.4786100000001	South Africa	Pakistan
2021.47862	Philippines	United Kingdom
2021.47862	South Africa	Botswana
2021.47863	Mozambique	South Africa
2021.48134	Germany	Botswana
2021.48136	South Africa	Botswana
2021.4840900000002	Germany	South Africa
2021.48412	South Africa	Botswana
2021.48683	Pakistan	Japan
2021.48685	South Africa	Botswana
2021.48686	Mozambique	Botswana
2021.48687	Belgium	Botswana
2021.48687	South Africa	Botswana
2021.49233	South Africa	Botswana
2021.4923700000002	France	Belgium
2021.49505	Philippines	Germany
2021.49511	Germany	Spain
2021.49586	Portugal	Spain
2021.4977900000001	France	Spain
2021.49781	South Africa	Germany
2021.50054	South Africa	United Kingdom
2021.50055	Germany	Russia
2021.5005800000001	France	Belgium
2021.5032800000001	South Africa	United Kingdom
2021.5033	South Africa	Botswana
2021.5049000000001	Spain	France
2021.506	Mozambique	South Africa
2021.50605	France	Germany
2021.5087600000002	South Africa	Japan
2021.5087700000001	South Africa	Botswana
2021.5087800000001	Qatar	Botswana
2021.51151	France	Switzerland
2021.5142600000001	Philippines	Japan
2021.51699	South Africa	Botswana
2021.517	USA	Turkey
2021.51701	Spain	France
2021.51702	Mexico	USA
2021.51702	France	Turkey
2021.51969	Philippines	USA
2021.51974	France	South Africa
2021.5224600000001	South Korea	Pakistan
2021.52247	Luxembourg	Turkey
2021.52247	France	Germany
2021.5279500000001	South Africa	Botswana
2021.5279500000001	South Africa	France
2021.52797	South Africa	Democratic Republic of the Congo
2021.53068	Qatar	Botswana
2021.53343	USA	Turkey
2021.53343	South Africa	France
2021.5334400000002	Philippines	Japan
2021.53617	Spain	Chile
2021.53619	France	Belgium
2021.5389	Netherlands	USA
2021.53891	Turkey	France
2021.5416300000002	South Africa	Botswana
2021.5416400000001	France	Belgium
2021.5416500000001	South Africa	Botswana
2021.54437	South Africa	Botswana
2021.54439	France	Portugal
2021.54446	Pakistan	United Kingdom
2021.54711	Philippines	Japan
2021.54712	Mozambique	South Africa
2021.5471200000002	Mozambique	Thailand
2021.54716	United Kingdom	Japan
2021.55261	South Africa	Kenya
2021.5580300000001	Philippines	Japan
2021.5608	South Africa	USA
2021.5608100000002	Slovakia	Malaysia
2021.5608100000002	Singapore	USA
2021.5608200000001	South Africa	Botswana
2021.56355	Philippines	South Korea
2021.56904	Angola	South Africa
2021.57723	Philippines	Japan
2021.57997	Philippines	South Korea
2021.58272	Philippines	Japan
2021.59094	Spain	Italy
2021.5964000000001	Philippines	South Korea
2021.61284	Philippines	Japan
