EventTime	Origin	Destination
2021.2707699999999	France	Germany
2021.2710399999999	South Africa	USA
2021.2731099999999	Philippines	India
2021.2731199999998	Kenya	India
2021.2731299999998	South Africa	United Kingdom
2021.2731299999998	Philippines	United Kingdom
2021.2731299999998	Uganda	Poland
2021.27314	Mozambique	South Africa
2021.27314	Kenya	India
2021.27315	Germany	Luxembourg
2021.2734699999999	Belgium	Philippines
2021.27567	Bangladesh	USA
2021.27586	South Africa	Qatar
2021.27586	Philippines	USA
2021.27587	Philippines	Japan
2021.27587	Qatar	India
2021.27588	Qatar	Sri Lanka
2021.27588	South Africa	Angola
2021.27588	Netherlands	Belgium
2021.27588	Belgium	Netherlands
2021.27589	Mozambique	South Africa
2021.27589	Austria	United Kingdom
2021.2758999999999	South Africa	Angola
2021.2759099999998	Netherlands	Belgium
2021.2759899999999	Poland	Austria
2021.2760999999998	South Africa	Botswana
2021.2763499999999	Kenya	South Africa
2021.27679	Bangladesh	Singapore
2021.2782399999999	Philippines	USA
2021.27859	South Africa	Mozambique
2021.2785999999999	France	Mozambique
2021.2785999999999	Angola	South Africa
2021.2786099999998	Qatar	Philippines
2021.2786099999998	Philippines	Singapore
2021.2786199999998	Indonesia	Philippines
2021.2786199999998	Belgium	Netherlands
2021.2786199999998	Belgium	Netherlands
2021.2786199999998	Bangladesh	Singapore
2021.2786199999998	Luxembourg	Germany
2021.2786199999998	Sweden	USA
2021.27868	Malaysia	Thailand
2021.27927	Philippines	Netherlands
2021.2793399999998	Zimbabwe	South Africa
2021.28025	South Africa	Botswana
2021.28133	France	Germany
2021.28134	Philippines	India
2021.28135	Qatar	Sri Lanka
2021.28135	Slovakia	Poland
2021.28136	Qatar	Philippines
2021.28136	Qatar	Philippines
2021.28136	Netherlands	France
2021.28137	Netherlands	Belgium
2021.28137	Germany	Luxembourg
2021.28137	South Africa	Sweden
2021.28137	South Africa	Norway
2021.28137	South Africa	Latvia
2021.28138	Austria	United Kingdom
2021.2813899999999	USA	India
2021.2813899999999	Turkey	USA
2021.28209	Mozambique	South Africa
2021.2821299999998	Philippines	Singapore
2021.28335	South Africa	Germany
2021.28408	South Africa	Qatar
2021.28408	South Africa	Angola
2021.28408	South Africa	Angola
2021.28408	Japan	Kenya
2021.28408	Poland	Germany
2021.2840899999999	Zambia	Rwanda
2021.2840899999999	Philippines	USA
2021.2840899999999	Malawi	Rwanda
2021.2840899999999	France	India
2021.2840899999999	Poland	Germany
2021.2840899999999	Netherlands	Belgium
2021.2840899999999	France	Kenya
2021.2840899999999	USA	Djibouti
2021.2840999999999	Zambia	Kenya
2021.2840999999999	Sweden	Poland
2021.2840999999999	France	Turkey
2021.2840999999999	South Africa	Turkey
2021.2840999999999	India	Singapore
2021.2840999999999	Netherlands	Belgium
2021.2840999999999	France	Germany
2021.2841099999998	Angola	South Africa
2021.2841099999998	France	Belgium
2021.2841099999998	Belgium	Luxembourg
2021.2841199999998	Austria	USA
2021.28413	Germany	Luxembourg
2021.28423	South Africa	Uganda
2021.2842699999999	Philippines	South Korea
2021.2845399999999	Philippines	USA
2021.2862	Philippines	Canada
2021.2868099999998	Philippines	India
2021.28683	Qatar	India
2021.28683	Philippines	USA
2021.28683	France	Spain
2021.28683	France	India
2021.28683	Poland	Romania
2021.28684	Qatar	Ireland
2021.28684	Philippines	Singapore
2021.28684	Botswana	South Africa
2021.28684	Belgium	France
2021.28684	France	Luxembourg
2021.28684	France	Germany
2021.28685	South Africa	Germany
2021.28685	Sweden	Spain
2021.28686	South Africa	Finland
2021.28687	USA	India
2021.28687	USA	Turkey
2021.2875999999999	Luxembourg	Germany
2021.2876999999999	Costa Rica	USA
2021.28802	Zimbabwe	Germany
2021.28804	United Kingdom	India
2021.28955	Angola	South Africa
2021.28956	Botswana	South Africa
2021.28956	Philippines	Japan
2021.28956	France	Belgium
2021.28957	Qatar	Philippines
2021.28957	Bangladesh	USA
2021.28957	Qatar	Philippines
2021.28958	Qatar	Philippines
2021.28958	Philippines	Japan
2021.28958	Philippines	Germany
2021.28958	Netherlands	Belgium
2021.28958	Belgium	Portugal
2021.28958	Luxembourg	Belgium
2021.28958	France	Luxembourg
2021.28958	France	Germany
2021.28958	South Africa	Mozambique
2021.2895899999999	South Africa	Philippines
2021.2895899999999	Turkey	United Kingdom
2021.2896099999998	Norway	Germany
2021.2909499999998	France	Spain
2021.29101	Mozambique	South Africa
2021.29118	Germany	India
2021.2922999999998	Philippines	Canada
2021.2923099999998	Philippines	France
2021.2923099999998	Philippines	Germany
2021.2923099999998	Netherlands	Belgium
2021.2923099999998	Austria	Poland
2021.29232	Qatar	Sri Lanka
2021.29232	Czech Republic	USA
2021.29234	South Africa	India
2021.29235	USA	Netherlands
2021.2934	South Africa	Russia
2021.29371	Germany	Rwanda
2021.29504	Philippines	Russia
2021.29504	Philippines	Netherlands
2021.29505	France	Luxembourg
2021.29505	South Africa	Ghana
2021.29542	Turkey	Germany
2021.29678	Lithuania	Belgium
2021.29766	South Africa	Germany
2021.2977799999999	Djibouti	France
2021.2977799999999	Kenya	Uganda
2021.2977899999998	Finland	Estonia
2021.2977899999998	Philippines	United Kingdom
2021.2977899999998	Philippines	Singapore
2021.2977899999998	South Africa	Angola
2021.2977899999998	Netherlands	Belgium
2021.2977899999998	France	Germany
2021.2977899999998	USA	Belgium
2021.2977999999998	South Africa	Germany
2021.2977999999998	Netherlands	Belgium
2021.2977999999998	South Africa	USA
2021.29781	Philippines	Belgium
2021.29821	United Kingdom	Germany
2021.2989799999998	Germany	South Africa
2021.29908	Bangladesh	Italy
2021.3	Kenya	Spain
2021.3005099999998	France	Germany
2021.3005099999998	Japan	Italy
2021.30052	Botswana	South Africa
2021.30052	France	Germany
2021.30053	Bangladesh	Singapore
2021.30053	Qatar	India
2021.30053	France	Djibouti
2021.30053	France	Djibouti
2021.30053	Djibouti	France
2021.30054	Qatar	Philippines
2021.30054	Qatar	Ireland
2021.30054	Qatar	Philippines
2021.30054	Germany	Poland
2021.30054	South Africa	Sweden
2021.30054	Luxembourg	France
2021.30054	South Africa	Spain
2021.30054	Kenya	Poland
2021.30055	Philippines	Singapore
2021.30056	Germany	Kenya
2021.30091	Mozambique	South Africa
2021.30091	Germany	France
2021.30326	South Africa	Luxembourg
2021.30326	Philippines	Japan
2021.3032699999999	Japan	USA
2021.3032699999999	Philippines	Germany
2021.3032699999999	South Africa	Turkey
2021.3032799999999	South Africa	India
2021.3032799999999	South Africa	Malawi
2021.3032799999999	Malawi	France
2021.3032799999999	Pakistan	Sweden
2021.3032899999998	Germany	Turkey
2021.3032899999998	South Africa	Mozambique
2021.3032999999998	France	Turkey
2021.3032999999998	Germany	Luxembourg
2021.3032999999998	USA	Turkey
2021.30405	USA	Singapore
2021.30439	Luxembourg	Germany
2021.3057099999999	USA	Canada
2021.3059899999998	Philippines	Singapore
2021.3059999999998	Netherlands	Philippines
2021.30601	Bangladesh	Singapore
2021.30601	South Africa	Mozambique
2021.30602	Bangladesh	India
2021.30602	France	Spain
2021.30602	South Africa	Finland
2021.30602	Bangladesh	Singapore
2021.30602	France	Belgium
2021.30602	France	Belgium
2021.30602	France	Germany
2021.30602	Belgium	Netherlands
2021.30603	Belgium	Luxembourg
2021.30606	Netherlands	South Sudan
2021.30619	USA	Sweden
2021.30686	Czech Republic	Slovakia
2021.30701	Philippines	USA
2021.30873	France	Switzerland
2021.30873	Sweden	Germany
2021.30873	France	Germany
2021.30875	Bangladesh	Singapore
2021.30875	Kenya	Sweden
2021.30876	Philippines	Japan
2021.30876	Philippines	Singapore
2021.30876	France	Luxembourg
2021.30876	Malaysia	Singapore
2021.30876	Spain	Equatorial Guinea
2021.30876	South Africa	Mozambique
2021.3087699999999	Canada	Philippines
2021.3087699999999	Canada	Philippines
2021.3087799999998	Mozambique	South Africa
2021.3087799999998	Germany	Luxembourg
2021.3087799999998	USA	Sweden
2021.3098599999998	Pakistan	USA
2021.3102099999999	Zambia	France
2021.3114899999998	Philippines	Singapore
2021.3114899999998	Djibouti	USA
2021.3114899999998	Djibouti	Spain
2021.3114899999998	Belgium	Netherlands
2021.3114899999998	South Africa	Portugal
2021.3115	Qatar	India
2021.3115	South Africa	Mozambique
2021.31151	Philippines	Japan
2021.31151	Germany	Uganda
2021.31151	Sweden	Spain
2021.31155	Netherlands	USA
2021.31397	South Africa	Portugal
2021.31422	Philippines	Japan
2021.31423	Qatar	India
2021.31423	Zimbabwe	South Africa
2021.31423	Bangladesh	United Kingdom
2021.31423	Turkey	Germany
2021.31424	Pakistan	USA
2021.31424	Germany	USA
2021.31425	Philippines	United Kingdom
2021.31425	Turkey	Belgium
2021.31505	Philippines	Canada
2021.3156399999998	Germany	USA
2021.3169599999999	Sweden	Norway
2021.3169699999999	France	India
2021.3169699999999	Kenya	United Kingdom
2021.3169799999998	Qatar	Philippines
2021.3169799999998	Philippines	Canada
2021.3169799999998	Philippines	Japan
2021.3169899999998	Qatar	Canada
2021.3169899999998	Luxembourg	Belgium
2021.3170699999998	Philippines	USA
2021.3174	Luxembourg	Germany
2021.31872	Djibouti	Germany
2021.3197	Philippines	USA
2021.31971	Philippines	USA
2021.31971	Pakistan	United Kingdom
2021.31971	Netherlands	Japan
2021.31971	India	Ireland
2021.31971	Zimbabwe	Malaysia
2021.31971	Spain	Germany
2021.31972	South Africa	Brazil
2021.31972	France	Germany
2021.31972	France	Germany
2021.31972	South Africa	Turkey
2021.31973	Luxembourg	France
2021.31974	France	Spain
2021.31974	Germany	Luxembourg
2021.31974	Turkey	USA
2021.31974	USA	Denmark
2021.3222099999998	Malaysia	Thailand
2021.32242	Mexico	USA
2021.32244	France	Germany
2021.32244	Kenya	India
2021.3224599999999	Qatar	Sweden
2021.3224599999999	Sweden	Spain
2021.3224599999999	France	Luxembourg
2021.3224799999998	France	Portugal
2021.3225	Germany	Norway
2021.3225	USA	Chile
2021.3229299999998	Germany	South Africa
2021.32396	Bangladesh	Canada
2021.3251599999999	France	Belgium
2021.3251799999998	Philippines	Hong Kong
2021.3251799999998	Netherlands	Belgium
2021.3251799999998	South Africa	Austria
2021.3251799999998	South Africa	Kenya
2021.32519	Philippines	Canada
2021.32519	Angola	South Africa
2021.32519	South Africa	USA
2021.32519	South Africa	Switzerland
2021.3252	Zambia	France
2021.3252	France	Turkey
2021.3252	Pakistan	United Kingdom
2021.3252	USA	Mexico
2021.3252	South Africa	USA
2021.32521	France	Germany
2021.3265199999998	Philippines	USA
2021.32708	Philippines	Spain
2021.3278799999998	France	United Kingdom
2021.3279	Philippines	Austria
2021.32791	South Africa	USA
2021.32792	Philippines	Japan
2021.32792	France	USA
2021.32792	South Africa	Kenya
2021.32792	Rwanda	India
2021.32793	South Africa	Angola
2021.32793	India	Singapore
2021.32793	Equatorial Guinea	Spain
2021.32793	France	Djibouti
2021.32794	South Africa	France
2021.32794	France	Luxembourg
2021.32794	India	Ghana
2021.3279499999999	South Africa	France
2021.32798	Netherlands	Belgium
2021.3303999999998	India	Germany
2021.3306499999999	France	Switzerland
2021.3306599999999	Pakistan	South Korea
2021.3306599999999	Germany	France
2021.3306599999999	South Africa	Kenya
2021.3306699999998	Philippines	Bahrain
2021.3306699999998	Philippines	Japan
2021.3306699999998	South Africa	Spain
2021.3306699999998	France	Belgium
2021.3306699999998	France	Luxembourg
2021.3306699999998	South Africa	Malawi
2021.3306799999998	United Kingdom	Pakistan
2021.3306799999998	Turkey	Switzerland
2021.33069	Turkey	Germany
2021.331	USA	Canada
2021.33105	Germany	USA
2021.3324699999998	Luxembourg	France
2021.33333	Djibouti	France
2021.3334	Canada	USA
2021.3334	Malaysia	Singapore
2021.3334	Djibouti	Germany
2021.3334	USA	Italy
2021.33341	Germany	Luxembourg
2021.33341	USA	Chile
2021.33342	Turkey	India
2021.33342	Turkey	Singapore
2021.33342	Bangladesh	Bahrain
2021.33342	Bangladesh	Bahrain
2021.33342	Bangladesh	USA
2021.33343	France	Luxembourg
2021.33343	Germany	Luxembourg
2021.3334399999999	Costa Rica	USA
2021.3334399999999	USA	Switzerland
2021.3337199999999	Germany	Kenya
2021.33613	Botswana	Malawi
2021.33614	Sweden	Norway
2021.3361499999999	Philippines	Japan
2021.3361599999998	Russia	Qatar
2021.3361599999998	India	France
2021.33618	Sweden	Spain
2021.33657	Czech Republic	Slovakia
2021.33819	South Africa	Botswana
2021.3387	USA	Mexico
2021.3388599999998	France	Germany
2021.3388699999998	France	Spain
2021.33888	South Africa	Angola
2021.33888	South Africa	Angola
2021.33888	Czech Republic	Slovakia
2021.33888	Spain	United Kingdom
2021.33888	Poland	Germany
2021.33888	South Africa	Kenya
2021.33888	South Africa	Russia
2021.33888	Malawi	South Africa
2021.33888	Kenya	Russia
2021.33889	Philippines	Angola
2021.33889	South Africa	Germany
2021.33889	France	Italy
2021.33889	Luxembourg	France
2021.33889	Spain	Switzerland
2021.3389	Philippines	Singapore
2021.3389	Bangladesh	Philippines
2021.33892	South Africa	Sweden
2021.33892	USA	Germany
2021.33924	Luxembourg	France
2021.34158	France	United Kingdom
2021.34161	Philippines	Singapore
2021.34161	Czech Republic	Slovakia
2021.34162	Canada	Philippines
2021.34162	Djibouti	Italy
2021.34162	Djibouti	Japan
2021.34162	France	Germany
2021.34162	France	Rwanda
2021.34163	Poland	Germany
2021.34163	Luxembourg	France
2021.34163	Luxembourg	France
2021.34163	Botswana	Ghana
2021.34163	South Africa	Mozambique
2021.34163	Russia	France
2021.34163	Turkey	Kenya
2021.3416399999999	Qatar	India
2021.3416399999999	Luxembourg	France
2021.3416399999999	South Africa	USA
2021.3416499999998	South Africa	Mozambique
2021.3416599999998	France	Spain
2021.34199	Germany	Austria
2021.3439899999998	Netherlands	Belgium
2021.3443599999998	Philippines	South Korea
2021.3443599999998	Netherlands	Germany
2021.3443599999998	France	Spain
2021.3443599999998	Kenya	Mozambique
2021.3443699999998	France	USA
2021.34438	Sweden	Poland
2021.34438	Turkey	USA
2021.34438	India	Ghana
2021.34438	South Africa	Angola
2021.34439	France	Spain
2021.34441	USA	Germany
2021.34595	Netherlands	Germany
2021.34709	South Africa	Angola
2021.34709	Mozambique	South Africa
2021.3471	South Africa	Angola
2021.3471	South Africa	Angola
2021.3471	Germany	Spain
2021.3471	South Africa	Spain
2021.34711	Qatar	India
2021.34711	Philippines	South Korea
2021.34711	Philippines	Singapore
2021.34711	Malaysia	Singapore
2021.34711	Djibouti	Sweden
2021.34712	Philippines	South Korea
2021.34712	Philippines	Singapore
2021.34712	Philippines	Saudi Arabia
2021.3471399999999	USA	Netherlands
2021.3474199999998	Sweden	Croatia
2021.3482299999998	France	Democratic Republic of the Congo
2021.34825	Germany	Luxembourg
2021.34879	South Africa	Botswana
2021.3498299999999	Philippines	Sweden
2021.3498299999999	Pakistan	USA
2021.3498399999999	South Africa	Angola
2021.3498399999999	South Africa	Netherlands
2021.3498399999999	Turkey	Germany
2021.3498399999999	Turkey	Mozambique
2021.3498499999998	Philippines	Canada
2021.3498499999998	France	Jordan
2021.3498499999998	India	Belgium
2021.3498499999998	Bangladesh	Germany
2021.3498599999998	Pakistan	United Kingdom
2021.3498599999998	India	United Kingdom
2021.3498599999998	France	Belgium
2021.3498599999998	South Africa	Mozambique
2021.35099	France	South Africa
2021.3514599999999	Belgium	Spain
2021.35233	Luxembourg	France
2021.35258	Philippines	USA
2021.35258	Kenya	Singapore
2021.35259	Philippines	South Korea
2021.35259	Philippines	USA
2021.35259	Philippines	Japan
2021.35259	India	France
2021.35259	USA	Canada
2021.3526	Philippines	Norway
2021.3526	India	Singapore
2021.35262	Costa Rica	USA
2021.35343	South Africa	Botswana
2021.35395	USA	Canada
2021.3541599999999	France	Thailand
2021.35503	India	Singapore
2021.35531	South Africa	Mozambique
2021.3553299999999	United Kingdom	Jordan
2021.3553299999999	India	Singapore
2021.3553299999999	France	Switzerland
2021.3553299999999	Spain	Russia
2021.3556099999998	South Africa	Botswana
2021.3580499999998	South Africa	Angola
2021.3580499999998	France	Belgium
2021.35807	South Africa	Angola
2021.35807	France	Italy
2021.35807	Malaysia	Slovakia
2021.35807	Slovakia	Czech Republic
2021.35807	Malaysia	Singapore
2021.35808	USA	Guatemala
2021.35808	South Africa	Switzerland
2021.35808	South Africa	India
2021.3581	France	Germany
2021.36078	Germany	Russia
2021.36079	Philippines	USA
2021.36079	Portugal	Mozambique
2021.3608	Philippines	Japan
2021.3608	Singapore	Malaysia
2021.3608	Germany	Norway
2021.36081	South Africa	Bangladesh
2021.36081	Spain	USA
2021.36081	South Africa	Mozambique
2021.3608199999999	South Africa	Qatar
2021.3610099999999	South Africa	United Kingdom
2021.36115	Slovakia	Czech Republic
2021.36149	Qatar	Botswana
2021.36167	France	Pakistan
2021.3619099999999	Malaysia	Thailand
2021.3623599999999	Mozambique	South Africa
2021.3635199999999	USA	South Africa
2021.3635299999999	Botswana	Qatar
2021.3635299999999	Philippines	Ghana
2021.3635299999999	Switzerland	Estonia
2021.3635399999998	South Africa	Qatar
2021.3635399999998	Sweden	Croatia
2021.3635399999998	Israel	South Africa
2021.3635499999998	Angola	Portugal
2021.3635499999998	South Africa	France
2021.36356	Mozambique	South Africa
2021.36475	France	Switzerland
2021.3651399999999	India	Germany
2021.36627	Botswana	Qatar
2021.36627	Malawi	Qatar
2021.36627	South Africa	Qatar
2021.36627	Philippines	USA
2021.36627	France	USA
2021.36628	Equatorial Guinea	France
2021.36628	Djibouti	France
2021.36629	France	South Africa
2021.36629	South Africa	Mozambique
2021.3663	Botswana	Qatar
2021.3663	Germany	United Kingdom
2021.3663	Germany	France
2021.3663099999999	Philippines	Japan
2021.3663199999999	France	Germany
2021.369	USA	Spain
2021.3690199999999	Philippines	Qatar
2021.3690299999998	Belgium	Netherlands
2021.3690299999998	Germany	Czech Republic
2021.3690399999998	Bangladesh	Romania
2021.36905	France	Zambia
2021.36935	Malawi	South Africa
2021.3697399999999	Djibouti	USA
2021.36986	USA	Canada
2021.37175	Zambia	Tunisia
2021.37176	France	Belgium
2021.37176	Austria	Poland
2021.37177	India	Germany
2021.37177	South Africa	Malaysia
2021.37178	Spain	Argentina
2021.37179	France	Belgium
2021.37261	Netherlands	Austria
2021.3745	Philippines	Qatar
2021.3745	Philippines	Hong Kong
2021.3745099999999	Philippines	USA
2021.3745099999999	France	Switzerland
2021.3745099999999	South Africa	Sweden
2021.3745199999998	Philippines	Canada
2021.3745199999998	Bangladesh	Portugal
2021.3772099999999	France	Germany
2021.3772299999998	Japan	Zambia
2021.3772299999998	South Africa	USA
2021.3772399999998	Malawi	South Africa
2021.3772399999998	Angola	United Kingdom
2021.3772399999998	South Africa	India
2021.3772399999998	India	Japan
2021.3772399999998	Malaysia	Singapore
2021.3772399999998	Kenya	Spain
2021.37725	Pakistan	India
2021.37725	South Africa	Qatar
2021.37725	Germany	France
2021.37725	Luxembourg	France
2021.37725	South Africa	Italy
2021.37727	USA	Germany
2021.3772999999999	Philippines	Indonesia
2021.37996	Philippines	Japan
2021.37997	Netherlands	United Kingdom
2021.37998	South Africa	Zambia
2021.37998	South Africa	Portugal
2021.37998	Djibouti	United Arab Emirates
2021.37998	Germany	USA
2021.37999	South Africa	Germany
2021.37999	Canada	USA
2021.3799999999999	South Africa	Kenya
2021.3799999999999	Germany	France
2021.3800099999999	France	Luxembourg
2021.3800099999999	South Africa	Netherlands
2021.3827199999998	Malawi	Zambia
2021.3827299999998	Qatar	France
2021.38522	France	Romania
2021.38546	South Africa	France
2021.38546	Kenya	Germany
2021.38547	Kenya	Germany
2021.38548	South Africa	Greece
2021.38548	USA	Netherlands
2021.38549	Austria	South Africa
2021.38549	United Kingdom	Canada
2021.38567	USA	Canada
2021.38788	France	Germany
2021.38819	Philippines	USA
2021.3881999999999	Germany	Slovakia
2021.3882099999998	Qatar	Indonesia
2021.3882099999998	India	Philippines
2021.3882099999998	United Kingdom	India
2021.3882099999998	Qatar	India
2021.38823	South Africa	Spain
2021.39094	Botswana	South Africa
2021.39094	Philippines	Canada
2021.39094	South Africa	Germany
2021.39094	Germany	USA
2021.39095	Angola	Portugal
2021.39095	Singapore	USA
2021.39095	Belgium	Luxembourg
2021.39097	France	Germany
2021.3912799999998	Qatar	Czech Republic
2021.39366	Malawi	South Africa
2021.3936899999999	Bangladesh	USA
2021.3964099999998	Mozambique	South Africa
2021.3964199999998	Philippines	India
2021.3964199999998	Qatar	Switzerland
2021.3964199999998	Turkey	Kenya
2021.39643	Pakistan	United Kingdom
2021.39643	France	Switzerland
2021.39643	Canada	USA
2021.39643	Belgium	Netherlands
2021.39643	Malaysia	Thailand
2021.39644	France	Luxembourg
2021.39645	Pakistan	USA
2021.39646	USA	United Kingdom
2021.3991199999998	France	Belgium
2021.39915	South Africa	Qatar
2021.39915	Philippines	USA
2021.39915	South Africa	USA
2021.39916	Philippines	United Kingdom
2021.39917	Philippines	Singapore
2021.39917	Philippines	Singapore
2021.39917	South Africa	Malawi
2021.39917	France	Spain
2021.39917	France	Belgium
2021.39917	Malaysia	Indonesia
2021.39918	Philippines	France
2021.3992799999999	France	Germany
2021.39932	Pakistan	USA
2021.40168	United Kingdom	USA
2021.40186	France	Germany
2021.40187	France	Germany
2021.40187	France	Spain
2021.40188	Pakistan	Germany
2021.4018999999998	Philippines	Singapore
2021.4018999999998	Malaysia	Indonesia
2021.4018999999998	South Africa	Austria
2021.4019099999998	Philippines	Canada
2021.40192	South Africa	USA
2021.40193	Qatar	Germany
2021.40193	Austria	Germany
2021.4045999999998	France	Germany
2021.40463	Mozambique	South Africa
2021.40463	Mozambique	South Africa
2021.40463	Kenya	Germany
2021.40464	Malaysia	Indonesia
2021.40464	Sweden	USA
2021.40465	France	India
2021.40465	Belgium	Netherlands
2021.40467	Netherlands	Germany
2021.4073799999999	Philippines	Germany
2021.4073799999999	South Africa	Spain
2021.4073899999999	Pakistan	South Korea
2021.4073899999999	France	Portugal
2021.4073999999998	India	Germany
2021.4074799999999	Switzerland	Italy
2021.4089299999998	Singapore	Bangladesh
2021.41012	Netherlands	Belgium
2021.41013	USA	Indonesia
2021.41015	USA	United Kingdom
2021.41285	Malaysia	Singapore
2021.41286	Philippines	Japan
2021.4128699999999	South Africa	USA
2021.4128799999999	France	Spain
2021.4136799999999	South Africa	Botswana
2021.41557	Germany	Italy
2021.4155899999998	Philippines	Qatar
2021.4155999999998	Qatar	India
2021.41561	Luxembourg	France
2021.41561	Sweden	United Kingdom
2021.41562	France	Belgium
2021.41563	United Kingdom	Germany
2021.41832	Philippines	Canada
2021.41833	Angola	Portugal
2021.41834	Malaysia	Thailand
2021.41835	Philippines	Singapore
2021.41835	Pakistan	Sweden
2021.4183699999999	Luxembourg	France
2021.41966	South Africa	Botswana
2021.42106	USA	Mexico
2021.4210699999999	South Korea	USA
2021.4210799999998	Bangladesh	Italy
2021.4210899999998	Luxembourg	Germany
2021.4210899999998	India	Germany
2021.4234999999999	South Africa	Belgium
2021.4237899999998	South Africa	Netherlands
2021.42381	Philippines	Italy
2021.42382	France	United Kingdom
2021.42383	Luxembourg	Belgium
2021.42653	France	Germany
2021.42654	France	Democratic Republic of the Congo
2021.42655	South Africa	Botswana
2021.4265599999999	Philippines	Singapore
2021.4265599999999	Mozambique	South Africa
2021.4265699999999	India	Democratic Republic of the Congo
2021.4292899999998	South Africa	Germany
2021.4293	India	USA
2021.4293	South Africa	Israel
2021.42931	USA	Pakistan
2021.43032	Malaysia	Germany
2021.43203	South Africa	Germany
2021.4320599999999	South Africa	Germany
2021.4347699999998	Angola	Botswana
2021.4347699999998	South Africa	Kenya
2021.4347699999998	South Africa	Botswana
2021.4347799999998	Philippines	Japan
2021.4347799999998	Turkey	Germany
2021.4347799999998	Botswana	Austria
2021.43479	South Africa	Kenya
2021.4348	USA	India
2021.4348	South Africa	Botswana
2021.43749	France	Italy
2021.4375	South Africa	Botswana
2021.43751	South Africa	Botswana
2021.43752	Spain	USA
2021.43753	Singapore	Italy
2021.43753	South Africa	Switzerland
2021.4375499999999	Austria	Germany
2021.4378399999998	South Africa	Burundi
2021.4395599999998	Philippines	Singapore
2021.44023	USA	Germany
2021.4402499999999	Philippines	USA
2021.4402499999999	Pakistan	United Kingdom
2021.4402499999999	South Africa	Qatar
2021.4402499999999	South Africa	United Kingdom
2021.4402599999999	Malaysia	Japan
2021.4402599999999	Malaysia	Singapore
2021.4402599999999	Spain	USA
2021.4402599999999	Botswana	South Africa
2021.4402599999999	South Africa	Germany
2021.4402699999998	South Africa	Germany
2021.4402699999998	South Africa	Germany
2021.4429799999998	Malawi	South Africa
2021.443	Philippines	Malaysia
2021.44301	South Africa	Germany
2021.44301	Switzerland	Italy
2021.4439	France	Germany
2021.44527	France	Spain
2021.44571	Germany	Spain
2021.44573	Zambia	Belgium
2021.44573	South Africa	Botswana
2021.44574	Philippines	Japan
2021.44574	South Africa	France
2021.44574	South Africa	Botswana
2021.44574	South Africa	USA
2021.4457499999999	Qatar	USA
2021.4457499999999	South Africa	Spain
2021.4457499999999	South Africa	Botswana
2021.4457599999998	South Africa	Botswana
2021.4484499999999	Germany	Chile
2021.4484599999998	South Africa	Botswana
2021.4484599999998	France	Italy
2021.4484699999998	South Africa	Botswana
2021.4484699999998	Belgium	Japan
2021.44849	South Africa	Botswana
2021.45122	Thailand	Georgia
2021.45122	Mozambique	South Africa
2021.45202	South Africa	USA
2021.45325	France	Spain
2021.45389	Botswana	South Africa
2021.4539399999999	Philippines	Germany
2021.4539499999998	Djibouti	USA
2021.4539599999998	France	Pakistan
2021.4553799999999	Malaysia	Indonesia
2021.4566699999998	Germany	France
2021.45668	France	Democratic Republic of the Congo
2021.4567	Philippines	Pakistan
2021.4567	Turkey	Germany
2021.4567	South Africa	Belgium
2021.4594299999999	France	Spain
2021.4594299999999	Turkey	Belgium
2021.4594399999999	South Africa	Netherlands
2021.46121	South Africa	Spain
2021.46204	Botswana	Uganda
2021.4621599999998	Philippines	Japan
2021.46218	Spain	Germany
2021.46218	Turkey	Kenya
2021.46491	South Africa	Sweden
2021.46492	Philippines	South Africa
2021.46492	Turkey	India
2021.4649499999998	Slovakia	Sweden
2021.4676499999998	Angola	United Kingdom
2021.46767	Spain	France
2021.47039	Turkey	Burundi
2021.4704	Philippines	Canada
2021.47208	United Kingdom	Turkey
2021.4724899999999	Philippines	Japan
2021.4731	South Africa	Botswana
2021.4731199999999	Botswana	South Africa
2021.4731299999999	South Africa	Botswana
2021.4731299999999	Germany	Kenya
2021.4731399999998	South Africa	Germany
2021.4731399999998	South Africa	Botswana
2021.4731399999998	France	Austria
2021.4731399999998	South Africa	Botswana
2021.4731499999998	South Africa	Botswana
2021.4758399999998	South Africa	Botswana
2021.4758499999998	Malawi	South Africa
2021.47587	Philippines	Japan
2021.47587	Philippines	Japan
2021.47587	South Korea	Pakistan
2021.47587	India	Pakistan
2021.47587	Kenya	Switzerland
2021.47589	Pakistan	Italy
2021.47589	France	South Africa
2021.47861	South Africa	Botswana
2021.47861	South Africa	Pakistan
2021.48135	Germany	Botswana
2021.48136	South Africa	Botswana
2021.48408	Philippines	USA
2021.48409	Germany	South Africa
2021.4841099999999	South Africa	Switzerland
2021.4868099999999	France	Belgium
2021.4868299999998	South Africa	Botswana
2021.4868299999998	Belgium	Botswana
2021.48685	Pakistan	Japan
2021.48686	South Africa	Botswana
2021.49228	France	Belgium
2021.4923099999999	Pakistan	United Kingdom
2021.49235	USA	Turkey
2021.4950099999999	Germany	Spain
2021.49505	South Africa	United Kingdom
2021.49508	South Africa	Pakistan
2021.49559	Angola	Spain
2021.49778	France	Spain
2021.49778	South Africa	Germany
2021.5004999999999	France	Belgium
2021.5005299999998	Pakistan	USA
2021.5005299999998	Singapore	Malaysia
2021.50054	Germany	Russia
2021.50252	Germany	France
2021.5032899999999	South Africa	Botswana
2021.50378	Spain	France
