EventTime	Origin	Destination
2021.27044	Netherlands	Belgium
2021.27044	Belgium	Netherlands
2021.27044	Netherlands	Belgium
2021.27045	South Africa	Angola
2021.27045	Qatar	India
2021.27046	Qatar	Sri Lanka
2021.27046	South Africa	Angola
2021.27047	South Africa	Germany
2021.27048	Philippines	Japan
2021.27048	Philippines	USA
2021.2704899999999	South Africa	Qatar
2021.27198	Kenya	South Africa
2021.27199	India	Germany
2021.27235	Poland	Austria
2021.2731899999999	United Kingdom	India
2021.2731899999999	South Africa	Mozambique
2021.2731899999999	South Africa	Malaysia
2021.2731999999999	Angola	South Africa
2021.2731999999999	Belgium	Netherlands
2021.2731999999999	Indonesia	Philippines
2021.2731999999999	South Africa	United Kingdom
2021.2731999999999	Bangladesh	Singapore
2021.2732199999998	Qatar	Philippines
2021.2732199999998	Philippines	Singapore
2021.27323	France	Mozambique
2021.27369	Zimbabwe	South Africa
2021.27388	Philippines	Netherlands
2021.274	South Africa	Germany
2021.2759199999998	Netherlands	France
2021.2759199999998	Turkey	Norway
2021.2759199999998	Turkey	Sweden
2021.2759199999998	USA	Sweden
2021.2759199999998	USA	India
2021.27593	Qatar	Philippines
2021.27593	Netherlands	Belgium
2021.27593	Germany	Luxembourg
2021.27593	Germany	Luxembourg
2021.27593	South Africa	Poland
2021.27593	South Africa	Latvia
2021.27594	Qatar	Philippines
2021.27594	Qatar	Sri Lanka
2021.27594	Qatar	United Kingdom
2021.27594	South Africa	United Kingdom
2021.27595	Croatia	Germany
2021.27598	Philippines	India
2021.2767299999998	Mozambique	South Africa
2021.27685	Malaysia	Thailand
2021.27705	Philippines	USA
2021.2771699999998	Philippines	Singapore
2021.27785	Austria	United Kingdom
2021.27838	Philippines	South Korea
2021.27866	France	Belgium
2021.27867	South Africa	Angola
2021.27867	Netherlands	Belgium
2021.27867	Netherlands	Belgium
2021.27867	Zambia	Rwanda
2021.27867	France	Poland
2021.27867	South Africa	Turkey
2021.27867	Luxembourg	Germany
2021.27868	South Africa	Angola
2021.27868	France	Turkey
2021.27868	Zambia	Kenya
2021.2786899999999	Angola	South Africa
2021.2786899999999	Djibouti	Kenya
2021.2786899999999	USA	Djibouti
2021.2786899999999	Poland	Germany
2021.2786899999999	Belgium	Luxembourg
2021.2786899999999	India	Singapore
2021.2786899999999	Poland	Germany
2021.2786999999998	South Africa	Qatar
2021.2786999999998	Philippines	USA
2021.2786999999998	Zimbabwe	Angola
2021.2786999999998	France	Kenya
2021.2786999999998	Japan	Kenya
2021.27873	Malawi	Rwanda
2021.2808	Philippines	Canada
2021.2813899999999	France	Luxembourg
2021.2813999999998	South Africa	Germany
2021.2813999999998	Luxembourg	France
2021.2813999999998	Belgium	Luxembourg
2021.2813999999998	France	Germany
2021.2813999999998	France	Spain
2021.2813999999998	Spain	India
2021.2813999999998	USA	India
2021.2813999999998	Sweden	Spain
2021.2813999999998	USA	Turkey
2021.2814099999998	France	Luxembourg
2021.2814099999998	USA	Romania
2021.2814199999998	Qatar	India
2021.2814199999998	Qatar	Ireland
2021.2814199999998	South Africa	Angola
2021.2814199999998	France	Germany
2021.28144	Philippines	USA
2021.28144	Philippines	Germany
2021.28144	Philippines	Singapore
2021.28144	Philippines	India
2021.28145	Botswana	Sweden
2021.28145	Botswana	South Africa
2021.2815099999998	Norway	Sweden
2021.28226	Costa Rica	USA
2021.28413	United Kingdom	India
2021.28414	Netherlands	Belgium
2021.28414	France	India
2021.28414	Luxembourg	Belgium
2021.28414	France	Germany
2021.28414	France	Germany
2021.28414	United Kingdom	Germany
2021.28415	South Africa	Philippines
2021.28415	Angola	South Africa
2021.28415	Qatar	Philippines
2021.28415	Bangladesh	USA
2021.28415	Belgium	Portugal
2021.28416	Qatar	Philippines
2021.28416	Qatar	Philippines
2021.28416	France	Belgium
2021.28416	France	United Kingdom
2021.28417	Philippines	Japan
2021.28417	South Africa	Mozambique
2021.2841799999999	Philippines	Norway
2021.2841999999998	Philippines	Japan
2021.28453	Mozambique	South Africa
2021.28458	South Africa	Uganda
2021.2846599999998	Equatorial Guinea	Spain
2021.2855299999999	Mozambique	South Africa
2021.28584	Djibouti	Sweden
2021.28687	Germany	Luxembourg
2021.2868899999999	United Kingdom	India
2021.2868899999999	Netherlands	Belgium
2021.2868899999999	Finland	Estonia
2021.2868999999998	Qatar	Sri Lanka
2021.2868999999998	South Africa	Angola
2021.2868999999998	Zimbabwe	South Africa
2021.28693	Philippines	France
2021.28801	South Africa	Russia
2021.28936	South Africa	Germany
2021.2896099999998	France	Germany
2021.28962	Belgium	Luxembourg
2021.28964	Qatar	Canada
2021.28964	Zimbabwe	South Africa
2021.28964	South Africa	Angola
2021.28964	South Africa	Ghana
2021.28965	Philippines	Russia
2021.28965	Philippines	Netherlands
2021.29154	South Africa	Rwanda
2021.2918599999998	Greece	France
2021.29235	France	Germany
2021.29236	Sweden	Estonia
2021.29236	Kenya	Uganda
2021.29236	South Africa	Belgium
2021.29237	Netherlands	Belgium
2021.29237	South Africa	USA
2021.2923799999999	Finland	Estonia
2021.2923799999999	South Africa	Germany
2021.2923899999998	Philippines	Belgium
2021.2923899999998	USA	Belgium
2021.2923899999998	Djibouti	France
2021.2923999999998	Philippines	Singapore
2021.2927599999998	Germany	Luxembourg
2021.29308	Turkey	Germany
2021.29308	Luxembourg	France
2021.2945699999998	Kenya	Spain
2021.2950899999998	South Africa	Sweden
2021.2950999999998	Qatar	India
2021.2950999999998	Turkey	Germany
2021.2950999999998	Botswana	Sweden
2021.2950999999998	Luxembourg	Belgium
2021.2950999999998	Luxembourg	Belgium
2021.2950999999998	Luxembourg	France
2021.2950999999998	France	Germany
2021.2950999999998	USA	Germany
2021.2950999999998	Germany	Kenya
2021.2951099999998	Qatar	Philippines
2021.2951099999998	Philippines	United Kingdom
2021.2951099999998	Turkey	Switzerland
2021.2951099999998	Belgium	Luxembourg
2021.29512	Qatar	Philippines
2021.29512	Qatar	Ireland
2021.29512	Angola	South Africa
2021.29512	Bangladesh	Singapore
2021.29513	Equatorial Guinea	Spain
2021.29513	France	Djibouti
2021.29513	Germany	Poland
2021.29513	Germany	France
2021.29513	France	Germany
2021.29513	Kenya	Poland
2021.29514	Philippines	Singapore
2021.29514	France	Djibouti
2021.29514	Djibouti	France
2021.29514	Japan	Italy
2021.29514	France	Germany
2021.2958999999998	Germany	South Africa
2021.2960899999998	South Africa	Botswana
2021.29641	France	Spain
2021.2970599999999	Zambia	France
2021.29728	Philippines	Hong Kong
2021.29783	South Africa	Turkey
2021.29783	France	Turkey
2021.29783	Spain	France
2021.29784	France	Germany
2021.29785	Japan	USA
2021.29785	Germany	France
2021.29785	Pakistan	Sweden
2021.29785	Bangladesh	United Kingdom
2021.29785	South Africa	Mozambique
2021.29786	Equatorial Guinea	Spain
2021.29786	France	Turkey
2021.2978799999999	South Africa	Turkey
2021.2978799999999	South Africa	India
2021.2978799999999	Philippines	Germany
2021.2978799999999	Philippines	Japan
2021.29865	USA	Singapore
2021.2994299999998	Djibouti	USA
2021.3005099999998	USA	Canada
2021.3005699999999	France	Germany
2021.3005799999999	Germany	France
2021.3005799999999	France	Belgium
2021.3005799999999	South Africa	Mozambique
2021.3005899999998	France	Malawi
2021.3005899999998	United Kingdom	Singapore
2021.3005899999998	Bangladesh	India
2021.3005899999998	France	Spain
2021.3005899999998	South Africa	Finland
2021.3005899999998	France	Belgium
2021.3005899999998	Belgium	Netherlands
2021.3005999999998	Bangladesh	USA
2021.3005999999998	Bangladesh	Singapore
2021.3005999999998	Netherlands	South Sudan
2021.30061	Netherlands	Philippines
2021.30062	Philippines	Germany
2021.30062	Philippines	Singapore
2021.30143	Czech Republic	Slovakia
2021.3016	Philippines	USA
2021.30331	Turkey	Sweden
2021.30332	Turkey	Germany
2021.30333	Qatar	Philippines
2021.30333	Netherlands	Belgium
2021.30333	France	Germany
2021.30333	South Africa	Mozambique
2021.30334	Qatar	India
2021.30334	Qatar	Sweden
2021.30334	Canada	Philippines
2021.30334	Canada	Philippines
2021.30334	Philippines	Singapore
2021.30335	France	Switzerland
2021.30335	Philippines	Japan
2021.30335	Germany	Sweden
2021.30335	Malaysia	Singapore
2021.3033599999999	France	Germany
2021.3033799999998	Mozambique	South Africa
2021.30565	Pakistan	USA
2021.30605	Turkey	Finland
2021.30605	France	Uganda
2021.30605	Belgium	Netherlands
2021.30605	Sweden	Spain
2021.3060699999999	South Africa	Portugal
2021.3060699999999	South Africa	United Kingdom
2021.3060799999998	Qatar	USA
2021.3060799999998	Qatar	India
2021.3060799999998	France	Luxembourg
2021.3060799999998	South Africa	Mozambique
2021.3060799999998	Netherlands	USA
2021.3061	Philippines	Singapore
2021.3061	Djibouti	USA
2021.3061	Djibouti	Spain
2021.3061599999999	South Africa	Botswana
2021.30642	Botswana	Qatar
2021.30647	Philippines	Japan
2021.30856	South Africa	Portugal
2021.3087999999998	Turkey	Belgium
2021.3087999999998	Pakistan	USA
2021.3087999999998	Germany	Luxembourg
2021.3087999999998	France	Luxembourg
2021.30881	Qatar	India
2021.30881	Germany	Luxembourg
2021.30882	Philippines	United Kingdom
2021.30884	Zimbabwe	South Africa
2021.30884	Philippines	United Kingdom
2021.3088599999999	Philippines	Japan
2021.31029	Philippines	Canada
2021.31126	Philippines	USA
2021.31153	India	United Kingdom
2021.31154	France	Belgium
2021.3115599999999	Qatar	Philippines
2021.3115599999999	Qatar	Canada
2021.3115599999999	USA	Switzerland
2021.3115599999999	India	Ireland
2021.3115699999998	Philippines	Canada
2021.3115699999998	Netherlands	United Kingdom
2021.3115799999998	Philippines	Japan
2021.3119199999999	Germany	France
2021.3127299999999	Germany	Spain
2021.31386	Djibouti	Germany
2021.3142699999999	USA	Denmark
2021.3142799999998	France	Spain
2021.3142799999998	France	Luxembourg
2021.3142799999998	Luxembourg	Germany
2021.3142899999998	Spain	Brazil
2021.3142899999998	Germany	Japan
2021.3142899999998	Spain	Germany
2021.3143	Zimbabwe	Malaysia
2021.31432	Philippines	USA
2021.31432	Philippines	USA
2021.31433	Philippines	USA
2021.3146299999999	Mozambique	South Africa
2021.3164	Germany	USA
2021.31641	Malaysia	Thailand
2021.31701	Mexico	USA
2021.31701	France	Germany
2021.31701	Kenya	India
2021.31702	South Africa	Germany
2021.31702	Germany	Luxembourg
2021.31702	South Africa	Kenya
2021.31703	France	United Kingdom
2021.31703	United Kingdom	Bangladesh
2021.31703	Bangladesh	Singapore
2021.31703	USA	Chile
2021.31704	Qatar	Sweden
2021.31748	India	Germany
2021.31767	Belgium	South Africa
2021.31854	Bangladesh	Canada
2021.3197499999999	South Africa	USA
2021.3197499999999	Zambia	France
2021.3197499999999	Kenya	Switzerland
2021.3197599999999	Netherlands	Belgium
2021.3197599999999	France	Germany
2021.3197599999999	South Africa	Kenya
2021.3197699999998	USA	Mexico
2021.3197699999998	France	Turkey
2021.3197699999998	South Africa	Germany
2021.3197799999998	Angola	South Africa
2021.31979	Philippines	Canada
2021.31979	South Africa	Austria
2021.31982	Philippines	Hong Kong
2021.3201299999998	Belgium	Philippines
2021.32024	Philippines	USA
2021.3217599999998	Philippines	Spain
2021.32188	Sweden	Spain
2021.32249	France	Luxembourg
2021.3225	South Africa	Angola
2021.3225	Spain	Switzerland
2021.3225	South Africa	Kenya
2021.32251	South Africa	Angola
2021.32251	Botswana	France
2021.32251	France	United Kingdom
2021.32251	India	Ghana
2021.32251	Turkey	India
2021.32252	India	Singapore
2021.32252	France	Germany
2021.32252	South Africa	Malawi
2021.32253	Philippines	Austria
2021.32253	Equatorial Guinea	Spain
2021.32253	France	USA
2021.32254	Philippines	Japan
2021.32254	France	Djibouti
2021.3231799999999	Netherlands	Belgium
2021.32522	Germany	Luxembourg
2021.32524	Netherlands	Germany
2021.32524	France	Belgium
2021.3252499999999	Pakistan	South Korea
2021.3252499999999	Turkey	Switzerland
2021.3252499999999	South Africa	Spain
2021.3252499999999	South Africa	Malawi
2021.3252599999998	Sweden	Finland
2021.3252799999998	Philippines	Bahrain
2021.3252799999998	Philippines	Japan
2021.32559	USA	Canada
2021.3256	Malaysia	Singapore
2021.3256399999998	Germany	USA
2021.32683	Netherlands	Germany
2021.3268999999998	Philippines	Japan
2021.3279499999999	Djibouti	France
2021.3279799999998	Bangladesh	Bahrain
2021.3279799999998	Bangladesh	Bahrain
2021.3279799999998	USA	Chile
2021.32799	Turkey	India
2021.32799	Turkey	Singapore
2021.32799	Germany	Norway
2021.328	United Kingdom	USA
2021.328	Canada	USA
2021.328	Bangladesh	USA
2021.32801	Djibouti	Germany
2021.32801	USA	Italy
2021.32927	South Africa	Botswana
2021.3294199999998	Poland	Belgium
2021.33071	South Africa	Malawi
2021.33072	France	Luxembourg
2021.33072	Sweden	Spain
2021.33073	India	France
2021.3307499999999	Philippines	Japan
2021.3307499999999	India	Qatar
2021.33116	Czech Republic	Slovakia
2021.33179	France	Democratic Republic of the Congo
2021.33271	USA	Mexico
2021.33342	Pakistan	United Kingdom
2021.3334499999999	Poland	Germany
2021.3334499999999	France	Luxembourg
2021.3334499999999	Kenya	Russia
2021.3334499999999	Kenya	Russia
2021.3334499999999	Turkey	Germany
2021.3334599999998	South Africa	Germany
2021.3334599999998	Bangladesh	Philippines
2021.3334599999998	France	Italy
2021.3334599999998	Luxembourg	France
2021.3334599999998	Malawi	South Africa
2021.3334599999998	Israel	Germany
2021.3334699999998	South Africa	Angola
2021.3334699999998	Czech Republic	Slovakia
2021.3334699999998	South Africa	Kenya
2021.33348	Philippines	Singapore
2021.33348	South Africa	Angola
2021.33348	France	Spain
2021.33348	Sweden	Germany
2021.33349	France	Germany
2021.3335	Philippines	Angola
2021.33352	Hong Kong	Singapore
2021.3353	France	USA
2021.33619	Luxembourg	France
2021.33619	Luxembourg	France
2021.33619	Luxembourg	France
2021.33619	Turkey	Kenya
2021.3362	France	Spain
2021.3362	Germany	United Kingdom
2021.3362	Poland	Germany
2021.3362	France	Rwanda
2021.3362	South Africa	Mozambique
2021.33621	Qatar	India
2021.33621	Czech Republic	Slovakia
2021.33621	South Africa	USA
2021.33621	Russia	France
2021.33622	South Africa	Ghana
2021.33622	South Africa	Mozambique
2021.33623	Canada	Philippines
2021.33623	Djibouti	Italy
2021.33623	Djibouti	Japan
2021.3387899999998	USA	United Kingdom
2021.33892	India	United Kingdom
2021.33892	Turkey	USA
2021.33893	France	Spain
2021.3389399999999	Netherlands	Belgium
2021.3389399999999	Germany	France
2021.3389399999999	France	USA
2021.3389399999999	France	Spain
2021.3389499999998	Sweden	Poland
2021.3389499999998	India	Ghana
2021.3389499999998	South Africa	Angola
2021.3389499999998	Kenya	Mozambique
2021.3389499999998	USA	Germany
2021.3389699999998	Japan	United Kingdom
2021.33898	Philippines	South Korea
2021.3391	France	Luxembourg
2021.33925	Qatar	India
2021.34159	France	South Africa
2021.3416699999998	USA	Netherlands
2021.34168	Germany	Spain
2021.3417	Philippines	Saudi Arabia
2021.3417	Zimbabwe	Angola
2021.3417	South Africa	Angola
2021.3417	South Africa	Spain
2021.3417	Malaysia	Singapore
2021.34171	Philippines	Singapore
2021.34171	Philippines	South Korea
2021.34171	Philippines	Singapore
2021.3417299999999	Philippines	South Korea
2021.34208	South Africa	Angola
2021.34441	Pakistan	USA
2021.34442	Netherlands	Jordan
2021.34442	South Africa	Netherlands
2021.3444299999999	Qatar	Philippines
2021.3444299999999	South Africa	Mozambique
2021.3444399999998	Philippines	Sweden
2021.3444399999998	Netherlands	Mozambique
2021.3444499999998	South Africa	United Kingdom
2021.3444499999998	Philippines	Canada
2021.3444499999998	India	Belgium
2021.34717	Bangladesh	Singapore
2021.34717	USA	Canada
2021.34718	South Africa	Angola
2021.34718	India	Singapore
2021.34719	Pakistan	USA
2021.34719	Philippines	USA
2021.34719	Philippines	Norway
2021.34719	Philippines	South Korea
2021.34719	Philippines	USA
2021.34721	Philippines	Japan
2021.3484999999998	USA	Canada
2021.34962	India	Singapore
2021.34989	South Africa	Mozambique
2021.34991	United Kingdom	Jordan
2021.34991	Spain	Russia
2021.3499199999999	India	Singapore
2021.3499299999999	France	Switzerland
2021.35177	Turkey	Sweden
2021.35248	USA	Canada
2021.3526399999998	France	Germany
2021.3526399999998	Germany	Italy
2021.3526499999998	South Africa	Angola
2021.3526499999998	Malaysia	Slovakia
2021.3526499999998	Slovakia	Czech Republic
2021.3526499999998	Malaysia	Singapore
2021.35266	South Africa	India
2021.35266	South Africa	Angola
2021.35266	South Africa	Angola
2021.35266	USA	Guatemala
2021.35266	Singapore	Malaysia
2021.35267	Equatorial Guinea	Spain
2021.35267	France	Belgium
2021.35268	South Africa	Switzerland
2021.35307	India	Switzerland
2021.35522	Angola	Portugal
2021.3553599999998	Turkey	USA
2021.35537	France	Luxembourg
2021.35538	Spain	USA
2021.35538	South Africa	Mozambique
2021.35538	South Africa	Mozambique
2021.35538	Portugal	Mozambique
2021.35538	South Africa	Mozambique
2021.35539	South Africa	Bangladesh
2021.3554	Pakistan	Germany
2021.3554	Philippines	Norway
2021.3554	USA	United Kingdom
2021.3554199999999	Philippines	Japan
2021.3556899999999	Luxembourg	France
2021.35574	Slovakia	Czech Republic
2021.35684	Mozambique	South Africa
2021.3576899999998	South Africa	Botswana
2021.35811	Sweden	Croatia
2021.3581299999998	USA	South Africa
2021.3581399999998	Angola	Portugal
2021.3581399999998	South Africa	France
2021.3581499999998	Botswana	Qatar
2021.3581499999998	Philippines	Ghana
2021.35816	Mozambique	South Africa
2021.3591999999999	South Africa	Germany
2021.35934	France	Switzerland
2021.3608499999998	Germany	Luxembourg
2021.3608499999998	Germany	France
2021.3608499999998	France	Luxembourg
2021.36086	Malaysia	Singapore
2021.36086	South Africa	Mozambique
2021.36088	Djibouti	France
2021.36089	Equatorial Guinea	France
2021.3609	Botswana	Qatar
2021.3609	Botswana	Qatar
2021.3616499999998	Germany	Russia
2021.36359	Belgium	Netherlands
2021.36359	Turkey	USA
2021.36359	Germany	Czech Republic
2021.3636099999999	USA	Spain
2021.3636099999999	India	Romania
2021.3636299999998	Japan	Germany
2021.3636399999998	Philippines	Qatar
2021.36366	Philippines	Belgium
2021.3642399999999	Malaysia	Thailand
2021.3663199999999	Austria	Poland
2021.3663299999998	France	Belgium
2021.3663399999998	Spain	Argentina
2021.36635	Zambia	Tunisia
2021.36635	India	Germany
2021.36638	Botswana	South Africa
2021.36719	Netherlands	Austria
2021.36762	France	USA
2021.36908	Netherlands	France
2021.36908	South Africa	Sweden
2021.36909	France	Switzerland
2021.36909	Bangladesh	Portugal
2021.3691099999999	Philippines	Hong Kong
2021.3691099999999	Philippines	Qatar
2021.3691099999999	Philippines	Canada
2021.3691099999999	Philippines	USA
2021.3691299999998	South Africa	United Kingdom
2021.36914	Philippines	United Kingdom
2021.3718099999999	South Africa	India
2021.3718099999999	South Africa	Qatar
2021.3718099999999	Luxembourg	France
2021.3718099999999	Kenya	Spain
2021.3718199999998	India	Japan
2021.3718199999998	South Africa	Qatar
2021.3718199999998	Germany	France
2021.3718199999998	South Africa	USA
2021.3718199999998	South Africa	Italy
2021.3718299999998	France	Germany
2021.3718399999998	Pakistan	India
2021.3718399999998	Malawi	South Africa
2021.3718399999998	Japan	Zambia
2021.37185	South Africa	United Kingdom
2021.37198	Philippines	Indonesia
2021.37455	South Africa	Portugal
2021.37455	Germany	France
2021.37456	South Africa	Kenya
2021.37456	South Africa	Netherlands
2021.37458	Netherlands	United Kingdom
2021.37458	Botswana	South Africa
2021.37458	Djibouti	United Arab Emirates
2021.37458	Canada	USA
2021.37458	USA	France
2021.37459	Germany	USA
2021.3745999999999	South Africa	Germany
2021.3745999999999	Philippines	Japan
2021.3748999999998	Luxembourg	Belgium
2021.37593	Germany	Thailand
2021.3772999999999	Qatar	France
2021.3773299999998	Philippines	USA
2021.37799	Mozambique	South Africa
2021.3798199999999	France	Romania
2021.3799999999999	United Kingdom	Canada
2021.3800099999999	Netherlands	Germany
2021.3800299999998	Sweden	Spain
2021.3800299999998	Kenya	Germany
2021.38005	South Africa	Greece
2021.38005	USA	Netherlands
2021.38007	South Africa	France
2021.3804599999999	Germany	Pakistan
2021.38276	India	Philippines
2021.38277	Germany	Luxembourg
2021.38277	Switzerland	Germany
2021.38278	Netherlands	Canada
2021.38278	Germany	Slovakia
2021.3827999999999	Qatar	Indonesia
2021.3828199999998	South Africa	Spain
2021.3828199999998	Philippines	USA
2021.38392	Pakistan	Germany
2021.3855099999998	France	Germany
2021.3855199999998	South Africa	Germany
2021.38554	Angola	Portugal
2021.38554	Philippines	Canada
2021.38556	Germany	USA
2021.3858799999998	Qatar	Czech Republic
2021.38825	Botswana	South Africa
2021.38826	Bangladesh	USA
2021.38827	USA	Japan
2021.38827	India	United Kingdom
2021.3909899999999	France	Luxembourg
2021.3909999999998	Pakistan	USA
2021.3909999999998	Belgium	Netherlands
2021.3909999999998	Germany	Switzerland
2021.3909999999998	Mozambique	South Africa
2021.3909999999998	Turkey	Kenya
2021.3910199999998	Malaysia	Thailand
2021.3910199999998	Canada	USA
2021.39104	Botswana	South Africa
2021.39104	Philippines	India
2021.39104	Qatar	Switzerland
2021.39373	South Africa	Malawi
2021.39373	France	Spain
2021.39373	South Africa	USA
2021.39375	Japan	France
2021.39375	Bangladesh	Sweden
2021.39375	Malaysia	Indonesia
2021.39376	Angola	Portugal
2021.39376	Philippines	Singapore
2021.39376	Philippines	Singapore
2021.39377	Philippines	USA
2021.39436	Pakistan	USA
2021.3954099999999	South Africa	Botswana
2021.39646	Netherlands	Germany
2021.39646	Austria	Germany
2021.39647	France	Spain
2021.3964799999999	Pakistan	United Kingdom
2021.3964799999999	Malaysia	Indonesia
2021.3964799999999	Germany	Luxembourg
2021.3964799999999	South Africa	Austria
2021.3964899999999	France	Germany
2021.3964999999998	Philippines	Canada
2021.3965099999998	Philippines	Singapore
2021.3965099999998	France	Germany
2021.39652	France	Germany
2021.39653	Qatar	Germany
2021.39922	Belgium	Netherlands
2021.39922	Malaysia	Indonesia
2021.39922	Mozambique	South Africa
2021.39922	Kenya	Germany
2021.39923	France	India
2021.39925	Sweden	USA
2021.39925	France	Germany
2021.40188	Switzerland	Italy
2021.40194	South Africa	Spain
2021.40196	Pakistan	South Korea
2021.40197	France	USA
2021.4019899999998	Philippines	United Kingdom
2021.4019999999998	Philippines	Germany
2021.40338	France	Germany
2021.4046899999998	Netherlands	Belgium
2021.4046899999998	Norway	Indonesia
2021.40472	Djibouti	USA
2021.40483	Luxembourg	Belgium
2021.40742	France	Spain
2021.40743	South Africa	USA
2021.40744	Malaysia	Singapore
2021.4074699999999	United Kingdom	Japan
2021.41015	Kenya	Germany
2021.41016	France	Belgium
2021.4101699999999	Botswana	South Africa
2021.4101699999999	Luxembourg	France
2021.4101799999999	Germany	France
2021.4101799999999	Germany	Luxembourg
2021.4101799999999	Germany	Luxembourg
2021.4101899999998	Qatar	India
2021.4101899999998	Singapore	Malaysia
2021.4101899999998	Germany	Italy
2021.41022	Philippines	Qatar
2021.41214	Austria	USA
2021.41291	Luxembourg	France
2021.41291	South Africa	Belgium
2021.41292	Malaysia	Thailand
2021.41293	Angola	Portugal
2021.41294	Angola	Portugal
2021.41295	Philippines	Singapore
2021.4129799999998	Philippines	Canada
2021.41564	Bangladesh	Italy
2021.41564	Turkey	Germany
2021.41565	Pakistan	Sweden
2021.41565	France	Switzerland
2021.41566	South Korea	USA
2021.41566	USA	Mexico
2021.41566	India	Germany
2021.41689	Qatar	USA
2021.41807	South Africa	Belgium
2021.4183999999998	South Africa	Netherlands
2021.4183999999998	Germany	USA
2021.4183999999998	South Africa	Kenya
2021.41844	Philippines	Italy
2021.42112	Canada	Germany
2021.42114	France	Democratic Republic of the Congo
2021.42115	Japan	USA
2021.42115	India	Democratic Republic of the Congo
2021.4211599999999	South Africa	Botswana
2021.4211699999998	Philippines	Singapore
2021.4211799999998	Germany	South Africa
2021.4211799999998	France	Germany
2021.4238699999999	South Africa	Israel
2021.4238699999999	South Africa	Germany
2021.4238799999998	USA	Pakistan
2021.4239	India	USA
2021.42662	South Africa	Germany
2021.42933	Turkey	USA
2021.42934	Turkey	Germany
2021.4293499999999	South Africa	Kenya
2021.4293499999999	Botswana	Austria
2021.4293599999999	South Africa	Botswana
2021.4293699999998	USA	India
2021.42939	Philippines	Japan
2021.4320699999998	France	Italy
2021.4320799999998	Austria	Germany
2021.43209	South Africa	Switzerland
2021.4321	Bangladesh	Italy
2021.4321	Spain	USA
2021.43212	South Africa	Botswana
2021.43212	South Africa	Botswana
2021.43212	Angola	Botswana
2021.43265	Turkey	Burundi
2021.43482	India	Germany
2021.43483	South Africa	United Kingdom
2021.43484	South Africa	Qatar
2021.43484	Spain	USA
2021.4348499999999	Malaysia	Japan
2021.4348499999999	Malaysia	Singapore
2021.4348599999998	Botswana	South Africa
2021.4348599999998	Kenya	Germany
2021.43581	Philippines	Singapore
2021.4376	Switzerland	Italy
2021.43761	Philippines	Malaysia
2021.43986	France	Spain
2021.44029	Turkey	USA
2021.44031	Zambia	South Africa
2021.44031	South Africa	Botswana
2021.44032	South Africa	Botswana
2021.44032	South Africa	Spain
2021.44032	Germany	Spain
2021.44033	Philippines	Japan
2021.44033	South Africa	France
2021.4403599999998	Germany	South Africa
2021.4430399999999	South Africa	Botswana
2021.4430399999999	Belgium	Japan
2021.4430599999998	USA	Chile
2021.4430599999998	France	Italy
2021.44308	South Africa	Botswana
2021.44582	Thailand	Georgia
2021.4485	Turkey	USA
2021.4485399999999	France	Pakistan
2021.4485599999998	Philippines	Germany
2021.4485599999998	Djibouti	USA
2021.44858	Philippines	United Kingdom
2021.44896	Botswana	South Africa
2021.44988	Malaysia	Indonesia
2021.4510599999999	France	Spain
2021.4512499999998	Turkey	Germany
2021.4512699999998	Germany	France
2021.4512699999998	Germany	France
2021.4512699999998	South Africa	USA
2021.45128	France	Democratic Republic of the Congo
2021.45129	Qatar	United Kingdom
2021.4513	Philippines	Pakistan
2021.45132	Germany	France
2021.45221	Botswana	Uganda
2021.45256	South Africa	USA
2021.45401	South Africa	Netherlands
2021.45402	Malaysia	Germany
2021.45402	France	Spain
2021.4540299999999	Netherlands	Belgium
2021.4544199999998	South Africa	Spain
2021.4559199999999	France	Germany
2021.4567399999999	Turkey	Kenya
2021.4567599999998	Spain	Germany
2021.45681	Philippines	Japan
2021.45947	Philippines	South Africa
2021.45948	South Africa	Sweden
2021.4595	Turkey	India
2021.4615	United Kingdom	Turkey
2021.46222	Netherlands	Germany
2021.46222	Spain	France
2021.46499	Turkey	Burundi
2021.46501	Philippines	Canada
2021.4677	France	Austria
2021.46771	South Africa	Botswana
2021.4677199999999	Malaysia	Germany
2021.4677399999998	South Africa	Botswana
2021.4677399999998	Germany	Kenya
2021.4677499999998	Botswana	South Africa
2021.4704399999998	Spain	Belgium
2021.4704399999998	Malawi	South Africa
2021.4704399999998	France	South Africa
2021.4704499999998	Pakistan	Italy
2021.47046	South Africa	Botswana
2021.47046	South Korea	Pakistan
2021.47046	India	Pakistan
2021.47046	Malaysia	Germany
2021.47048	Philippines	Japan
2021.47049	Philippines	Japan
2021.47319	Pakistan	USA
2021.4732	South Africa	Pakistan
2021.4732	Mozambique	South Africa
2021.4732099999999	South Africa	Botswana
2021.4759199999999	South Africa	Botswana
2021.4759199999999	Germany	Botswana
2021.47867	South Africa	Botswana
2021.4787	Philippines	USA
2021.4787	Germany	South Africa
2021.4814099999999	Pakistan	Japan
2021.4814099999999	South Africa	Botswana
2021.4814199999998	Belgium	Botswana
2021.4814399999998	South Africa	Botswana
2021.4896299999998	Germany	Spain
2021.4903399999998	Portugal	Spain
2021.49235	France	United Kingdom
2021.49236	South Africa	Germany
2021.49239	France	Spain
2021.4924099999998	South Africa	Germany
2021.49509	Germany	Russia
2021.4951099999998	France	Belgium
