EventTime	Origin	Destination
2021.27543	Malaysia	Thailand
2021.27586	South Africa	Angola
2021.27586	Mozambique	Qatar
2021.27587	Philippines	Japan
2021.27587	Philippines	USA
2021.27587	Netherlands	Belgium
2021.27587	Switzerland	United Kingdom
2021.27587	South Africa	Botswana
2021.27588	Qatar	Sri Lanka
2021.27588	Mozambique	South Africa
2021.27589	South Africa	Germany
2021.27589	Belgium	Netherlands
2021.27589	Qatar	India
2021.2763599999998	Mozambique	South Africa
2021.2767	Bangladesh	Singapore
2021.27729	Kenya	South Africa
2021.27777	Poland	Austria
2021.2784299999998	Philippines	USA
2021.2785999999999	Belgium	Netherlands
2021.2785999999999	Indonesia	Philippines
2021.2785999999999	France	Luxembourg
2021.2786099999998	Qatar	Philippines
2021.2786099999998	Philippines	Singapore
2021.2786099999998	Turkey	United Kingdom
2021.2786099999998	South Africa	United Kingdom
2021.2786099999998	South Africa	Malaysia
2021.2786099999998	Bangladesh	Singapore
2021.2786099999998	Luxembourg	Germany
2021.27863	South Africa	Mozambique
2021.27864	France	Mozambique
2021.27864	Sweden	USA
2021.2789799999998	France	Germany
2021.27939	Zimbabwe	South Africa
2021.2796999999998	Angola	Portugal
2021.2801499999998	Equatorial Guinea	Spain
2021.2813099999998	South Africa	Latvia
2021.28134	Netherlands	Belgium
2021.28135	Netherlands	France
2021.28135	South Africa	Poland
2021.28135	France	Germany
2021.28136	Qatar	Philippines
2021.28136	Philippines	India
2021.28136	Germany	Luxembourg
2021.28137	Qatar	Sri Lanka
2021.28137	Qatar	Philippines
2021.28137	USA	Norway
2021.28137	USA	Sweden
2021.28138	USA	India
2021.2819299999999	Mozambique	South Africa
2021.2828399999999	Philippines	Singapore
2021.2837399999999	Philippines	South Korea
2021.28404	Canada	Rwanda
2021.28407	France	Turkey
2021.28407	France	Belgium
2021.28408	South Africa	Angola
2021.28408	Netherlands	Belgium
2021.28408	Belgium	Netherlands
2021.28408	France	India
2021.28408	France	Germany
2021.2840899999999	Philippines	USA
2021.2840899999999	Malawi	Rwanda
2021.2840899999999	Poland	Germany
2021.2840899999999	Djibouti	Kenya
2021.2840899999999	France	Kenya
2021.2840899999999	Japan	Kenya
2021.2840899999999	USA	Djibouti
2021.2840899999999	France	Luxembourg
2021.2840899999999	South Africa	Turkey
2021.2840999999999	South Africa	Qatar
2021.2840999999999	South Africa	Angola
2021.2840999999999	South Africa	Angola
2021.2840999999999	South Africa	Turkey
2021.2840999999999	France	Poland
2021.2840999999999	France	Luxembourg
2021.2840999999999	India	Singapore
2021.2841099999998	United Kingdom	USA
2021.2841199999998	USA	Sweden
2021.2841199999998	Germany	Luxembourg
2021.2849899999999	France	Spain
2021.2861599999999	Philippines	Canada
2021.28677	Germany	India
2021.2868099999998	Philippines	USA
2021.2868199999998	Poland	Romania
2021.28683	Qatar	India
2021.28683	Philippines	Singapore
2021.28683	Philippines	India
2021.28683	South Africa	Germany
2021.28683	South Africa	United Kingdom
2021.28683	Kenya	United Kingdom
2021.28683	France	Germany
2021.28684	South Africa	Sweden
2021.28684	Botswana	South Africa
2021.28684	France	Spain
2021.28684	France	Germany
2021.28685	Qatar	Ireland
2021.28685	USA	India
2021.28686	USA	Turkey
2021.28686	USA	Turkey
2021.28686	Sweden	Spain
2021.2876199999998	Costa Rica	USA
2021.2885299999998	United Kingdom	India
2021.2895099999998	South Africa	Mozambique
2021.28955	Philippines	Japan
2021.28955	South Africa	India
2021.28955	France	Belgium
2021.28956	Philippines	Norway
2021.28956	Belgium	Netherlands
2021.28956	France	Germany
2021.28956	Luxembourg	Belgium
2021.28957	Netherlands	Philippines
2021.28957	South Africa	Philippines
2021.28957	South Africa	Germany
2021.28957	Botswana	South Africa
2021.28957	France	Luxembourg
2021.28957	Belgium	Luxembourg
2021.28957	France	Luxembourg
2021.28958	Philippines	Germany
2021.28958	Philippines	Japan
2021.28958	Bangladesh	USA
2021.28958	Qatar	Philippines
2021.28958	Belgium	Portugal
2021.28958	France	Belgium
2021.28958	France	Germany
2021.2895899999999	Qatar	Philippines
2021.2895899999999	Qatar	Philippines
2021.2895999999998	Norway	Germany
2021.29	USA	Uganda
2021.29082	Equatorial Guinea	Spain
2021.29089	Germany	India
2021.2909	Mozambique	South Africa
2021.29225	Germany	Spain
2021.2922999999998	Netherlands	Belgium
2021.2923099999998	Philippines	France
2021.2923099999998	Philippines	USA
2021.2923099999998	Philippines	Germany
2021.2923099999998	South Africa	Angola
2021.2923099999998	Czech Republic	USA
2021.29233	Qatar	Sri Lanka
2021.29233	South Africa	Sweden
2021.29233	United Kingdom	India
2021.29234	Qatar	United Kingdom
2021.29255	Kenya	Rwanda
2021.29306	South Africa	United Kingdom
2021.29323	South Africa	Russia
2021.2946399999998	Philippines	USA
2021.2946399999998	Germany	Poland
2021.2947299999998	South Africa	Germany
2021.29502	USA	Canada
2021.29505	Netherlands	Russia
2021.29505	Philippines	USA
2021.29505	France	Germany
2021.29506	South Africa	Ghana
2021.29506	France	Luxembourg
2021.29525	Turkey	Germany
2021.29547	Austria	United Kingdom
2021.29776	Philippines	Belgium
2021.2977799999999	Netherlands	Belgium
2021.2977799999999	South Africa	USA
2021.2977899999998	Philippines	Singapore
2021.2977899999998	Netherlands	Belgium
2021.2977899999998	Djibouti	France
2021.2977899999998	USA	Belgium
2021.2977899999998	Finland	Estonia
2021.2977899999998	Sweden	Estonia
2021.2977899999998	Kenya	Uganda
2021.2977999999998	Austria	United Kingdom
2021.2977999999998	Mozambique	South Africa
2021.29855	Germany	France
2021.29993	Kenya	Spain
2021.3004999999998	Philippines	Singapore
2021.30052	Bangladesh	Singapore
2021.30052	France	Djibouti
2021.30052	Kenya	Poland
2021.30052	South Africa	Germany
2021.30052	Bangladesh	United Kingdom
2021.30053	Germany	Poland
2021.30053	South Africa	Spain
2021.30053	France	Djibouti
2021.30053	Japan	Italy
2021.30053	Germany	France
2021.30053	France	Djibouti
2021.30053	South Africa	Sweden
2021.30053	France	Germany
2021.30053	Germany	Luxembourg
2021.30053	Germany	Luxembourg
2021.30053	Turkey	Germany
2021.30053	France	Germany
2021.30054	Qatar	Philippines
2021.30054	Qatar	Philippines
2021.30054	Botswana	South Africa
2021.30054	Qatar	India
2021.30054	Luxembourg	France
2021.30054	Belgium	Luxembourg
2021.30054	France	Germany
2021.30055	Qatar	Ireland
2021.30055	South Africa	Germany
2021.30055	Germany	Kenya
2021.30097	France	South Africa
2021.30235	France	Germany
2021.3032099999998	Germany	France
2021.30326	France	Turkey
2021.30326	Luxembourg	Germany
2021.3032699999999	Philippines	Japan
2021.3032699999999	South Africa	India
2021.3032699999999	South Africa	Angola
2021.3032699999999	Germany	France
2021.3032699999999	Equatorial Guinea	Spain
2021.3032799999999	USA	Turkey
2021.3032799999999	France	Turkey
2021.3032799999999	Germany	France
2021.3032899999998	South Africa	Mozambique
2021.3032899999998	South Africa	Turkey
2021.3032899999998	South Africa	Turkey
2021.3032999999998	USA	Sweden
2021.3032999999998	Pakistan	Sweden
2021.3035499999999	Philippines	Hong Kong
2021.3039899999999	USA	Singapore
2021.30574	Germany	Norway
2021.30595	Germany	Spain
2021.30596	Israel	Mozambique
2021.3059799999999	Philippines	Germany
2021.3059899999998	Bangladesh	India
2021.3059899999998	France	Spain
2021.3059899999998	Estonia	Finland
2021.3059999999998	Netherlands	Philippines
2021.3059999999998	Belgium	Netherlands
2021.3059999999998	South Africa	Poland
2021.3059999999998	Bangladesh	Singapore
2021.3059999999998	Luxembourg	Belgium
2021.30601	Philippines	Singapore
2021.30601	France	Malawi
2021.30601	Germany	France
2021.30601	France	Belgium
2021.30601	France	Germany
2021.30602	South Africa	Philippines
2021.30602	Bangladesh	Finland
2021.30604	Netherlands	South Sudan
2021.30678	Czech Republic	Slovakia
2021.3068799999999	France	Luxembourg
2021.30709	USA	Sweden
2021.3086799999999	South Africa	Mozambique
2021.30872	Philippines	Japan
2021.30873	France	Sweden
2021.30873	Malaysia	Singapore
2021.30874	Philippines	Singapore
2021.30874	Mozambique	South Africa
2021.30874	Netherlands	Belgium
2021.30874	Sweden	Germany
2021.30875	Canada	Philippines
2021.30875	Canada	Philippines
2021.30875	Belgium	United Kingdom
2021.30875	France	Germany
2021.30876	France	Switzerland
2021.30876	France	Germany
2021.3098699999998	Pakistan	USA
2021.3114799999998	France	Uganda
2021.3114899999998	Philippines	Singapore
2021.3114899999998	South Africa	Mozambique
2021.3114899999998	Djibouti	USA
2021.3114899999998	Germany	Spain
2021.3114899999998	South Africa	Portugal
2021.3115	Belgium	Netherlands
2021.3115	France	Luxembourg
2021.31151	South Africa	United Kingdom
2021.31151	Turkey	Finland
2021.31151	South Africa	Botswana
2021.31152	Qatar	India
2021.31152	Sweden	Spain
2021.31153	Netherlands	USA
2021.31179	France	Germany
2021.31295	Philippines	Japan
2021.3132999999998	Germany	South Africa
2021.3141999999998	Netherlands	Sweden
2021.31422	France	Luxembourg
2021.31423	Turkey	Belgium
2021.31424	Qatar	India
2021.31424	Philippines	Japan
2021.31424	France	Luxembourg
2021.3142599999999	Zimbabwe	South Africa
2021.3142699999999	Pakistan	USA
2021.3158899999999	Zambia	France
2021.31694	Kenya	United Kingdom
2021.31695	Iran	Switzerland
2021.3169599999999	Philippines	Japan
2021.3169599999999	France	India
2021.3169599999999	France	Belgium
2021.3169699999999	Philippines	Canada
2021.3169799999998	Qatar	Canada
2021.3169799999998	India	Ireland
2021.3169899999998	Qatar	Philippines
2021.3170499999999	Philippines	Canada
2021.3196899999998	France	Spain
2021.3196899999998	Zimbabwe	Malaysia
2021.3197	Pakistan	United Kingdom
2021.3197	Philippines	Hong Kong
2021.3197	France	Japan
2021.3197	France	Luxembourg
2021.31971	Philippines	USA
2021.31971	Philippines	USA
2021.31972	Spain	Brazil
2021.31972	Luxembourg	Germany
2021.31972	Luxembourg	Germany
2021.31973	USA	Denmark
2021.3210299999998	Sweden	Spain
2021.32117	Mozambique	South Africa
2021.32187	Malaysia	Thailand
2021.32243	France	Portugal
2021.32243	Kenya	India
2021.32244	South Africa	Germany
2021.32244	South Africa	Kenya
2021.32244	Germany	Luxembourg
2021.32245	USA	Chile
2021.32245	South Africa	Germany
2021.32245	Mexico	USA
2021.3224599999999	Qatar	Sweden
2021.3224599999999	Philippines	Germany
2021.3251599999999	Zambia	France
2021.3251699999998	South Africa	USA
2021.3251699999998	USA	Mexico
2021.3251799999998	Netherlands	Belgium
2021.3251799999998	South Africa	USA
2021.3251799999998	South Africa	Kenya
2021.3251799999998	France	Belgium
2021.32519	Philippines	Canada
2021.32519	France	Turkey
2021.32519	Kenya	Switzerland
2021.3252	South Africa	Austria
2021.32523	Pakistan	United Kingdom
2021.3255	Belgium	Philippines
2021.32559	Philippines	USA
2021.32593	Malaysia	Singapore
2021.3270499999999	Philippines	Spain
2021.32737	South Africa	Qatar
2021.3278699999998	Spain	Switzerland
2021.32791	India	Ghana
2021.32792	Philippines	Japan
2021.32792	Equatorial Guinea	Spain
2021.32792	France	USA
2021.32792	South Africa	India
2021.32792	Germany	United Kingdom
2021.32792	France	Luxembourg
2021.32793	France	Switzerland
2021.32793	South Africa	Angola
2021.32793	South Africa	Kenya
2021.32793	France	Djibouti
2021.32794	Philippines	Austria
2021.32794	India	Luxembourg
2021.32794	India	Singapore
2021.3279499999999	South Africa	France
2021.3279599999998	USA	Sweden
2021.3283299999998	Bangladesh	Canada
2021.32934	Netherlands	Belgium
2021.33037	Germany	Kenya
2021.3303999999998	USA	Luxembourg
2021.3306499999999	South Africa	Angola
2021.3306499999999	Turkey	Switzerland
2021.3306499999999	Turkey	Germany
2021.3306599999999	Philippines	Japan
2021.3306599999999	Netherlands	Germany
2021.3306599999999	South Africa	Qatar
2021.3306599999999	South Africa	Spain
2021.3306599999999	France	United Kingdom
2021.3306699999998	France	Belgium
2021.3306699999998	France	Switzerland
2021.3306799999998	Philippines	Bahrain
2021.33069	Pakistan	South Korea
2021.3310399999998	Germany	USA
2021.3326299999999	Poland	Belgium
2021.33324	India	Germany
2021.3332699999999	Djibouti	France
2021.33339	Turkey	India
2021.33339	Rwanda	USA
2021.33339	Turkey	Singapore
2021.3334	Costa Rica	USA
2021.3334	Canada	USA
2021.3334	USA	Chile
2021.3334	Djibouti	Germany
2021.3334	Bangladesh	USA
2021.33341	USA	Italy
2021.33341	Bangladesh	Bahrain
2021.33341	Kenya	Malawi
2021.33341	Bangladesh	USA
2021.33342	Bangladesh	Bahrain
2021.33475	South Africa	Kenya
2021.33613	India	France
2021.33614	Sweden	Norway
2021.3361499999999	Philippines	Japan
2021.3361499999999	South Africa	Malawi
2021.3361599999998	USA	Qatar
2021.33619	Sweden	Spain
2021.33655	Czech Republic	Slovakia
2021.3367999999998	Botswana	Qatar
2021.3385099999998	USA	Mexico
2021.33883	Botswana	South Africa
2021.3388599999998	Philippines	Angola
2021.3388699999998	Philippines	USA
2021.3388699999998	Czech Republic	Slovakia
2021.3388699999998	South Africa	Germany
2021.3388699999998	Kenya	Russia
2021.3388699999998	Kenya	Russia
2021.3388699999998	Israel	Germany
2021.33888	South Africa	Angola
2021.33888	Spain	United Kingdom
2021.33888	France	Italy
2021.33888	Germany	Luxembourg
2021.33889	USA	Germany
2021.33889	South Africa	Kenya
2021.33889	Malawi	South Africa
2021.33889	France	Spain
2021.3389	Philippines	Singapore
2021.3389	Bangladesh	Philippines
2021.3389	Germany	Luxembourg
2021.33891	South Africa	Angola
2021.33899	Germany	USA
2021.3392199999998	Luxembourg	France
2021.3400299999998	France	USA
2021.34042	South Africa	Spain
2021.34151	Netherlands	Belgium
2021.3415599999998	South Africa	Mozambique
2021.3415699999998	Russia	France
2021.3416	Botswana	Qatar
2021.34161	France	Spain
2021.34161	India	Germany
2021.34161	Czech Republic	Slovakia
2021.34162	Canada	Philippines
2021.34162	Netherlands	Singapore
2021.34162	South Africa	Mozambique
2021.34162	South Africa	USA
2021.34162	France	Rwanda
2021.34162	Luxembourg	France
2021.34163	Botswana	Ghana
2021.34163	Djibouti	Italy
2021.34163	Germany	Japan
2021.34163	Poland	Germany
2021.34163	Turkey	Kenya
2021.34163	Luxembourg	France
2021.34163	France	Germany
2021.3416399999999	Qatar	India
2021.34432	Kenya	Mozambique
2021.3443499999998	Sweden	Poland
2021.3443499999998	France	USA
2021.3443599999998	South Africa	Angola
2021.3443699999998	France	Spain
2021.34437	Philippines	South Korea
2021.34438	Netherlands	Germany
2021.34438	Turkey	USA
2021.34438	France	Spain
2021.3470699999998	South Africa	Angola
2021.34708	Philippines	South Korea
2021.34709	Philippines	Saudi Arabia
2021.3471	Philippines	Singapore
2021.3471	Philippines	Singapore
2021.3471	Malaysia	Singapore
2021.3471	Djibouti	Sweden
2021.34711	Philippines	South Korea
2021.34711	France	Ghana
2021.34711	South Africa	Spain
2021.34712	Qatar	India
2021.34712	USA	Netherlands
2021.34712	Germany	Spain
2021.3471299999999	Portugal	Angola
2021.34816	France	Democratic Republic of the Congo
2021.34981	Philippines	Canada
2021.3498299999999	Pakistan	United Kingdom
2021.3498299999999	Turkey	France
2021.3498299999999	Germany	Jordan
2021.3498299999999	India	United Kingdom
2021.3498299999999	Pakistan	USA
2021.3498299999999	Turkey	Germany
2021.3498399999999	Philippines	Sweden
2021.3498399999999	South Africa	Angola
2021.3498399999999	South Africa	Mozambique
2021.3498399999999	Bangladesh	Germany
2021.3498499999998	South Africa	USA
2021.3498499999998	South Africa	Mozambique
2021.3498499999998	South Africa	Netherlands
2021.3498499999998	Luxembourg	Belgium
2021.3498499999998	France	Germany
2021.34988	USA	Germany
2021.3513899999998	Belgium	Spain
2021.3517499999998	South Africa	Germany
2021.3525499999998	Philippines	South Korea
2021.35257	India	France
2021.35257	USA	Canada
2021.35258	Pakistan	USA
2021.35258	Kenya	Singapore
2021.35259	Philippines	USA
2021.35259	Philippines	Norway
2021.35259	Philippines	Japan
2021.35259	South Africa	USA
2021.35259	France	Luxembourg
2021.35259	India	Singapore
2021.35277	South Africa	United Kingdom
2021.3532799999998	South Africa	Angola
2021.35396	USA	Canada
2021.35501	India	Singapore
2021.35531	United Kingdom	Jordan
2021.35532	France	Switzerland
2021.35532	South Africa	Mozambique
2021.3553299999999	India	Singapore
2021.3553499999998	Spain	Russia
2021.3580499999998	South Africa	Angola
2021.3580499999998	Malaysia	Singapore
2021.35806	South Africa	Angola
2021.35806	Malaysia	Slovakia
2021.35806	Slovakia	Czech Republic
2021.35806	South Africa	India
2021.35806	France	Italy
2021.35806	France	Belgium
2021.35807	USA	Guatemala
2021.35807	Turkey	Germany
2021.35807	Qatar	Switzerland
2021.35807	France	Belgium
2021.35808	Qatar	Japan
2021.35854	South Africa	Botswana
2021.35924	Netherlands	Germany
2021.35987	USA	Canada
2021.36008	Germany	Russia
2021.3601299999998	Angola	Portugal
2021.3607599999998	Portugal	Mozambique
2021.36078	South Africa	Mozambique
2021.36079	USA	United Kingdom
2021.3608	Pakistan	Germany
2021.3608	Philippines	Japan
2021.3608	Philippines	Norway
2021.3608	Singapore	Malaysia
2021.3608	South Africa	Mozambique
2021.36081	South Africa	Bangladesh
2021.3608399999998	Turkey	USA
2021.3610899999999	Luxembourg	France
2021.36113	Slovakia	Czech Republic
2021.3618299999998	Mozambique	South Africa
2021.36348	Zimbabwe	South Africa
2021.36348	Spain	Estonia
2021.3635199999999	Bangladesh	United Kingdom
2021.3635299999999	Mozambique	South Africa
2021.3635299999999	South Africa	France
2021.3635399999998	Botswana	Qatar
2021.3635399999998	Philippines	Ghana
2021.3635399999998	Sweden	Croatia
2021.36356	USA	South Africa
2021.36356	India	Singapore
2021.36475	France	Switzerland
2021.36558	Malaysia	Thailand
2021.3662299999999	South Africa	Mozambique
2021.36626	Philippines	Japan
2021.36626	Philippines	USA
2021.36627	France	Germany
2021.36628	Malaysia	Singapore
2021.36628	Equatorial Guinea	France
2021.36628	Djibouti	France
2021.36629	South Africa	USA
2021.36629	Botswana	South Africa
2021.3690199999999	Philippines	Qatar
2021.3690199999999	Japan	Germany
2021.3690199999999	France	Zambia
2021.3690299999998	USA	Spain
2021.3690299999998	Belgium	Netherlands
2021.3690399999998	Philippines	Belgium
2021.3690399999998	Germany	Czech Republic
2021.3690399999998	Bangladesh	Romania
2021.37176	Qatar	South Africa
2021.37176	Austria	Poland
2021.37176	Zambia	Tunisia
2021.37178	India	Germany
2021.37179	South Africa	Argentina
2021.3725299999999	Netherlands	Austria
2021.3729899999998	France	USA
2021.37422	Germany	Pakistan
2021.37448	France	Switzerland
2021.37448	Germany	France
2021.37449	Philippines	Canada
2021.37449	Philippines	USA
2021.3745	Philippines	Qatar
2021.3745199999998	Philippines	United Kingdom
2021.3745199999998	Bangladesh	Portugal
2021.3750599999998	Luxembourg	Belgium
2021.3772199999999	India	Japan
2021.3772299999998	Pakistan	India
2021.3772299999998	Kenya	Spain
2021.3772399999998	South Africa	India
2021.3772399999998	South Africa	Qatar
2021.3772399999998	South Africa	USA
2021.3772399999998	South Africa	Italy
2021.3772399999998	Germany	France
2021.3772399999998	France	Luxembourg
2021.3772399999998	Luxembourg	France
2021.37725	Japan	Zambia
2021.37725	France	Germany
2021.37727	USA	Germany
2021.37727	Slovakia	Sweden
2021.37727	USA	Sweden
2021.3773199999998	Philippines	Indonesia
2021.37997	Netherlands	United Kingdom
2021.37997	South Africa	Portugal
2021.37997	Germany	USA
2021.37998	Philippines	Japan
2021.37998	Djibouti	United Arab Emirates
2021.37998	South Africa	Kenya
2021.37999	South Africa	Zambia
2021.37999	South Africa	Germany
2021.37999	Botswana	South Africa
2021.37999	Canada	USA
2021.37999	USA	France
2021.3799999999999	South Africa	Netherlands
2021.38268	Pakistan	Germany
2021.3827199999998	Qatar	France
2021.3827199999998	Malawi	Zambia
2021.3838099999998	Germany	Thailand
2021.3846899999999	France	Romania
2021.38544	South Africa	India
2021.38545	Kenya	Germany
2021.38546	South Africa	France
2021.38546	Botswana	South Africa
2021.38547	South Africa	Philippines
2021.38547	United Kingdom	Canada
2021.38547	USA	Netherlands
2021.38548	South Africa	Greece
2021.38819	India	Philippines
2021.38819	Switzerland	Germany
2021.3881999999999	United Kingdom	Spain
2021.3881999999999	France	Canada
2021.3882099999998	Qatar	Indonesia
2021.3882099999998	Germany	Luxembourg
2021.3882099999998	Qatar	India
2021.3882199999998	Germany	Slovakia
2021.38961	Luxembourg	Germany
2021.3909199999998	France	Germany
2021.39093	Philippines	Canada
2021.39093	Bangladesh	Sweden
2021.39094	South Africa	Germany
2021.39094	Germany	USA
2021.3910799999999	Turkey	Germany
2021.3912799999998	Qatar	Czech Republic
2021.39368	Botswana	South Africa
2021.3936999999999	India	United Kingdom
2021.3964099999998	Botswana	South Africa
2021.3964099999998	France	Germany
2021.3964099999998	Malaysia	Thailand
2021.3964099999998	Turkey	Kenya
2021.3964199999998	Philippines	India
2021.3964199999998	Qatar	Switzerland
2021.3964199999998	Belgium	Netherlands
2021.3964199999998	Mozambique	South Africa
2021.39643	Germany	Switzerland
2021.39645	Angola	Portugal
2021.3980399999998	South Africa	Botswana
2021.39913	Malaysia	Indonesia
2021.39914	Philippines	France
2021.39915	South Africa	USA
2021.39916	Philippines	Singapore
2021.39916	Philippines	Singapore
2021.39916	Singapore	Malaysia
2021.39916	South Africa	Malawi
2021.39916	France	Spain
2021.39917	France	Belgium
2021.39987	Pakistan	USA
2021.40187	Netherlands	Germany
2021.40188	South Africa	Austria
2021.4018899999999	Qatar	Germany
2021.4018899999999	Malaysia	Indonesia
2021.4018999999998	Philippines	Singapore
2021.4018999999998	South Africa	USA
2021.4018999999998	Germany	Luxembourg
2021.4018999999998	France	Germany
2021.4018999999998	France	Spain
2021.4019099999998	India	United Kingdom
2021.4019099999998	France	Germany
2021.4019099999998	France	Germany
2021.40193	Pakistan	United Kingdom
2021.4045999999998	Mozambique	South Africa
2021.40462	France	India
2021.40463	Malaysia	Indonesia
2021.40463	France	Luxembourg
2021.40464	Belgium	Netherlands
2021.40464	Kenya	Germany
2021.40464	France	Germany
2021.40735	South Africa	Spain
2021.4073799999999	Philippines	United Kingdom
2021.4073899999999	France	USA
2021.40742	Pakistan	South Korea
2021.40754	Switzerland	Italy
2021.4088	Singapore	Bangladesh
2021.4101099999998	Switzerland	Rwanda
2021.41012	Netherlands	Belgium
2021.41012	Djibouti	USA
2021.41012	Turkey	South Africa
2021.41015	USA	Indonesia
2021.41285	Malaysia	Singapore
2021.41286	United Kingdom	Japan
2021.41286	Qatar	South Africa
2021.4128799999999	South Africa	USA
2021.4128799999999	France	Spain
2021.4155899999998	Philippines	Qatar
2021.4155899999998	Luxembourg	France
2021.4155999999998	South Africa	Italy
2021.41561	United Kingdom	Germany
2021.41562	Qatar	India
2021.41827	South Africa	Belgium
2021.41831	Philippines	Singapore
2021.41833	Malaysia	Thailand
2021.41834	Botswana	South Africa
2021.41835	Turkey	South Africa
2021.41835	Luxembourg	France
2021.4183699999999	Angola	Portugal
2021.41958	South Africa	Botswana
2021.4210799999998	Philippines	United Kingdom
2021.4210799999998	Bangladesh	Italy
2021.4210899999998	USA	Mexico
2021.4210899999998	Turkey	Germany
2021.4210899999998	France	Luxembourg
2021.4211	South Korea	USA
2021.42112	Pakistan	Sweden
2021.4237999999998	South Africa	Kenya
2021.42381	Philippines	Italy
2021.42381	Singapore	Malaysia
2021.42384	South Africa	Netherlands
2021.42654	India	Democratic Republic of the Congo
2021.42655	Philippines	Singapore
2021.42655	Canada	Germany
2021.42655	France	Democratic Republic of the Congo
2021.4265599999999	South Africa	Switzerland
2021.4265699999999	France	Germany
2021.4265799999998	Germany	South Africa
2021.4292699999999	India	USA
2021.4292799999998	USA	Pakistan
2021.4292899999998	South Africa	Israel
2021.4297	South Africa	Botswana
2021.43474	South Africa	Botswana
2021.4347699999998	South Africa	Botswana
2021.4347799999998	South Africa	United Kingdom
2021.4347799999998	Philippines	Japan
2021.4347799999998	South Africa	Kenya
2021.4347799999998	Botswana	Austria
2021.4347799999998	USA	India
2021.43479	Austria	Germany
2021.43479	Turkey	USA
2021.43749	Singapore	Italy
2021.43751	South Africa	Botswana
2021.43751	France	Italy
2021.43752	South Africa	Botswana
2021.43753	South Africa	Botswana
2021.43754	Austria	Germany
2021.43754	Spain	USA
2021.43807	USA	Burundi
2021.4392599999999	Philippines	Singapore
2021.44024	France	Germany
2021.44024	Malaysia	Japan
2021.4402499999999	Philippines	USA
2021.4402499999999	Malaysia	Singapore
2021.4402499999999	Malaysia	Germany
2021.4402499999999	Singapore	Malaysia
2021.4402499999999	Botswana	South Africa
2021.4402499999999	South Africa	Botswana
2021.4402599999999	Turkey	South Africa
2021.4402599999999	Kenya	Germany
2021.4402599999999	South Africa	Qatar
2021.4402699999998	USA	Germany
2021.4402799999998	Spain	USA
2021.4429599999999	Philippines	Malaysia
2021.4429799999998	France	United Kingdom
2021.4429799999998	Switzerland	Italy
2021.4429799999998	Kenya	South Africa
2021.4433399999998	South Africa	Botswana
2021.44526	France	Spain
2021.44573	Philippines	Japan
2021.44573	South Africa	France
2021.44573	Zambia	South Africa
2021.44573	Germany	Spain
2021.44574	South Africa	Botswana
2021.44574	South Africa	Botswana
2021.4457599999998	Germany	South Africa
2021.4484699999998	France	Italy
2021.44848	South Africa	Botswana
2021.44848	South Africa	Japan
2021.44849	Germany	Chile
2021.45121	Thailand	Georgia
2021.4519	South Africa	USA
2021.45389	Botswana	South Africa
2021.4539399999999	France	Pakistan
2021.4539499999998	Qatar	Botswana
2021.4539499999998	Malaysia	Germany
2021.4539599999998	Djibouti	USA
2021.4539699999998	Turkey	USA
2021.454	Malaysia	Indonesia
2021.4556499999999	South Africa	Uganda
2021.4564799999998	France	Spain
2021.45663	Kenya	Belgium
2021.45669	Philippines	Pakistan
2021.45669	France	Democratic Republic of the Congo
2021.4567	Zimbabwe	South Africa
2021.4567	South Africa	USA
2021.4567	Sweden	Belgium
2021.45671	Germany	France
2021.4594	Botswana	South Africa
2021.4594299999999	South Africa	Netherlands
2021.4594399999999	France	Spain
2021.46059	South Africa	Spain
2021.4621599999998	South Africa	Kenya
2021.46218	South Africa	Qatar
2021.46218	Turkey	Kenya
2021.46219	Philippines	Japan
2021.4622	Spain	Germany
2021.4649	Turkey	India
2021.4649	Philippines	South Africa
2021.46492	South Africa	Sweden
2021.4676399999998	France	USA
2021.4676499999998	Turkey	Sweden
2021.46767	Spain	France
2021.46768	Angola	Germany
2021.4699699999999	United Kingdom	Turkey
2021.47039	Turkey	Burundi
2021.4724199999998	Philippines	Japan
2021.4731299999999	South Africa	Botswana
2021.4731299999999	South Africa	Germany
2021.4731299999999	Germany	Kenya
2021.4731399999998	South Africa	Botswana
2021.4731399999998	Angola	Germany
2021.4731399999998	South Africa	Botswana
2021.4731399999998	South Africa	Botswana
2021.4731399999998	France	Austria
2021.4758499999998	India	Pakistan
2021.47586	Philippines	Japan
2021.47587	Philippines	Japan
2021.47587	South Africa	Botswana
2021.47587	South Africa	Botswana
2021.47587	South Africa	Botswana
2021.47587	France	South Africa
2021.47588	Malawi	South Africa
2021.47589	South Africa	Botswana
2021.47589	South Korea	Pakistan
2021.4759099999999	Pakistan	Italy
2021.4786	South Africa	Pakistan
2021.47861	South Africa	Botswana
2021.4813399999998	Germany	Botswana
2021.48135	South Africa	Botswana
2021.48135	France	Germany
2021.48408	South Africa	Botswana
2021.48409	Philippines	USA
2021.48409	South Africa	USA
2021.48409	Germany	South Africa
2021.48676	Belgium	Botswana
2021.4868199999999	France	Belgium
2021.4868299999998	South Africa	Botswana
2021.4868399999998	South Africa	Botswana
2021.48685	South Africa	Botswana
2021.48686	Pakistan	Japan
2021.48956	South Africa	United Kingdom
2021.48958	South Africa	Botswana
2021.49228	Philippines	United Kingdom
2021.49229	South Africa	Botswana
2021.49235	USA	Turkey
2021.49505	Germany	Spain
