EventTime	Origin	Destination
2021.24929	Poland	India
2021.1945	Poland	Slovakia
2021.05412	United Kingdom	India
2021.10134	India	Spain
2021.22737	India	Sweden
2021.10904	United Kingdom	Russia
2021.3671	United Kingdom	Slovenia
2021.16436	United Kingdom	Spain
2021.24466	United Kingdom	Slovenia
2021.24107	United Kingdom	Poland
2021.24107	United Kingdom	Switzerland
2021.1722300000001	United Kingdom	Germany
2021.32327	Germany	Croatia
2021.24381	Germany	Croatia
2020.99252	United Kingdom	Portugal
2021.1027000000001	Portugal	United Kingdom
2021.32601	United Kingdom	India
2021.15786	United Kingdom	Spain
2021.28217	Spain	Japan
2021.3095700000001	Portugal	Canada
2021.07585	United Kingdom	Russia
2021.23405	Russia	Lithuania
2021.0287	United Kingdom	India
2021.10265	India	Germany
2021.24381	Germany	Croatia
2021.26299	Germany	Slovenia
2021.16162	Germany	Austria
2021.14826	India	Lithuania
2021.21093	Lithuania	Ukraine
2021.06059	India	Sweden
2021.30408	Sweden	Poland
2021.1945	United Kingdom	Germany
2021.26025	United Kingdom	India
2021.10409	United Kingdom	Indonesia
2021.18077	United Kingdom	Austria
2021.22737	Austria	Sweden
2021.0766800000001	United Kingdom	Israel
2021.0256200000001	United Kingdom	Germany
2021.1807900000001	Germany	Serbia
2020.97854	United Kingdom	Jordan
2021.02188	Jordan	Hungary
2021.23011	Jordan	USA
2021.22091	Jordan	Spain
2021.40546	Spain	Slovenia
2021.18425	Jordan	Sweden
2021.30683	Jordan	USA
2021.30683	Jordan	Ireland
2021.21436	Jordan	Sweden
2021.2904	Sweden	Germany
2021.08971	United Kingdom	India
2021.33696	India	Germany
2021.28764	India	Singapore
2021.3232600000001	India	Singapore
2021.02189	United Kingdom	France
2021.06424	United Kingdom	India
2021.2082	India	Germany
2021.04929	United Kingdom	Portugal
2021.06573	United Kingdom	Spain
2021.04929	United Kingdom	France
2021.09313	France	Spain
2021.30134	France	Italy
2021.09579	United Kingdom	Spain
2020.98085	United Kingdom	Japan
2020.99451	United Kingdom	Spain
2021.10192	United Kingdom	India
2021.13147	India	Sweden
2021.3561300000001	India	Russia
2021.25477	India	Kazakhstan
2021.25477	India	Netherlands
2021.27394	India	Germany
2021.26298	India	Austria
2021.0164	United Kingdom	USA
2021.18626	United Kingdom	Pakistan
2021.20544	United Kingdom	Japan
2021.07667	United Kingdom	USA
2021.09859	United Kingdom	Portugal
2021.11777	Portugal	Sweden
2021.16983	Sweden	Austria
2021.23558	Austria	India
2021.30682	Austria	Lithuania
2021.04791	United Kingdom	Germany
2021.33422	Germany	Sweden
2021.11353	Germany	Sweden
2021.21367	Germany	Slovenia
2021.19724	Germany	Switzerland
2021.09476	Germany	India
2021.26572	Germany	Poland
2021.16435	Germany	Poland
2021.08796	Germany	India
2021.24654	United Kingdom	Poland
2021.34243	United Kingdom	Sweden
2021.26298	United Kingdom	Lithuania
2021.11293	United Kingdom	Germany
2021.14213	United Kingdom	France
2021.22188	United Kingdom	Russia
2021.15591	United Kingdom	India
2021.32051	United Kingdom	India
2021.27942	United Kingdom	Slovenia
2021.28215	United Kingdom	India
2021.29311	United Kingdom	Sweden
2021.16983	United Kingdom	Poland
2021.31503	United Kingdom	India
2021.29859	United Kingdom	Germany
2021.30681	United Kingdom	Lithuania
2021.19996	United Kingdom	Poland
2021.21914	United Kingdom	USA
2021.2301	United Kingdom	Germany
2021.24106	United Kingdom	Romania
2021.0954	United Kingdom	Italy
2021.30134	Italy	Germany
2021.02743	United Kingdom	Spain
2021.32873	Spain	France
2021.13421	Spain	Romania
2021.27668	Romania	Germany
2021.06602	Spain	United Kingdom
2021.27119	United Kingdom	Italy
2021.14578	United Kingdom	France
2021.32051	France	Spain
2021.07394	United Kingdom	Spain
2021.07394	Spain	France
2021.24654	Spain	Germany
2021.09992	Spain	Romania
2021.3753100000001	Romania	Switzerland
2021.1713300000001	Romania	USA
2021.01529	United Kingdom	India
2021.09563	India	France
2021.2520200000001	France	Italy
2021.17262	India	Italy
2021.29468	India	Germany
2021.1865500000001	India	Netherlands
2021.30955	India	Italy
2021.19821	India	Germany
2021.3753100000001	Germany	Romania
2021.32874	Germany	Italy
2021.27394	Germany	Italy
2021.26847	Germany	India
2021.31503	India	Singapore
2021.2136600000001	India	Canada
2021.16708	India	Canada
2021.30132	India	Oman
2021.2465300000001	India	Spain
2021.0707	India	Canada
2021.21367	Canada	India
2020.80102	United Kingdom	Germany
2021.34246	Germany	France
2021.12876	Germany	Austria
2021.30958	Germany	USA
2021.41643	USA	Germany
2020.81865	Germany	Slovakia
2021.2821900000001	Slovakia	Poland
2021.22739	Slovakia	Slovenia
2021.09315	Slovakia	France
2021.16712	Slovakia	Poland
2021.1318	Slovakia	Bulgaria
2021.04109	Slovakia	Austria
2021.09862	Slovakia	Hungary
2021.2493200000001	Slovakia	Germany
2021.16986	Slovakia	Austria
2021.2	Slovakia	Austria
2021.20274	Slovakia	Sweden
2021.23836	Slovakia	Poland
2021.20548	Slovakia	Sweden
2021.2438300000001	Slovakia	USA
2021.2438300000001	Slovakia	Austria
2021.06849	Slovakia	Hungary
2021.20793	Slovakia	Greece
2021.47123	Greece	Netherlands
2021.27671	Slovakia	Austria
2021.17603	Slovakia	Sweden
2021.36164	Slovakia	Italy
2021.3534200000001	Slovakia	Austria
2021.33698	Slovakia	Germany
2021.25753	Slovakia	Austria
2021.2821900000001	Slovakia	Poland
2021.1232400000001	Slovakia	Austria
2021.19178	Austria	Sweden
2021.34794	Austria	Sweden
2020.9348	Slovakia	Poland
2021.26302	Poland	Georgia
2021.3534300000001	Poland	Lithuania
2021.04835	Poland	Austria
2021.20701	Austria	Croatia
2021.34249	Austria	Croatia
2021.06851	Austria	Slovakia
2021.1620500000001	Slovakia	Denmark
2021.34796	Denmark	Sweden
2021.32879	Denmark	Japan
2020.99316	Poland	Germany
2021.10686	Germany	Austria
2021.2438300000001	Germany	Poland
2021.05041	Germany	Slovakia
2021.1136000000001	Slovakia	Poland
2021.27946	Poland	Germany
2021.18905	Poland	Sweden
2021.26849	Slovakia	Poland
2021.11987	Slovakia	Poland
2021.32877	Poland	Germany
2021.15616	Germany	Slovakia
2021.25753	Germany	Austria
2021.26575	Germany	Poland
2021.1146800000001	Germany	Netherlands
2021.18273	Netherlands	Belgium
2020.84839	Slovakia	France
2021.24931	France	USA
2021.36164	France	Switzerland
2021.2904	France	Germany
2021.29863	France	Portugal
2021.0130100000001	France	Slovakia
2021.24384	France	Germany
2021.30411	France	Switzerland
2021.0826200000001	France	Germany
2021.36712	France	Germany
2021.31781	France	Austria
2021.16986	France	Slovakia
2021.1066700000001	France	Croatia
2021.1701	Croatia	Austria
2021.31507	Austria	Slovenia
2021.09041	France	Slovakia
2021.4274	France	Ireland
2021.24109	France	Germany
2021.02761	France	Poland
2021.23834	France	Italy
2021.1534100000001	France	Slovakia
2021.00709	France	Slovakia
2021.28493	Slovakia	Poland
2021.24931	Slovakia	Germany
2021.23561	Slovakia	Luxembourg
2021.09752	Slovakia	Germany
2021.22739	Germany	Italy
2021.10959	Slovakia	France
2021.14182	France	Poland
2021.22191	Poland	Germany
2021.11796	Slovakia	France
2021.18904	France	Russia
2021.2821900000001	Russia	Switzerland
2021.2821900000001	Russia	France
2021.39726	Russia	Italy
2021.15068	France	Slovakia
2021.18355	France	Denmark
2021.12475	France	Slovakia
2021.12664	France	Germany
2021.1576400000001	France	Slovakia
2021.17534	France	Germany
2021.28767	France	Germany
2021.30136	France	Sweden
2021.17002	France	Germany
2021.20274	Germany	France
2021.22192	France	Russia
2021.4411	France	Italy
2021.0516	Slovakia	Switzerland
2021.24657	Slovakia	Germany
2021.10223	Slovakia	Austria
2021.36164	Austria	Slovakia
2021.3342400000001	Slovakia	Netherlands
2021.19725	Slovakia	Germany
2021.15067	Slovakia	Lithuania
2021.0669500000001	Slovakia	Germany
2021.01017	Slovakia	Germany
2021.13673	Slovakia	Germany
2021.27945	Slovakia	Germany
2021.39726	Slovakia	France
2021.32329	Slovakia	Poland
2021.17163	Slovakia	Germany
2021.0472300000001	Slovakia	Germany
2021.15432	Slovakia	Belgium
2021.0685	Slovakia	Germany
2020.93443	Slovakia	Germany
2021.07945	Slovakia	Germany
2021.3013700000001	Slovakia	Germany
2021.03737	Slovakia	Germany
2021.22466	Slovakia	Estonia
2021.26302	Slovakia	Austria
2021.36165	Slovakia	Croatia
2021.4274	Slovakia	Slovenia
2021.12988	Slovakia	Germany
2021.1452100000001	Slovakia	Denmark
2021.16473	Slovakia	Germany
2021.39726	Germany	Poland
2021.3863000000001	Germany	Ukraine
2021.3534300000001	Germany	USA
2021.25206	Germany	Lithuania
2021.21833	Germany	Sweden
2021.07961	Slovakia	Ukraine
2021.15617	Ukraine	Japan
2021.28767	Ukraine	Lithuania
2021.13709	Ukraine	United Kingdom
2021.25907	United Kingdom	France
2021.27946	United Kingdom	Germany
2021.2164500000001	United Kingdom	Estonia
2020.9952600000001	Slovakia	Germany
2021.22191	Germany	Sweden
2021.06301	Slovakia	Hungary
2021.12197	Slovakia	Austria
2021.18903	Austria	Italy
2021.2685000000001	Slovakia	Germany
2021.12535	Slovakia	Poland
2021.20822	Poland	Ukraine
2021.22076	Poland	Germany
2021.24931	Slovakia	Belgium
2021.22466	Slovakia	Germany
2021.25753	Slovakia	Russia
2021.24109	Slovakia	Austria
2021.26575	Slovakia	Germany
2021.04752	Slovakia	Germany
2021.07122	Germany	Slovakia
2021.32054	Germany	Belgium
2021.25205	Slovakia	Germany
2021.32876	Slovakia	Sweden
2021.0739700000001	Slovakia	Spain
2021.40273	Slovakia	Austria
2021.26574	Slovakia	Germany
2021.35616	Slovakia	Germany
2021.35067	Slovakia	Germany
2021.36985	Slovakia	Austria
2021.04547	Slovakia	Austria
2021.09314	Austria	Slovakia
2021.34519	Austria	Germany
2021.36163	Austria	Germany
2021.17694	Slovakia	Poland
2021.18987	Slovakia	Italy
2021.24656	Slovakia	Germany
2021.31256	Slovakia	Netherlands
2021.30958	Slovakia	Sweden
2021.04981	Slovakia	Germany
2021.2082	Germany	Ukraine
2021.35615	Germany	Belgium
2021.30683	Germany	Bulgaria
2021.15615	Germany	Bulgaria
2021.35889	Germany	Italy
2021.32057	Germany	Netherlands
2021.19725	Germany	Estonia
2021.30683	Germany	Russia
2021.20108	Germany	Spain
2021.31231	Spain	Lithuania
2021.26575	Germany	Poland
2021.36986	Germany	Netherlands
2021.38082	Germany	Netherlands
2021.26027	Slovakia	Austria
2021.21917	Slovakia	Croatia
2021.42465	Croatia	Germany
2021.32328	Croatia	Germany
2021.3315	Slovakia	Singapore
2021.15785	Slovakia	Russia
2021.1534100000001	Slovakia	Germany
2021.0684800000001	Slovakia	Denmark
2021.16437	Slovakia	Poland
2021.2556	Slovakia	Denmark
2021.06849	Slovakia	Italy
2021.11781	Slovakia	Austria
2021.02833	Slovakia	Poland
2021.28767	Poland	Germany
2021.0257000000001	Slovakia	Portugal
2021.02739	Slovakia	Austria
2021.08219	Slovakia	Austria
2021.14784	Slovakia	Germany
2021.20548	Slovakia	France
2021.27122	Slovakia	Canada
2021.32602	Slovakia	Sweden
2021.26849	Slovakia	Sweden
2021.29862	Slovakia	Denmark
2021.22192	Slovakia	Germany
2021.15889	Slovakia	Austria
2021.1780800000001	Slovakia	Italy
2021.08354	Slovakia	Austria
2021.28767	Slovakia	Switzerland
2021.3205500000001	Slovakia	Austria
2021.21918	Slovakia	Ghana
2021.34247	Slovakia	France
2021.14292	Slovakia	Germany
2021.24658	Germany	Slovenia
2021.15696	Slovakia	Austria
2021.12602	Slovakia	Austria
2021.15207	Slovakia	Poland
2020.9765	Slovakia	Germany
2021.0414	Slovakia	Germany
2021.1452100000001	Germany	Ukraine
2021.20548	Germany	Slovakia
2021.29863	Germany	Russia
2021.29587	Slovakia	Poland
2021.05879	Slovakia	Croatia
2021.41916	Croatia	Germany
2021.40272	Croatia	Slovenia
2021.24108	Croatia	Slovenia
2021.30409	Croatia	Germany
2021.19743	Slovakia	Latvia
2021.04287	Slovakia	Germany
2021.43561	Slovakia	Germany
2021.0629900000001	Slovakia	Poland
2021.33149	Slovakia	Slovenia
2021.31779	Slovakia	Austria
2021.1862800000001	Slovakia	Poland
2021.26026	Slovakia	Austria
2021.21697	Slovakia	Germany
2021.13698	Slovakia	Germany
2021.07671	Slovakia	Germany
2021.09771	Slovakia	Austria
2021.04782	Slovakia	Poland
2021.24931	Poland	Moldova
2021.08493	Poland	United Kingdom
2021.1452	Poland	Ukraine
2021.4	Poland	Slovakia
2021.2137	Poland	Portugal
2021.13402	Poland	Germany
2021.29863	Germany	Poland
2021.35617	Germany	Poland
2021.43561	Poland	Sweden
2021.32054	Poland	Germany
2021.34794	Poland	Austria
2021.33698	Poland	Germany
2021.3013700000001	Poland	Germany
2021.1873	Poland	USA
2021.30959	USA	Mexico
2021.2958800000001	Slovakia	Poland
2021.32054	Slovakia	Luxembourg
2021.14806	Slovakia	Poland
2021.34246	Slovakia	Germany
2021.41369	Slovakia	Sweden
2021.24109	Slovakia	Poland
2021.26849	Slovakia	United Kingdom
2021.22975	Slovakia	Russia
2021.19016	Slovakia	Belgium
2021.19451	Slovakia	Germany
2021.1429600000001	Slovakia	Germany
2021.28766	Germany	Poland
2021.32602	Germany	Sweden
2021.2109500000001	Germany	Slovenia
2021.1204400000001	Slovakia	Austria
2021.26026	Austria	Germany
2021.30958	Austria	Germany
2021.22191	Slovakia	Germany
2021.16164	Slovakia	Austria
2021.14519	Slovakia	Germany
2021.07944	Slovakia	France
2021.1252200000001	Slovakia	Germany
2021.08248	Slovakia	Poland
2021.2493	Poland	Russia
2021.30135	Poland	Germany
2021.0164300000001	Slovakia	Germany
2021.03367	Slovakia	Germany
2021.19998	Germany	Austria
2021.22738	Germany	Russia
2021.35888	Germany	Ireland
2021.23559	Germany	Poland
2021.3095700000001	Germany	Sweden
2021.12601	Germany	Austria
2021.13149	Germany	Slovakia
2020.93908	Slovakia	Germany
2021.41643	Germany	Poland
2021.18629	Germany	Italy
2021.16437	Germany	Chile
2021.15871	Germany	India
2021.23799	Germany	Italy
2021.22465	Germany	Netherlands
2021.14654	Germany	Switzerland
2021.05205	Germany	USA
2021.13698	USA	Ukraine
2021.16712	Germany	Romania
2021.1274	Germany	Poland
2021.27398	Germany	Poland
2021.3683	Germany	Chile
2021.18424	Germany	Switzerland
2021.26302	Germany	Finland
2021.1179200000001	Germany	France
2021.20548	France	Italy
2021.38083	Italy	France
2021.19178	France	Italy
2021.35068	France	Italy
2021.28493	France	Japan
2021.31673	France	Italy
2021.04931	Germany	Hungary
2021.14388	Germany	Slovakia
2021.02375	Germany	Hungary
2021.27123	Germany	Poland
2021.3205500000001	Germany	Poland
2021.27123	Germany	Poland
2021.14227	Germany	Italy
2021.21543	Germany	Poland
2021.3013700000001	Germany	Italy
2021.32602	Germany	Italy
2021.26574	Germany	Italy
2021.20821	Germany	Italy
2021.20547	Germany	Ukraine
2021.27122	Germany	Russia
2021.37808	Germany	Italy
2021.04222	Germany	Slovakia
2021.03267	Germany	Belgium
2021.06214	Belgium	Slovakia
2021.10434	Slovakia	Austria
2021.16163	Germany	Austria
2021.27122	Germany	Switzerland
2021.2903900000001	Germany	Poland
2021.30135	Germany	Belgium
2021.13971	Germany	Slovakia
2021.22738	Germany	Poland
2021.33697	Poland	Germany
2021.14519	Germany	Ukraine
2021.13149	Germany	Slovakia
2021.25442	Germany	Sweden
2021.19633	Germany	Netherlands
2021.42738	Netherlands	Belgium
2021.29861	Netherlands	Denmark
2021.20547	Germany	Poland
2021.32327	Germany	Italy
2021.18081	Germany	Austria
2021.42738	Germany	France
2021.07134	Germany	Slovakia
2021.30684	Slovakia	Germany
2021.09735	Germany	Sweden
2021.27396	Sweden	Colombia
2021.36437	Sweden	Austria
2021.14342	Germany	Poland
2021.12733	Germany	Slovakia
2021.2219	Germany	Poland
2021.2438200000001	Germany	Austria
2021.15915	Germany	France
2021.29862	France	Slovakia
2021.2958800000001	France	Poland
2021.41916	France	Belgium
2021.42464	France	Portugal
2021.33457	Germany	Spain
2021.32327	Germany	Slovakia
2021.13698	Germany	Slovakia
2021.45479	Slovakia	Ukraine
2021.3671100000001	Germany	Italy
2021.29862	Germany	Switzerland
2021.37259	Germany	Switzerland
2021.05397	Germany	Slovakia
2021.27123	Slovakia	Belgium
2021.09315	Germany	Switzerland
2021.09041	Germany	France
2021.1742100000001	Germany	Croatia
2021.2438300000001	Germany	Slovenia
2020.99272	Germany	Slovakia
2021.08225	Slovakia	Switzerland
2021.12953	Slovakia	Germany
2021.27671	Germany	Italy
2021.30959	Germany	Poland
2021.30959	Slovakia	Germany
2021.43562	Slovakia	Germany
2021.2301400000001	Slovakia	Germany
2021.1452100000001	Slovakia	Ukraine
2021.01414	Slovakia	Germany
2021.26576	Germany	Slovakia
2021.1835700000001	Germany	Austria
2021.18905	Germany	Austria
2021.21371	Germany	Belgium
2021.25205	Germany	Poland
2021.0397600000001	Germany	Poland
2021.36712	Poland	Netherlands
2021.28493	Poland	Switzerland
2021.29041	Poland	Germany
2021.3878300000001	Poland	France
2021.50685	France	United Kingdom
2021.45206	France	Denmark
2021.50137	Poland	Spain
2021.0878500000001	Germany	France
2021.0547900000001	Germany	Austria
2021.0093200000001	Germany	Poland
2021.32877	Poland	Germany
2021.23836	Poland	Belgium
2021.1835700000001	Poland	Denmark
2021.1452100000001	Poland	Ukraine
2021.18631	Poland	Chile
2021.36344	Poland	Denmark
2021.43595	Denmark	Sweden
2021.2493200000001	Germany	Slovakia
2021.20274	Germany	Croatia
2021.43562	Germany	United Kingdom
2021.23562	Germany	Poland
2021.37808	Germany	Netherlands
2021.2	Germany	Austria
2021.17488	Germany	Switzerland
2021.20274	Germany	Slovenia
2021.18356	Germany	Poland
2021.3493700000001	Germany	Latvia
2021.20275	Germany	Switzerland
2021.07124	Germany	Slovakia
2021.07123	Germany	Slovakia
2021.03491	Germany	Poland
2021.21667	Poland	Italy
2021.3999900000001	Poland	Italy
2021.15616	Poland	Russia
2021.23288	Germany	Belgium
2021.1132	Germany	Poland
2021.07671	Germany	Slovakia
2021.22466	Slovakia	Germany
2021.05943	Germany	Slovakia
2021.10984	Slovakia	Austria
2021.2876800000001	Austria	Italy
2021.0665900000001	Germany	Poland
2021.17362	Poland	Russia
2021.08867	Poland	Ukraine
2021.3726	Ukraine	Lithuania
2021.17534	Ukraine	India
2021.14795	Poland	Spain
2021.4	Poland	Belgium
2021.20548	Poland	Ukraine
2021.2822	Poland	Germany
2021.18631	Poland	Japan
2021.26576	Germany	Slovakia
2021.26576	Germany	Poland
2021.10137	Germany	Slovakia
2021.39726	Germany	Slovakia
2021.29863	Germany	Sweden
2021.12055	Germany	Italy
2021.12877	Germany	Slovakia
2021.37534	Germany	Switzerland
2021.43562	Germany	Lithuania
2021.23156	Germany	Italy
2021.33698	Germany	Denmark
2021.4383500000001	Germany	Slovakia
2021.30136	Germany	France
2021.28809	Germany	Russia
2021.34247	Germany	Croatia
2021.2109600000001	Germany	Netherlands
2021.36713	Germany	Italy
2021.3205500000001	Germany	Sweden
2021.2493200000001	Germany	Croatia
2021.27945	Germany	Slovenia
2021.18391	Germany	Poland
2021.3452	Germany	Sweden
2021.16438	Germany	Sweden
2021.32329	Germany	Poland
2021.22192	Germany	Poland
2021.31233	Poland	Austria
2021.1820500000001	Germany	France
2021.2222	Germany	Slovakia
2021.17535	Germany	Ukraine
2021.41918	Ukraine	Slovakia
2021.09589	Germany	Italy
2021.16744	Germany	Slovakia
2021.24735	Slovakia	Sweden
2021.3205600000001	Sweden	Norway
2021.21919	Slovakia	Austria
2021.24659	Slovakia	Germany
2021.26029	Germany	Austria
2021.1917700000001	United Kingdom	India
2021.16711	United Kingdom	Italy
2020.99676	United Kingdom	Lithuania
2021.32601	Lithuania	Sweden
2020.90983	United Kingdom	India
2021.14903	United Kingdom	Poland
2021.28767	United Kingdom	Netherlands
2020.97267	United Kingdom	France
2021.12876	United Kingdom	Netherlands
2021.0416400000001	United Kingdom	France
2021.03077	United Kingdom	Portugal
2021.19998	United Kingdom	Netherlands
2020.9986900000001	United Kingdom	Poland
2021.1534100000001	Poland	Germany
2021.0441	United Kingdom	Italy
2021.0904	Italy	Bulgaria
2021.01096	United Kingdom	Slovakia
2021.06342	United Kingdom	Spain
2021.26574	United Kingdom	USA
2021.23286	United Kingdom	Japan
2021.06575	United Kingdom	Belgium
2021.25204	Belgium	Poland
2021.15065	Belgium	France
2021.3178	Belgium	Germany
2021.4054800000001	Belgium	Netherlands
2021.09708	United Kingdom	India
2021.20821	India	Singapore
2021.23835	United Kingdom	Turkey
2021.3041	United Kingdom	Austria
2021.24931	United Kingdom	Austria
2021.25206	United Kingdom	Netherlands
2021.24402	United Kingdom	USA
2021.34521	USA	France
2021.33699	USA	Netherlands
2021.2821900000001	USA	Austria
2021.34795	Austria	France
2021.35891	France	Netherlands
2021.04253	United Kingdom	Austria
2021.34794	Austria	Germany
2021.14493	Austria	Mexico
2021.34521	Austria	Italy
2021.09976	Austria	Brazil
2021.1328800000001	Brazil	Germany
2021.10684	United Kingdom	Spain
2021.2904	Spain	Switzerland
2021.29314	United Kingdom	India
2020.9940900000001	United Kingdom	Croatia
2021.30958	Croatia	Italy
2021.10684	Croatia	Germany
2021.18903	Germany	Austria
2021.25479	Germany	India
2021.3287500000001	Croatia	Germany
2021.31232	Croatia	Austria
2021.27945	Croatia	Germany
2021.22465	Croatia	France
2021.34519	Croatia	Germany
2021.10809	Croatia	Serbia
2021.2438200000001	Serbia	Sweden
2021.37808	Croatia	Slovenia
2021.2411	Croatia	Germany
2021.14018	Croatia	Slovenia
2021.29042	Slovenia	Austria
2021.35617	Slovenia	Germany
2021.36439	Croatia	Italy
2021.16219	Croatia	Germany
2021.36986	Germany	Switzerland
2021.24565	Germany	Slovenia
2021.30411	Germany	Croatia
2020.94407	United Kingdom	USA
2021.42191	USA	United Kingdom
2021.35341	USA	Spain
2021.00821	USA	United Kingdom
2021.28492	USA	Colombia
2021.0360600000001	United Kingdom	Portugal
2021.44109	United Kingdom	Russia
2021.1791600000001	United Kingdom	Belgium
2021.26849	Belgium	Luxembourg
2021.1671000000001	United Kingdom	Brazil
2020.99604	United Kingdom	Portugal
2021.27943	United Kingdom	Bulgaria
2021.33696	United Kingdom	Austria
2021.0972	United Kingdom	Bulgaria
2021.01639	United Kingdom	Poland
2021.14792	United Kingdom	Poland
2020.97812	United Kingdom	Germany
2021.25477	United Kingdom	France
2021.3358	United Kingdom	Bahrain
2021.21368	United Kingdom	Poland
2021.24108	United Kingdom	Bulgaria
2021.03015	United Kingdom	Spain
2021.28217	Spain	France
2021.0601	Spain	Sweden
2020.99178	United Kingdom	Portugal
2021.13707	Portugal	Greece
2020.85462	United Kingdom	USA
2021.38628	USA	Mexico
2021.32874	United Kingdom	India
2021.2712000000001	United Kingdom	Romania
2021.05476	United Kingdom	Belgium
2021.01915	United Kingdom	France
2020.98085	United Kingdom	India
2021.24381	United Kingdom	Poland
2021.18354	United Kingdom	Ireland
2021.02356	United Kingdom	Germany
2021.30135	Germany	Ireland
2021.29861	Germany	Russia
2020.94604	United Kingdom	Greece
2020.96928	Greece	Sweden
2021.09571	Sweden	Russia
2021.1862800000001	United Kingdom	Switzerland
2021.1639400000001	United Kingdom	Poland
2020.99564	United Kingdom	France
2021.39723	France	Switzerland
2021.1128	United Kingdom	Germany
2021.0083300000001	United Kingdom	Belgium
2021.05476	Belgium	Spain
2021.01538	United Kingdom	France
2021.02755	United Kingdom	Spain
2021.15887	United Kingdom	Brazil
2021.0575000000001	United Kingdom	Italy
2021.0574900000001	United Kingdom	Spain
2021.06762	United Kingdom	Latvia
2020.98084	United Kingdom	USA
2021.2657100000001	United Kingdom	Germany
2021.2986	United Kingdom	Spain
2021.02188	United Kingdom	Brazil
2021.11863	United Kingdom	Spain
2021.12599	Spain	France
2021.07942	United Kingdom	Bulgaria
2021.2986	United Kingdom	Netherlands
2021.11394	United Kingdom	Germany
2021.3753100000001	Germany	Tunisia
2021.30956	United Kingdom	Switzerland
2020.99209	United Kingdom	Turkey
2020.9750900000001	United Kingdom	Ireland
2021.39176	Ireland	Greece
2021.05203	Ireland	United Kingdom
2021.07771	Ireland	Pakistan
2021.26847	Pakistan	Japan
2021.2054600000001	Pakistan	Japan
2021.30135	Pakistan	Spain
2021.26299	Pakistan	Sweden
2021.02464	United Kingdom	Spain
2021.03559	United Kingdom	France
2021.14793	United Kingdom	Spain
2020.9947200000001	United Kingdom	Spain
2021.28217	Spain	France
2021.28765	United Kingdom	USA
2021.22189	United Kingdom	USA
2021.29313	United Kingdom	USA
2021.27395	United Kingdom	USA
2021.09381	United Kingdom	USA
2021.24381	USA	Colombia
2021.32052	USA	Argentina
2021.3616200000001	United Kingdom	Bulgaria
2021.06579	United Kingdom	France
2020.99313	United Kingdom	Portugal
2021.24108	Portugal	Luxembourg
2021.16984	Portugal	Belgium
2021.05477	Portugal	Netherlands
2021.08765	Portugal	France
2021.28217	Portugal	France
2021.07669	Portugal	France
2021.1941	Portugal	Italy
2021.0802	Portugal	France
2021.15245	France	Luxembourg
2021.0904	France	Netherlands
2020.94849	United Kingdom	Italy
2021.05529	United Kingdom	France
2021.40271	France	Germany
2021.3561300000001	France	Italy
2021.18354	France	Portugal
2021.24107	Portugal	Italy
2020.96171	United Kingdom	USA
2021.15338	USA	Jordan
2021.0246200000001	United Kingdom	Spain
2021.07802	United Kingdom	Sweden
2021.35612	Sweden	Ireland
2020.94935	United Kingdom	India
2021.27942	India	Poland
2021.33969	India	Germany
2021.29037	India	Singapore
2021.3040700000001	India	Canada
2021.2986	India	Netherlands
2020.9724800000001	United Kingdom	Poland
2021.04108	United Kingdom	Italy
2021.0109400000001	United Kingdom	Chile
2020.85518	United Kingdom	Spain
2021.0987	Spain	France
2021.22922	France	Brazil
2021.13149	France	Brazil
2021.2766900000001	United Kingdom	India
2021.0723	United Kingdom	Poland
2021.10681	Poland	Germany
2021.32052	Poland	Germany
2021.24107	Poland	Germany
2021.15065	Poland	United Kingdom
2021.38078	Poland	Germany
2021.01642	United Kingdom	India
2020.99227	United Kingdom	Poland
2021.2034	Poland	Finland
2021.01641	United Kingdom	France
2021.00429	United Kingdom	Switzerland
2021.38902	Switzerland	France
2021.09587	Switzerland	France
2021.2054600000001	Switzerland	France
2020.9726600000001	United Kingdom	Italy
2020.98358	United Kingdom	Pakistan
2021.16397	United Kingdom	Italy
2021.07669	United Kingdom	Romania
2021.25203	United Kingdom	Belgium
2021.12874	United Kingdom	Netherlands
2021.24929	United Kingdom	Poland
2021.23012	United Kingdom	Portugal
2021.24108	United Kingdom	Italy
2020.95354	United Kingdom	Italy
2021.21917	United Kingdom	Ireland
2021.12327	United Kingdom	Russia
2021.0219	United Kingdom	Ireland
2021.22465	United Kingdom	Netherlands
2021.2904	United Kingdom	Greece
2021.26849	United Kingdom	Germany
2021.24931	United Kingdom	Greece
2021.23845	United Kingdom	Italy
2021.1041	United Kingdom	Switzerland
2021.30136	United Kingdom	Italy
2021.20273	United Kingdom	Italy
2021.1452	United Kingdom	Romania
2021.02739	United Kingdom	Ireland
2021.10281	Ireland	Kenya
2020.97812	United Kingdom	Spain
2021.18902	United Kingdom	Ukraine
2021.07943	United Kingdom	Slovakia
2021.26025	United Kingdom	Bahrain
2021.35066	United Kingdom	France
2021.3424400000001	United Kingdom	Bahrain
2021.0575000000001	United Kingdom	Austria
2021.2328400000001	United Kingdom	Poland
2021.04911	United Kingdom	Russia
2021.20109	United Kingdom	India
2020.96657	United Kingdom	Italy
2021.3616200000001	Italy	Germany
2021.29312	Italy	Germany
2021.09313	United Kingdom	India
2021.4136700000001	United Kingdom	Poland
2020.92382	United Kingdom	Iraq
