EventTime	Origin	Destination
2021.17261	United Kingdom	Bulgaria
2020.94272	United Kingdom	Nigeria
2021.2301400000001	Nigeria	Kenya
2021.11309	Nigeria	Kenya
2021.36987	Kenya	Indonesia
2021.03668	United Kingdom	Bulgaria
2021.37809	United Kingdom	Netherlands
2021.22466	United Kingdom	Poland
2021.0468	United Kingdom	USA
2020.96747	United Kingdom	Brazil
2021.2274	United Kingdom	Germany
2021.0274	United Kingdom	Switzerland
2021.03891	United Kingdom	Switzerland
2021.025	United Kingdom	France
2021.22192	France	Germany
2021.04384	France	Spain
2021.1452100000001	Spain	Germany
2021.10633	France	USA
2020.97411	United Kingdom	USA
2021.05206	USA	Nigeria
2021.15069	USA	India
2021.32603	USA	Canada
2021.01682	United Kingdom	Belgium
2021.25206	Belgium	Italy
2021.29863	Belgium	Ireland
2021.26849	Belgium	France
2020.9945400000001	United Kingdom	Nigeria
2021.22192	United Kingdom	Bulgaria
2021.00408	United Kingdom	Bangladesh
2021.21919	Bangladesh	Singapore
2021.2548	Bangladesh	Singapore
2021.40275	Bangladesh	Poland
2021.2274	Bangladesh	India
2021.30959	Bangladesh	India
2021.27398	Bangladesh	Singapore
2021.14774	United Kingdom	Greece
2021.35891	United Kingdom	USA
2021.05593	United Kingdom	Bulgaria
2021.03015	United Kingdom	Nigeria
2021.15069	United Kingdom	USA
2021.2493200000001	United Kingdom	Bulgaria
2021.31782	United Kingdom	Denmark
2021.20575	United Kingdom	Brazil
2021.19453	United Kingdom	Bulgaria
2021.05754	United Kingdom	Switzerland
2021.12896	United Kingdom	USA
2021.16252	United Kingdom	Sweden
2021.0822	United Kingdom	Netherlands
2021.12219	United Kingdom	Brazil
2021.09286	United Kingdom	France
2021.1068500000001	United Kingdom	France
2021.11012	United Kingdom	Spain
2021.23012	Spain	Belgium
2021.44931	Spain	Belgium
2021.3178	Spain	Netherlands
2021.34245	Spain	France
2021.11232	United Kingdom	Poland
2021.24109	Poland	Romania
2021.11454	United Kingdom	Germany
2021.29862	Germany	Austria
2021.22457	Germany	Poland
2021.15342	United Kingdom	Germany
2021.2419	Germany	Italy
2021.03835	United Kingdom	Turkey
2021.18431	Turkey	Germany
2021.26849	Germany	Bulgaria
2021.28767	Germany	Canada
2021.26849	Germany	Poland
2021.19178	Germany	Russia
2021.2821900000001	Germany	USA
2021.0739800000001	United Kingdom	Nigeria
2020.98313	United Kingdom	Germany
2021.122	United Kingdom	Poland
2020.98607	United Kingdom	Nigeria
2020.99181	United Kingdom	Turkey
2021.0286700000001	United Kingdom	Bulgaria
2021.37809	Bulgaria	Russia
2021.20548	Bulgaria	Italy
2021.36164	Italy	Germany
2021.21803	Bulgaria	Germany
2021.29863	Germany	Denmark
2021.28767	United Kingdom	Portugal
2021.06849	United Kingdom	Italy
2020.98991	United Kingdom	Turkey
2021.2411	Turkey	Luxembourg
2021.15891	United Kingdom	Bulgaria
2020.90123	United Kingdom	USA
2021.09589	USA	Italy
2021.10959	USA	Japan
2021.0027400000001	USA	Nigeria
2021.1068500000001	USA	Canada
2020.9427	USA	France
2021.18082	France	Pakistan
2021.04931	France	Portugal
2021.02466	France	Portugal
2021.20822	France	India
2021.07945	France	Spain
2021.02962	France	Portugal
2021.4	Portugal	France
2021.4137	Portugal	Netherlands
2021.27398	Portugal	Switzerland
2021.22466	Portugal	France
2021.17812	Portugal	France
2021.11506	USA	Nigeria
2020.95872	USA	Spain
2021.03063	Spain	France
2021.24658	France	Switzerland
2021.27398	France	Netherlands
2021.4548	USA	Mexico
2021.3205500000001	USA	Mexico
2021.45207	USA	Mexico
2021.2083400000001	USA	Canada
2021.27946	USA	Colombia
2021.28494	USA	Colombia
2021.26575	USA	Colombia
2021.34794	USA	Mexico
2021.09315	USA	Nigeria
2021.23287	USA	India
2021.3013700000001	USA	Qatar
2021.40273	USA	Canada
2021.32602	USA	Canada
2021.01918	USA	Nigeria
2021.12328	USA	Germany
2021.10904	USA	Canada
2021.14246	USA	Germany
2021.35341	USA	Belgium
2021.30136	USA	Germany
2021.34247	USA	India
2021.2301400000001	USA	Japan
2021.3589200000001	USA	Canada
2021.4548	USA	Mexico
2021.2356300000001	USA	Colombia
2021.16165	USA	Paraguay
2021.43289	USA	Mexico
2021.06378	USA	France
2021.3726100000001	USA	Japan
2021.24933	USA	Japan
2021.24111	USA	Argentina
2021.43289	USA	Mexico
2021.2055	USA	Chile
2021.37536	USA	Mexico
2021.39726	USA	Colombia
2021.1863	USA	France
2021.19178	USA	Kenya
2021.17976	USA	Kenya
2021.08468	USA	Kenya
2021.26848	Kenya	Japan
2021.17261	USA	Italy
2021.0548000000001	USA	Nigeria
2020.9945400000001	USA	United Kingdom
2021.32328	USA	Spain
2021.33698	USA	Germany
2021.11233	USA	Ghana
2021.2904	USA	Germany
2021.28766	USA	France
2021.40274	USA	Belgium
2021.09917	USA	France
2021.26574	France	Portugal
2021.3287500000001	France	Portugal
2021.19305	USA	Canada
2021.27671	Canada	USA
2021.2411	USA	Colombia
2021.18356	USA	India
2021.30685	USA	Russia
2021.43287	USA	Mexico
2021.08474	United Kingdom	Brazil
2021.15069	United Kingdom	Belgium
2021.14801	United Kingdom	France
2021.29043	France	Switzerland
2021.07775	United Kingdom	India
2021.26303	United Kingdom	India
2021.00276	United Kingdom	Pakistan
2020.9703200000001	United Kingdom	Spain
2021.3068600000001	United Kingdom	India
2021.31507	United Kingdom	USA
2020.98492	United Kingdom	France
2021.23288	France	Netherlands
2021.08494	United Kingdom	Italy
2021.3917900000001	United Kingdom	Bahrain
2021.27672	United Kingdom	Pakistan
2021.03837	United Kingdom	USA
2021.23289	United Kingdom	Japan
2021.00001	United Kingdom	Italy
2021.16713	United Kingdom	France
2020.9617600000001	United Kingdom	Portugal
2021.2548100000001	United Kingdom	Belgium
2021.1053	United Kingdom	France
2020.9945500000001	United Kingdom	USA
2021.09042	United Kingdom	Ireland
2021.01645	United Kingdom	Ireland
2021.03016	United Kingdom	France
2021.10456	United Kingdom	Italy
2021.24385	Italy	France
2021.2466	United Kingdom	Poland
2021.02375	United Kingdom	Italy
2021.18359	Italy	Serbia
2021.3014	Italy	Croatia
2021.3562	Italy	Slovenia
2021.074	United Kingdom	Ireland
2021.04248	United Kingdom	Belgium
2021.2931800000001	Belgium	Poland
2021.17031	Belgium	France
2020.9727	United Kingdom	Italy
2021.0602900000001	United Kingdom	Germany
2021.22467	United Kingdom	Bulgaria
2021.06061	United Kingdom	France
2021.0889	United Kingdom	Poland
2021.22192	Poland	Germany
2021.05481	United Kingdom	Spain
2021.3233	United Kingdom	Ireland
2021.1315200000001	United Kingdom	Netherlands
2021.10961	United Kingdom	Belgium
2021.28221	Belgium	Netherlands
2021.05555	United Kingdom	India
2021.3096	India	Singapore
2021.30139	India	Germany
2021.02815	United Kingdom	France
2021.38084	France	Belgium
2020.98782	United Kingdom	Denmark
2021.058	Denmark	Poland
2021.31234	Denmark	Poland
2021.40001	Poland	Netherlands
2021.20549	United Kingdom	France
2021.40001	United Kingdom	Pakistan
2021.23288	United Kingdom	Japan
2021.21918	United Kingdom	Latvia
2021.0959	United Kingdom	France
2021.29042	France	Morocco
2021.01341	United Kingdom	Poland
2021.3589200000001	United Kingdom	Poland
2021.11781	United Kingdom	Germany
2021.2061	United Kingdom	Spain
2021.2493200000001	United Kingdom	Poland
2021.4054800000001	United Kingdom	Pakistan
2021.17878	United Kingdom	India
2021.27122	India	Japan
2021.3589	United Kingdom	USA
2021.1081100000001	United Kingdom	Italy
2021.37534	Italy	Switzerland
2021.04931	United Kingdom	France
2021.20273	United Kingdom	France
2021.37807	France	Belgium
2021.05733	United Kingdom	Romania
2021.40273	Romania	Switzerland
2021.18355	Romania	Germany
2021.28492	Romania	Netherlands
2021.33698	Romania	Denmark
2021.2438300000001	Romania	Austria
2021.25205	Romania	Germany
2021.1178	Romania	Germany
2021.0547900000001	United Kingdom	Brazil
2021.22739	United Kingdom	Netherlands
2021.3041	Netherlands	Belgium
2021.1354800000001	United Kingdom	France
2021.0174	United Kingdom	France
2021.40272	France	Belgium
2021.0863200000001	United Kingdom	Italy
2021.1041500000001	United Kingdom	France
2020.97267	United Kingdom	Italy
2021.23286	United Kingdom	France
2021.1121	United Kingdom	Japan
2021.2438300000001	Japan	France
2021.13697	Japan	Latvia
2021.3999900000001	Japan	Austria
2021.3150600000001	Japan	Netherlands
2021.2767000000001	Japan	Pakistan
2021.09315	United Kingdom	Italy
2021.38904	United Kingdom	Latvia
2021.27671	United Kingdom	USA
2021.29862	United Kingdom	France
2021.3178	United Kingdom	India
2021.22465	United Kingdom	Poland
2021.18293	United Kingdom	Japan
2021.08483	United Kingdom	Greece
2021.0180500000001	United Kingdom	USA
2021.10089	USA	Chile
2021.15686	USA	Argentina
2020.99728	United Kingdom	Portugal
2021.0915400000001	United Kingdom	Poland
2021.2164500000001	Poland	Germany
2021.34247	Poland	Switzerland
2020.99182	United Kingdom	Portugal
2021.1959100000001	Portugal	Greece
2020.85857	United Kingdom	USA
2021.31781	United Kingdom	Poland
2020.96328	United Kingdom	Brazil
2021.04932	Brazil	Italy
2021.30685	United Kingdom	India
2021.26028	United Kingdom	Germany
2021.13466	United Kingdom	Italy
2021.19787	Italy	Canada
2021.04658	United Kingdom	India
2021.137	United Kingdom	Romania
2021.43562	United Kingdom	Belgium
2021.0931600000001	United Kingdom	Romania
2021.26029	United Kingdom	Germany
2021.37809	United Kingdom	Italy
2021.23451	United Kingdom	Spain
2021.16968	United Kingdom	Romania
2021.37536	Romania	Belgium
2020.94809	United Kingdom	Germany
2020.94622	United Kingdom	Poland
2021.01096	Poland	Sweden
2021.33972	Poland	Germany
2021.27123	Poland	Netherlands
2021.00136	United Kingdom	India
2021.27123	India	USA
2021.32877	India	Indonesia
2021.36165	India	Italy
2021.27123	United Kingdom	Sweden
2021.3863000000001	United Kingdom	Switzerland
2021.2218500000001	United Kingdom	Germany
2021.29863	United Kingdom	Germany
2021.14246	United Kingdom	USA
2021.13568	United Kingdom	Switzerland
2021.16713	Switzerland	Slovenia
2021.21918	Slovenia	Germany
2021.09744	United Kingdom	USA
2021.23288	USA	Pakistan
2021.18679	United Kingdom	USA
2021.11579	United Kingdom	France
2021.03562	United Kingdom	Spain
2021.05887	United Kingdom	France
2021.2739900000001	France	Belgium
2021.2493200000001	United Kingdom	Poland
2020.97269	United Kingdom	Italy
2021.0959	Italy	Jordan
2020.98048	United Kingdom	Brazil
2021.22467	Brazil	Qatar
2020.88811	United Kingdom	India
2021.01371	India	USA
2021.32604	India	Germany
2021.06028	India	Italy
2021.29042	India	Croatia
2021.13973	India	Tunisia
2020.94356	India	USA
2021.18631	India	USA
2021.04112	India	Germany
2021.44386	India	Mexico
2021.3068700000001	India	Germany
2021.26303	India	Belgium
2021.3068700000001	India	France
2021.18904	India	Italy
2021.13425	India	Israel
2021.26848	India	Germany
2021.20548	India	Germany
2021.09315	India	Slovakia
2021.14362	India	Germany
2021.1260300000001	India	Germany
2021.1452	India	Israel
2021.23836	India	Belgium
2021.26576	India	Russia
2020.9852700000001	India	USA
2021.12877	USA	France
2021.1452	USA	Germany
2021.18083	USA	Indonesia
2021.18082	USA	Italy
2021.29041	USA	Germany
2021.3233	India	Spain
2021.33152	India	Japan
2021.25205	India	France
2021.33151	India	United Kingdom
2021.3068600000001	India	Germany
2021.30136	India	Japan
2021.21607	India	Canada
2021.37809	Canada	USA
2021.20274	India	Spain
2021.0685	United Kingdom	France
2021.17535	United Kingdom	Serbia
2021.2959	United Kingdom	Netherlands
2021.34521	United Kingdom	Austria
2021.1008	United Kingdom	France
2021.04054	United Kingdom	Poland
2021.03661	United Kingdom	Portugal
2021.13425	United Kingdom	Greece
2021.23836	United Kingdom	Netherlands
2021.04974	United Kingdom	Poland
2021.31782	Poland	Germany
2021.2493200000001	Poland	Germany
2021.29864	Germany	Switzerland
2021.04448	United Kingdom	Poland
2020.86496	United Kingdom	Romania
2021.25206	Romania	Poland
2021.2493200000001	Romania	Italy
2020.90711	Romania	India
2021.04383	United Kingdom	France
2020.99739	United Kingdom	Portugal
2021.3589	United Kingdom	Bahrain
2021.17693	United Kingdom	Poland
2021.26575	United Kingdom	Poland
2021.40547	United Kingdom	Bahrain
2021.16713	United Kingdom	France
2021.0	United Kingdom	Ireland
2021.28767	United Kingdom	Sweden
2021.1354800000001	United Kingdom	Poland
2021.03329	United Kingdom	Poland
2021.28493	Poland	USA
2021.2821900000001	United Kingdom	USA
2021.3178	United Kingdom	Bahrain
2021.12328	United Kingdom	Portugal
2021.22183	United Kingdom	Poland
2021.22192	United Kingdom	Poland
2020.8552	United Kingdom	Spain
2021.09412	Spain	France
2021.21511	France	Brazil
2021.30139	France	Germany
2021.12799	France	Brazil
2021.01097	United Kingdom	Chile
2021.08495	United Kingdom	France
2021.27671	United Kingdom	India
2021.2301300000001	United Kingdom	Germany
2021.12665	United Kingdom	Poland
2021.19999	United Kingdom	Poland
2021.03943	United Kingdom	Poland
2021.30685	Poland	Germany
2021.24109	Poland	Germany
2021.12877	United Kingdom	France
2020.9618600000001	United Kingdom	France
2021.19452	France	Portugal
2021.04931	France	Portugal
2021.0547900000001	France	Portugal
2021.2411	France	Belgium
2021.15919	France	Germany
2021.19971	Germany	Luxembourg
2021.24658	France	Italy
2021.06576	France	Switzerland
2021.0265	France	Italy
2021.20215	France	Italy
2021.2109600000001	United Kingdom	Italy
2021.1214	United Kingdom	Russia
2021.37534	Russia	Tunisia
2021.09654	United Kingdom	Germany
2021.30411	Germany	Switzerland
2020.9916600000001	United Kingdom	Turkey
2021.38357	United Kingdom	Greece
2021.01404	United Kingdom	Ireland
2021.04511	United Kingdom	Pakistan
2021.2821900000001	Pakistan	Spain
2021.26849	Pakistan	Japan
2021.3205500000001	Pakistan	Austria
2021.1399900000001	United Kingdom	Spain
2020.97954	United Kingdom	France
2021.27671	France	United Kingdom
2021.17335	United Kingdom	Bulgaria
2021.40274	Bulgaria	Spain
2021.1260300000001	United Kingdom	USA
2021.24384	USA	Colombia
2021.3013700000001	USA	Spain
2021.3917900000001	USA	Mexico
2021.3205500000001	USA	Argentina
2021.32329	United Kingdom	Bulgaria
2021.05779	United Kingdom	Sweden
2021.15342	Sweden	Jordan
2021.03671	United Kingdom	Sweden
2021.11506	United Kingdom	Germany
2020.97047	United Kingdom	India
2021.29041	India	Singapore
2021.1726	India	Canada
2021.22669	India	Romania
2021.24657	India	Canada
2021.22738	India	USA
2021.2191500000001	India	Japan
2021.19178	United Kingdom	Poland
2021.07945	United Kingdom	Slovakia
2021.01644	United Kingdom	India
2021.2767000000001	United Kingdom	Finland
2021.30683	United Kingdom	Poland
2021.26848	United Kingdom	Poland
2021.06066	United Kingdom	Switzerland
2021.38904	Switzerland	France
2021.1503500000001	Switzerland	France
2021.26849	France	Sweden
2021.37808	United Kingdom	Poland
2020.9972500000001	United Kingdom	Belgium
2021.01732	Belgium	France
2021.18904	United Kingdom	Ukraine
2021.25205	United Kingdom	Belgium
2021.1452	United Kingdom	Belgium
2021.13122	United Kingdom	Romania
2021.06027	United Kingdom	Belgium
2021.14816	Belgium	India
2020.96398	United Kingdom	India
2021.01918	United Kingdom	France
2021.0111200000001	United Kingdom	Ireland
2021.2	United Kingdom	Morocco
2021.2822	United Kingdom	USA
2021.10959	United Kingdom	USA
2021.13362	USA	Germany
2021.17987	Germany	Russia
2021.24931	Russia	Moldova
2021.2493200000001	Germany	Ireland
2021.18631	Germany	Romania
2020.99181	United Kingdom	Pakistan
2021.15891	United Kingdom	Morocco
2021.26849	United Kingdom	Morocco
2021.06808	United Kingdom	Poland
2021.01095	United Kingdom	Sweden
2021.20821	United Kingdom	Latvia
2021.06235	United Kingdom	Russia
2020.97632	United Kingdom	Greece
2021.15068	United Kingdom	France
2021.05206	United Kingdom	Spain
2021.05753	United Kingdom	Italy
2021.2109500000001	United Kingdom	Poland
2021.0219200000001	United Kingdom	Spain
2021.12877	United Kingdom	Spain
2021.0862300000001	United Kingdom	Poland
2021.22465	United Kingdom	France
2021.07291	United Kingdom	France
2020.97027	United Kingdom	Portugal
2021.00729	Portugal	United Kingdom
2021.05968	United Kingdom	Belgium
2021.11231	Belgium	Spain
2021.07122	United Kingdom	Spain
2021.20257	United Kingdom	Spain
2021.07231	United Kingdom	Spain
2021.13697	United Kingdom	France
2021.01957	United Kingdom	Brazil
2021.03286	Brazil	United Kingdom
2021.08492	United Kingdom	Spain
2021.1534100000001	Spain	France
2021.15857	United Kingdom	Latvia
2021.04109	United Kingdom	Spain
2020.98361	United Kingdom	Pakistan
2021.21671	United Kingdom	Italy
2020.95354	United Kingdom	Italy
2021.18629	United Kingdom	Poland
2021.13698	United Kingdom	Netherlands
2021.0767	United Kingdom	Romania
2021.32327	United Kingdom	Austria
2021.30683	United Kingdom	France
2021.16389	United Kingdom	Germany
2021.0219	United Kingdom	Ireland
2021.12328	United Kingdom	Russia
2021.10137	United Kingdom	Belgium
2021.11507	United Kingdom	Turkey
2021.26849	United Kingdom	Belgium
2021.3863000000001	Belgium	Netherlands
2021.14448	United Kingdom	Italy
2021.25205	Italy	Greece
2021.36712	Italy	Switzerland
2021.0548000000001	United Kingdom	Italy
2021.13736	United Kingdom	Portugal
2020.98548	United Kingdom	Ireland
2021.18631	Ireland	India
2020.9781500000001	United Kingdom	Germany
2021.33699	United Kingdom	Romania
2020.88857	United Kingdom	Iraq
2020.98714	Iraq	Germany
2021.23287	Germany	Netherlands
2021.24931	Germany	Sweden
2021.16986	Germany	Sweden
2021.3233	Iraq	Germany
2021.16957	Iraq	Italy
2021.3726100000001	Iraq	Finland
2021.1654800000001	Iraq	USA
2020.99648	United Kingdom	Bahrain
2021.3205500000001	United Kingdom	France
2021.1997900000001	United Kingdom	India
2021.26028	United Kingdom	Poland
2021.28767	United Kingdom	France
2020.9945400000001	United Kingdom	USA
2020.99181	United Kingdom	Ireland
2020.95747	United Kingdom	India
2020.98089	India	Jordan
2021.01097	India	France
2021.14687	India	France
2021.2274	France	Belgium
2021.02209	India	Japan
2021.2411	Japan	Netherlands
2021.12852	Japan	Romania
2021.37534	Romania	Italy
2021.34521	Romania	Germany
2021.19082	India	Switzerland
2021.12878	India	USA
2021.21918	India	Canada
2021.1835700000001	India	Germany
2021.2018600000001	India	Poland
2021.2493200000001	Poland	Netherlands
2021.09041	India	Kuwait
2021.22192	India	Singapore
2021.1096	India	United Kingdom
2021.09864	India	Singapore
2021.29042	Singapore	Brazil
2021.15069	United Kingdom	Ireland
2021.15461	United Kingdom	Poland
2021.19178	Poland	Germany
2021.31782	United Kingdom	Germany
2021.26302	United Kingdom	Bulgaria
2021.08732	United Kingdom	Lithuania
2021.0931600000001	United Kingdom	Italy
2021.27946	United Kingdom	Poland
2021.08518	United Kingdom	Germany
2021.0411000000001	United Kingdom	Spain
2021.1643900000001	Spain	Brazil
2021.16165	Spain	Netherlands
2021.26302	Spain	France
2021.2137	United Kingdom	Ireland
2021.1565600000001	United Kingdom	Ireland
2021.47947	Ireland	United Kingdom
2021.03782	United Kingdom	Russia
2021.18631	United Kingdom	India
2021.11507	United Kingdom	Singapore
2021.08768	United Kingdom	France
2021.27672	United Kingdom	Greece
2021.08038	United Kingdom	Singapore
2021.0739800000001	United Kingdom	Italy
2021.32603	United Kingdom	France
2021.0148	United Kingdom	USA
2021.2959	USA	India
2021.07994	USA	India
2021.0587600000001	USA	Germany
2021.13668	Germany	Brazil
2021.26028	Brazil	Chile
2021.18631	Germany	India
2021.1260300000001	Germany	Denmark
2021.29315	Denmark	Austria
2021.14247	Germany	Serbia
2021.27124	Germany	India
2021.35069	Germany	France
2021.26302	Germany	Netherlands
2021.1972700000001	Germany	India
2021.31781	Germany	Denmark
2021.28493	Germany	India
2021.2822	Germany	USA
2021.26029	USA	Mexico
2021.2876800000001	USA	Argentina
2021.41919	USA	Spain
2021.23289	USA	Argentina
2021.26528	USA	Mexico
2021.3397300000001	Mexico	Colombia
2021.27124	USA	Belgium
2021.2084	USA	Mexico
2021.25755	Mexico	Argentina
2021.47946	Mexico	Argentina
2021.4630300000001	Mexico	USA
2021.3233	Mexico	USA
2021.26851	Mexico	Paraguay
2021.34248	United Kingdom	Bahrain
2021.0794700000001	United Kingdom	Spain
2021.35618	United Kingdom	Italy
2021.05465	United Kingdom	Bulgaria
2021.11014	United Kingdom	Germany
2021.2493200000001	Germany	Austria
2021.4438400000001	Austria	Germany
2021.01394	United Kingdom	USA
2021.05208	United Kingdom	Spain
2021.38358	United Kingdom	Italy
2021.09591	United Kingdom	France
2021.00539	United Kingdom	Spain
2021.36439	Spain	Sweden
2021.04662	Spain	Sweden
2021.06851	Sweden	Finland
2021.30961	Sweden	Russia
2021.02306	United Kingdom	Germany
2021.22742	Germany	Bulgaria
2021.26029	Germany	Bulgaria
2021.26851	Germany	Spain
2021.1302	Germany	Bulgaria
2021.0466000000001	United Kingdom	Portugal
2021.07783	United Kingdom	Italy
2021.28495	United Kingdom	Germany
2021.2329	United Kingdom	Poland
2021.17262	United Kingdom	Russia
2020.97271	United Kingdom	Germany
2021.24935	United Kingdom	Poland
2021.36168	United Kingdom	Bahrain
2021.21921	United Kingdom	Poland
2021.29411	United Kingdom	Bahrain
2021.2466100000001	United Kingdom	Germany
2021.23017	United Kingdom	Spain
2021.10687	United Kingdom	Brazil
2021.35893	United Kingdom	Bahrain
2021.22742	United Kingdom	Turkey
2021.3644100000001	Turkey	Netherlands
2021.26304	United Kingdom	Spain
2021.28769	United Kingdom	Spain
2021.31783	United Kingdom	India
2021.42194	United Kingdom	Bulgaria
2021.03366	United Kingdom	India
2021.1973600000001	India	Canada
2021.3589200000001	India	Canada
2021.07672	United Kingdom	Ireland
2021.13052	United Kingdom	Ireland
2021.03704	United Kingdom	Italy
2021.2822	Italy	France
2021.32604	Italy	Germany
2021.21097	United Kingdom	Italy
2021.36166	United Kingdom	Bahrain
2020.95926	United Kingdom	Spain
2021.02194	Spain	Bangladesh
2021.06851	Spain	Germany
2021.2411200000001	Spain	Romania
2020.98363	Spain	Sweden
2020.99182	Spain	Italy
2021.05755	Spain	Germany
2021.08894	Spain	Germany
2021.28046	Spain	Germany
2021.15421	Spain	Germany
2021.31783	Spain	Germany
2021.45482	Spain	Germany
2021.0003100000001	Spain	United Kingdom
2021.10413	United Kingdom	Singapore
2021.0311	United Kingdom	Spain
2021.1132400000001	Spain	Kenya
2021.24837	Kenya	Indonesia
2021.42467	Indonesia	Bahrain
2021.34249	Kenya	USA
2021.0602900000001	Spain	Germany
2021.0602900000001	Spain	Germany
2021.13448	Spain	Germany
2021.17535	Germany	Romania
2021.21371	Germany	Spain
2021.0822	Spain	United Kingdom
2021.15646	Spain	Germany
2021.3726100000001	Germany	Spain
2021.49862	United Kingdom	Belgium
2021.23287	United Kingdom	Sweden
2021.34246	United Kingdom	Austria
2021.06575	United Kingdom	Switzerland
2021.20547	United Kingdom	Ukraine
2021.30136	United Kingdom	Netherlands
2021.32328	United Kingdom	Lithuania
2021.08506	United Kingdom	Slovakia
2020.87977	United Kingdom	France
2021.32327	United Kingdom	Belgium
2020.88326	United Kingdom	Netherlands
2021.16437	Netherlands	Belgium
2021.2356	Netherlands	Germany
2021.28766	Netherlands	Poland
2021.37533	Netherlands	Belgium
2021.19451	Netherlands	Belgium
2021.28218	Netherlands	Germany
2021.01369	Netherlands	Belgium
2021.09861	Netherlands	Belgium
2021.30409	Netherlands	Germany
2021.02189	Netherlands	Belgium
2021.2438200000001	Netherlands	Slovakia
2021.29861	Netherlands	Belgium
2021.29586	Netherlands	Belgium
2021.25635	Netherlands	France
2021.0493000000001	Netherlands	Germany
2021.34519	Netherlands	Germany
2021.11551	Netherlands	Belgium
2021.26299	Netherlands	Belgium
2021.14793	Netherlands	Belgium
2021.26299	Netherlands	Belgium
2021.3287500000001	Netherlands	Belgium
2021.3534	Netherlands	Belgium
2021.23099	Netherlands	Belgium
2021.21916	Netherlands	Belgium
2021.36984	Netherlands	Germany
2021.33971	Netherlands	Belgium
2021.30408	Netherlands	Germany
2021.10958	United Kingdom	Sweden
2021.01095	United Kingdom	Sweden
2021.17807	United Kingdom	Greece
2021.25204	United Kingdom	Poland
2020.99998	United Kingdom	Turkey
2021.32602	United Kingdom	Netherlands
2021.22191	United Kingdom	Poland
2021.27671	United Kingdom	Pakistan
2021.22739	United Kingdom	Austria
2021.03837	United Kingdom	France
2021.36164	France	Spain
2020.98019	United Kingdom	Poland
2021.41643	United Kingdom	Germany
2021.19725	United Kingdom	Bulgaria
2021.05007	United Kingdom	Turkey
2021.30684	Turkey	Germany
2020.9540200000001	United Kingdom	Bulgaria
2020.9889600000001	Bulgaria	Spain
2021.13698	Spain	USA
2021.30136	Bulgaria	Italy
2021.41368	Bulgaria	France
2021.23561	United Kingdom	France
2021.42191	United Kingdom	Germany
2021.31507	United Kingdom	Russia
2021.4	United Kingdom	Bulgaria
2021.16712	United Kingdom	Netherlands
2021.38355	United Kingdom	Germany
2021.34794	United Kingdom	Greece
2021.24657	United Kingdom	Poland
2021.36164	United Kingdom	Slovenia
2021.28492	United Kingdom	Ireland
2021.08689	United Kingdom	Germany
2021.3999900000001	Germany	Croatia
2021.37807	United Kingdom	Germany
2021.08683	United Kingdom	Germany
2021.12548	Germany	Romania
2021.19178	Romania	Italy
2021.1248600000001	United Kingdom	Romania
2021.11507	United Kingdom	France
2020.98088	United Kingdom	Turkey
2021.01644	United Kingdom	Portugal
2021.1863	United Kingdom	Poland
2020.96526	United Kingdom	Portugal
2021.02673	United Kingdom	Bulgaria
2021.05879	Bulgaria	Denmark
2021.34794	Bulgaria	Germany
2021.2630100000001	Bulgaria	Germany
2021.16712	United Kingdom	France
2021.3589	United Kingdom	USA
2021.03076	United Kingdom	Turkey
2021.4438400000001	United Kingdom	Spain
2021.09803	United Kingdom	Netherlands
2021.16986	United Kingdom	Japan
2021.07084	United Kingdom	Spain
2021.18356	United Kingdom	Spain
2021.01369	United Kingdom	Germany
2021.02191	Germany	Hungary
2021.11275	Hungary	Austria
2021.16841	Austria	Romania
2021.17534	Austria	United Kingdom
2021.2353600000001	Austria	Croatia
2021.08584	United Kingdom	Italy
2021.24111	United Kingdom	Bulgaria
2021.02593	United Kingdom	Bulgaria
2021.27398	Bulgaria	Germany
2021.15891	United Kingdom	Austria
2021.19452	United Kingdom	Sweden
2021.43287	United Kingdom	Greece
2021.0356100000001	United Kingdom	Sweden
2021.1688000000001	United Kingdom	Norway
2021.05877	United Kingdom	Germany
2021.31781	Germany	Sweden
2021.27396	United Kingdom	Greece
2021.01428	United Kingdom	Greece
2021.13497	Greece	France
2021.3671100000001	France	Germany
2021.31505	Greece	Germany
2021.26299	Greece	Sweden
2020.9754	United Kingdom	Sweden
2021.05478	United Kingdom	Singapore
2021.05478	Singapore	United Kingdom
2021.33423	Singapore	Japan
2021.32328	United Kingdom	India
2021.16985	United Kingdom	Moldova
2021.2173500000001	United Kingdom	Italy
2020.99367	United Kingdom	France
2021.18081	France	Austria
2021.01369	United Kingdom	Spain
2021.12341	United Kingdom	France
2021.20548	United Kingdom	France
2021.0112900000001	United Kingdom	Spain
2021.1041	United Kingdom	Israel
2021.03511	United Kingdom	Germany
2021.1589000000001	Germany	Singapore
2021.15617	Germany	Hungary
2021.10408	Germany	India
2021.34521	India	Germany
2020.97542	United Kingdom	Portugal
2021.15591	United Kingdom	Bahrain
2021.18355	United Kingdom	Austria
2021.21094	United Kingdom	USA
2021.21642	United Kingdom	Italy
2021.02738	United Kingdom	Switzerland
2020.97847	United Kingdom	France
2021.18354	France	Spain
2021.2219	United Kingdom	Belgium
2021.14519	United Kingdom	Ukraine
2021.12601	United Kingdom	Germany
2020.98916	United Kingdom	Poland
2021.20821	Poland	Italy
2021.19542	United Kingdom	France
2021.0356	United Kingdom	France
