EventTime	Origin	Destination
2021.0110100000002	India	Germany
2021.18902	Germany	Slovakia
2021.2027200000002	Germany	India
2020.9805800000001	India	Austria
2021.2629900000002	Austria	France
2021.0376700000002	Austria	Slovakia
2021.13785	India	Germany
2021.3150500000002	Germany	Switzerland
2021.34245	India	France
2021.21916	India	Austria
2021.0467400000002	India	Germany
2021.0410700000002	India	Switzerland
2021.1451900000002	India	Spain
2021.18902	India	Germany
2021.0986	United Kingdom	Spain
2021.3561300000001	Spain	Greece
2020.9051900000002	United Kingdom	Iran
2021.0821700000001	United Kingdom	Spain
2021.2684700000002	United Kingdom	Poland
2021.03834	United Kingdom	Turkey
2021.3150500000002	United Kingdom	Netherlands
2021.1342200000001	United Kingdom	Spain
2021.16162	United Kingdom	India
2020.86399	United Kingdom	India
2021.3424400000001	India	Singapore
2020.98828	United Kingdom	Portugal
2021.3424300000001	Portugal	France
2021.3205100000002	Portugal	France
2021.3479100000002	Portugal	Belgium
2021.35886	Portugal	France
2021.1563	Portugal	France
2021.24655	United Kingdom	India
2021.0410700000002	United Kingdom	Italy
2021.16162	United Kingdom	Oman
2021.1999700000001	United Kingdom	Germany
2021.1314800000002	United Kingdom	Austria
2021.2931300000002	United Kingdom	Switzerland
2020.98268	United Kingdom	Spain
2021.0218900000002	United Kingdom	Hungary
2021.2438100000002	United Kingdom	France
2021.1314900000002	United Kingdom	Philippines
2021.1862800000001	United Kingdom	Russia
2021.3808000000001	United Kingdom	Italy
2021.0436100000002	United Kingdom	India
2021.06572	India	Singapore
2021.07543	United Kingdom	France
2021.1397000000002	France	Canada
2021.30409	United Kingdom	France
2021.31779	United Kingdom	Denmark
2021.2438100000002	United Kingdom	Sweden
2021.01647	United Kingdom	Sweden
2021.3123	Sweden	Germany
2021.1917500000002	Sweden	Italy
2021.3397000000002	Italy	Germany
2021.1243700000002	United Kingdom	Sweden
2021.1725700000002	United Kingdom	Poland
2021.2520200000001	United Kingdom	India
2021.11541	United Kingdom	Belgium
2021.0498900000002	United Kingdom	Spain
2021.2903900000001	Spain	Switzerland
2021.29877	United Kingdom	Spain
2021.0211900000002	United Kingdom	Poland
2021.30408	Poland	Belgium
2021.34517	Poland	Slovenia
2021.3068200000002	Poland	Slovenia
2021.1811100000002	Poland	Germany
2021.2986	Germany	Austria
2021.2539100000001	Germany	Slovenia
2021.08165	United Kingdom	India
2021.3287400000002	India	Sweden
2021.3205100000002	India	France
2021.36435	India	Sweden
2021.4328500000001	India	Slovenia
2021.2575000000002	India	Kazakhstan
2021.1302400000002	India	Russia
2021.4438100000002	Russia	Belgium
2021.3205200000002	Russia	Singapore
2021.4246300000002	Russia	Germany
2021.2849	Russia	Japan
2021.1670900000001	India	Germany
2021.2465300000001	India	Slovakia
2021.29859	India	Netherlands
2021.1753	India	Lithuania
2021.09038	United Kingdom	France
2021.2368500000002	United Kingdom	India
2021.1041400000001	United Kingdom	Greece
2020.99484	United Kingdom	Germany
2021.12327	Germany	Austria
2021.1451800000002	Germany	Italy
2021.1674400000002	Germany	Croatia
2021.3588800000002	Croatia	France
2021.3671000000002	Croatia	Slovenia
2021.1039400000002	Germany	Slovenia
2021.2630000000001	Germany	Slovakia
2021.2410800000002	Germany	Sweden
2021.2931300000002	Germany	Switzerland
2021.3725800000002	Germany	Slovenia
2021.35066	Germany	Austria
2021.38354	Germany	Croatia
2021.2547800000002	Germany	Luxembourg
2021.2808100000002	Germany	Croatia
2021.3287400000002	Croatia	Austria
2021.2162	Germany	Slovenia
2021.4164200000002	Slovenia	Netherlands
2021.0263800000002	Germany	Croatia
2021.1581800000001	Croatia	Germany
2021.3643700000002	Germany	Italy
2021.26025	Croatia	Germany
2021.1649100000002	Croatia	Germany
2021.4520200000002	Germany	USA
2021.25476	Germany	Croatia
2021.1260100000002	Croatia	Serbia
2021.3150500000002	Croatia	Germany
2021.3095700000001	Croatia	France
2021.29861	Croatia	Slovenia
2021.2904	Croatia	Austria
2021.2794400000002	Croatia	Slovenia
2020.92272	United Kingdom	India
2021.22189	India	Turkey
2020.9508	India	Serbia
2021.2027100000003	India	Bulgaria
2021.1972300000002	India	Pakistan
2021.1013400000002	India	Singapore
2021.0931200000002	India	Singapore
2021.12326	United Kingdom	India
2021.12326	India	Portugal
2021.25645	United Kingdom	Singapore
2020.9945100000002	United Kingdom	Spain
2021.0266500000002	United Kingdom	India
2021.3129700000002	India	Singapore
2021.07002	United Kingdom	France
2021.26024	United Kingdom	Oman
2021.12874	United Kingdom	India
2021.34517	United Kingdom	Italy
2021.36983	United Kingdom	Indonesia
2021.2986	United Kingdom	USA
2021.0410700000002	United Kingdom	USA
2021.29312	United Kingdom	Singapore
2021.25476	United Kingdom	Russia
2021.2301100000002	United Kingdom	Germany
2021.0771900000002	United Kingdom	Italy
2021.1013400000002	Italy	Switzerland
2021.21367	Italy	France
2021.26572	Italy	Guatemala
2021.3013400000002	United Kingdom	France
2021.1945	United Kingdom	Japan
2021.1127600000002	United Kingdom	India
2021.1451700000002	United Kingdom	France
2021.24106	United Kingdom	Poland
2021.0712	United Kingdom	Iran
2021.01041	United Kingdom	Turkey
2021.0602400000002	United Kingdom	Spain
2021.2246200000002	United Kingdom	Germany
2021.20585	United Kingdom	Spain
2021.0876500000002	United Kingdom	Spain
2021.2958700000001	United Kingdom	Sweden
2021.01608	United Kingdom	Spain
2021.15065	Spain	France
2021.3655600000002	France	Spain
2021.0319800000002	United Kingdom	Germany
2021.2657100000001	Germany	Netherlands
2021.03383	United Kingdom	India
2021.33147	India	United Kingdom
2021.33968	United Kingdom	Croatia
2021.13072	United Kingdom	Poland
2021.0931100000003	United Kingdom	Portugal
2021.3862600000002	United Kingdom	Germany
2021.1003500000002	United Kingdom	India
2021.0164100000002	United Kingdom	India
2021.0821500000002	India	Spain
2021.35065	India	Iran
2021.1862700000001	United Kingdom	France
2021.30408	United Kingdom	France
2020.96818	United Kingdom	France
2021.0301000000002	France	Belgium
2021.15405	France	Belgium
2021.23558	Belgium	Netherlands
2021.48762	France	Belgium
2021.0001200000002	United Kingdom	Portugal
2021.0908800000002	Portugal	Switzerland
2021.2766700000002	United Kingdom	USA
2021.1122400000002	United Kingdom	France
2021.0452900000003	United Kingdom	Germany
2021.26023	Germany	Denmark
2021.2629700000002	United Kingdom	USA
2021.03284	United Kingdom	Netherlands
2021.16983	United Kingdom	Sweden
2021.2629800000002	United Kingdom	Jordan
2021.19449	United Kingdom	Israel
2021.01915	United Kingdom	France
2021.0515200000002	United Kingdom	India
2021.2109300000002	India	Singapore
2021.2438000000002	India	Austria
2021.0238900000002	United Kingdom	France
2021.0931200000002	France	Spain
2021.17308	France	Italy
2021.3588800000002	Italy	France
2021.2027100000003	United Kingdom	Slovenia
2021.27943	United Kingdom	France
2021.2876500000002	United Kingdom	Poland
2021.17531	United Kingdom	Sweden
2021.2191500000001	United Kingdom	Austria
2021.0623200000002	United Kingdom	India
2021.05751	United Kingdom	USA
2021.0016500000002	United Kingdom	France
2021.35065	France	Japan
2021.16983	France	Poland
2021.18901	France	Poland
2021.2876400000002	France	Poland
2021.24106	France	Poland
2021.0398200000002	France	Poland
2021.2848900000001	Poland	Netherlands
2021.15227	France	Germany
2021.22189	Germany	Poland
2021.2986	France	Belgium
2021.1725700000002	France	Belgium
2021.09038	France	United Kingdom
2021.33696	United Kingdom	Russia
2021.2629800000002	United Kingdom	Austria
2021.27394	United Kingdom	Iran
2021.3671000000002	France	Belgium
2021.2903900000001	France	Morocco
2021.2438200000001	France	Poland
2021.2027200000002	United Kingdom	India
2021.2054500000002	United Kingdom	France
2021.2011100000002	United Kingdom	Germany
2021.24655	United Kingdom	Poland
2021.1660700000002	United Kingdom	Sweden
2021.2027100000003	United Kingdom	Germany
2021.23285	United Kingdom	India
2021.1207600000002	United Kingdom	Germany
2021.1643600000002	Germany	Poland
2020.9781200000002	United Kingdom	Japan
2020.9945100000002	United Kingdom	Spain
2021.1018100000001	United Kingdom	Spain
2021.15964	Spain	Austria
2021.4246300000002	Austria	Kuwait
2021.23997	Spain	Poland
2021.25241	Poland	Netherlands
2021.2547700000002	Netherlands	Kazakhstan
2021.3972400000002	Kazakhstan	Slovenia
2021.02907	United Kingdom	India
2021.0629900000001	India	Spain
2021.1643600000002	India	Sweden
2021.2629900000002	India	Netherlands
2021.17532	India	Lithuania
2021.14406	India	Germany
2021.4136700000001	Germany	Austria
2021.2903900000001	Germany	Switzerland
2021.2191500000001	Germany	India
2021.35614	Germany	Russia
2021.19449	India	Greece
2021.0925300000001	India	Singapore
2021.26572	Singapore	India
2021.27942	India	Singapore
2021.16937	India	Singapore
2021.3588700000003	United Kingdom	Russia
2021.1127700000002	United Kingdom	Poland
2021.34517	United Kingdom	Italy
2021.07562	United Kingdom	Poland
2021.31229	Poland	Germany
2021.00348	United Kingdom	India
2021.1150300000002	India	Philippines
2021.0739300000002	India	Singapore
2021.2848900000001	India	Netherlands
2021.189	India	France
2021.1862600000002	India	Japan
2021.2821500000002	India	Oman
2021.0575000000001	India	Japan
2021.1917400000002	India	Germany
2021.1123000000002	India	USA
2021.0739400000002	India	Singapore
2021.3369500000001	India	Singapore
2021.3369500000001	India	Netherlands
2021.24654	India	Oman
2021.1578800000002	India	Netherlands
2021.18857	Netherlands	Japan
2021.3150400000002	India	Singapore
2021.3260000000002	India	USA
2021.2766800000002	India	Oman
2021.27121	India	USA
2021.1679600000002	India	Italy
2021.2438100000002	India	France
2021.4903800000002	India	Indonesia
2021.2355900000002	India	Italy
2021.3260000000002	Italy	Singapore
2021.1972300000002	United Kingdom	India
2021.15065	United Kingdom	Austria
2021.39723	United Kingdom	USA
2021.10408	United Kingdom	Indonesia
2021.0106400000002	United Kingdom	India
2021.1725600000002	India	Slovenia
2021.18352	India	Austria
2021.36435	United Kingdom	Sweden
2021.1287300000001	United Kingdom	Brazil
2021.30654	United Kingdom	Brazil
2021.0940100000003	United Kingdom	Germany
2021.19449	Germany	Slovenia
2021.10165	United Kingdom	Russia
2021.1105300000002	United Kingdom	Kenya
2021.3397000000002	Kenya	USA
2021.1506600000002	United Kingdom	India
2021.13469	United Kingdom	India
2021.1205200000002	United Kingdom	Spain
2021.00077	United Kingdom	Jordan
2021.08761	Jordan	Sweden
2021.3424400000001	Sweden	Germany
2021.0995300000002	Jordan	Sweden
2021.27529	Jordan	France
2021.04382	Jordan	Italy
2021.00933	United Kingdom	USA
2021.2849	USA	Lithuania
2021.2849	USA	Colombia
2021.2876400000002	USA	France
2020.79835	United Kingdom	Germany
2021.3835500000002	Germany	France
2021.1630000000002	Germany	Poland
2021.0975300000002	Germany	Italy
2021.1369700000002	Germany	Ukraine
2021.41368	Germany	Denmark
2021.34245	Germany	France
2021.2684700000002	Germany	France
2021.29861	Germany	Mexico
2021.2027200000002	Germany	Switzerland
2021.0067600000002	Germany	Slovakia
2021.1179200000001	Slovakia	Austria
2020.9995800000002	Germany	Italy
2021.0934200000002	Italy	France
2021.2794400000002	Italy	France
2021.1379900000002	Italy	France
2021.2164200000002	France	Italy
2021.28491	France	Japan
2021.2581300000002	France	Italy
2021.2739500000002	Germany	Poland
2021.29861	Germany	France
2021.2246400000001	Germany	Slovenia
2021.2082	Germany	Italy
2021.1478700000002	Germany	Switzerland
2021.2686800000001	Germany	Switzerland
2021.32328	Switzerland	Mexico
2021.2903900000001	Germany	Sweden
2021.3588800000002	Germany	Netherlands
2020.8497000000002	Germany	France
2020.9853500000002	France	Slovakia
2021.1890300000002	France	Slovakia
2021.1058100000002	France	Germany
2021.1309600000002	France	Germany
2021.21025	France	Switzerland
2021.1442900000002	France	Switzerland
2021.30958	Switzerland	France
2021.4164200000002	Switzerland	Italy
2021.1890300000002	Switzerland	Russia
2021.25752	Russia	Switzerland
2021.2794400000002	Switzerland	Germany
2021.1369700000002	France	Germany
2021.1452000000002	France	Slovakia
2021.3999900000001	France	Poland
2021.1863	France	Slovakia
2021.13038	France	Slovakia
2021.1315000000002	France	Slovakia
2021.1628500000002	France	Italy
2021.05581	France	Slovakia
2021.2684900000002	France	Germany
2021.1606000000002	France	Croatia
2021.31507	Croatia	Slovenia
2021.3780800000002	Croatia	Austria
2021.3260300000002	France	Poland
2021.2109500000001	France	Poland
2021.2493100000002	France	Poland
2021.2657500000003	France	Germany
2021.44109	France	Spain
2021.2219200000002	France	Russia
2021.30958	France	Spain
2021.2273900000002	France	Italy
2021.26574	France	Poland
2021.1452000000002	France	Denmark
2021.1506800000002	France	Slovakia
2021.15342	France	Slovakia
2021.23015	France	Germany
2021.2465900000002	France	Germany
2021.2686800000001	France	Germany
2021.1698700000002	France	Slovakia
2021.2986400000002	France	Denmark
2021.3397400000001	France	Germany
2021.1300600000002	France	Germany
2021.29042	Germany	Luxembourg
2020.8377200000002	Germany	Slovakia
2021.4027300000002	Slovakia	Germany
2021.1025700000002	Slovakia	Germany
2021.0358800000001	Slovakia	Portugal
2021.2164200000002	Slovakia	Slovenia
2021.3862900000001	Slovakia	Ukraine
2021.3068400000002	Slovakia	Germany
2021.1452000000002	Slovakia	Ukraine
2021.0590200000001	Slovakia	Belgium
2021.14648	Slovakia	Germany
2021.2109500000001	Germany	Poland
2021.1780700000002	Slovakia	Netherlands
2021.23286	Slovakia	Germany
2021.18081	Slovakia	Austria
2021.3178	Slovakia	Netherlands
2021.28095	Slovakia	Netherlands
2021.2575100000001	Slovakia	Netherlands
2021.22738	Slovakia	Poland
2021.0490100000002	Slovakia	Germany
2021.2821900000001	Germany	France
2021.21917	Germany	Poland
2021.16712	Germany	Poland
2021.3890400000003	Germany	Netherlands
2021.1561700000002	Germany	Japan
2021.15695	Germany	Ukraine
2021.3698600000002	Germany	Italy
2021.45206	Germany	Ukraine
2021.3178100000002	Germany	France
2021.45206	Germany	Ukraine
2021.36165	Germany	Russia
2021.2164400000001	Germany	Estonia
2021.32329	Germany	Latvia
2021.13424	Germany	Austria
2021.3315000000002	Germany	Croatia
2021.32328	Germany	Slovenia
2021.2986300000002	Germany	Slovakia
2021.2739700000002	Germany	Austria
2021.19181	Germany	Austria
2021.2931400000002	Germany	France
2021.3205400000002	Germany	Russia
2021.3260300000002	Germany	Slovakia
2021.4	Germany	Bulgaria
2021.1859000000002	Germany	Ukraine
2021.3397200000002	Ukraine	Germany
2021.1890300000002	Slovakia	Greece
2021.2410800000002	Slovakia	Sweden
2021.2109400000002	Slovakia	Germany
2021.0925200000001	Slovakia	Austria
2021.2410900000002	Austria	Slovenia
2021.2410800000002	Slovakia	Germany
2021.2438200000001	Slovakia	Austria
2021.37533	Slovakia	Sweden
2021.27122	Slovakia	Poland
2021.1233900000002	Slovakia	Austria
2021.1314900000002	Slovakia	United Kingdom
2021.1451900000002	Slovakia	Ukraine
2021.12343	Slovakia	Germany
2021.29861	Germany	Sweden
2021.3287400000002	Germany	Sweden
2021.2301200000002	Germany	Netherlands
2021.2438200000001	Germany	Slovenia
2021.15882	Slovakia	Austria
2021.2443400000002	Slovakia	Germany
2021.07823	Slovakia	Sweden
2021.3725700000002	Sweden	France
2021.16983	Sweden	Slovakia
2021.1775300000002	Sweden	France
2021.0931100000003	Sweden	Italy
2021.189	Sweden	Austria
2021.3232500000001	Sweden	Austria
2021.0148900000002	Slovakia	Germany
2021.3016000000002	Germany	France
2021.39451	France	Poland
2021.38903	France	Belgium
2021.2301400000001	Germany	Poland
2021.1589000000001	Germany	Austria
2021.08842	Germany	Austria
2021.2602700000002	Austria	Germany
2021.1863	Germany	Slovakia
2021.21917	Germany	Austria
2021.12985	Germany	Poland
2021.1561600000002	Poland	Russia
2021.2684800000002	Germany	France
2021.3397100000002	Germany	Poland
2021.39451	Germany	Austria
2021.23286	Germany	Sweden
2021.33697	Sweden	Norway
2021.3178	Slovakia	Sweden
2021.2794400000002	Slovakia	Germany
2021.36164	Slovakia	Lithuania
2021.07093	Slovakia	Germany
2021.13424	Germany	Slovakia
2021.4164400000002	Germany	Netherlands
2021.2904	Slovakia	Lithuania
2021.0226300000002	Slovakia	Poland
2021.24656	Poland	Lithuania
2021.0136900000002	Slovakia	Belgium
2021.29862	Slovakia	Austria
2021.27121	Slovakia	Germany
2021.04823	Slovakia	Poland
2021.38081	Poland	Russia
2021.27122	Poland	Germany
2021.0613400000002	Poland	Austria
2021.2851	Austria	Russia
2021.0684800000001	Austria	Slovakia
2021.0684800000001	Slovakia	Denmark
2021.2958800000001	Austria	USA
2021.11822	Austria	Germany
2021.17909	Germany	Austria
2021.2794400000002	Austria	Denmark
2021.2821800000002	Austria	Sweden
2021.2958800000001	Austria	Poland
2021.2219100000002	Austria	Sweden
2021.2876600000002	Slovakia	Germany
2021.25753	Slovakia	Russia
2021.22465	Slovakia	Estonia
2021.2411900000002	Slovakia	Latvia
2021.06887	Slovakia	Germany
2021.32328	Slovakia	Lithuania
2021.2109500000001	Slovakia	Poland
2021.3588900000002	Slovakia	Germany
2021.2876700000002	Slovakia	Sweden
2021.11029	Slovakia	Germany
2021.1643800000002	Germany	Poland
2021.32876	Germany	Lithuania
2021.2438200000001	Slovakia	Germany
2021.29862	Slovakia	Sweden
2021.44109	Slovakia	France
2021.2547900000002	Slovakia	Moldova
2021.3039700000002	Slovakia	Sweden
2021.0684800000001	Slovakia	Italy
2020.9821600000002	Slovakia	Germany
2021.01977	Germany	Croatia
2021.1903200000002	Croatia	Germany
2021.2904	Germany	Italy
2021.1835500000002	Slovakia	Germany
2021.28492	Slovakia	Germany
2021.2438200000001	Slovakia	Germany
2021.2794400000002	Slovakia	Germany
2021.19451	Slovakia	Poland
2021.3178	Slovakia	Germany
2021.2630100000001	Slovakia	Germany
2021.15786	Slovakia	Germany
2021.22465	Germany	Slovakia
2021.1379000000002	Slovakia	Poland
2021.2602700000002	Slovakia	Germany
2021.1567200000002	Slovakia	Germany
2021.13424	Slovakia	Germany
2021.00124	Slovakia	Austria
2021.3013600000002	Slovakia	USA
2021.2739700000002	Slovakia	Austria
2021.2739700000002	Slovakia	Colombia
2021.1643800000002	Slovakia	Germany
2021.0659600000001	Slovakia	Germany
2021.13424	Slovakia	Germany
2021.2630000000001	Slovakia	Russia
2021.4164300000002	Slovakia	Poland
2021.0413	Slovakia	Belgium
2021.1314900000002	Belgium	Austria
2021.2356100000002	Belgium	Netherlands
2021.34245	Belgium	France
2021.3835500000002	Slovakia	Poland
2021.3178	Slovakia	Austria
2021.25879	Slovakia	Denmark
2021.2562300000002	Slovakia	Croatia
2021.1260200000002	Slovakia	France
2021.2715300000002	Slovakia	Germany
2021.3287500000001	Slovakia	Germany
2021.25474	Slovakia	Austria
2021.44107	Austria	Switzerland
2021.3780600000002	Slovakia	Netherlands
2021.34245	Slovakia	Germany
2021.2630100000001	Slovakia	Lithuania
2021.1845	Slovakia	Belgium
2021.1405000000002	Slovakia	Austria
2021.20658	Austria	Netherlands
2021.2273900000002	Slovakia	Sweden
2021.3041	Slovakia	Sweden
2021.1917700000001	Slovakia	Sweden
2021.32876	Slovakia	Austria
2021.29862	Slovakia	Austria
2021.3534200000001	Slovakia	Austria
2021.2794400000002	Slovakia	Germany
2021.3194300000002	Slovakia	Lithuania
2021.2602600000002	Slovakia	Denmark
2021.34246	Slovakia	USA
2021.15831	Slovakia	Germany
2020.89937	Slovakia	Germany
2021.2273900000002	Germany	Russia
2021.3178	Germany	Netherlands
2021.3479300000001	Germany	Croatia
2021.2931400000002	Germany	Croatia
2021.0085000000001	Germany	Italy
2021.2301300000001	Germany	Netherlands
2021.0931300000002	Germany	Slovakia
2021.1068400000001	Germany	Denmark
2020.98124	Germany	Slovakia
2021.063	Slovakia	Hungary
2021.21917	Slovakia	Germany
2021.39451	Slovakia	Sweden
2021.1725900000001	Germany	Slovakia
2021.1276400000002	Germany	Netherlands
2021.3041	Germany	Netherlands
2021.0904100000002	Germany	Slovakia
2021.3178100000002	Germany	Bulgaria
2021.23556	Germany	Italy
2021.1631800000002	Germany	Poland
2021.4109400000002	Germany	Poland
2021.42288	Germany	Chile
2021.00987	Germany	Slovakia
2021.30409	Slovakia	Belgium
2021.2410800000002	Slovakia	Denmark
2021.0149900000001	Germany	Slovakia
2021.28492	Slovakia	Austria
2021.14459	Slovakia	Russia
2021.3506800000002	Germany	Italy
2021.2410900000002	Germany	Austria
2021.3041	Germany	Ireland
2021.27122	Germany	Poland
2021.3397200000002	Germany	Netherlands
2021.09588	Germany	Italy
2020.9914800000001	Germany	Poland
2021.2082100000002	Poland	Lithuania
2021.3178	Poland	Germany
2021.3205400000002	Poland	Netherlands
2021.4070700000002	Poland	Spain
2021.0499900000002	Germany	Poland
2021.25752	Poland	Austria
2021.4191600000001	Poland	Germany
2021.13739	Germany	Netherlands
2021.24339	Netherlands	Belgium
2021.3862900000001	Germany	Slovakia
2021.21917	Germany	Ghana
2021.4191700000001	Germany	Slovenia
2021.2602600000002	Germany	Russia
2021.16098	Germany	Poland
2021.2630000000001	Poland	Georgia
2020.9975600000002	Germany	Slovakia
2021.0273900000002	Slovakia	Austria
2021.2465700000002	Slovakia	Poland
2021.2657500000003	Slovakia	Germany
2021.2493100000002	Slovakia	Austria
2021.2876700000002	Slovakia	Switzerland
2021.2027400000002	Slovakia	France
2021.1643700000002	Germany	Chile
2021.1917600000002	Germany	Italy
2021.2630000000001	Germany	Italy
2021.3491800000002	Germany	Spain
2021.2684800000002	Germany	Slovenia
2021.1765	Germany	India
2021.33149	India	Singapore
2021.00023	Germany	Slovakia
2021.0684800000001	Slovakia	Germany
2021.36712	Slovakia	Sweden
2021.20548	Slovakia	Germany
2021.1753400000002	Slovakia	India
2021.23835	Slovakia	India
2021.01773	Germany	Slovakia
2021.28493	Slovakia	Japan
2020.97864	Germany	Slovakia
2021.1068500000001	Slovakia	Austria
2021.14595	Slovakia	Germany
2021.1572800000001	Slovakia	Germany
2021.2411000000002	Germany	Poland
2020.98528	Slovakia	Germany
2021.3753500000003	Germany	Netherlands
2021.2876800000001	Germany	Poland
2021.3178200000002	Germany	Sweden
2021.05807	Germany	Slovakia
2021.0534200000002	Germany	Slovakia
2021.2137000000002	Germany	United Kingdom
2021.3315100000002	United Kingdom	Poland
2021.03978	Germany	Hungary
2021.2794500000002	Germany	Italy
2021.2412800000002	Germany	Italy
2021.36713	Germany	Italy
2021.2657600000002	Germany	Poland
2021.0549	Germany	Slovakia
2021.3972600000002	Slovakia	Germany
2021.4356100000002	Slovakia	Slovenia
2021.16163	Germany	Italy
2021.2411000000002	Germany	Spain
2021.30959	Germany	Lithuania
2021.1972600000001	Germany	Estonia
2021.2082200000002	Germany	Ukraine
2021.2684900000002	Germany	Belgium
2021.34246	Germany	Poland
2021.3068400000002	Germany	Bulgaria
2021.1123200000002	Germany	Portugal
2021.1589000000001	Germany	Bulgaria
2021.2630100000001	Bulgaria	Netherlands
2021.33698	Netherlands	Germany
2021.3589000000002	Netherlands	Belgium
2021.2657500000003	Germany	Slovenia
2021.3890400000003	Germany	Lithuania
2021.0915300000001	Germany	Poland
2021.1053900000002	Germany	Slovakia
2021.2948700000002	Slovakia	Switzerland
2021.0332400000002	Germany	Slovakia
2021.1607800000002	Slovakia	Switzerland
2021.3726000000001	Slovakia	Germany
2021.1385000000002	Slovakia	Germany
2021.20547	Germany	Slovakia
2021.1452000000002	Germany	Austria
2021.3013700000001	Germany	Italy
2021.22466	Germany	Poland
2021.0886	Germany	Slovakia
2021.2931400000002	Slovakia	Sweden
2021.3451900000002	Germany	Austria
2021.1698500000002	Germany	Austria
2021.2767000000001	Germany	Croatia
2021.0955000000001	Germany	Croatia
2021.23287	Germany	Croatia
2021.38081	Germany	Croatia
2021.27123	Germany	Russia
2021.2739600000002	Germany	Austria
2021.20547	Germany	Ukraine
2021.3013700000001	Germany	Switzerland
2021.3345900000002	Germany	Spain
2021.1452100000001	Germany	Ukraine
2021.2986300000002	Germany	Russia
2021.1369900000002	Germany	Slovakia
2021.4548000000002	Slovakia	Ukraine
2021.3835700000002	Slovakia	Poland
2021.3260400000001	Germany	Switzerland
2021.36165	Germany	Italy
2021.3561700000002	Germany	Switzerland
2021.0712300000002	Germany	Slovakia
2021.2	Slovakia	Croatia
2021.0794500000002	Germany	Austria
2021.0793700000002	Germany	Slovakia
2021.0925000000002	Germany	Ukraine
2021.18253	Germany	Russia
2021.1863	Germany	Japan
2021.20548	Germany	Ukraine
2021.18792	Germany	Spain
2021.42739	Spain	France
2021.19178	Germany	Slovakia
2021.1452000000002	Germany	Ukraine
2021.1890300000002	Germany	Slovakia
2021.1441900000002	Germany	Poland
2021.2080300000002	Germany	Poland
2021.27988	Germany	Poland
2021.3205500000001	Germany	Poland
2021.3863000000001	Germany	Switzerland
2021.2657500000003	Germany	Ireland
2021.2986300000002	Germany	Slovakia
2021.2491200000002	Germany	Slovakia
2021.2123500000002	Germany	Russia
2021.3068500000002	Germany	Slovakia
2021.4356200000002	Germany	Slovakia
2021.4246600000001	Germany	Sweden
2021.1177200000002	Germany	Austria
2021.1890400000002	Austria	Slovakia
2021.09625	Germany	Poland
2021.2739700000002	Poland	Colombia
2021.1452000000002	Poland	Ukraine
2021.18629	Poland	Chile
2021.2544500000001	Poland	Germany
2021.4322800000002	Germany	Sweden
2021.2082100000002	Germany	Ukraine
2021.1673600000001	Germany	Poland
2021.33698	Poland	Germany
2021.32328	Poland	Germany
2021.35616	Germany	Switzerland
2021.1643800000002	Germany	Austria
2021.2219200000002	Germany	Slovakia
2021.0931500000002	Germany	Italy
2021.2018500000001	Italy	Poland
2021.2579700000001	Poland	Sweden
2021.32877	Sweden	Japan
2021.2438300000001	Poland	Germany
2021.3589000000002	Poland	Sweden
2021.3342400000001	Poland	Sweden
2021.0739600000002	United Kingdom	Ireland
2021.0739600000002	United Kingdom	Ireland
2020.97432	United Kingdom	France
2021.21916	United Kingdom	Brazil
2021.05752	United Kingdom	Spain
2020.8996100000002	United Kingdom	Spain
2021.01374	Spain	Italy
2021.03834	Italy	Brazil
2021.2246400000001	Italy	United Kingdom
2021.063	Spain	France
2021.15225	Spain	France
2021.3150500000002	United Kingdom	Germany
2020.9718200000002	United Kingdom	France
2021.11505	France	Portugal
2021.0849200000002	France	Portugal
2021.0986100000002	United Kingdom	France
2021.0115500000002	United Kingdom	Poland
2021.1885300000001	Poland	Finland
2021.0794300000002	United Kingdom	Switzerland
2021.0164200000002	United Kingdom	France
2021.0599300000001	United Kingdom	France
2021.3123	France	Switzerland
2021.3479200000002	France	Sweden
2021.32327	United Kingdom	Indonesia
2021.05752	United Kingdom	Israel
2021.1416700000002	United Kingdom	Bulgaria
2021.37532	Bulgaria	Denmark
2021.0063300000002	United Kingdom	France
2020.9947000000002	United Kingdom	Spain
2021.05752	Spain	United Kingdom
2021.0415	United Kingdom	USA
2021.33696	USA	Mexico
2021.2438100000002	USA	Colombia
2021.3205200000002	USA	Argentina
2021.2009500000001	United Kingdom	Netherlands
2021.1643700000002	United Kingdom	Switzerland
2021.25204	Switzerland	Italy
2021.37533	Switzerland	Tunisia
2020.99296	United Kingdom	Turkey
2021.3479300000001	United Kingdom	Spain
2021.07588	United Kingdom	Pakistan
2021.01403	United Kingdom	Ireland
2021.0355900000002	United Kingdom	France
2021.15416	United Kingdom	Bulgaria
2021.24107	United Kingdom	France
2020.9249200000002	United Kingdom	France
2021.1506600000002	France	Belgium
2021.00762	France	Portugal
2021.0764800000002	Portugal	France
2021.24107	France	Italy
2021.2849	France	Portugal
2021.13245	France	Germany
2021.2821500000002	Germany	Luxembourg
2021.2958600000002	France	Portugal
2021.2054400000002	France	Luxembourg
2021.3287200000002	France	Spain
2020.9475100000002	France	Italy
2021.1724900000002	France	Italy
2021.2355900000002	France	Italy
2020.9781200000002	United Kingdom	Spain
2021.1260000000002	United Kingdom	Bulgaria
2020.97538	United Kingdom	Netherlands
2021.1533900000002	Netherlands	Jordan
