EventTime	Origin	Destination
2021.30132	India	Japan
2021.23558	India	Canada
2021.37805	Canada	USA
2021.1397100000002	United Kingdom	Iraq
2021.13498	United Kingdom	Spain
2021.27122	United Kingdom	France
2021.13587	United Kingdom	USA
2021.463	USA	Mexico
2021.28766	United Kingdom	France
2021.20412	United Kingdom	India
2021.0739600000002	United Kingdom	Germany
2021.2134800000001	United Kingdom	USA
2021.3287500000001	USA	India
2021.1079300000001	United Kingdom	Italy
2020.97628	United Kingdom	Italy
2020.9718	United Kingdom	USA
2021.06942	USA	France
2021.03286	USA	Nigeria
2021.30135	Nigeria	Italy
2021.00546	USA	Nigeria
2021.14793	United Kingdom	Romania
2021.00709	United Kingdom	USA
2021.2356	United Kingdom	Bulgaria
2021.2727300000001	United Kingdom	Germany
2021.06239	United Kingdom	Russia
2021.0493000000001	United Kingdom	France
2021.04679	United Kingdom	Canada
2021.33697	Canada	Germany
2021.13697	Canada	Ghana
2021.06864	United Kingdom	Canada
2021.2697600000001	Canada	USA
2021.07122	United Kingdom	Italy
2021.0700100000001	United Kingdom	France
2020.91675	United Kingdom	USA
2021.1315	USA	Netherlands
2021.0547800000002	USA	Israel
2021.18081	USA	Indonesia
2021.2438200000001	USA	India
2021.20547	USA	India
2021.2493	USA	India
2021.0308300000002	USA	Germany
2021.05204	Germany	Switzerland
2021.1280000000002	USA	France
2021.1068400000001	USA	France
2021.22191	USA	Kenya
2021.12327	USA	Belgium
2021.35067	USA	Canada
2021.09313	USA	Ireland
2021.2136600000001	USA	Morocco
2021.24108	USA	France
2020.9562700000001	USA	United Kingdom
2021.25647	USA	France
2021.3424400000001	USA	India
2021.07943	USA	United Kingdom
2020.99179	USA	Portugal
2021.07395	USA	Nigeria
2021.20547	USA	Slovakia
2021.16742	USA	Germany
2021.2054600000001	United Kingdom	Germany
2021.0739600000002	United Kingdom	Spain
2021.0164200000002	United Kingdom	France
2021.2301200000002	United Kingdom	USA
2021.16436	United Kingdom	France
2021.1068300000002	United Kingdom	France
2021.12327	United Kingdom	Switzerland
2021.2219	United Kingdom	Germany
2021.02464	United Kingdom	Switzerland
2021.12749	United Kingdom	USA
2021.06026	United Kingdom	Nigeria
2021.15147	United Kingdom	Kenya
2021.35615	Kenya	Indonesia
2021.07501	United Kingdom	Kenya
2021.36984	Kenya	Indonesia
2021.00639	United Kingdom	Belgium
2021.3616100000002	Belgium	Netherlands
2021.2438100000002	Belgium	France
2020.97813	United Kingdom	Sweden
2020.89418	United Kingdom	USA
2021.13697	USA	Cameroon
2021.18355	USA	Tunisia
2021.15615	USA	France
2021.10957	USA	Ghana
2021.13697	USA	Israel
2021.17532	USA	Ghana
2021.1068300000002	USA	Indonesia
2021.1499900000001	USA	Kenya
2021.07395	USA	India
2021.10957	USA	Ghana
2021.16446	USA	Germany
2021.0927100000001	USA	Russia
2021.12871	Russia	Belarus
2021.20547	Russia	Ukraine
2021.06178	USA	Finland
2021.27121	USA	Kenya
2021.18962	USA	Bulgaria
2021.24118	Bulgaria	Switzerland
2021.2109400000002	USA	Kenya
2021.2438200000001	USA	Italy
2021.08492	USA	Ghana
2021.2301200000002	USA	Italy
2021.1068300000002	USA	France
2021.03834	USA	Italy
2021.1013500000001	USA	United Kingdom
2021.1696000000002	USA	France
2021.12327	USA	Canada
2021.35615	USA	Denmark
2021.25477	USA	Greece
2021.30683	USA	Italy
2021.07669	USA	Ghana
2020.99998	USA	Mexico
2021.26847	USA	Germany
2021.03265	USA	United Kingdom
2021.08309	United Kingdom	France
2021.17261	France	Norway
2021.16326	France	Switzerland
2021.37258	Switzerland	Spain
2021.0986	USA	Ghana
2021.21093	USA	India
2021.28217	USA	France
2021.19448	USA	Russia
2021.06743	USA	France
2021.13694	France	USA
2021.15612	USA	Ghana
2021.0766700000001	USA	Ghana
2021.23831	Ghana	Russia
2021.1670800000002	USA	France
2021.27941	USA	Kenya
2021.27941	USA	Switzerland
2021.08489	USA	Ghana
2021.16283	USA	Germany
2021.26297	Germany	Sweden
2021.2273500000001	Germany	Luxembourg
2021.3561200000001	USA	United Kingdom
2021.16435	USA	Ghana
2021.26846	USA	Kenya
2021.1807800000001	USA	France
2021.10742	USA	France
2021.3123	USA	Germany
2021.2849	USA	Spain
2021.2903700000002	USA	France
2021.10956	USA	France
2021.31778	France	Spain
2021.23011	USA	France
2021.22189	USA	Morocco
2021.12599	USA	Germany
2021.1479000000002	USA	Netherlands
2021.1793400000001	USA	Germany
2021.1670800000002	USA	Russia
2021.29585	USA	France
2021.29859	USA	India
2021.30132	USA	France
2021.32598	USA	Germany
2021.21913	USA	Kenya
2021.1977000000002	USA	Germany
2021.37803	Germany	USA
2021.08763	USA	Ghana
2021.11777	USA	Ghana
2021.22462	USA	Morocco
2021.27393	USA	France
2021.11777	USA	Germany
2021.12599	USA	Nigeria
2021.15065	USA	Ghana
2021.1533900000002	USA	Morocco
2021.2985800000001	USA	France
2021.3123	USA	Egypt
2021.0298400000001	USA	Germany
2021.13515	USA	Netherlands
2021.03834	USA	United Kingdom
2020.9887700000002	USA	Brazil
2021.1480800000002	Brazil	USA
2021.00286	USA	Nigeria
2021.03748	Nigeria	India
2020.9615800000001	USA	United Kingdom
2021.1315	United Kingdom	Bulgaria
2021.16711	United Kingdom	Italy
2021.4191700000001	United Kingdom	Bulgaria
2021.04139	United Kingdom	France
2021.02018	United Kingdom	Bangladesh
2021.2301300000001	Bangladesh	India
2021.22191	Bangladesh	Singapore
2021.27396	Bangladesh	Singapore
2021.22739	Bangladesh	India
2021.30958	Bangladesh	India
2021.0547900000001	United Kingdom	Bulgaria
2021.05123	United Kingdom	Germany
2021.28493	United Kingdom	Bulgaria
2021.1780800000001	United Kingdom	Germany
2021.09521	United Kingdom	Bulgaria
2021.08492	United Kingdom	Spain
2021.2630000000001	Spain	Austria
2021.34245	Spain	Italy
2021.24108	United Kingdom	USA
2021.07949	United Kingdom	Bulgaria
2021.22465	United Kingdom	Bulgaria
2021.09096	United Kingdom	Bulgaria
2021.1963500000002	Bulgaria	Sweden
2021.39451	Sweden	USA
2021.27123	USA	Poland
2021.21286	USA	Italy
2021.31232	USA	Germany
2021.03287	USA	Nigeria
2021.3013600000002	USA	Qatar
2021.20217	USA	Canada
2021.03549	USA	Nigeria
2021.18082	Nigeria	Pakistan
2020.99501	USA	France
2021.01095	France	Spain
2021.04931	France	Portugal
2021.06301	France	Spain
2021.25752	France	Spain
2021.0206	France	Portugal
2021.3589	Portugal	France
2021.09863	Portugal	France
2021.22466	Portugal	France
2021.09589	Portugal	Spain
2021.18082	Portugal	France
2021.0871	USA	Canada
2021.3863000000001	USA	Belgium
2020.9945300000002	USA	Nigeria
2021.03013	USA	Nigeria
2021.12461	USA	Germany
2021.2301300000001	Germany	Japan
2021.20821	USA	Belgium
2021.35615	USA	Denmark
2021.11505	USA	Nigeria
2021.1863	USA	France
2021.07467	USA	Kenya
2021.26848	Kenya	Japan
2021.39725	USA	Colombia
2021.21368	USA	Germany
2021.06849	USA	Nigeria
2021.00547	USA	Nigeria
2021.04108	USA	Nigeria
2021.38081	USA	France
2021.24109	USA	Colombia
2021.0742300000002	USA	France
2021.34794	USA	Mexico
2021.2411	USA	Argentina
2021.20548	USA	Chile
2021.26302	USA	Germany
2021.03961	USA	France
2021.16164	USA	Paraguay
2021.32602	USA	Mexico
2021.4958900000001	USA	Mexico
2021.2356200000002	USA	Colombia
2021.26575	USA	Canada
2021.25447	USA	Colombia
2021.4493200000002	Colombia	USA
2021.17531	USA	Mexico
2021.29589	USA	Mexico
2021.42192	USA	Mexico
2021.29553	USA	Mexico
2021.31358	USA	Mexico
2021.14518	United Kingdom	Portugal
2021.01367	United Kingdom	Spain
2020.96719	United Kingdom	Portugal
2021.14852	United Kingdom	Poland
2021.30682	Poland	Sweden
2021.1725800000002	United Kingdom	Italy
2020.8833	United Kingdom	Italy
2021.0301200000001	Italy	Albania
2021.0492900000002	United Kingdom	India
2020.98785	United Kingdom	Portugal
2021.14519	Portugal	France
2021.04108	United Kingdom	Italy
2021.0109400000001	United Kingdom	Chile
2020.85517	United Kingdom	Spain
2021.09083	Spain	France
2021.13149	France	Brazil
2021.27667	United Kingdom	India
2021.0019300000001	United Kingdom	Poland
2021.13694	Poland	United Kingdom
2021.08764	United Kingdom	Bulgaria
2020.97539	United Kingdom	Spain
2020.97538	United Kingdom	Netherlands
2021.1533900000002	Netherlands	Jordan
2021.04928	United Kingdom	Spain
2021.05111	United Kingdom	Sweden
2021.1533900000002	United Kingdom	France
2021.32599	United Kingdom	Bulgaria
2021.06846	United Kingdom	France
2021.07942	United Kingdom	France
2020.98213	United Kingdom	Portugal
2021.24106	Portugal	Switzerland
2021.20271	Portugal	Denmark
2021.23285	Portugal	France
2021.0575000000001	Portugal	France
2021.31229	France	Germany
2021.0422	Portugal	Italy
2021.0551400000002	Portugal	France
2021.3424200000002	France	Italy
2021.17248	France	Italy
2021.2903700000002	France	Spain
2021.21093	United Kingdom	Italy
2021.2502200000001	United Kingdom	Netherlands
2021.05751	United Kingdom	Israel
2021.07943	United Kingdom	Turkey
2021.2766900000001	United Kingdom	Netherlands
2021.09458	United Kingdom	Germany
2021.37532	Germany	Tunisia
2021.3342300000002	Germany	Russia
2021.29314	United Kingdom	Switzerland
2021.00163	United Kingdom	Turkey
2021.14519	United Kingdom	USA
2021.05925	United Kingdom	Pakistan
2021.30683	Pakistan	Sweden
2021.2054600000001	Pakistan	Japan
2021.0164200000002	United Kingdom	Ireland
2021.32012	United Kingdom	Spain
2021.0164200000002	United Kingdom	Ireland
2021.02464	United Kingdom	Spain
2021.0356000000002	United Kingdom	France
2021.04655	United Kingdom	Spain
2021.00628	United Kingdom	France
2021.24655	United Kingdom	Netherlands
2021.18164	United Kingdom	Bulgaria
2021.3944900000001	Bulgaria	Denmark
2021.28491	United Kingdom	USA
2021.33697	United Kingdom	Mexico
2021.18902	United Kingdom	USA
2021.04142	United Kingdom	USA
2021.2438200000001	USA	Colombia
2021.3534100000002	USA	Mexico
2021.32053	USA	Argentina
2020.99101	United Kingdom	India
2021.2903800000001	India	Singapore
2021.3095600000001	India	Canada
2021.16164	India	Canada
2021.2575000000002	India	Canada
2021.27941	India	USA
2021.26846	India	Singapore
2021.31504	India	Germany
2021.18352	India	Canada
2021.01641	United Kingdom	India
2021.0109400000001	United Kingdom	Ireland
2021.18902	United Kingdom	Ukraine
2021.21367	United Kingdom	Poland
2021.0109400000001	United Kingdom	Portugal
2021.20836	United Kingdom	France
2021.1509700000001	United Kingdom	Poland
2021.32601	Poland	Germany
2021.0673000000002	United Kingdom	Spain
2021.17606	Spain	Portugal
2021.28765	Spain	Russia
2021.0944	Spain	Sweden
2021.30958	Sweden	Russia
2021.24657	Sweden	Spain
2021.23561	Sweden	Norway
2021.07943	United Kingdom	Slovakia
2021.09038	United Kingdom	France
2021.30408	France	Switzerland
2020.9890500000001	United Kingdom	Israel
2021.0301100000001	United Kingdom	Spain
2020.99019	United Kingdom	Poland
2021.16983	Poland	United Kingdom
2021.32052	Poland	Germany
2021.2438100000002	United Kingdom	Bulgaria
2021.0729800000001	United Kingdom	Bulgaria
2021.3424400000001	United Kingdom	Bahrain
2021.0876500000002	United Kingdom	France
2021.00398	United Kingdom	USA
2021.3424400000001	United Kingdom	Bahrain
2021.35614	United Kingdom	Bahrain
2021.12875	United Kingdom	France
2021.17183	United Kingdom	Poland
2021.28412	Poland	Bahrain
2020.99627	United Kingdom	Philippines
2021.2630000000001	Philippines	India
2021.09588	Philippines	Bangladesh
2021.23287	Philippines	Japan
2021.33698	Philippines	Japan
2021.50137	Philippines	Japan
2021.01549	United Kingdom	Poland
2021.34245	Poland	Finland
2021.3671100000001	Poland	Finland
2021.25204	United Kingdom	Netherlands
2021.01916	United Kingdom	France
2021.0180400000002	United Kingdom	Switzerland
2021.25478	Switzerland	Sweden
2020.97812	United Kingdom	Germany
2021.16984	United Kingdom	Ireland
2021.37806	United Kingdom	France
2021.06573	United Kingdom	Spain
2021.14245	United Kingdom	Spain
2021.40546	United Kingdom	Spain
2020.9508	United Kingdom	France
2021.28765	United Kingdom	France
2021.3479200000002	United Kingdom	France
2021.25477	United Kingdom	Bulgaria
2021.02738	United Kingdom	Spain
2021.1342200000001	United Kingdom	Germany
2021.26026	United Kingdom	Moldova
2021.11679	United Kingdom	Luxembourg
2021.35615	Luxembourg	Belgium
2021.1808	United Kingdom	France
2021.22738	United Kingdom	Poland
2021.3397	United Kingdom	Portugal
2021.326	United Kingdom	Spain
2021.20271	United Kingdom	Poland
2021.1119700000002	United Kingdom	Japan
2021.2438100000002	United Kingdom	Poland
2021.00758	United Kingdom	Spain
2021.15066	Spain	Belarus
2021.2958600000002	United Kingdom	France
2021.3095600000001	United Kingdom	Poland
2021.04654	United Kingdom	Portugal
2021.16161	United Kingdom	France
2021.27942	United Kingdom	Lithuania
2021.1226000000001	United Kingdom	Sweden
2021.05203	United Kingdom	Sweden
2021.19856	United Kingdom	India
2020.8998000000001	United Kingdom	Poland
2021.0219	United Kingdom	Taiwan
2021.26025	United Kingdom	Bahrain
2021.1945	United Kingdom	India
2021.37806	United Kingdom	Germany
2020.9754	United Kingdom	Portugal
2020.90185	United Kingdom	Iraq
2021.0535	Iraq	Sweden
2021.16437	Iraq	Sweden
2021.1917700000001	Iraq	Italy
2021.22552	Iraq	Sweden
2021.30409	Iraq	Israel
2021.32327	Iraq	Germany
2021.44108	Iraq	Netherlands
2021.28766	Iraq	USA
2021.15397	Iraq	Sweden
2021.3205400000002	Sweden	Germany
2021.1515000000002	Iraq	USA
2021.2081	Iraq	Finland
2021.15614	United Kingdom	Poland
2021.0083200000001	United Kingdom	Poland
2020.9985900000001	United Kingdom	Italy
2021.14067	Italy	France
2021.2766900000001	United Kingdom	Pakistan
2021.09889	United Kingdom	Ireland
2021.01367	United Kingdom	Switzerland
2021.16162	United Kingdom	Ireland
2021.06573	United Kingdom	Spain
2021.2246300000002	United Kingdom	Bulgaria
2021.37805	United Kingdom	Italy
2021.1123	United Kingdom	Switzerland
2021.00568	United Kingdom	Kuwait
2021.2403100000001	Kuwait	Brazil
2021.0596500000001	United Kingdom	India
2021.22188	India	USA
2021.3287400000002	United Kingdom	India
2020.9808500000001	United Kingdom	Jordan
2021.0109300000001	United Kingdom	France
2021.2958600000002	United Kingdom	Poland
2021.01916	United Kingdom	India
2021.07636	United Kingdom	France
2021.06481	United Kingdom	Netherlands
2021.3807900000002	United Kingdom	Germany
2021.29585	United Kingdom	Belgium
2021.0246200000001	United Kingdom	Japan
2021.23285	United Kingdom	Germany
2021.24107	United Kingdom	India
2021.3479300000001	United Kingdom	Russia
2021.1068300000002	United Kingdom	India
2020.99999	United Kingdom	Israel
2021.31779	United Kingdom	Sweden
2021.0960400000001	United Kingdom	Singapore
2021.28766	Singapore	India
2021.2066	Singapore	France
2020.9808500000001	United Kingdom	Spain
2020.9808500000001	Spain	Japan
2021.3095600000001	Spain	Netherlands
2021.1199000000001	Spain	France
2021.12875	Spain	Netherlands
2021.16437	Spain	Brazil
2021.05477	United Kingdom	Ireland
2021.27121	Ireland	Lithuania
2021.05751	United Kingdom	Germany
2021.24655	United Kingdom	Poland
2021.1013400000002	United Kingdom	Spain
2021.11529	United Kingdom	Italy
2021.06509	United Kingdom	Ireland
2021.09908	Ireland	Germany
2021.28765	Germany	Poland
2021.2109400000002	Germany	Poland
2021.28765	Germany	Poland
2021.09859	United Kingdom	Belgium
2021.20544	United Kingdom	France
2021.15991	United Kingdom	India
2020.9945	United Kingdom	Belgium
2020.9808400000002	United Kingdom	India
2020.99177	United Kingdom	Ireland
2021.02188	Ireland	France
2021.04179	United Kingdom	Poland
2020.99177	United Kingdom	Pakistan
2021.1440300000002	United Kingdom	Germany
2021.1862600000002	Germany	Romania
2021.24927	Romania	Moldova
2021.25428	Germany	Ireland
2021.0109300000001	United Kingdom	Sweden
2021.1034	United Kingdom	Russia
2021.0300300000001	United Kingdom	Greece
2021.1862700000001	United Kingdom	Spain
2021.01915	United Kingdom	France
2021.39175	France	Switzerland
2020.97817	United Kingdom	Latvia
2020.98052	United Kingdom	Belgium
2021.1167	Belgium	Spain
2021.1205200000002	United Kingdom	France
2020.99366	United Kingdom	USA
2021.17532	USA	Ghana
2021.02189	United Kingdom	Spain
2021.15888	United Kingdom	Spain
2021.12601	United Kingdom	France
2021.0279400000002	United Kingdom	Spain
2021.1588900000002	United Kingdom	Brazil
2021.1780700000002	United Kingdom	Spain
2021.1105	United Kingdom	Germany
2021.4	Germany	Switzerland
2021.16712	Germany	Poland
2021.07122	United Kingdom	Spain
2021.1725900000001	United Kingdom	Latvia
2021.0868600000001	United Kingdom	Spain
2021.0219200000001	United Kingdom	Brazil
2021.07781	United Kingdom	Spain
2021.1972600000001	Spain	France
2021.34247	Spain	USA
2021.12877	Spain	France
2021.12877	Spain	United Kingdom
2021.0873100000001	United Kingdom	France
2020.9836	United Kingdom	Pakistan
2021.15271	United Kingdom	Italy
2021.16984	United Kingdom	Ireland
2021.0219	United Kingdom	Ireland
2021.16436	United Kingdom	Russia
2021.0492900000002	United Kingdom	Italy
2021.1119	United Kingdom	Portugal
2021.17472	United Kingdom	Greece
2021.30409	Greece	Slovakia
2021.09024	United Kingdom	Belgium
2021.07669	United Kingdom	Romania
2021.3232600000001	United Kingdom	Germany
2021.2246300000002	United Kingdom	Poland
2021.1534100000001	United Kingdom	Switzerland
2021.20273	United Kingdom	Italy
2021.06727	United Kingdom	Kenya
2021.24108	United Kingdom	Ireland
2021.1013500000001	United Kingdom	Belgium
2021.11635	United Kingdom	Germany
2021.26573	Germany	Austria
2021.14519	United Kingdom	Romania
2020.94324	United Kingdom	Bulgaria
2021.36436	Bulgaria	Germany
2021.12167	Bulgaria	Germany
2021.10281	Bulgaria	Germany
2021.0219	United Kingdom	Bangladesh
2021.36163	United Kingdom	Germany
2021.31779	United Kingdom	Bahrain
2021.31779	United Kingdom	India
2021.07121	United Kingdom	Ireland
2021.30683	United Kingdom	Spain
2021.3287500000001	United Kingdom	Poland
2020.9726600000001	United Kingdom	Germany
2021.12326	United Kingdom	Portugal
2021.35614	United Kingdom	Bahrain
2021.1342200000001	United Kingdom	Brazil
2021.20011	United Kingdom	France
2021.08491	United Kingdom	Bangladesh
2020.97829	United Kingdom	India
2021.24152	India	Canada
2021.20273	India	Estonia
2021.42739	India	Canada
2021.27397	India	Canada
2021.23561	India	Singapore
2021.08124	United Kingdom	Poland
2021.2109400000002	United Kingdom	Bahrain
2021.26025	United Kingdom	Poland
2021.22737	United Kingdom	Turkey
2021.40545	Turkey	Germany
2021.3287400000002	United Kingdom	India
2021.15101	United Kingdom	Bahrain
2021.29313	United Kingdom	Italy
2021.35614	United Kingdom	Bahrain
2021.16437	United Kingdom	Poland
2021.01095	United Kingdom	Bangladesh
2021.05752	United Kingdom	Spain
2020.98982	United Kingdom	Ireland
2021.09313	United Kingdom	Spain
2021.0547800000002	United Kingdom	Spain
2021.0547800000002	United Kingdom	Ireland
2021.0082	United Kingdom	Belgium
2020.9829200000001	United Kingdom	Spain
2021.24925	Spain	Germany
2021.0547900000001	Spain	Belgium
2021.24109	Belgium	Netherlands
2021.0876700000001	Spain	United Kingdom
2021.1041	Spain	Singapore
2021.22191	Spain	Germany
2021.02465	Spain	United Kingdom
2021.29862	Spain	Germany
2021.22568	Spain	Germany
2021.2411	Spain	Germany
2021.10959	Spain	Germany
2021.15343	Spain	Germany
2021.0085900000001	United Kingdom	Spain
2021.1068300000002	United Kingdom	Spain
2021.01917	United Kingdom	Sweden
2021.0264300000001	United Kingdom	Spain
2021.16035	Spain	Romania
2021.05752	Spain	Germany
2021.0953100000002	Spain	Germany
2021.11505	Spain	United Kingdom
2021.1526800000001	Spain	Germany
2021.17533	Germany	Romania
2021.3671100000001	Germany	Spain
2021.2767000000001	Germany	Austria
2021.14303	Spain	Kenya
2021.35067	Kenya	USA
2021.4246500000002	Kenya	Bahrain
2021.35616	Kenya	Indonesia
2021.04108	United Kingdom	France
2021.06923	United Kingdom	USA
2021.11505	United Kingdom	Singapore
2021.2766900000001	United Kingdom	Greece
2021.07233	United Kingdom	Russia
2021.08039	United Kingdom	Singapore
2021.34519	United Kingdom	USA
2021.2958700000001	United Kingdom	India
2021.03834	United Kingdom	Italy
2021.33422	United Kingdom	France
2021.26025	United Kingdom	Chile
2021.18354	United Kingdom	Brazil
2021.15927	United Kingdom	Germany
2021.2054500000002	United Kingdom	France
2021.2054600000001	United Kingdom	Spain
2021.21093	United Kingdom	India
2021.07707	United Kingdom	Germany
2021.07943	United Kingdom	USA
2021.1862700000001	United Kingdom	India
2021.30682	United Kingdom	Netherlands
2021.16436	United Kingdom	Belgium
2021.09861	United Kingdom	Netherlands
2021.10672	United Kingdom	India
2021.1096	United Kingdom	Germany
2021.29313	Germany	Austria
2021.14244	Germany	Serbia
2021.41094	Germany	Switzerland
2021.27395	Germany	Netherlands
2021.26645	Germany	Greece
2021.28491	Germany	Greece
2021.23559	Germany	Croatia
2021.25902	Germany	Denmark
2021.27943	Denmark	Sweden
2021.2219	Germany	Austria
2021.28491	Germany	India
2021.0953100000002	United Kingdom	USA
2021.146	USA	Mexico
2021.28765	USA	Argentina
2021.28765	USA	Mexico
2021.23286	USA	Argentina
2021.3671000000002	USA	Mexico
2021.45477	USA	Mexico
2021.33697	USA	Mexico
2021.33971	USA	Colombia
2021.4383400000002	Colombia	Mexico
2021.34245	USA	Mexico
2021.47944	USA	Argentina
2021.25752	USA	Argentina
2021.43013	USA	Mexico
2021.36986	USA	Canada
2021.29315	USA	United Kingdom
2021.2684900000002	USA	Paraguay
2021.29899	Paraguay	Mexico
2021.32877	Mexico	USA
2020.9726600000001	United Kingdom	Italy
2021.09587	Italy	Jordan
2020.96522	United Kingdom	Brazil
2021.30681	United Kingdom	India
2021.31777	United Kingdom	Poland
2021.05476	United Kingdom	India
2021.03832	United Kingdom	Brazil
2021.12265	Brazil	Italy
2021.2848900000001	Italy	Switzerland
2021.18941	Italy	Canada
2021.13695	United Kingdom	Romania
2021.2712000000001	United Kingdom	Germany
2021.32052	United Kingdom	Netherlands
2021.2849	United Kingdom	Germany
2021.17914	United Kingdom	France
2021.12893	United Kingdom	Romania
2021.31778	Romania	Switzerland
2021.2986	Romania	Italy
2020.9480600000002	United Kingdom	Germany
2020.9155600000001	United Kingdom	Poland
2021.26572	Poland	Lithuania
2021.36709	Poland	Switzerland
2021.3424300000001	Poland	Belgium
2021.27394	United Kingdom	USA
2021.12636	United Kingdom	Switzerland
2021.2438100000002	Switzerland	Germany
2021.1680800000001	United Kingdom	USA
2021.09787	United Kingdom	Germany
2021.3561300000001	Germany	Switzerland
2021.3040700000001	Germany	Switzerland
2021.0109300000001	United Kingdom	Portugal
2021.0896300000002	United Kingdom	USA
2021.23285	USA	Pakistan
2021.3287400000002	USA	Austria
2021.21093	USA	Germany
2021.00272	United Kingdom	India
2021.19175	India	USA
2021.32873	India	Indonesia
2021.40271	India	Italy
2021.0155	United Kingdom	India
2021.05203	India	Oman
2021.05751	India	Russia
2021.39724	United Kingdom	USA
2021.09039	United Kingdom	Romania
2021.23286	United Kingdom	Spain
2021.24655	United Kingdom	Austria
2021.07655	United Kingdom	Romania
2021.36435	United Kingdom	Germany
2021.27942	United Kingdom	Ireland
2021.13662	United Kingdom	Romania
2021.10681	United Kingdom	France
2021.26023	United Kingdom	Romania
2021.32599	United Kingdom	Italy
2021.26298	United Kingdom	India
2021.21242	United Kingdom	India
2021.22737	United Kingdom	India
2021.31779	United Kingdom	India
2021.2629900000002	United Kingdom	India
2020.99943	United Kingdom	Poland
2021.2575000000002	United Kingdom	Netherlands
2021.2191500000001	United Kingdom	Brazil
2021.3232500000001	United Kingdom	Japan
2020.98035	United Kingdom	Italy
2021.2986	Italy	Brazil
2021.1342200000001	Italy	Brazil
2021.4027	United Kingdom	Japan
2021.32052	United Kingdom	Pakistan
2021.14274	United Kingdom	Netherlands
2021.14243	United Kingdom	France
2020.8412700000001	United Kingdom	Kazakhstan
2021.05075	United Kingdom	Netherlands
2021.44106	United Kingdom	Spain
2021.34791	United Kingdom	Turkey
2021.3344	United Kingdom	Taiwan
2021.19174	United Kingdom	France
2021.3369500000001	United Kingdom	Spain
2021.33421	United Kingdom	Pakistan
2021.04654	United Kingdom	Spain
2021.08763	United Kingdom	Spain
2021.0469600000001	United Kingdom	Spain
2021.26298	Spain	Poland
2020.98426	United Kingdom	Spain
2021.2766800000002	Spain	Chile
2020.8564800000001	United Kingdom	France
2021.30681	France	Greece
2021.0301000000002	France	Spain
2020.91118	France	Slovakia
2021.2520200000001	Slovakia	Croatia
2021.1095500000001	Slovakia	Israel
2021.28764	Slovakia	Germany
2021.14243	Slovakia	Iraq
2021.00844	Slovakia	Kazakhstan
2021.17257	Kazakhstan	Israel
2021.11229	Kazakhstan	Brazil
2021.2168900000001	Kazakhstan	France
2021.28763	Kazakhstan	India
2021.3040600000002	Kazakhstan	India
2021.3424200000002	Kazakhstan	Spain
2021.24927	Kazakhstan	Switzerland
2021.0437900000002	Kazakhstan	Philippines
2021.42461	Kazakhstan	Kuwait
2021.3040700000001	Kazakhstan	Switzerland
2020.9997	Slovakia	India
2021.0438000000001	Slovakia	Germany
2021.2144700000001	Slovakia	USA
2021.29859	France	Austria
2021.20271	France	Spain
2021.2958600000002	France	Austria
2021.19449	France	Germany
2021.1287300000001	France	India
2021.0958500000002	France	Indonesia
2021.06571	France	Malaysia
2021.0766800000001	France	Indonesia
2021.4027	France	Spain
2021.1095500000001	France	Georgia
2021.11777	France	Georgia
2021.07967	France	Morocco
2021.19448	Morocco	France
2021.07503	France	Romania
2021.2391400000001	Romania	Netherlands
2021.30681	Netherlands	Germany
2021.20544	Romania	Germany
2021.2849	Romania	Belgium
2021.30682	France	Romania
2021.24929	France	Germany
2021.28216	France	Switzerland
2021.4849000000002	France	Portugal
2021.3561300000001	France	Belgium
2021.33147	France	Belgium
2021.10681	France	Russia
2021.38352	France	Belgium
2021.22188	France	Germany
2021.33421	France	Russia
2020.92748	France	Germany
2021.0122700000002	Germany	Ukraine
2021.2191400000002	Germany	Finland
2021.09311	Germany	Switzerland
2021.12916	Germany	Greece
2021.38353	Greece	Finland
2021.2575000000002	Greece	Iran
2020.9972300000002	France	Lebanon
2021.19722	France	Netherlands
2020.94206	France	Poland
2021.01366	France	USA
2021.2301	France	USA
2021.32935	France	Brazil
2021.09859	France	Germany
2021.12598	France	Jordan
2021.2273500000001	France	Ghana
2021.15264	France	Russia
2021.0109200000002	France	Lebanon
2021.3232500000001	Lebanon	Netherlands
2021.21639	France	Austria
2021.12797	France	USA
2021.1682600000001	France	Germany
2021.3232500000001	France	Italy
2021.06696	France	Denmark
2021.2657100000001	France	Germany
2021.1753	France	Kenya
2021.2136600000001	France	USA
2021.33968	France	Jordan
2021.1862700000001	France	Sweden
2021.04106	France	USA
2021.26298	USA	Germany
2020.99288	France	Russia
2021.2903800000001	Russia	Poland
2021.23474	Russia	Netherlands
2021.29859	France	Lebanon
2021.2054500000002	France	Ghana
2021.4465400000001	France	Russia
2021.25476	France	Jordan
2021.32599	France	Sweden
2021.15887	France	Jordan
2021.29859	France	Lebanon
2021.40544	France	Spain
2021.09986	France	USA
2021.31777	France	India
2021.18901	France	Poland
2021.3944800000002	France	USA
2021.06024	France	Turkey
2021.13771	France	USA
2021.14517	France	Denmark
2021.06845	France	USA
2021.22737	USA	Colombia
2021.06846	France	Switzerland
2021.3424300000001	Switzerland	Germany
2021.30408	France	Sweden
2021.07394	France	Jordan
2021.1557	France	Germany
2021.38352	Germany	Poland
2021.24106	France	Denmark
2021.27942	France	Belgium
2021.36709	France	Belgium
2021.08599	France	Germany
2021.0734	France	Sweden
2021.07212	France	USA
