EventTime	Origin	Destination
2021.22137	United Kingdom	Norway
2021.31778	Norway	Germany
2021.10275	United Kingdom	Germany
2020.99997	United Kingdom	India
2021.27121	United Kingdom	Germany
2021.0684700000002	United Kingdom	Germany
2021.01914	United Kingdom	Italy
2021.02188	United Kingdom	Italy
2020.94407	United Kingdom	Italy
2020.9945	United Kingdom	France
2021.1670900000001	United Kingdom	Spain
2021.18353	United Kingdom	Spain
2020.99757	United Kingdom	France
2021.00819	France	United Kingdom
2021.17805	France	Italy
2021.0792700000002	United Kingdom	Poland
2021.44928	Poland	Netherlands
2021.0766700000001	United Kingdom	France
2020.97354	United Kingdom	Spain
2021.26023	Spain	Netherlands
2021.2594800000002	Spain	Latvia
2020.9623000000001	United Kingdom	France
2021.31503	France	Germany
2020.92219	United Kingdom	Portugal
2021.07941	United Kingdom	Romania
2021.0931	United Kingdom	Italy
2020.9467200000001	United Kingdom	Turkey
2021.1177500000001	Turkey	United Kingdom
2020.87762	United Kingdom	Italy
2020.97811	Italy	United Kingdom
2021.2438100000002	Italy	France
2021.04654	Italy	United Kingdom
2021.326	Italy	Spain
2021.05345	Italy	Switzerland
2021.06024	Italy	USA
2021.02712	Italy	Jordan
2021.08312	Italy	France
2021.12599	Italy	Spain
2020.9845300000002	Italy	France
2020.9398700000002	Italy	United Kingdom
2021.12874	Italy	United Kingdom
2020.9726600000001	Italy	United Kingdom
2020.97812	Italy	Netherlands
2021.0109200000002	Italy	United Kingdom
2021.24631	Italy	Spain
2021.33148	Spain	Ireland
2021.26845	Italy	Spain
2021.15066	Italy	Spain
2021.14519	Italy	Spain
2020.8847600000001	United Kingdom	USA
2021.0903700000001	USA	India
2021.2301	USA	Mexico
2021.1808	USA	Russia
2021.09862	USA	Canada
2021.24108	USA	Argentina
2021.16983	USA	Russia
2021.0492800000002	USA	Russia
2021.2301	USA	Argentina
2021.24928	USA	Colombia
2021.19506	USA	Russia
2021.27393	USA	Colombia
2021.12164	USA	Argentina
2021.43832	Argentina	Chile
2021.1248500000002	USA	Argentina
2021.2136600000001	USA	Russia
2021.27942	United Kingdom	France
2021.0038100000002	United Kingdom	Latvia
2021.02736	United Kingdom	Ireland
2021.30408	United Kingdom	Spain
2021.01366	United Kingdom	Brazil
2021.0492800000002	United Kingdom	France
2020.96718	United Kingdom	Portugal
2020.9936	United Kingdom	Spain
2021.24928	Spain	France
2021.03832	United Kingdom	Brazil
2021.0137100000002	United Kingdom	Italy
2021.05476	Italy	France
2021.3944900000001	United Kingdom	Russia
2020.9070800000002	United Kingdom	India
2021.09038	United Kingdom	Spain
2021.00394	United Kingdom	Poland
2020.98358	United Kingdom	India
2020.90707	United Kingdom	India
2021.03888	India	Romania
2021.2520100000002	Romania	Poland
2021.03877	United Kingdom	Bulgaria
2021.3424300000001	Bulgaria	Germany
2021.02187	United Kingdom	Iran
2021.28763	United Kingdom	Romania
2021.1862600000002	United Kingdom	Belgium
2021.0389	United Kingdom	Germany
2021.07941	Germany	Albania
2021.36434	United Kingdom	Switzerland
2021.38352	Switzerland	Austria
2020.99177	United Kingdom	France
2021.00818	United Kingdom	France
2021.0383100000001	United Kingdom	Portugal
2021.25475	Portugal	Spain
2021.0574900000001	United Kingdom	Germany
2021.21091	United Kingdom	France
2020.9999500000001	United Kingdom	Netherlands
2021.16219	United Kingdom	Germany
2021.06347	United Kingdom	Spain
2021.10645	United Kingdom	Pakistan
2021.2328200000002	Pakistan	Japan
2021.33967	Pakistan	Belgium
2021.30954	Pakistan	India
2021.28762	Pakistan	Japan
2021.3177600000001	Pakistan	Singapore
2020.98631	United Kingdom	Italy
2020.9726500000002	United Kingdom	Italy
2021.0269500000002	United Kingdom	Estonia
2021.22696	Estonia	Latvia
2021.23681	Estonia	Germany
2021.30408	Estonia	Sweden
2021.28216	Estonia	Finland
2021.15815	Estonia	Finland
2021.2630000000001	Estonia	Sweden
2021.19448	United Kingdom	Italy
2021.30681	United Kingdom	Italy
2021.01221	United Kingdom	Greece
2021.00545	United Kingdom	France
2021.0246300000001	United Kingdom	Bulgaria
2021.29312	Bulgaria	United Kingdom
2021.03285	United Kingdom	Bulgaria
2021.02188	United Kingdom	Brazil
2021.01914	United Kingdom	Nigeria
2021.01914	United Kingdom	France
2020.9505000000001	United Kingdom	France
2021.13147	United Kingdom	Jordan
2021.06035	United Kingdom	Poland
2021.17531	United Kingdom	Ireland
2021.26846	United Kingdom	Germany
2020.9726500000002	United Kingdom	Italy
2021.26025	United Kingdom	France
2021.18901	United Kingdom	Germany
2020.9667100000001	United Kingdom	France
2021.1342200000001	United Kingdom	Romania
2021.0958600000001	United Kingdom	Italy
2021.2054500000002	United Kingdom	France
2021.0635	United Kingdom	France
2021.189	United Kingdom	France
2021.01141	United Kingdom	Germany
2021.10213	Germany	Denmark
2020.96718	United Kingdom	Germany
2021.12438	United Kingdom	Brazil
2020.88667	United Kingdom	Poland
2020.98836	United Kingdom	Sweden
2021.1588800000002	United Kingdom	France
2021.0301200000001	United Kingdom	USA
2021.0356000000002	United Kingdom	Mexico
2021.18629	United Kingdom	Romania
2021.08492	United Kingdom	Switzerland
2020.95514	United Kingdom	USA
2021.0952100000002	USA	Colombia
2021.27122	USA	Poland
2021.3041	USA	Belgium
2021.03286	USA	United Kingdom
2021.2246400000001	United Kingdom	France
2021.4328600000001	USA	France
2021.2685900000001	USA	Cambodia
2021.05932	USA	Belgium
2020.9808500000001	United Kingdom	Germany
2021.22189	United Kingdom	Poland
2021.09038	United Kingdom	Singapore
2021.00819	United Kingdom	Belgium
2021.18901	Belgium	Poland
2021.00685	United Kingdom	Sweden
2021.3287400000002	United Kingdom	Austria
2021.3944900000001	United Kingdom	Turkey
2020.97812	United Kingdom	Italy
2020.9051200000001	United Kingdom	USA
2021.05752	USA	Israel
2020.92162	USA	United Kingdom
2021.08218	United Kingdom	France
2021.3013600000002	United Kingdom	Greece
2021.13933	United Kingdom	Italy
2021.37533	United Kingdom	Pakistan
2021.2684800000002	United Kingdom	USA
2021.09698	United Kingdom	Italy
2021.27396	Italy	Germany
2021.3808000000001	United Kingdom	Belgium
2021.2766900000001	United Kingdom	Pakistan
2021.07395	United Kingdom	Italy
2021.13383	United Kingdom	Italy
2021.08561	United Kingdom	Belgium
2021.3095700000001	Belgium	Luxembourg
2021.49313	Belgium	France
2021.2219	Belgium	Luxembourg
2021.35457	Belgium	France
2021.39725	United Kingdom	France
2021.1588900000002	United Kingdom	Italy
2021.33697	United Kingdom	Italy
2021.4246400000002	United Kingdom	Belgium
2021.2164300000002	United Kingdom	Poland
2021.1763	United Kingdom	Italy
2021.27396	United Kingdom	Germany
2021.16353	United Kingdom	Italy
2021.11545	United Kingdom	France
2021.2610200000001	France	Belgium
2021.38904	Belgium	USA
2021.16508	United Kingdom	Colombia
2021.03013	United Kingdom	Belgium
2021.40273	Belgium	Germany
2021.35068	Belgium	Netherlands
2021.3041	United Kingdom	Romania
2021.20273	United Kingdom	Poland
2021.18629	United Kingdom	Poland
2021.1205400000001	United Kingdom	Poland
2021.14246	United Kingdom	Switzerland
2021.06575	United Kingdom	USA
2020.98907	United Kingdom	USA
2021.38356	United Kingdom	France
2021.15282	United Kingdom	Germany
2021.26302	Germany	Sweden
2021.11781	United Kingdom	Switzerland
2021.1975200000002	Switzerland	France
2021.13974	United Kingdom	USA
2021.03015	United Kingdom	USA
2021.14796	United Kingdom	Belgium
2021.0602900000001	United Kingdom	USA
2021.06851	United Kingdom	Sweden
2021.26851	United Kingdom	Turkey
2021.1944	United Kingdom	France
2021.3835800000002	United Kingdom	Netherlands
2021.06069	United Kingdom	USA
2021.06851	USA	Switzerland
2021.14828	Switzerland	United Kingdom
2021.1890600000002	United Kingdom	Poland
2021.29591	United Kingdom	France
2021.1781	United Kingdom	Croatia
2021.25207	Croatia	Bulgaria
2021.017	United Kingdom	USA
2020.97811	United Kingdom	Sweden
2020.93678	United Kingdom	Japan
2021.05202	United Kingdom	France
2021.1670900000001	France	Portugal
2021.13969	France	Portugal
2021.10339	France	Germany
2021.14356	France	Germany
2021.22188	United Kingdom	Norway
2021.2711900000002	United Kingdom	Pakistan
2020.9867000000002	United Kingdom	Spain
2021.17406	United Kingdom	Poland
2021.14797	United Kingdom	USA
2021.05044	United Kingdom	France
2021.15065	United Kingdom	Germany
2021.0492800000002	United Kingdom	Germany
2021.0986	United Kingdom	Brazil
2021.01914	United Kingdom	Qatar
2021.0172200000002	United Kingdom	France
2021.02735	France	Switzerland
2021.19722	France	Switzerland
2021.25476	United Kingdom	Germany
2021.34791	United Kingdom	Germany
2021.2054400000002	United Kingdom	India
2021.10681	United Kingdom	Sweden
2020.9890400000002	United Kingdom	Pakistan
2021.0558800000001	United Kingdom	Belgium
2021.17256	United Kingdom	Switzerland
2021.0164	United Kingdom	Bangladesh
2021.2766800000002	United Kingdom	Bangladesh
2021.04106	United Kingdom	France
2021.08764	United Kingdom	USA
2021.12874	United Kingdom	Germany
2020.99037	United Kingdom	Lithuania
2021.06846	Lithuania	USA
2021.00819	United Kingdom	Portugal
2021.06557	Portugal	Poland
2021.30134	Poland	Lithuania
2021.07156	United Kingdom	Poland
2021.10473	Poland	Brazil
2021.33696	Poland	Denmark
2021.0494600000002	United Kingdom	Russia
2021.2986	United Kingdom	Germany
2020.95866	United Kingdom	Iran
2021.03649	United Kingdom	Russia
2021.1545	United Kingdom	USA
2021.07347	United Kingdom	Norway
2021.14831	United Kingdom	Italy
2021.25203	United Kingdom	Norway
2021.28765	United Kingdom	USA
2021.10409	United Kingdom	Iran
2020.99178	United Kingdom	Malaysia
2021.2630000000001	United Kingdom	Norway
2021.1452000000002	United Kingdom	Norway
2021.18355	United Kingdom	Norway
2021.23835	United Kingdom	Norway
2021.2876700000002	United Kingdom	Poland
2021.05203	United Kingdom	Greece
2021.11987	United Kingdom	Spain
2021.14793	United Kingdom	Norway
2021.21368	United Kingdom	Norway
2021.28765	United Kingdom	India
2021.05086	United Kingdom	USA
2021.0164	United Kingdom	Portugal
2021.3232400000002	United Kingdom	Netherlands
2021.0627100000002	United Kingdom	India
2021.42461	India	Kuwait
2021.24378	India	Ghana
2021.13695	United Kingdom	Poland
2021.11777	United Kingdom	Belgium
2021.03558	United Kingdom	France
2021.16161	France	Italy
2021.0438000000001	United Kingdom	Singapore
2020.91184	United Kingdom	Spain
2021.01064	United Kingdom	Spain
2020.94937	United Kingdom	Brazil
2021.06845	United Kingdom	Portugal
2021.28763	United Kingdom	Poland
2021.07393	United Kingdom	Ireland
2021.2657100000001	United Kingdom	India
2021.09767	United Kingdom	Poland
2021.0438000000001	United Kingdom	Spain
2020.93865	United Kingdom	India
2021.26298	United Kingdom	Romania
2021.31503	United Kingdom	USA
2021.0575000000001	United Kingdom	Turkey
2020.9640100000001	United Kingdom	Portugal
2021.0555900000002	Portugal	USA
2021.00176	Portugal	India
2021.06043	India	France
2021.26845	India	Belgium
2021.3095500000002	India	Canada
2021.25749	India	Singapore
2021.22188	United Kingdom	Switzerland
2021.05201	United Kingdom	Ireland
2021.14517	United Kingdom	Bulgaria
2021.01043	United Kingdom	Turkey
2021.20818	United Kingdom	France
2021.12091	United Kingdom	France
2021.03501	United Kingdom	France
2020.96083	United Kingdom	Poland
2020.97811	United Kingdom	Netherlands
2020.96901	United Kingdom	Austria
2021.0712	Austria	France
2021.2849	France	Netherlands
2021.20271	United Kingdom	Poland
2021.0446100000001	United Kingdom	Poland
2021.12599	Poland	Norway
2021.27942	Poland	Sweden
2021.04106	United Kingdom	Germany
2021.07394	United Kingdom	France
2020.99802	United Kingdom	Poland
2021.10652	Poland	Germany
2021.17805	United Kingdom	Norway
2021.07394	United Kingdom	France
2021.11262	United Kingdom	France
2021.2328400000001	United Kingdom	Germany
2021.1479100000001	United Kingdom	Russia
2021.30133	United Kingdom	Canada
2021.11229	United Kingdom	Switzerland
2021.3095600000001	United Kingdom	Indonesia
2021.30408	United Kingdom	Bulgaria
2021.08764	United Kingdom	France
2021.07539	United Kingdom	Romania
2020.97812	United Kingdom	Italy
2021.0698300000001	United Kingdom	Slovakia
2021.28216	United Kingdom	Spain
2021.38901	United Kingdom	Spain
2021.0575000000001	United Kingdom	Israel
2021.17805	United Kingdom	Sweden
2021.0301100000001	United Kingdom	France
2021.27395	France	Netherlands
2021.18442	United Kingdom	France
2020.96281	United Kingdom	Spain
2021.23045	Spain	Sweden
2021.10407	Spain	United Kingdom
2021.1095500000001	United Kingdom	Germany
2021.09038	United Kingdom	India
2020.9949000000001	United Kingdom	Belgium
2021.2246300000002	Belgium	Kenya
2021.02188	United Kingdom	Morocco
2021.20818	United Kingdom	Kenya
2021.2848900000001	United Kingdom	Switzerland
2021.04106	United Kingdom	Spain
2021.2438	United Kingdom	Spain
2021.16347	United Kingdom	Germany
2021.2620000000002	Germany	Switzerland
2021.15478	United Kingdom	Bulgaria
2021.12898	United Kingdom	Spain
2021.1342100000002	United Kingdom	Bulgaria
2021.06462	United Kingdom	Bulgaria
2021.1095400000002	Bulgaria	United Kingdom
2021.0405500000002	United Kingdom	Germany
2021.20543	Germany	Switzerland
2021.16434	Germany	France
2021.16434	Germany	Austria
2021.2191300000002	Germany	Switzerland
2020.9890400000002	United Kingdom	Italy
2021.28216	United Kingdom	Russia
2021.1862700000001	United Kingdom	Belgium
2021.1647400000002	United Kingdom	Belgium
2021.11697	United Kingdom	Sweden
2021.1342200000001	United Kingdom	Cameroon
2021.1381800000001	United Kingdom	France
2021.01683	United Kingdom	Spain
2021.1944700000001	Spain	Belgium
2021.3205	Spain	Belgium
2021.1752900000001	Spain	Belgium
2021.22674	Spain	Norway
2021.0300300000001	United Kingdom	Belgium
2021.30681	Belgium	Poland
2021.38352	Belgium	France
2021.06846	Belgium	Spain
2021.30408	Spain	France
2021.0931400000002	United Kingdom	Romania
2021.10839	United Kingdom	Latvia
2021.1945	United Kingdom	France
2021.1205300000001	United Kingdom	Italy
2021.4356	United Kingdom	Germany
2021.31779	United Kingdom	Romania
2021.30409	United Kingdom	France
2021.1725900000001	United Kingdom	Romania
2021.0219	United Kingdom	Spain
2021.0735300000001	Spain	Germany
2021.13697	Germany	Poland
2021.12464	Germany	Poland
2021.28492	Poland	Germany
2021.0487600000001	United Kingdom	France
2021.0492900000002	United Kingdom	Brazil
2021.0392100000001	United Kingdom	France
2020.99178	United Kingdom	Sweden
2020.9972400000001	United Kingdom	USA
2021.0109300000001	United Kingdom	Turkey
2021.03559	United Kingdom	USA
2021.0301100000001	United Kingdom	Germany
2021.03285	United Kingdom	Ireland
2021.03833	United Kingdom	USA
2021.04107	United Kingdom	Brazil
2021.3095600000001	United Kingdom	Germany
2021.25837	United Kingdom	USA
2021.2629900000002	USA	Pakistan
2021.2629900000002	USA	Poland
2021.3479200000002	USA	Germany
2021.32052	United Kingdom	Spain
2021.0503800000001	United Kingdom	Spain
2021.27942	Spain	Colombia
2021.126	Spain	France
2021.0423600000001	United Kingdom	France
2021.11777	United Kingdom	Spain
2021.17531	United Kingdom	Poland
2021.19723	United Kingdom	Germany
2020.96444	United Kingdom	Portugal
2021.3232400000002	United Kingdom	Estonia
2021.01915	United Kingdom	Spain
2021.28491	Spain	France
2021.06846	United Kingdom	Bulgaria
2021.2383200000002	United Kingdom	Poland
2021.0164	United Kingdom	Spain
2021.04106	United Kingdom	Spain
2021.00906	United Kingdom	Poland
2021.28215	Poland	Germany
2021.1670900000001	United Kingdom	Russia
2021.3232500000001	United Kingdom	USA
2021.0534300000002	United Kingdom	Poland
2021.2328400000001	Poland	Germany
2021.2903800000001	Poland	Switzerland
2021.35887	Poland	Germany
2021.22566	Poland	Sweden
2021.12904	United Kingdom	Greece
2020.84446	United Kingdom	USA
2021.35065	USA	Mexico
2021.30135	USA	Germany
2021.2269800000001	United Kingdom	Spain
2020.9716600000002	United Kingdom	Italy
2021.15614	Italy	USA
2021.2849	Italy	Switzerland
2021.05009	Italy	Greece
2021.05231	Italy	Greece
2021.24928	United Kingdom	Romania
2021.39996	United Kingdom	Germany
2021.26719	United Kingdom	Italy
2021.13147	United Kingdom	Russia
2021.20818	Russia	Latvia
2020.98358	United Kingdom	India
2020.81877	United Kingdom	Sweden
2021.02189	United Kingdom	Italy
2021.1965300000002	United Kingdom	Romania
2021.02401	United Kingdom	France
2021.2191500000001	France	Greece
2021.21093	France	Italy
2021.15462	France	Italy
2021.35889	France	Spain
2021.2630000000001	France	Italy
2021.15613	United Kingdom	Italy
2021.1884400000001	United Kingdom	USA
2021.24654	USA	Argentina
2021.03559	United Kingdom	Romania
2021.1013400000002	United Kingdom	India
2020.97322	United Kingdom	Ireland
2021.03559	Ireland	Romania
2021.07294	United Kingdom	India
2021.15066	United Kingdom	Spain
2021.03598	United Kingdom	Romania
2021.33696	United Kingdom	Spain
2021.1671000000001	United Kingdom	Romania
2021.06187	United Kingdom	France
2021.08921	United Kingdom	Romania
2021.0765700000002	United Kingdom	France
2021.10407	United Kingdom	Israel
2021.3369500000001	United Kingdom	Romania
2021.1401500000002	United Kingdom	India
2021.2246300000002	India	France
2021.17827	India	Spain
2021.26298	Spain	Romania
2021.01096	United Kingdom	Portugal
2021.0489400000001	United Kingdom	Germany
2021.23011	Germany	Slovenia
2021.17805	Germany	Serbia
2021.30134	Germany	Russia
2021.25044	Germany	Slovenia
2021.34791	Germany	Croatia
2021.2575000000002	Germany	Singapore
2021.3616200000001	Germany	Slovenia
2021.31778	Germany	Croatia
2021.2189500000002	Germany	Switzerland
2021.2766800000002	United Kingdom	Netherlands
2020.9726600000001	United Kingdom	France
2021.04655	United Kingdom	France
2021.03469	United Kingdom	Portugal
2021.31778	United Kingdom	Netherlands
2021.05477	United Kingdom	Switzerland
2021.12858	United Kingdom	Poland
2021.31778	Poland	Germany
2021.33696	Poland	Germany
2021.24929	Poland	Germany
2021.08213	United Kingdom	France
2021.21093	United Kingdom	France
2021.00819	United Kingdom	Portugal
2020.99834	United Kingdom	Netherlands
2021.1917600000002	Netherlands	Poland
2020.9816	United Kingdom	Romania
2020.89109	United Kingdom	France
2021.30682	France	Luxembourg
2021.10682	France	Portugal
2021.15253	France	Spain
2020.9644600000001	United Kingdom	USA
2021.1534000000001	United Kingdom	Finland
2021.26298	United Kingdom	USA
2021.00217	United Kingdom	Brazil
2021.1928	United Kingdom	Switzerland
2021.33696	Switzerland	Croatia
2021.3123	United Kingdom	Italy
2021.01167	United Kingdom	Serbia
2021.16436	Serbia	Slovenia
2021.41369	Serbia	Slovenia
2021.3178	Serbia	Sweden
2021.01916	Serbia	Bulgaria
2021.2246300000002	Serbia	Austria
2021.16724	Serbia	Croatia
2021.20271	Serbia	Austria
2021.26847	Serbia	Germany
2021.35887	Serbia	Germany
2021.16271	Serbia	Germany
2021.20271	Germany	Netherlands
2021.33696	Germany	Austria
2021.35888	Germany	Italy
2020.96416	United Kingdom	Brazil
2021.10951	Brazil	USA
2020.99178	United Kingdom	Germany
2021.02781	United Kingdom	Ireland
2021.29313	United Kingdom	Belgium
2021.24107	United Kingdom	Romania
2021.27943	United Kingdom	Germany
2021.16436	United Kingdom	Romania
2021.2821700000002	United Kingdom	Belgium
2021.0920800000001	United Kingdom	Belgium
2021.09039	United Kingdom	Romania
2021.0112800000002	United Kingdom	Spain
2021.0219	Spain	United Kingdom
2021.1862800000001	Spain	Romania
2021.16797	Spain	Bulgaria
2021.38354	Bulgaria	Germany
2021.2219	Spain	Austria
2020.9481600000001	United Kingdom	Spain
2021.2301200000002	Spain	Italy
2021.14793	Spain	France
2021.4219	Spain	Russia
2021.20272	Spain	France
2021.34519	Spain	Portugal
2021.46026	Spain	Netherlands
2021.46848	Spain	Denmark
2021.48765	Spain	Portugal
2021.0109400000001	United Kingdom	France
2020.96858	United Kingdom	Turkey
2021.2109400000002	United Kingdom	Italy
2021.16037	United Kingdom	Germany
2021.2575100000001	United Kingdom	Belgium
2021.41368	United Kingdom	Denmark
2021.05601	United Kingdom	Romania
2021.09587	United Kingdom	Spain
2021.14334	United Kingdom	Spain
2021.2219	United Kingdom	Austria
2021.03013	United Kingdom	Sweden
2020.98737	United Kingdom	Germany
2021.21369	Germany	Poland
2021.1725900000001	Germany	Romania
2021.0667	Germany	Romania
2021.2438300000001	Romania	France
2021.2493100000002	Romania	Spain
2021.2684800000002	Romania	France
2021.2835300000002	Romania	France
2021.37533	France	Italy
2021.01368	Germany	Spain
2021.2054600000001	Spain	France
2021.19326	Spain	Italy
2021.35067	Italy	Austria
2021.17183	Spain	Germany
2021.00001	United Kingdom	Italy
2021.05204	Italy	Austria
2021.09588	Italy	France
2021.03832	United Kingdom	Turkey
2021.20817	United Kingdom	France
2021.31777	United Kingdom	India
2020.99611	United Kingdom	Greece
2021.04324	United Kingdom	USA
2021.18901	USA	Italy
2021.16435	USA	France
2021.11852	USA	Chile
2021.1718500000002	USA	Argentina
2021.29859	United Kingdom	Greece
2021.0525300000002	United Kingdom	Poland
2021.1205200000002	Poland	United Kingdom
2021.18901	United Kingdom	Austria
2021.20817	United Kingdom	Italy
2021.30133	United Kingdom	Bulgaria
2021.27393	United Kingdom	Austria
2021.0755000000001	United Kingdom	Germany
2021.36434	Germany	Austria
2021.06492	United Kingdom	Germany
2021.16161	Germany	Oman
2021.34516	United Kingdom	Russia
2021.2848800000002	United Kingdom	Poland
2021.02163	United Kingdom	Belgium
2021.1345900000001	Belgium	France
2021.29311	France	Switzerland
2021.12325	Belgium	Germany
2021.4136600000002	Belgium	Switzerland
2021.35885	Belgium	Germany
2021.2328300000001	United Kingdom	Japan
2021.06845	United Kingdom	France
2021.21092	United Kingdom	Austria
2021.2438	United Kingdom	USA
2021.0311100000001	United Kingdom	India
2021.4328400000002	United Kingdom	Spain
2021.27942	United Kingdom	Netherlands
2021.1366600000001	United Kingdom	India
2021.24929	India	Switzerland
2021.30682	India	Singapore
2021.20216	India	Germany
2021.10776	United Kingdom	Kazakhstan
2021.2328400000001	United Kingdom	Germany
2021.30681	United Kingdom	USA
2021.16435	United Kingdom	India
2021.32599	United Kingdom	USA
2021.2660600000002	United Kingdom	Austria
2021.17256	United Kingdom	Poland
2021.2054400000002	United Kingdom	Poland
2020.92598	United Kingdom	Netherlands
2020.9597800000001	Netherlands	Spain
2021.2520200000001	Netherlands	Poland
2020.9699	Netherlands	United Kingdom
2020.9835600000001	Netherlands	United Kingdom
2021.05242	United Kingdom	Netherlands
2021.08762	Netherlands	United Kingdom
2020.9747300000001	United Kingdom	Netherlands
2020.92027	United Kingdom	Netherlands
2021.11083	Netherlands	France
2021.3040700000001	France	Netherlands
2021.27393	France	Morocco
2021.27941	Netherlands	Belgium
2021.26297	United Kingdom	Netherlands
2021.111	United Kingdom	Romania
2021.2657100000001	United Kingdom	Belgium
2020.94017	United Kingdom	Netherlands
2021.26846	Netherlands	Germany
2020.99996	Netherlands	United Kingdom
2021.23831	United Kingdom	Romania
2021.0054400000001	Netherlands	United Kingdom
2020.96171	Netherlands	Portugal
2021.22413	Netherlands	Italy
2021.10696	Netherlands	Pakistan
2020.9671700000001	United Kingdom	Netherlands
2021.34515	United Kingdom	Belgium
2020.9939000000002	United Kingdom	Netherlands
2021.12181	Netherlands	Poland
2021.0246	United Kingdom	Italy
2021.21422	United Kingdom	Sweden
2021.24377	United Kingdom	Poland
2021.23557	United Kingdom	Netherlands
2021.153	United Kingdom	Kenya
2021.24927	United Kingdom	Russia
2021.18351	United Kingdom	Belgium
2020.9630200000001	United Kingdom	Netherlands
2021.27392	Netherlands	Belgium
2021.3068	Netherlands	Belgium
2021.03283	United Kingdom	Netherlands
2021.0753100000002	United Kingdom	Netherlands
2021.24105	United Kingdom	Poland
2021.19468	United Kingdom	Netherlands
2021.0958400000002	United Kingdom	Portugal
2021.31228	United Kingdom	Netherlands
2021.1561100000001	United Kingdom	Belgium
2021.11131	United Kingdom	Romania
2021.2328200000002	United Kingdom	Italy
2021.1889800000001	United Kingdom	Romania
2021.2273400000001	United Kingdom	Italy
2021.19172	United Kingdom	Belgium
2021.27117	United Kingdom	Spain
2021.08607	United Kingdom	Netherlands
2021.0150800000001	United Kingdom	Netherlands
2021.1944700000001	Netherlands	United Kingdom
2021.15885	United Kingdom	Netherlands
2021.24379	United Kingdom	Romania
2021.19173	United Kingdom	Romania
2021.2075200000002	United Kingdom	Netherlands
2021.2657000000002	United Kingdom	Italy
2020.98082	United Kingdom	Netherlands
2021.0359	Netherlands	United Kingdom
2021.1239600000001	United Kingdom	Italy
2021.1573600000002	United Kingdom	Romania
2021.18351	Romania	Netherlands
2021.19065	United Kingdom	Netherlands
2021.22187	Netherlands	United Kingdom
2021.07905	United Kingdom	Netherlands
2021.23008	Netherlands	Pakistan
2021.2656900000002	Netherlands	Belgium
2021.16801	Netherlands	France
2021.1092800000001	Netherlands	Pakistan
2021.28213	Pakistan	Japan
2021.13913	Pakistan	United Kingdom
2021.30953	United Kingdom	France
2021.27117	Pakistan	United Kingdom
2020.9726500000002	United Kingdom	Belgium
2021.0958500000002	United Kingdom	Germany
2021.26025	United Kingdom	Russia
2021.4575200000002	United Kingdom	Ecuador
2021.26847	United Kingdom	Moldova
2021.30135	United Kingdom	India
2021.14792	United Kingdom	Japan
2021.1308900000001	United Kingdom	France
2021.15065	France	Belgium
2020.92848	United Kingdom	Portugal
2021.11418	Portugal	Luxembourg
2021.44106	Luxembourg	Russia
2021.19723	Luxembourg	Germany
2020.98622	United Kingdom	India
2020.94773	United Kingdom	India
2021.0778500000001	India	Germany
2021.2629900000002	Germany	Croatia
2021.03832	United Kingdom	France
2020.99484	United Kingdom	Portugal
2021.1342100000002	Portugal	France
2021.15613	United Kingdom	Poland
2021.27667	United Kingdom	India
2020.85515	United Kingdom	Spain
2021.10011	Spain	France
2021.13147	France	Brazil
2021.21034	France	Brazil
2021.2027	United Kingdom	Poland
2021.01144	United Kingdom	Poland
2020.98357	United Kingdom	Pakistan
2021.28764	United Kingdom	Belgium
2021.10095	United Kingdom	Italy
2021.2575000000002	Italy	Greece
2021.1599	United Kingdom	Kenya
2021.12326	United Kingdom	Russia
2021.22189	United Kingdom	Ireland
2021.1013400000002	United Kingdom	Belgium
2020.95354	United Kingdom	Italy
2021.16984	United Kingdom	Spain
2021.30135	United Kingdom	Austria
2021.07669	United Kingdom	Romania
2021.2493000000002	United Kingdom	Austria
2021.13695	United Kingdom	Ireland
2021.0219	United Kingdom	Ireland
2021.02737	United Kingdom	Ireland
2021.24654	United Kingdom	Germany
2021.16435	United Kingdom	Romania
2021.0461400000002	United Kingdom	Bulgaria
2021.3232600000001	United Kingdom	Indonesia
2021.01872	United Kingdom	Spain
2021.12879	United Kingdom	Germany
2021.3753100000001	Germany	Tunisia
2021.17806	United Kingdom	Switzerland
2020.9934700000001	United Kingdom	Turkey
2021.06872	United Kingdom	Pakistan
2021.2054500000002	Pakistan	Japan
2021.0164100000002	United Kingdom	Ireland
2021.01401	United Kingdom	Ireland
2021.03559	United Kingdom	France
2021.28216	United Kingdom	France
2021.21641	United Kingdom	Spain
2021.01934	United Kingdom	Spain
2021.07105	United Kingdom	USA
2021.32052	USA	Argentina
2021.326	USA	Mexico
2021.2438	USA	Colombia
2021.35887	USA	Mexico
2021.22462	United Kingdom	Bulgaria
2021.0962900000002	United Kingdom	France
2021.1533900000002	United Kingdom	France
2021.03559	United Kingdom	France
2021.0164100000002	United Kingdom	Portugal
2021.23011	Portugal	France
2021.0876500000002	Portugal	France
2021.4712100000002	France	Portugal
2021.0164100000002	Portugal	France
2021.28764	France	Portugal
2021.3232500000001	France	Portugal
2021.26845	France	Portugal
2021.0506500000001	France	Italy
2021.17452	France	Italy
2021.2383300000001	Italy	France
2021.26847	Italy	Germany
2021.15338	United Kingdom	Jordan
2021.0492800000002	United Kingdom	Spain
2021.0369500000002	United Kingdom	Sweden
2021.43832	Sweden	Norway
