EventTime	Origin	Destination
2021.1178	Italy	Romania
2021.11781	United Kingdom	USA
2021.11781	Germany	Austria
2021.11781	United Kingdom	Japan
2021.11781	United Kingdom	Italy
2021.11781	United Kingdom	Sweden
2021.1178200000002	Poland	France
2021.1178300000001	United Kingdom	Italy
2021.1178300000001	Croatia	Germany
2021.1178400000001	United Kingdom	Sweden
2021.1178400000001	United Kingdom	France
2021.11785	India	USA
2021.11785	United Kingdom	Italy
2021.11799	Sweden	Germany
2021.11807	United Kingdom	Germany
2021.1180900000002	United Kingdom	Greece
2021.11813	India	Italy
2021.11826	Germany	Poland
2021.11834	United Kingdom	Germany
2021.11876	Italy	Greece
2021.1189200000001	USA	Chile
2021.11938	United Kingdom	Italy
2021.11947	United Kingdom	USA
2021.11966	United Kingdom	Pakistan
2021.11985	France	Germany
2021.1202700000001	Turkey	Italy
2021.1204300000002	United Kingdom	USA
2021.1205300000001	Netherlands	Belgium
2021.1205400000001	France	Switzerland
2021.1205400000001	United Kingdom	Spain
2021.1205400000001	Netherlands	United Kingdom
2021.1205400000001	Pakistan	Philippines
2021.12055	United Kingdom	Germany
2021.12055	India	United Kingdom
2021.12055	United Kingdom	Portugal
2021.12056	India	USA
2021.12056	United Kingdom	Poland
2021.12057	Poland	Germany
2021.12057	United Kingdom	Germany
2021.1206	Italy	Spain
2021.1206300000001	Mexico	USA
2021.12066	France	Germany
2021.12067	India	France
2021.1208100000001	Germany	India
2021.12096	United Kingdom	Romania
2021.12104	France	Brazil
2021.1211	Italy	France
2021.1214400000001	United Kingdom	Brazil
2021.12191	United Kingdom	Romania
2021.1219700000001	United Kingdom	Lithuania
2021.1226100000001	Poland	Austria
2021.1227000000001	USA	Germany
2021.1229700000001	United Kingdom	Poland
2021.12327	United Kingdom	Portugal
2021.12328	United Kingdom	Russia
2021.12328	Germany	Austria
2021.12328	United Kingdom	Spain
2021.12328	United Kingdom	USA
2021.1233	India	Portugal
2021.1233	Netherlands	Russia
2021.1233100000002	United Kingdom	USA
2021.12366	United Kingdom	USA
2021.12384	United Kingdom	Italy
2021.12388	Germany	Lithuania
2021.12398	India	USA
2021.1241400000001	Germany	France
2021.1244100000001	United Kingdom	Germany
2021.12442	United Kingdom	Italy
2021.1244800000002	Germany	France
2021.12461	United Kingdom	Germany
2021.12465	Germany	Sweden
2021.12488	United Kingdom	Italy
2021.1250400000001	United Kingdom	Poland
2021.1255700000002	United Kingdom	Netherlands
2021.12568	United Kingdom	USA
2021.12578	United Kingdom	USA
2021.12595	United Kingdom	Greece
2021.1260100000002	United Kingdom	Colombia
2021.1260200000002	Germany	Austria
2021.1260200000002	United Kingdom	Spain
2021.1260200000002	United Kingdom	USA
2021.1260200000002	USA	India
2021.1260200000002	United Kingdom	Kenya
2021.1260200000002	United Kingdom	Ireland
2021.1260300000001	Germany	Denmark
2021.1260300000001	Slovakia	Austria
2021.1260300000001	United Kingdom	Poland
2021.1260300000001	Bulgaria	Denmark
2021.12604	United Kingdom	Germany
2021.12604	United Kingdom	Belgium
2021.12604	United Kingdom	Romania
2021.12604	Portugal	Spain
2021.12605	United Kingdom	Russia
2021.12605	Portugal	United Kingdom
2021.12605	Germany	Serbia
2021.12606	France	India
2021.12606	France	Jordan
2021.12627	France	Slovakia
2021.12636	United Kingdom	Spain
2021.1263700000002	United Kingdom	Germany
2021.1264800000001	India	Bulgaria
2021.1268400000001	France	Spain
2021.12694	Belgium	France
2021.1272000000001	United Kingdom	France
2021.12748	Germany	France
2021.1277	France	Germany
2021.1277200000002	United Kingdom	USA
2021.12785	USA	France
2021.1283	Germany	Belarus
2021.1287	Bulgaria	Germany
2021.12874	Italy	Spain
2021.12875	France	Sweden
2021.12876	United Kingdom	Spain
2021.12876	Russia	Norway
2021.12876	Spain	France
2021.12876	United Kingdom	Spain
2021.12876	United Kingdom	Spain
2021.12876	Netherlands	United Kingdom
2021.12876	France	Switzerland
2021.12877	United Kingdom	France
2021.12877	Bulgaria	Germany
2021.12877	Bulgaria	Sweden
2021.12878	India	United Kingdom
2021.12878	United Kingdom	Belgium
2021.12878	USA	Nigeria
2021.1288000000002	United Kingdom	USA
2021.12901	France	Belgium
2021.12941	United Kingdom	India
2021.12966	Germany	Slovenia
2021.12977	Germany	Slovakia
2021.1298800000002	Israel	France
2021.1298800000002	United Kingdom	Poland
2021.1299700000002	Sweden	Finland
2021.1299700000002	United Kingdom	Ireland
2021.1300700000002	United Kingdom	France
2021.1300700000002	United Kingdom	Poland
2021.1300800000001	Israel	Poland
2021.1304200000002	United Kingdom	Germany
2021.1305	France	Germany
2021.1307000000002	India	France
2021.13074	France	Cambodia
2021.1309700000002	United Kingdom	Spain
2021.1311	France	Switzerland
2021.1312400000002	Germany	USA
2021.1312500000001	United Kingdom	Germany
2021.1314100000002	United Kingdom	Germany
2021.13145	United Kingdom	Germany
2021.1315000000002	Slovakia	Austria
2021.1315000000002	Slovakia	Austria
2021.1315000000002	United Kingdom	Romania
2021.1315100000002	United Kingdom	Switzerland
2021.1315100000002	France	Slovakia
2021.1315100000002	United Kingdom	Russia
2021.1315100000002	United Kingdom	Poland
2021.1315100000002	United Kingdom	Switzerland
2021.1315100000002	United Kingdom	Jordan
2021.1315100000002	United Kingdom	USA
2021.1315100000002	Poland	Germany
2021.1315100000002	United Kingdom	Bulgaria
2021.1315200000001	France	Switzerland
2021.1315200000001	Spain	Romania
2021.13153	United Kingdom	Portugal
2021.13153	United Kingdom	Spain
2021.13153	United Kingdom	France
2021.13155	United Kingdom	Germany
2021.13173	Italy	Brazil
2021.1318600000002	Croatia	Italy
2021.1322200000002	Sweden	Slovenia
2021.13254	United Kingdom	Netherlands
2021.13258	France	USA
2021.1328700000001	United Kingdom	Croatia
2021.13339	Sweden	Russia
2021.13399	United Kingdom	Italy
2021.13409	Germany	Croatia
2021.13416	United Kingdom	Italy
2021.1342300000001	United Kingdom	Poland
2021.1342300000001	United Kingdom	Italy
2021.13424	United Kingdom	Spain
2021.13425	United Kingdom	Romania
2021.13425	France	Ukraine
2021.13425	Portugal	Brazil
2021.13425	United Kingdom	Germany
2021.13425	United Kingdom	Spain
2021.13426	United Kingdom	Italy
2021.13426	United Kingdom	Iraq
2021.13426	United Kingdom	Italy
2021.13427	United Kingdom	Sweden
2021.13427	United Kingdom	Cameroon
2021.13428	United Kingdom	Norway
2021.1343100000001	United Kingdom	Kenya
2021.1344000000001	United Kingdom	Poland
2021.1345000000001	United Kingdom	Italy
2021.13481	Germany	Italy
2021.13506	United Kingdom	Belgium
2021.13519	United Kingdom	Kenya
2021.1359	France	Germany
2021.1366600000001	United Kingdom	Russia
2021.1368200000002	United Kingdom	Poland
2021.1369100000002	United Kingdom	Japan
2021.13696	Ecuador	Iraq
2021.13697	USA	Cameroon
2021.13698	Poland	Israel
2021.13698	Germany	Slovakia
2021.13698	United Kingdom	Romania
2021.13698	United Kingdom	Spain
2021.13698	United Kingdom	Romania
2021.13698	United Kingdom	Italy
2021.13698	Spain	Poland
2021.13698	France	United Kingdom
2021.13699	Germany	Ukraine
2021.13699	Germany	Austria
2021.13699	United Kingdom	Romania
2021.13699	United Kingdom	Nigeria
2021.13699	United Kingdom	Greece
2021.1370000000002	USA	Israel
2021.1370100000001	United Kingdom	Kazakhstan
2021.1370100000001	USA	Qatar
2021.1370100000001	United Kingdom	Spain
2021.13704	United Kingdom	Bulgaria
2021.13705	USA	Germany
2021.13748	United Kingdom	Italy
2021.13784	Slovakia	Germany
2021.13784	USA	India
2021.1379000000002	Romania	Poland
2021.13806	United Kingdom	Germany
2021.13896	United Kingdom	Switzerland
2021.1391600000002	Bulgaria	Germany
2021.13929	Slovakia	France
2021.1397000000002	Ecuador	Iraq
2021.1397200000001	Bulgaria	Italy
2021.1397200000001	United Kingdom	Iraq
2021.1397200000001	India	USA
2021.13973	United Kingdom	Poland
2021.13974	Slovakia	Austria
2021.13974	United Kingdom	Tunisia
2021.13975	Germany	USA
2021.1398000000002	Slovakia	Belgium
2021.1400700000002	United Kingdom	Bulgaria
2021.1402500000002	USA	France
2021.1408700000002	United Kingdom	Poland
2021.14092	United Kingdom	France
2021.14109	United Kingdom	Germany
2021.14172	France	Spain
2021.1423	United Kingdom	USA
2021.1424200000001	India	France
2021.14244	Netherlands	Belgium
2021.14245	Germany	Serbia
2021.14246	Israel	Canada
2021.14246	Bulgaria	United Kingdom
2021.14246	United Kingdom	Iran
2021.14247	United Kingdom	Iraq
2021.14247	United Kingdom	Germany
2021.14248	United Kingdom	Bulgaria
2021.14248	Canada	France
2021.1424900000002	India	Philippines
2021.1424900000002	Germany	Serbia
2021.14288	United Kingdom	Spain
2021.14336	France	India
2021.14338	Slovakia	Austria
2021.14338	United Kingdom	Italy
2021.14355	Slovakia	Austria
2021.1437	United Kingdom	Belgium
2021.1448	India	Germany
2021.14498	Slovakia	Germany
2021.14506	United Kingdom	Spain
2021.14517	Slovakia	Austria
2021.14518	Iraq	USA
2021.14518	United Kingdom	Romania
2021.1451900000002	United Kingdom	Romania
2021.1451900000002	United Kingdom	Ukraine
2021.1451900000002	United Kingdom	Netherlands
2021.1451900000002	United Kingdom	Iraq
2021.1451900000002	United Kingdom	Iran
2021.1452000000002	Slovakia	Switzerland
2021.1452000000002	Germany	Ukraine
2021.1452000000002	Sweden	Ukraine
2021.1452000000002	Sweden	Denmark
2021.1452000000002	Germany	Ukraine
2021.1452000000002	Germany	Ukraine
2021.1452000000002	United Kingdom	Ireland
2021.1452000000002	United Kingdom	Romania
2021.1452000000002	United Kingdom	Bulgaria
2021.1452000000002	Poland	Denmark
2021.1452000000002	United Kingdom	Poland
2021.1452000000002	Netherlands	Romania
2021.1452000000002	United Kingdom	Netherlands
2021.1452000000002	France	Ukraine
2021.1452000000002	France	Ukraine
2021.1452000000002	France	Spain
2021.1452100000001	United Kingdom	Switzerland
2021.1452100000001	Slovakia	Ukraine
2021.1452100000001	Portugal	France
2021.1452100000001	United Kingdom	Ukraine
2021.1452100000001	United Kingdom	Ukraine
2021.14522	France	Slovakia
2021.14522	United Kingdom	Portugal
2021.14522	United Kingdom	Israel
2021.14522	Sweden	Lithuania
2021.14523	United Kingdom	France
2021.14523	United Kingdom	Russia
2021.14523	Germany	Austria
2021.14524	France	Spain
2021.1453700000002	Poland	Netherlands
2021.14545	Israel	Belgium
2021.14616	United Kingdom	Italy
2021.1462700000002	Israel	Canada
2021.1463	United Kingdom	Kazakhstan
2021.14633	United Kingdom	Germany
2021.14678	Bulgaria	Croatia
2021.14714	United Kingdom	Poland
2021.14792	United Kingdom	Ireland
2021.14794	United Kingdom	France
2021.14794	Germany	Sweden
2021.14794	United Kingdom	Germany
2021.14794	United Kingdom	Romania
2021.14794	United Kingdom	Japan
2021.14794	United Kingdom	France
2021.14794	Netherlands	United Kingdom
2021.14794	United Kingdom	Germany
2021.14794	France	Canada
2021.14795	Germany	France
2021.14795	United Kingdom	Russia
2021.14795	France	Romania
2021.14796	France	USA
2021.14796	United Kingdom	Spain
2021.14796	United Kingdom	Norway
2021.14797	Croatia	Italy
2021.14797	France	Morocco
2021.14797	United Kingdom	India
2021.14797	United Kingdom	Poland
2021.14797	Germany	Finland
2021.14805	Germany	Poland
2021.14828	Germany	Austria
2021.14861	Slovakia	Austria
2021.14893	India	Kazakhstan
2021.14933	United Kingdom	Germany
2021.14939	France	Pakistan
2021.14967	Bulgaria	Germany
2021.15018	United Kingdom	India
2021.15058	United Kingdom	Poland
2021.15066	USA	Ghana
2021.15066	Poland	Germany
2021.15067	Israel	Switzerland
2021.15067	United Kingdom	USA
2021.15067	Poland	Germany
2021.15067	United Kingdom	Russia
2021.15067	United Kingdom	Belarus
2021.15067	France	Spain
2021.15068	Germany	Slovakia
2021.15068	France	Germany
2021.15068	United Kingdom	India
2021.15068	United Kingdom	Greece
2021.15068	France	Spain
2021.1506900000002	France	Slovakia
2021.1506900000002	Slovakia	Sweden
2021.1506900000002	United Kingdom	Poland
2021.1506900000002	United Kingdom	Poland
2021.1506900000002	Bulgaria	India
2021.1506900000002	United Kingdom	USA
2021.1506900000002	United Kingdom	Poland
2021.1507000000001	United Kingdom	USA
2021.1507000000001	United Kingdom	Belgium
2021.1507000000001	Spain	Germany
2021.1507100000001	United Kingdom	Poland
2021.1507100000001	United Kingdom	Italy
2021.1507100000001	Germany	Poland
2021.1507100000001	USA	Canada
2021.15076	Spain	Latvia
2021.15092	United Kingdom	Japan
2021.15093	Pakistan	Spain
2021.15103	United Kingdom	Spain
2021.1511600000001	United Kingdom	France
2021.15193	France	Poland
2021.15237	United Kingdom	Netherlands
2021.15245	United Kingdom	Spain
2021.15253	France	Austria
2021.1526800000001	France	Italy
2021.15275	Germany	Greece
2021.15334	France	Poland
2021.1533900000002	Israel	USA
2021.1534100000001	Poland	Israel
2021.1534100000001	Netherlands	Germany
2021.1534100000001	Germany	Belgium
2021.15342	India	Belgium
2021.15342	United Kingdom	Jordan
2021.15343	Russia	Ukraine
2021.15344	United Kingdom	Iraq
2021.15344	Ukraine	Spain
2021.15345	Italy	Switzerland
2021.15346	Italy	Bulgaria
2021.1535700000002	United Kingdom	USA
2021.1537500000002	France	Denmark
2021.15381	Turkey	Germany
2021.15397	Spain	Netherlands
2021.15409	United Kingdom	Lithuania
2021.15451	United Kingdom	India
2021.15451	Qatar	USA
2021.1548	USA	Estonia
2021.15496	Italy	Spain
2021.1550100000002	United Kingdom	USA
2021.1550200000001	Spain	Belgium
2021.1554600000002	Poland	Germany
2021.15567	United Kingdom	Italy
2021.15585	Romania	Italy
2021.15603	France	India
2021.15615	USA	Ghana
2021.15615	USA	Germany
2021.15615	France	Germany
2021.15616	Jordan	Chile
2021.15616	Germany	Slovakia
2021.15616	Poland	Russia
2021.15616	Germany	Hungary
2021.15616	United Kingdom	Spain
2021.15616	United Kingdom	Italy
2021.15616	India	Germany
2021.15617	Ukraine	Japan
2021.15617	Poland	Germany
2021.1561800000002	Germany	Slovakia
2021.1563800000001	Romania	Switzerland
2021.15657	Poland	Germany
2021.15667	United Kingdom	USA
2021.1568100000002	United Kingdom	France
2021.15704	USA	Argentina
2021.15713	Slovakia	Germany
2021.15724	United Kingdom	Netherlands
2021.1575300000002	United Kingdom	Latvia
2021.15758	United Kingdom	Japan
2021.15812	Bulgaria	Germany
2021.15837	United Kingdom	India
2021.1586200000002	USA	Kenya
2021.1588800000002	United Kingdom	Spain
2021.1588800000002	United Kingdom	Bulgaria
2021.1588800000002	USA	Morocco
2021.1588800000002	United Kingdom	Belgium
2021.1588900000002	Kazakhstan	Spain
2021.1588900000002	Netherlands	USA
2021.1589000000001	Italy	Netherlands
2021.1589000000001	United Kingdom	Italy
2021.1589000000001	Poland	Germany
2021.15891	United Kingdom	Morocco
2021.15891	United Kingdom	Qatar
2021.15892	United Kingdom	Italy
2021.15892	United Kingdom	Netherlands
2021.15893	France	Jordan
2021.15893	United Kingdom	Italy
2021.1591600000002	Italy	Germany
2021.1592	United Kingdom	Romania
2021.1595100000002	United Kingdom	Poland
2021.1595200000002	United Kingdom	Germany
2021.1601500000002	Italy	Greece
2021.1606900000002	United Kingdom	Romania
2021.16143	United Kingdom	France
2021.16163	India	Oman
2021.16163	Poland	Germany
2021.16163	United Kingdom	Italy
2021.16163	France	Japan
2021.16164	Germany	Austria
2021.16165	Germany	Italy
2021.16166	United Kingdom	Ireland
2021.16166	United Kingdom	Ireland
2021.16166	USA	Paraguay
2021.1616700000002	USA	Qatar
2021.1616800000002	United Kingdom	Norway
2021.1616900000001	United Kingdom	USA
2021.16174	United Kingdom	Netherlands
2021.1618	Bulgaria	Denmark
2021.16191	Italy	Sweden
2021.1623000000002	Spain	Ireland
2021.16246	France	Germany
2021.16265	India	France
2021.16287	Germany	Spain
2021.1629400000002	United Kingdom	Norway
2021.16297	United Kingdom	Germany
2021.16346	United Kingdom	Colombia
2021.1639300000002	Romania	Netherlands
2021.16416	Cambodia	Thailand
2021.16418	France	Italy
2021.1643000000001	United Kingdom	USA
2021.16436	Iraq	Netherlands
2021.16436	USA	Ghana
2021.16436	Italy	Greece
2021.16437	United Kingdom	Poland
2021.16437	United Kingdom	Belgium
2021.16437	Netherlands	Germany
2021.16437	United Kingdom	Italy
2021.16437	Bulgaria	USA
2021.16437	United Kingdom	USA
2021.16437	Germany	Italy
2021.16437	Switzerland	Italy
2021.1643800000002	Germany	Chile
2021.1643800000002	Slovakia	Austria
2021.1643800000002	Germany	Denmark
2021.1643800000002	United Kingdom	USA
2021.1643800000002	Spain	Brazil
2021.1643800000002	USA	France
2021.1643800000002	United Kingdom	Netherlands
2021.1643800000002	Sweden	India
2021.1643800000002	USA	Italy
2021.1643900000001	Belgium	United Kingdom
2021.1643900000001	United Kingdom	USA
2021.1643900000001	United Kingdom	Poland
2021.1643900000001	United Kingdom	Poland
2021.1643900000001	United Kingdom	Italy
2021.1644000000001	United Kingdom	Sweden
2021.1644000000001	Germany	Netherlands
2021.1644000000001	United Kingdom	Austria
2021.16441	United Kingdom	Romania
2021.1645600000002	Greece	Germany
2021.16459	USA	Croatia
2021.16463	United Kingdom	Italy
2021.1647600000001	Germany	Poland
2021.1648	Germany	Italy
2021.1652900000001	Poland	Belgium
2021.1655700000001	Germany	Turkey
2021.16632	Romania	USA
2021.16662	France	USA
2021.16693	United Kingdom	Kazakhstan
2021.16707	Israel	France
2021.16711	Slovakia	Germany
2021.16711	United Kingdom	USA
2021.16711	United Kingdom	USA
2021.16711	USA	Russia
2021.16711	Ghana	USA
2021.16711	United Kingdom	Germany
2021.16712	Israel	Poland
2021.16712	Germany	Poland
2021.16712	Germany	Switzerland
2021.16712	United Kingdom	Brazil
2021.16712	United Kingdom	Netherlands
2021.16712	Spain	Israel
2021.16713	United Kingdom	Portugal
2021.16713	United Kingdom	Russia
2021.16713	United Kingdom	Germany
2021.16714	United Kingdom	Israel
2021.16714	France	India
2021.16715	France	Poland
2021.16715	United Kingdom	Oman
2021.1678200000001	Germany	Denmark
2021.16786	France	Italy
2021.16793	United Kingdom	Bulgaria
2021.16806	Germany	Switzerland
2021.16822	Germany	Switzerland
2021.16875	United Kingdom	Brazil
2021.16878	India	Japan
2021.16891	United Kingdom	Italy
2021.16892	Italy	Poland
2021.1690700000001	United Kingdom	Portugal
2021.16914	United Kingdom	Germany
2021.16923	India	Italy
2021.16965	United Kingdom	Italy
2021.16985	United Kingdom	Moldova
2021.16985	Germany	Switzerland
2021.16985	Italy	Spain
2021.16985	France	Moldova
2021.16986	United Kingdom	Ireland
2021.16986	United Kingdom	Poland
2021.16986	United Kingdom	Lithuania
2021.16986	United Kingdom	Poland
2021.16986	Poland	Belgium
2021.1698700000002	United Kingdom	Switzerland
2021.1698700000002	France	Slovakia
2021.1698700000002	France	Germany
2021.1698700000002	Croatia	Austria
2021.1698800000001	France	Slovakia
2021.1698800000001	France	Poland
2021.1698800000001	United Kingdom	Estonia
2021.1698800000001	United Kingdom	USA
2021.1698900000001	France	Germany
2021.1698900000001	United Kingdom	Romania
2021.1698900000001	USA	Germany
2021.17028	United Kingdom	Italy
2021.17031	Canada	USA
2021.1705000000002	France	Italy
2021.1706800000002	Romania	Spain
2021.17073	Germany	Romania
2021.17117	USA	Argentina
2021.17125	Belgium	Ireland
2021.17139	United Kingdom	Austria
2021.1714200000001	United Kingdom	Ecuador
2021.1714900000002	United Kingdom	France
2021.1718600000002	USA	Argentina
2021.17201	United Kingdom	Poland
2021.1721300000002	United Kingdom	USA
2021.17227	United Kingdom	Italy
2021.17228	United Kingdom	Norway
2021.1725800000002	United Kingdom	India
2021.1725800000002	USA	Ghana
2021.1725900000001	United Kingdom	France
2021.1725900000001	Poland	Russia
2021.1725900000001	Estonia	Finland
2021.1725900000001	United Kingdom	Romania
2021.1725900000001	Moldova	Estonia
2021.1726	Germany	Slovakia
2021.1726	United Kingdom	Croatia
2021.1726	United Kingdom	France
2021.1726	United Kingdom	Germany
2021.17261	United Kingdom	Estonia
2021.17261	United Kingdom	Greece
2021.17261	United Kingdom	Sweden
2021.17262	United Kingdom	Canada
2021.17262	United Kingdom	Romania
2021.17262	United Kingdom	Canada
2021.17263	United Kingdom	USA
2021.17264	United Kingdom	Italy
2021.17292	United Kingdom	Austria
2021.17309	USA	Canada
2021.17309	Estonia	Finland
2021.1732000000002	Slovakia	Germany
2021.1732200000001	United Kingdom	Switzerland
2021.17334	France	Belgium
2021.1736700000001	Israel	Ukraine
2021.17405	United Kingdom	Germany
2021.1741200000001	Sweden	USA
2021.17432	United Kingdom	India
2021.17525	United Kingdom	Luxembourg
2021.17532	USA	Ghana
2021.17533	India	Sweden
2021.17533	Germany	Romania
2021.17533	Germany	Greece
2021.17533	Poland	Netherlands
2021.17533	Italy	Serbia
2021.17534	France	India
2021.17534	United Kingdom	Japan
2021.17535	Ukraine	India
2021.17535	United Kingdom	Israel
2021.1753600000002	India	Israel
2021.1753600000002	Germany	Serbia
2021.1753600000002	United Kingdom	Poland
2021.1753600000002	United Kingdom	Italy
2021.1753600000002	USA	France
2021.1753700000002	France	Germany
2021.1753700000002	United Kingdom	Belgium
2021.17603	Ukraine	Russia
2021.17622	Sweden	Germany
2021.1769800000002	United Kingdom	USA
2021.1773600000001	France	Denmark
2021.17748	United Kingdom	Netherlands
2021.17758	United Kingdom	Germany
2021.17767	United Kingdom	Belgium
2021.1780600000002	Germany	Serbia
2021.1780700000002	Sweden	Poland
2021.1780700000002	USA	Italy
2021.1780700000002	India	Poland
2021.1780800000001	United Kingdom	Kenya
2021.1780800000001	Italy	Switzerland
2021.1780800000001	Spain	Greece
2021.17809	Sweden	Serbia
2021.17809	United Kingdom	USA
2021.17809	Russia	Italy
2021.1782	Croatia	Germany
2021.17839	Greece	France
2021.17855	United Kingdom	Germany
2021.1786900000002	France	Poland
2021.1791500000002	France	Germany
2021.1792500000001	United Kingdom	Estonia
2021.17935	United Kingdom	India
2021.17986	United Kingdom	Germany
2021.17993	France	Germany
2021.1799600000002	United Kingdom	Italy
2021.1802400000001	India	USA
2021.18067	United Kingdom	Ukraine
2021.1808	United Kingdom	Italy
2021.18081	Germany	Serbia
2021.18081	United Kingdom	France
2021.18082	Ukraine	Japan
2021.18082	Slovakia	Austria
2021.18082	United Kingdom	USA
2021.18082	Netherlands	Germany
2021.18083	United Kingdom	Spain
2021.18083	USA	Russia
2021.18084	Germany	Serbia
2021.18084	France	Germany
2021.18084	Germany	Spain
2021.18084	France	Indonesia
2021.18084	Portugal	Pakistan
2021.18085	France	Canada
2021.1812400000001	United Kingdom	France
2021.18127	India	Italy
2021.18134	Ukraine	Japan
2021.18153	Austria	Russia
2021.18218	Singapore	USA
2021.18305	United Kingdom	USA
2021.18319	United Kingdom	Bahrain
2021.18353	Netherlands	United Kingdom
2021.18354	Italy	United Kingdom
2021.18355	France	Denmark
2021.18355	United Kingdom	Turkey
2021.18355	USA	Tunisia
2021.18355	Pakistan	USA
2021.1835600000002	Germany	Slovakia
2021.1835600000002	Slovakia	Austria
2021.1835600000002	Germany	Albania
2021.1835600000002	Romania	Denmark
2021.1835600000002	Romania	Belgium
2021.1835600000002	United Kingdom	Turkey
2021.1835700000001	United Kingdom	Poland
2021.1835700000001	United Kingdom	Philippines
2021.1835700000001	United Kingdom	Slovakia
2021.1835700000001	United Kingdom	Serbia
2021.1835700000001	France	Romania
2021.1835700000001	United Kingdom	Spain
2021.1835700000001	United Kingdom	Bulgaria
2021.1835800000001	United Kingdom	Portugal
2021.1835800000001	United Kingdom	Bulgaria
2021.1835800000001	United Kingdom	Serbia
2021.1835800000001	Netherlands	Germany
2021.18359	United Kingdom	Serbia
2021.1842000000001	United Kingdom	USA
2021.18422	Israel	Argentina
2021.1846600000001	United Kingdom	France
2021.1848300000001	France	Italy
2021.1849300000001	Germany	Poland
2021.1857200000002	United Kingdom	Mexico
2021.18588	Pakistan	Japan
2021.18625	Portugal	Switzerland
2021.1862800000001	USA	Kenya
2021.1862800000001	United Kingdom	Poland
2021.1862800000001	United Kingdom	Romania
2021.1862800000001	Ecuador	Russia
2021.18629	Poland	Israel
2021.18629	Slovakia	Germany
2021.18629	Spain	Germany
2021.18629	Germany	United Kingdom
2021.18629	Italy	Switzerland
2021.18629	United Kingdom	Pakistan
2021.18629	United Kingdom	Romania
2021.18629	Romania	United Kingdom
2021.18629	United Kingdom	Poland
2021.1863	Italy	Germany
2021.1863	United Kingdom	Spain
2021.1863	United Kingdom	Poland
2021.1863	United Kingdom	Spain
2021.1863	France	Romania
2021.1863	United Kingdom	India
2021.1863	United Kingdom	France
2021.18631	Germany	Austria
2021.18631	United Kingdom	Romania
2021.18631	Germany	Romania
2021.18632	France	Poland
2021.18632	United Kingdom	Russia
2021.18632	USA	Germany
2021.18632	United Kingdom	Poland
2021.18633	France	Switzerland
2021.18633	United Kingdom	Poland
2021.18633	India	Germany
2021.18633	Poland	Italy
2021.18633	France	Netherlands
2021.18633	Germany	Switzerland
2021.18634	Portugal	Latvia
2021.18665	Spain	France
2021.18686	United Kingdom	Japan
2021.18711	USA	Canada
2021.18714	France	Germany
2021.1879000000001	France	Germany
2021.18821	Slovakia	Ukraine
2021.1884	Germany	Croatia
2021.18849	Indonesia	France
2021.1888000000001	United Kingdom	Poland
2021.18891	United Kingdom	Spain
2021.18902	Germany	Austria
2021.18903	Philippines	Qatar
2021.18903	USA	Romania
2021.18903	USA	Germany
2021.18903	India	Canada
2021.18903	United Kingdom	Estonia
2021.18903	Germany	Argentina
2021.18903	Romania	Germany
2021.18904	Israel	Poland
2021.18904	Germany	Ukraine
2021.18904	Germany	Poland
2021.18904	United Kingdom	USA
2021.18904	India	Canada
2021.18904	France	Switzerland
2021.18904	United Kingdom	Bulgaria
2021.18904	United Kingdom	Sweden
2021.18904	United Kingdom	France
2021.18904	Italy	Spain
2021.1890500000002	United Kingdom	Pakistan
2021.1890600000002	France	Russia
2021.1890600000002	United Kingdom	Poland
2021.1890600000002	France	India
2021.1890600000002	France	Bulgaria
2021.1890600000002	United Kingdom	Poland
2021.1890700000001	France	Sweden
2021.1890700000001	United Kingdom	Poland
2021.18944	United Kingdom	Sweden
2021.1895000000002	United Kingdom	Italy
2021.1902300000002	Germany	Lithuania
2021.1911300000002	United Kingdom	Romania
2021.1917600000002	Iraq	Italy
2021.1917700000001	Slovakia	Germany
2021.1917700000001	USA	Bangladesh
2021.1917700000001	United Kingdom	Kenya
2021.1917700000001	United Kingdom	Bulgaria
2021.1917700000001	United Kingdom	Italy
2021.1917700000001	United Kingdom	Bulgaria
2021.1917700000001	United Kingdom	Romania
2021.1917700000001	United Kingdom	Poland
2021.1917700000001	Germany	Albania
2021.1917700000001	United Kingdom	Sweden
2021.1917700000001	Germany	Italy
2021.1917700000001	United Kingdom	Italy
2021.19178	Germany	Slovakia
2021.19178	Germany	India
2021.19178	Poland	Germany
2021.19178	United Kingdom	Canada
2021.19178	Poland	Norway
2021.19178	United Kingdom	France
2021.19178	Bulgaria	Russia
2021.19179	United Kingdom	Germany
2021.1918	Germany	Serbia
2021.19225	United Kingdom	Sweden
2021.19361	France	Japan
2021.19399	India	Lithuania
2021.1940200000001	United Kingdom	Germany
2021.1945	USA	Russia
2021.1945	Poland	Germany
2021.19451	Slovakia	Poland
2021.19451	United Kingdom	Switzerland
2021.19451	United Kingdom	Austria
2021.19451	United Kingdom	Poland
2021.19451	United Kingdom	Bulgaria
2021.19451	United Kingdom	Japan
2021.19451	India	Austria
2021.19451	United Kingdom	Poland
2021.19452	United Kingdom	Bulgaria
2021.19452	Slovakia	India
2021.19452	Germany	Poland
2021.19452	United Kingdom	Romania
2021.19452	Finland	Slovakia
2021.19452	United Kingdom	Poland
2021.19452	United Kingdom	India
2021.19452	United Kingdom	Bulgaria
2021.19452	United Kingdom	Netherlands
2021.19452	United Kingdom	France
