EventTime	Origin	Destination
2021.1101500000002	United Kingdom	Ireland
2021.11039	United Kingdom	USA
2021.11056	United Kingdom	Russia
2021.1107700000002	United Kingdom	Romania
2021.1109900000001	United Kingdom	Slovenia
2021.1113400000002	United Kingdom	Spain
2021.1113500000001	United Kingdom	Germany
2021.11183	Germany	Austria
2021.112	United Kingdom	Brazil
2021.11229	United Kingdom	Portugal
2021.11229	France	Germany
2021.1123000000002	United Kingdom	Brazil
2021.1123000000002	Israel	United Kingdom
2021.1123000000002	Sweden	USA
2021.1123100000002	United Kingdom	France
2021.1123100000002	France	Canada
2021.1123100000002	United Kingdom	Portugal
2021.1123100000002	United Kingdom	Japan
2021.1123100000002	Japan	Sweden
2021.1125800000002	Germany	Slovenia
2021.11281	United Kingdom	Pakistan
2021.11307	Spain	Germany
2021.1131300000002	United Kingdom	Brazil
2021.11326	United Kingdom	Poland
2021.1134700000002	United Kingdom	India
2021.1134700000002	United Kingdom	Germany
2021.1139600000001	Brazil	USA
2021.11424	United Kingdom	Romania
2021.11445	United Kingdom	Poland
2021.11445	United Kingdom	Sweden
2021.1146400000002	United Kingdom	Netherlands
2021.11471	United Kingdom	Brazil
2021.1147400000002	United Kingdom	Italy
2021.1148	Germany	Switzerland
2021.1150200000002	United Kingdom	Portugal
2021.1150200000002	United Kingdom	Germany
2021.1150200000002	Finland	Iraq
2021.1150200000002	Spain	Germany
2021.1150300000002	United Kingdom	Iraq
2021.1150300000002	Romania	Germany
2021.1150300000002	France	Singapore
2021.1150400000001	France	Belgium
2021.1150400000001	United Kingdom	USA
2021.1150400000001	United Kingdom	Turkey
2021.1150400000001	United Kingdom	Turkey
2021.1150400000001	United Kingdom	Netherlands
2021.1150400000001	Netherlands	United Kingdom
2021.1150400000001	Romania	Germany
2021.1150400000001	United Kingdom	USA
2021.1150400000001	USA	Nigeria
2021.11505	USA	Nigeria
2021.11505	France	Switzerland
2021.11516	United Kingdom	Sweden
2021.11568	United Kingdom	Romania
2021.1159100000002	Bulgaria	Denmark
2021.11597	Denmark	Poland
2021.1160800000002	United Kingdom	Romania
2021.1163700000002	United Kingdom	USA
2021.1165700000001	Serbia	Croatia
2021.1166300000002	United Kingdom	Poland
2021.11667	United Kingdom	Kenya
2021.1168400000001	Germany	Sweden
2021.1169100000002	United Kingdom	India
2021.1170100000002	United Kingdom	Bulgaria
2021.11706	United Kingdom	Spain
2021.1170800000002	United Kingdom	USA
2021.11714	United Kingdom	France
2021.1173400000002	Albania	Italy
2021.11741	United Kingdom	Greece
2021.1176500000001	Slovakia	Poland
2021.11767	United Kingdom	Italy
2021.1177500000001	France	Singapore
2021.11776	United Kingdom	Canada
2021.11776	United Kingdom	Japan
2021.11776	Italy	Switzerland
2021.11777	Slovakia	Austria
2021.11777	Austria	Germany
2021.11777	United Kingdom	France
2021.11777	United Kingdom	Spain
2021.11777	United Kingdom	France
2021.11778	United Kingdom	Switzerland
2021.11778	Poland	Israel
2021.11778	France	Georgia
2021.11778	United Kingdom	Romania
2021.11778	USA	Ghana
2021.11778	Sweden	France
2021.11778	United Kingdom	Spain
2021.11778	United Kingdom	Romania
2021.1177900000002	United Kingdom	Poland
2021.1177900000002	Slovakia	Austria
2021.1179800000002	United Kingdom	Croatia
2021.1184500000002	United Kingdom	USA
2021.11857	United Kingdom	Poland
2021.1188900000002	United Kingdom	Germany
2021.11904	United Kingdom	Italy
2021.1190800000002	United Kingdom	Bulgaria
2021.1192	United Kingdom	India
2021.1192600000002	United Kingdom	Poland
2021.1194	Germany	Slovakia
2021.11957	United Kingdom	India
2021.1201700000001	Germany	Slovenia
2021.1202200000002	United Kingdom	France
2021.12048	United Kingdom	USA
2021.1205100000002	United Kingdom	Spain
2021.1205100000002	Portugal	Switzerland
2021.1205100000002	United Kingdom	Italy
2021.1205200000002	United Kingdom	USA
2021.1205200000002	France	Switzerland
2021.1205300000001	United Kingdom	Italy
2021.1207100000001	Germany	India
2021.1207100000001	United Kingdom	Austria
2021.12082	United Kingdom	India
2021.1209800000001	Germany	Ukraine
2021.1213300000002	United Kingdom	Netherlands
2021.1215100000002	United Kingdom	Italy
2021.1217900000001	United Kingdom	Brazil
2021.12192	United Kingdom	Germany
2021.1220700000001	Israel	Netherlands
2021.1226500000002	Germany	India
2021.1226900000001	USA	Chile
2021.12273	USA	France
2021.1231500000001	United Kingdom	Romania
2021.1232400000001	United Kingdom	Portugal
2021.12325	USA	Ireland
2021.12326	France	Sweden
2021.12326	United Kingdom	Portugal
2021.12327	United Kingdom	USA
2021.1234700000002	Portugal	France
2021.1235700000002	United Kingdom	Netherlands
2021.1235700000002	Italy	Greece
2021.12361	United Kingdom	Poland
2021.12361	United Kingdom	Germany
2021.1236600000002	United Kingdom	Pakistan
2021.1237800000001	United Kingdom	India
2021.1238300000002	India	France
2021.1239300000002	France	Russia
2021.1240300000002	Germany	Poland
2021.12424	United Kingdom	Spain
2021.12442	USA	Argentina
2021.12478	USA	Belarus
2021.1249300000002	United Kingdom	Ireland
2021.1252700000002	Germany	Sweden
2021.1253900000002	United Kingdom	Germany
2021.12597	United Kingdom	USA
2021.12597	India	Denmark
2021.1259800000003	United Kingdom	Israel
2021.1259800000003	United Kingdom	Kenya
2021.1259800000003	Brazil	France
2021.1259800000003	United Kingdom	Netherlands
2021.1259900000002	United Kingdom	France
2021.1259900000002	Croatia	Serbia
2021.1259900000002	United Kingdom	Portugal
2021.1259900000002	United Kingdom	Netherlands
2021.1260000000002	United Kingdom	France
2021.1260000000002	Sweden	Poland
2021.1260000000002	United Kingdom	Spain
2021.1260000000002	Italy	United Kingdom
2021.1260100000002	USA	France
2021.1260200000002	Germany	France
2021.1260200000002	Germany	Denmark
2021.12613	Slovakia	Denmark
2021.12615	United Kingdom	Spain
2021.12623	Italy	Belgium
2021.1262600000002	Slovakia	Netherlands
2021.12631	United Kingdom	Bulgaria
2021.1263700000002	United Kingdom	Poland
2021.12649	Greece	Italy
2021.1265700000001	Greece	Oman
2021.1266100000003	Slovakia	Poland
2021.1269900000002	Portugal	France
2021.1270000000002	Poland	Finland
2021.1271900000002	Iraq	USA
2021.1273300000003	United Kingdom	USA
2021.1274700000001	United Kingdom	Netherlands
2021.1275300000002	Spain	France
2021.1277900000002	United Kingdom	India
2021.1278000000002	United Kingdom	Italy
2021.1278000000002	USA	Germany
2021.1280100000001	France	Denmark
2021.1285100000002	United Kingdom	Poland
2021.1285200000002	United Kingdom	Italy
2021.12868	United Kingdom	USA
2021.1287100000002	United Kingdom	USA
2021.1287100000002	Germany	Philippines
2021.1287200000002	United Kingdom	Ireland
2021.1287200000002	United Kingdom	Spain
2021.1287200000002	Germany	Bulgaria
2021.1287300000001	France	Nigeria
2021.12874	United Kingdom	Spain
2021.12874	France	Netherlands
2021.12874	Ecuador	Iraq
2021.12875	Italy	USA
2021.12876	Germany	Slovakia
2021.1290500000002	Poland	Norway
2021.1292	Germany	Sweden
2021.12947	United Kingdom	France
2021.1295900000002	Spain	Japan
2021.1296000000002	Israel	USA
2021.12982	United Kingdom	Italy
2021.1298600000002	United Kingdom	Germany
2021.13002	Italy	Serbia
2021.1302600000001	United Kingdom	Germany
2021.1303400000002	United Kingdom	France
2021.1308500000002	USA	Germany
2021.1313000000002	United Kingdom	USA
2021.13144	Israel	USA
2021.13145	United Kingdom	Jordan
2021.13146	Ireland	United Kingdom
2021.13147	United Kingdom	Russia
2021.13147	United Kingdom	Sweden
2021.13147	France	Brazil
2021.13147	United Kingdom	Spain
2021.13147	United Kingdom	Germany
2021.13147	United Kingdom	Netherlands
2021.13147	United Kingdom	Romania
2021.1314800000002	France	Poland
2021.1314800000002	France	Slovakia
2021.1314800000002	France	Switzerland
2021.1314800000002	United Kingdom	Spain
2021.1314900000002	United Kingdom	Spain
2021.1314900000002	Germany	Austria
2021.1314900000002	Slovakia	Germany
2021.1314900000002	France	United Kingdom
2021.1314900000002	United Kingdom	France
2021.13173	USA	Canada
2021.1317600000002	United Kingdom	India
2021.1320600000001	United Kingdom	Poland
2021.13237	United Kingdom	Netherlands
2021.13254	United Kingdom	Pakistan
2021.13318	Germany	Finland
2021.1336500000002	France	Germany
2021.1337300000002	Austria	Sweden
2021.1339400000002	United Kingdom	France
2021.1339600000001	United Kingdom	USA
2021.13408	Germany	Italy
2021.1341200000002	Poland	Germany
2021.1342100000002	United Kingdom	Cameroon
2021.1342100000002	United Kingdom	Israel
2021.1342100000002	France	Philippines
2021.1342100000002	United Kingdom	Iraq
2021.1342100000002	United Kingdom	Italy
2021.1342100000002	United Kingdom	Italy
2021.1342100000002	Netherlands	Italy
2021.1342100000002	Italy	Greece
2021.1342100000002	United Kingdom	Iraq
2021.1342200000001	United Kingdom	Ukraine
2021.1342200000001	Slovakia	Poland
2021.1342200000001	Spain	Romania
2021.1342200000001	India	Netherlands
2021.1342200000001	Italy	Brazil
2021.1342200000001	United Kingdom	Spain
2021.1342200000001	United Kingdom	Russia
2021.1342200000001	United Kingdom	Brazil
2021.1342300000001	United Kingdom	Bulgaria
2021.1343800000002	Spain	Italy
2021.1345700000002	United Kingdom	USA
2021.13462	United Kingdom	Germany
2021.1347700000001	United Kingdom	Germany
2021.1348300000002	United Kingdom	India
2021.1348500000001	United Kingdom	Switzerland
2021.1348500000001	United Kingdom	France
2021.13559	France	Germany
2021.13568	United Kingdom	Romania
2021.13578	France	Switzerland
2021.1361100000001	United Kingdom	Germany
2021.1361600000002	United Kingdom	France
2021.1361700000002	Spain	Italy
2021.1364700000001	United Kingdom	Latvia
2021.1369200000001	USA	Ghana
2021.13694	United Kingdom	Romania
2021.13694	United Kingdom	Spain
2021.13694	United Kingdom	USA
2021.13694	USA	Cameroon
2021.13695	United Kingdom	Poland
2021.13695	United Kingdom	Netherlands
2021.13695	Poland	United Kingdom
2021.13696	Germany	Ukraine
2021.13696	Germany	France
2021.13696	Germany	Poland
2021.13696	United Kingdom	India
2021.1369700000002	United Kingdom	Nigeria
2021.1369700000002	United Kingdom	Germany
2021.1370000000002	Poland	Norway
2021.1372600000002	France	Austria
2021.1374600000001	United Kingdom	Austria
2021.13822	Italy	Germany
2021.13838	United Kingdom	Spain
2021.13866	United Kingdom	Netherlands
2021.13919	Poland	Germany
2021.1392600000001	Greece	Italy
2021.1396700000003	United Kingdom	Poland
2021.1396700000003	France	Belgium
2021.1396800000002	Italy	Tunisia
2021.1396900000002	France	Netherlands
2021.1396900000002	India	USA
2021.1397000000002	United Kingdom	USA
2021.1397000000002	France	Slovakia
2021.1397000000002	United Kingdom	Italy
2021.1397000000002	United Kingdom	Iraq
2021.1397000000002	France	Belgium
2021.1397200000001	Slovakia	Austria
2021.1398100000001	United Kingdom	Germany
2021.13991	United Kingdom	Sweden
2021.1399500000002	Slovakia	Germany
2021.14011	Portugal	France
2021.1401600000002	United Kingdom	France
2021.14028	United Kingdom	Sweden
2021.14029	France	Slovakia
2021.1403000000003	Germany	Poland
2021.1403400000002	United Kingdom	Turkey
2021.14046	United Kingdom	France
2021.14055	United Kingdom	France
2021.1405700000003	France	Greece
2021.14063	India	Russia
2021.1408600000002	United Kingdom	Norway
2021.1409300000003	France	Japan
2021.14101	India	France
2021.1412500000001	Germany	Denmark
2021.14127	Belgium	Poland
2021.14153	Spain	United Kingdom
2021.1416600000002	Germany	USA
2021.1418500000002	United Kingdom	Poland
2021.1419300000002	United Kingdom	France
2021.14209	Italy	Germany
2021.1424100000002	Germany	Serbia
2021.1424200000001	Netherlands	Belgium
2021.14243	United Kingdom	Greece
2021.14243	Germany	Serbia
2021.14243	Germany	Norway
2021.14244	United Kingdom	USA
2021.14244	United Kingdom	Iran
2021.14244	United Kingdom	Iraq
2021.14244	United Kingdom	USA
2021.14245	USA	France
2021.1424600000003	United Kingdom	France
2021.14307	United Kingdom	Bulgaria
2021.1432200000002	United Kingdom	Greece
2021.1434900000002	United Kingdom	Germany
2021.1439200000002	Switzerland	Greece
2021.1441000000002	Netherlands	Belgium
2021.14414	United Kingdom	Spain
2021.1444700000002	United Kingdom	Germany
2021.14459	France	Italy
2021.1449000000002	United Kingdom	France
2021.14514	United Kingdom	India
2021.14516	France	Romania
2021.14516	United Kingdom	Romania
2021.14516	Germany	France
2021.1451700000002	United Kingdom	Poland
2021.1451700000002	United Kingdom	Spain
2021.1451700000002	United Kingdom	Ukraine
2021.1451700000002	United Kingdom	Ukraine
2021.1451700000002	Germany	Denmark
2021.1451700000002	France	Switzerland
2021.1451700000002	United Kingdom	Russia
2021.1451700000002	United Kingdom	Romania
2021.1451700000002	United Kingdom	Portugal
2021.1451700000002	United Kingdom	Sweden
2021.1451700000002	Portugal	France
2021.1451700000002	United Kingdom	Romania
2021.1451700000002	United Kingdom	Iraq
2021.1451800000002	France	Slovakia
2021.1451800000002	Poland	Ukraine
2021.1451800000002	Poland	Germany
2021.1451800000002	United Kingdom	Romania
2021.1451800000002	Germany	Spain
2021.1451800000002	United Kingdom	Iran
2021.1451800000002	France	Ukraine
2021.1451800000002	France	Ukraine
2021.1451800000002	France	Ukraine
2021.1451900000002	Austria	Ukraine
2021.1451900000002	Germany	Ukraine
2021.1451900000002	France	Denmark
2021.1451900000002	Germany	Ukraine
2021.1451900000002	France	Spain
2021.1452000000002	Germany	Ukraine
2021.1452000000002	Germany	Ukraine
2021.1452000000002	Slovakia	Poland
2021.14524	Slovenia	Croatia
2021.14549	Slovakia	Sweden
2021.14549	Germany	Poland
2021.1460100000002	United Kingdom	Poland
2021.1460700000002	Poland	Germany
2021.14612	Germany	Poland
2021.1467000000002	Slovakia	Poland
2021.14686	United Kingdom	Belgium
2021.14687	United Kingdom	USA
2021.1472	Romania	Belgium
2021.1476100000002	United Kingdom	Bulgaria
2021.1476200000002	United Kingdom	Netherlands
2021.14775	United Kingdom	Italy
2021.1478800000002	Ghana	Germany
2021.1478900000002	United Kingdom	Norway
2021.1479000000002	United Kingdom	Netherlands
2021.1479000000002	United Kingdom	Japan
2021.1479100000001	Austria	Belgium
2021.1479100000001	United Kingdom	Poland
2021.14792	United Kingdom	Russia
2021.14792	United Kingdom	Spain
2021.14792	United Kingdom	Spain
2021.14792	India	Canada
2021.14792	United Kingdom	Romania
2021.14793	United Kingdom	Sweden
2021.14793	Romania	Spain
2021.14794	Germany	Slovakia
2021.1479800000002	United Kingdom	Japan
2021.14874	Sweden	India
2021.14883	United Kingdom	Sweden
2021.14893	United Kingdom	Chile
2021.1491	Spain	Romania
2021.14928	Portugal	France
2021.14939	United Kingdom	Poland
2021.1495300000001	United Kingdom	Germany
2021.1497100000001	United Kingdom	Germany
2021.14982	France	Germany
2021.1498500000002	Italy	USA
2021.15002	United Kingdom	Netherlands
2021.15063	United Kingdom	Canada
2021.15063	United Kingdom	USA
2021.15063	United Kingdom	Qatar
2021.15064	United Kingdom	Italy
2021.15064	Sweden	Ireland
2021.15064	Italy	Spain
2021.15064	Romania	France
2021.15064	France	Slovakia
2021.15065	France	Belgium
2021.15065	Israel	Canada
2021.15065	United Kingdom	Belarus
2021.15065	United Kingdom	Italy
2021.15065	Germany	Spain
2021.15065	United Kingdom	Lithuania
2021.15065	United Kingdom	Canada
2021.15065	India	Germany
2021.15065	United Kingdom	Poland
2021.1506600000002	Germany	Switzerland
2021.1506600000002	Spain	France
2021.1506600000002	United Kingdom	Greece
2021.1506600000002	USA	Morocco
2021.1506600000002	France	Germany
2021.1506600000002	United Kingdom	Poland
2021.1506600000002	United Kingdom	Russia
2021.1506700000002	United Kingdom	Bulgaria
2021.1512900000002	United Kingdom	Germany
2021.1518500000002	Germany	Belgium
2021.1522100000002	United Kingdom	France
2021.1522100000002	Italy	Brazil
2021.1524900000002	Slovakia	Germany
2021.15297	USA	Mexico
2021.1533800000002	United Kingdom	Iraq
2021.1533900000002	Israel	Romania
2021.1533900000002	United Kingdom	Spain
2021.1533900000002	Germany	France
2021.1533900000002	France	Belgium
2021.1533900000002	India	Canada
2021.1533900000002	Sweden	Estonia
2021.1533900000002	United Kingdom	Poland
2021.1534000000001	France	Slovakia
2021.1534000000001	United Kingdom	Spain
2021.1534000000001	United Kingdom	Jordan
2021.1534000000001	Belgium	Germany
2021.1534000000001	Poland	Sweden
2021.1534000000001	United Kingdom	Switzerland
2021.1534000000001	USA	Ghana
2021.1534100000001	Brazil	USA
2021.1534100000001	Russia	Ukraine
2021.15342	Slovakia	Sweden
2021.1536500000002	Italy	Greece
2021.15379	Sweden	Italy
2021.1540900000002	United Kingdom	Spain
2021.15423	Germany	Sweden
2021.1544700000002	India	Germany
2021.1555300000002	Italy	Germany
2021.15569	Romania	Italy
2021.1558300000002	Slovakia	Germany
2021.1560100000002	India	USA
2021.15613	France	United Kingdom
2021.15613	Greece	Russia
2021.15613	United Kingdom	Belgium
2021.15613	United Kingdom	Bulgaria
2021.15614	United Kingdom	Morocco
2021.15614	Poland	Russia
2021.15614	Jordan	Chile
2021.15614	India	Sweden
2021.15614	France	Belgium
2021.15614	France	Hungary
2021.15614	USA	Ghana
2021.15614	United Kingdom	Spain
2021.1561500000003	Slovakia	France
2021.1561500000003	Germany	Slovakia
2021.1561500000003	Germany	Japan
2021.1562000000001	Slovakia	Germany
2021.1564	United Kingdom	Poland
2021.1565600000001	United Kingdom	Spain
2021.1566200000002	France	Spain
2021.15685	India	Switzerland
2021.1570600000002	United Kingdom	USA
2021.1576100000002	Slovakia	Poland
2021.15776	United Kingdom	Brazil
2021.15802	India	USA
2021.1581600000002	United Kingdom	Germany
2021.1583	USA	Argentina
2021.1584400000002	France	Germany
2021.1584500000001	United Kingdom	Netherlands
2021.1585100000002	Italy	Canada
2021.1588600000002	United Kingdom	Italy
2021.1588700000002	United Kingdom	Brazil
2021.1588700000002	United Kingdom	Slovakia
2021.1588700000002	United Kingdom	Ireland
2021.1588800000002	United Kingdom	Ireland
2021.1588800000002	Netherlands	Romania
2021.1588800000002	United Kingdom	Germany
2021.1588800000002	France	Singapore
2021.1588800000002	United Kingdom	Bulgaria
2021.1588900000002	Slovakia	Austria
2021.1588900000002	France	Jordan
2021.1589000000001	Germany	Austria
2021.15892	Slovakia	Sweden
2021.15894	United Kingdom	Mexico
2021.1590800000001	Qatar	India
2021.1594400000001	Germany	Italy
2021.1594400000001	United Kingdom	France
2021.1598800000002	United Kingdom	Ecuador
2021.1602	United Kingdom	Poland
2021.16035	United Kingdom	USA
2021.16073	United Kingdom	Poland
2021.16101	United Kingdom	Japan
2021.1613300000001	United Kingdom	Italy
2021.1615900000002	United Kingdom	USA
2021.1615900000002	United Kingdom	Argentina
2021.1615900000002	United Kingdom	Portugal
2021.1616000000001	United Kingdom	Japan
2021.16161	United Kingdom	Oman
2021.16161	India	United Kingdom
2021.16162	USA	Paraguay
2021.16162	United Kingdom	Poland
2021.16163	United Kingdom	Russia
2021.1619600000001	Spain	Portugal
2021.16227	United Kingdom	France
2021.16244	United Kingdom	France
2021.1624800000002	Germany	Poland
2021.16269	United Kingdom	USA
2021.1627400000002	Sweden	USA
2021.16326	United Kingdom	Lithuania
2021.16369	United Kingdom	France
2021.1641000000002	Germany	Poland
2021.1641800000002	Qatar	USA
2021.16432	Norway	Poland
2021.16432	USA	United Kingdom
2021.16432	Ghana	USA
2021.16433	United Kingdom	Spain
2021.16433	France	Netherlands
2021.16433	United Kingdom	Denmark
2021.16434	United Kingdom	Germany
2021.16434	United Kingdom	Netherlands
2021.16434	United Kingdom	Israel
2021.16434	United Kingdom	Belgium
2021.16434	USA	Germany
2021.16434	Spain	Brazil
2021.16434	France	Sweden
2021.1643500000002	Spain	Latvia
2021.1643500000002	Italy	Spain
2021.1643500000002	Germany	Poland
2021.1643500000002	Slovakia	Portugal
2021.1643500000002	Sweden	Slovakia
2021.1643500000002	France	Portugal
2021.1643500000002	United Kingdom	Russia
2021.1643500000002	United Kingdom	Romania
2021.1643500000002	India	Belgium
2021.1643500000002	United Kingdom	Italy
2021.1643500000002	USA	Ghana
2021.1643500000002	USA	Ghana
2021.1643500000002	United Kingdom	Italy
2021.1643500000002	United Kingdom	Portugal
2021.1643600000002	Slovakia	Belgium
2021.1643600000002	Poland	United Kingdom
2021.1643600000002	United Kingdom	Germany
2021.1643600000002	United Kingdom	Greece
2021.1643600000002	Romania	Italy
2021.1643700000002	Germany	Chile
2021.1643700000002	Germany	Italy
2021.1643700000002	Italy	France
2021.1643800000002	Germany	Slovakia
2021.1643800000002	Jordan	Russia
2021.1645400000002	India	Japan
2021.16469	USA	Argentina
2021.1647	United Kingdom	Ireland
2021.1649400000001	United Kingdom	Netherlands
2021.1650200000001	France	Italy
2021.16505	United Kingdom	Japan
2021.1651000000002	United Kingdom	Poland
2021.1661000000001	India	Germany
2021.16614	France	Lithuania
2021.16658	United Kingdom	Pakistan
2021.16675	United Kingdom	Bulgaria
2021.1670500000002	United Kingdom	Germany
2021.1670500000002	USA	Russia
2021.1670600000002	United Kingdom	France
2021.1670700000002	United Kingdom	Poland
2021.1670700000002	USA	Germany
2021.1670700000002	Bulgaria	France
2021.1670700000002	Germany	Greece
2021.1670800000002	United Kingdom	Lithuania
2021.1670800000002	United Kingdom	Poland
2021.1670800000002	United Kingdom	Poland
2021.1670800000002	United Kingdom	France
2021.1670800000002	France	Germany
2021.1670800000002	United Kingdom	Austria
2021.1670900000001	Spain	USA
2021.1670900000001	United Kingdom	France
2021.1670900000001	United Kingdom	Romania
2021.1670900000001	United Kingdom	Spain
2021.1670900000001	Germany	Sweden
2021.1670900000001	United Kingdom	Poland
2021.1670900000001	Croatia	Slovenia
2021.1670900000001	United Kingdom	Russia
2021.1670900000001	United Kingdom	Oman
2021.1670900000001	United Kingdom	Poland
2021.1670900000001	Brazil	USA
2021.1671000000001	United Kingdom	France
2021.1671000000001	France	Portugal
2021.1671000000001	India	France
2021.1671000000001	Germany	Italy
2021.16711	Germany	Croatia
2021.16711	United Kingdom	Romania
2021.16711	Poland	Netherlands
2021.16711	United Kingdom	Greece
2021.16711	Bulgaria	Poland
2021.1671600000002	Poland	Germany
2021.16748	United Kingdom	USA
2021.1676300000001	United Kingdom	Belgium
2021.16783	Germany	Canada
2021.1679700000002	France	USA
2021.1685000000002	United Kingdom	Netherlands
2021.1693300000002	Slovakia	Russia
2021.16936	USA	Germany
2021.1696100000001	Germany	Austria
2021.16981	United Kingdom	USA
2021.16981	United Kingdom	Italy
2021.16981	United Kingdom	Japan
2021.16981	Iraq	United Kingdom
2021.16982	United Kingdom	Sweden
2021.16982	Chile	United Kingdom
2021.16982	France	Slovakia
2021.16983	Germany	Poland
2021.16983	Croatia	Sweden
2021.16983	United Kingdom	Ireland
2021.16983	United Kingdom	France
2021.16983	United Kingdom	France
2021.1698400000002	France	Slovakia
2021.1698400000002	France	Moldova
2021.1698500000002	Croatia	Austria
2021.1698500000002	United Kingdom	Moldova
2021.1698500000002	United Kingdom	Japan
2021.1698500000002	USA	Canada
2021.1698500000002	Russia	Slovakia
2021.1698600000002	Poland	Sweden
2021.1700500000002	Romania	Spain
2021.1701100000002	United Kingdom	Germany
2021.1702000000002	Romania	Italy
2021.1703100000002	United Kingdom	Austria
2021.17037	Russia	Croatia
2021.17046	France	Belgium
2021.17071	United Kingdom	Germany
2021.1707400000003	Romania	Belgium
2021.17118	United Kingdom	Bahrain
2021.1714800000002	Germany	Romania
2021.1716600000002	USA	Sweden
2021.1722700000003	Germany	Switzerland
2021.17233	Lebanon	Switzerland
2021.17234	United Kingdom	France
2021.17234	Germany	France
2021.1725500000002	United Kingdom	Poland
2021.1725600000002	United Kingdom	Austria
2021.1725600000002	Austria	Belgium
2021.1725700000002	United Kingdom	Romania
2021.1725700000002	United Kingdom	Romania
2021.1725700000002	United Kingdom	Russia
2021.1725800000002	United Kingdom	Germany
2021.1725800000002	Germany	Canada
2021.1730900000002	France	Belgium
2021.1731200000002	Germany	Lithuania
2021.1732000000002	Poland	Germany
2021.17341	United Kingdom	Germany
2021.17343	India	Germany
2021.1736500000002	India	Germany
2021.1736700000001	United Kingdom	Germany
2021.17377	Germany	Sweden
2021.1738500000001	United Kingdom	Bulgaria
2021.1739900000002	United Kingdom	France
2021.1747400000002	United Kingdom	Italy
2021.1752900000001	United Kingdom	USA
2021.1753	France	Germany
2021.1753	United Kingdom	Italy
2021.1753	Spain	Romania
2021.1753	USA	Ghana
2021.1753	Italy	Serbia
2021.17531	Netherlands	Israel
2021.17531	United Kingdom	Sweden
2021.17531	Slovakia	Belgium
2021.17531	Austria	Serbia
2021.17531	United Kingdom	India
2021.17531	United Kingdom	Bulgaria
2021.17531	France	Belgium
2021.17532	Germany	Lithuania
2021.17532	United Kingdom	Germany
2021.17532	Kenya	USA
2021.17532	France	Switzerland
2021.17551	United Kingdom	USA
2021.17612	United Kingdom	Ireland
2021.17668	United Kingdom	Italy
2021.1777100000002	United Kingdom	India
2021.1779600000002	United Kingdom	Netherlands
2021.17801	Poland	Germany
2021.17803	USA	Netherlands
2021.1780400000002	Sweden	Serbia
2021.1780400000002	USA	Italy
2021.1780400000002	Slovenia	Serbia
2021.1780500000002	Italy	Belgium
2021.1780500000002	Poland	Germany
2021.1780500000002	United Kingdom	Germany
2021.1780500000002	United Kingdom	Bulgaria
2021.1780600000002	United Kingdom	India
2021.1780600000002	Poland	Netherlands
2021.1780600000002	India	Canada
2021.1780600000002	United Kingdom	Netherlands
2021.1780600000002	Poland	Switzerland
2021.1780600000002	Bulgaria	Croatia
2021.17837	United Kingdom	Italy
2021.1787900000002	Germany	Canada
2021.1790600000002	Netherlands	Poland
2021.17919	Slovakia	Germany
2021.1793100000002	Germany	Denmark
2021.17947	France	Romania
2021.1796900000002	Greece	France
2021.17974	Germany	Poland
2021.17982	France	Austria
2021.18008	United Kingdom	Italy
2021.1807700000002	Bulgaria	Portugal
2021.1807800000001	Cambodia	France
2021.1807800000001	Jordan	Philippines
2021.1807800000001	Spain	Mexico
2021.1807900000001	USA	Russia
2021.1807900000001	Ukraine	Japan
2021.1807900000001	Germany	Austria
2021.1807900000001	Slovakia	Germany
2021.1807900000001	Germany	Serbia
2021.1807900000001	United Kingdom	Pakistan
2021.1808	Nigeria	Pakistan
2021.1808	Germany	Serbia
2021.1808800000001	Poland	Russia
2021.1812000000002	United Kingdom	USA
2021.1814000000002	India	Poland
2021.18144	Pakistan	Japan
2021.1818700000001	United Kingdom	France
2021.1819600000001	Israel	Ukraine
2021.1823800000002	Slovenia	Croatia
2021.1831000000002	USA	Norway
2021.1833000000001	United Kingdom	Spain
2021.18334	Portugal	Italy
2021.1835	Israel	USA
2021.1835	United Kingdom	Germany
2021.18351	Germany	France
2021.18352	United Kingdom	Serbia
2021.18352	India	USA
2021.18352	Portugal	USA
2021.18352	Germany	Brazil
2021.1835300000002	Romania	Switzerland
2021.1835300000002	Germany	Austria
2021.1835300000002	India	Germany
2021.1835300000002	India	Slovakia
2021.1835300000002	France	Germany
2021.1835400000002	Italy	Albania
2021.1835400000002	Germany	Kazakhstan
2021.1835400000002	United Kingdom	Sweden
2021.1835500000002	Switzerland	Germany
2021.1835500000002	Poland	Denmark
2021.1835500000002	United Kingdom	Tunisia
2021.18359	United Kingdom	France
2021.1836600000001	Cambodia	Thailand
2021.18395	Netherlands	Belgium
2021.1843500000002	United Kingdom	Netherlands
2021.1846300000002	Greece	Germany
2021.1848200000002	United Kingdom	Indonesia
2021.1849900000002	France	Russia
2021.1850000000002	France	Slovakia
2021.1850800000002	United Kingdom	Poland
2021.1851700000002	United Kingdom	France
2021.1852400000002	United Kingdom	Ukraine
2021.1859200000001	United Kingdom	Ecuador
2021.18593	United Kingdom	Germany
2021.1862400000002	United Kingdom	Germany
2021.1862500000002	United Kingdom	Belgium
2021.1862600000002	United Kingdom	USA
2021.1862600000002	Romania	Italy
2021.1862600000002	United Kingdom	Greece
2021.1862600000002	United Kingdom	Poland
