EventTime	Origin	Destination
2021.34349	Germany	Netherlands
2021.32705	Germany	Switzerland
2021.11336	Germany	United Kingdom
2021.18009	Germany	Netherlands
2021.19281	Germany	Slovakia
2021.21747	Germany	Sweden
2021.01387	Slovakia	Germany
2021.36541	Germany	Sweden
2021.23938	Germany	Poland
2021.14623	Germany	Italy
2021.17679	Germany	Russia
2021.06005	Germany	Poland
2021.30787	Poland	Switzerland
2021.26951	Poland	Sweden
2021.22568	Poland	Colombia
2021.1298000000002	Germany	Sweden
2021.32979	Germany	Slovakia
2021.23664	Germany	Sweden
2021.3325300000001	Germany	Russia
2021.19445	Germany	Slovakia
2021.10787	Germany	Japan
2021.09841	Germany	Slovakia
2021.11609	Slovakia	Chile
2021.10832	Germany	Ukraine
2021.4037500000002	Germany	Ukraine
2021.3845800000001	Germany	United Kingdom
2021.2804700000002	Germany	Latvia
2021.16814	Germany	Estonia
2021.05855	Germany	Slovakia
2021.3708800000002	Germany	Slovakia
2021.24212	Germany	Poland
2021.1708800000001	Germany	Ghana
2021.17362	Germany	Italy
2020.97583	Germany	Croatia
2021.12157	Croatia	Austria
2020.94235	Germany	Slovakia
2021.3462200000001	Slovakia	Denmark
2021.23115	Slovakia	Croatia
2021.29691	Slovakia	Estonia
2021.1791	Slovakia	Russia
2021.21746	Slovakia	Poland
2021.13527	Slovakia	Austria
2021.0969200000002	Slovakia	Austria
2021.2147300000001	Slovakia	Lithuania
2021.41747	Slovakia	Netherlands
2021.21199	Slovakia	Russia
2021.20297	Slovakia	Spain
2021.08321	Germany	Slovakia
2020.96442	Germany	Slovakia
2021.26951	Germany	Poland
2021.17362	Germany	Slovakia
2021.1357500000001	Germany	Austria
2021.03274	Germany	Slovakia
2021.0722600000001	Slovakia	Austria
2021.04485	Germany	Slovakia
2021.18189	Germany	Italy
2021.17362	Germany	Austria
2021.23115	Germany	Netherlands
2021.32705	Germany	Netherlands
2021.1654	Germany	Poland
2020.93045	Germany	Slovakia
2021.1654	Slovakia	Austria
2021.03007	Slovakia	Sweden
2021.17092	Germany	France
2021.25307	France	Poland
2021.08321	Germany	Slovakia
2021.1928	Germany	Poland
2021.12157	Germany	Poland
2021.4229400000002	Poland	Netherlands
2021.0091	Germany	Austria
2021.0475900000001	Germany	Slovakia
2021.1791	Germany	Poland
2021.07644	Germany	Austria
2021.32705	Austria	Germany
2021.16266	Germany	Belgium
2020.99006	Germany	Poland
2021.10787	Poland	Russia
2020.98249	Germany	Slovakia
2021.27773	Slovakia	Netherlands
2021.20102	Germany	Moldova
2021.0969	Germany	Ukraine
2021.25855	Germany	Poland
2021.00035	Germany	Poland
2021.3571900000002	Poland	Sweden
2021.23663	Poland	Germany
2021.21745	Germany	Poland
2021.13526	Germany	Denmark
2021.10787	Germany	Slovakia
2021.11335	Germany	Austria
2021.12705	Germany	Poland
2021.2147300000001	Germany	Greece
2021.05855	Germany	France
2021.1106100000002	Germany	Switzerland
2021.09447	Germany	Slovenia
2021.1394400000001	Slovenia	Croatia
2021.16858	Germany	Belgium
2021.02819	Germany	Austria
2021.25307	Austria	Switzerland
2021.31061	Austria	Slovenia
2021.31061	Germany	Poland
2021.0475900000001	Germany	Italy
2021.40923	Germany	Italy
2021.3928	Germany	Lithuania
2021.4037500000002	Germany	Ukraine
2021.0969	Germany	Poland
2021.02293	Germany	Slovakia
2021.13667	Germany	Sweden
2021.2612800000002	Germany	Sweden
2021.2612800000002	Germany	France
2021.2695	Germany	Poland
2021.17909	Germany	Slovakia
2021.2695	Slovakia	USA
2021.02019	Germany	Italy
2021.3243	Germany	Sweden
2021.27773	Germany	Netherlands
2020.9888600000002	Germany	Slovakia
2021.04684	Germany	Poland
2021.27952	Poland	Slovakia
2021.2366200000001	Poland	Germany
2021.07772	Germany	Netherlands
2021.10834	Netherlands	Belgium
2021.25033	Netherlands	Germany
2021.20101	Germany	Poland
2021.09142	Germany	Slovakia
2021.23937	Germany	Poland
2021.12155	Germany	Poland
2021.29142	Germany	Netherlands
2021.2037500000001	Germany	Lithuania
2021.2612800000002	Germany	Sweden
2021.1763600000002	Germany	Poland
2021.2202	Germany	Austria
2021.19101	Germany	Poland
2021.27225	Poland	Russia
2021.06548	Germany	Sweden
2021.27225	Sweden	Austria
2021.10239	Sweden	Slovakia
2021.1791	Sweden	Poland
2021.27225	Sweden	France
2021.27772	Sweden	Poland
2021.25855	Sweden	Germany
2021.0284100000001	Germany	Slovakia
2020.9818400000001	Germany	Austria
2021.06129	Germany	Austria
2021.06985	Germany	France
2020.98512	Germany	Portugal
2020.943	Germany	Slovakia
2021.0443400000001	Slovakia	Croatia
2021.20102	Croatia	Austria
2021.3024	Croatia	Slovenia
2021.10709	Croatia	Germany
2021.28322	Germany	Croatia
2021.14075	Germany	Austria
2020.9791	Germany	Slovakia
2021.34074	Germany	Belgium
2021.00649	Germany	Austria
2021.25855	Germany	Poland
2021.09691	Germany	Slovakia
2021.0065100000002	Germany	Sweden
2021.17361	Sweden	Poland
2021.17938	Sweden	Germany
2021.1708700000001	Sweden	Poland
2021.31881	Sweden	Norway
2021.28868	Sweden	Norway
2021.02019	Germany	Hungary
2021.21745	Germany	France
2021.02493	Germany	Slovakia
2021.1051200000002	Slovakia	Austria
2021.09691	Germany	Ukraine
2021.10238	Germany	United Kingdom
2021.23919	Germany	Latvia
2021.0553200000002	Germany	Poland
2021.00961	Germany	Slovakia
2021.25033	Slovakia	Austria
2021.37362	Slovakia	Sweden
2021.2339000000002	Slovakia	Germany
2021.05377	Slovakia	Denmark
2021.23663	Denmark	Germany
2021.28869	Denmark	Austria
2021.0859500000001	Denmark	Austria
2021.28869	Austria	Sweden
2021.2475900000002	Austria	Poland
2021.32978	Poland	Sweden
2021.04347	Germany	Austria
2020.8379200000002	United Kingdom	Poland
2021.1407100000001	Poland	Germany
2021.1927600000001	Poland	Denmark
2021.29414	Poland	Spain
2021.1407100000001	Poland	Sweden
2020.74203	United Kingdom	Greece
2020.9434800000001	United Kingdom	India
2020.8828600000002	United Kingdom	USA
2020.9270900000001	United Kingdom	France
2021.1598900000001	United Kingdom	India
2020.9900400000001	United Kingdom	France
2021.01195	United Kingdom	USA
2021.0854100000001	United Kingdom	Russia
2021.15814	Russia	Luxembourg
2021.19277	Luxembourg	Belgium
2020.95715	United Kingdom	Portugal
2020.78027	United Kingdom	Spain
2020.97964	United Kingdom	Italy
2020.74682	United Kingdom	France
2021.06021	United Kingdom	France
2021.0562300000001	United Kingdom	Poland
2021.13553	Poland	Germany
2021.2694900000001	Poland	Sweden
2021.21468	Poland	Germany
2020.94349	United Kingdom	Portugal
2020.7863300000001	United Kingdom	USA
2021.3133300000002	United Kingdom	Italy
2021.24484	United Kingdom	Germany
2020.92047	United Kingdom	Russia
2020.7633500000002	United Kingdom	Sweden
2020.9696900000001	United Kingdom	Italy
2020.9900400000001	Italy	Austria
2020.9873	United Kingdom	Romania
2020.97867	United Kingdom	France
2021.04483	France	Italy
2021.23936	France	Portugal
2021.15716	France	Norway
2021.1843000000001	France	Italy
2021.11158	France	Italy
2021.35716	United Kingdom	Spain
2021.04152	United Kingdom	USA
2021.1982600000001	USA	Argentina
2021.0804600000001	United Kingdom	Germany
2021.0338800000002	United Kingdom	USA
2021.01628	United Kingdom	Italy
2021.15329	United Kingdom	Romania
2020.94468	United Kingdom	Romania
2020.9848100000002	United Kingdom	France
2021.01474	United Kingdom	Romania
2021.00703	United Kingdom	India
2020.98731	United Kingdom	Romania
2021.00991	United Kingdom	India
2021.04484	India	France
2021.07806	India	France
2021.17179	France	Spain
2021.0996400000001	France	Israel
2021.27772	Israel	Spain
2021.04756	United Kingdom	Spain
2021.32701	United Kingdom	Brazil
2021.02565	United Kingdom	Turkey
2020.9708500000002	United Kingdom	Brazil
2021.02016	United Kingdom	Brazil
2020.96961	United Kingdom	Brazil
2021.0804500000002	Brazil	Spain
2021.09383	United Kingdom	Germany
2020.9240200000002	United Kingdom	Brazil
2021.0557900000001	United Kingdom	Ireland
2021.0942300000002	United Kingdom	Lithuania
2021.20721	Lithuania	Germany
2021.23078	Germany	Lithuania
2021.2147	United Kingdom	USA
2021.22566	United Kingdom	Italy
2021.27771	United Kingdom	France
2020.85104	United Kingdom	Italy
2020.98182	Italy	Albania
2020.94349	United Kingdom	Belgium
2021.0503	United Kingdom	Italy
2021.25304	United Kingdom	Greece
2021.02016	United Kingdom	Portugal
2021.26126	United Kingdom	India
2021.1845500000002	United Kingdom	Japan
2021.15228	United Kingdom	Poland
2021.17631	Poland	USA
2021.3179300000002	USA	Denmark
2021.14154	United Kingdom	France
2021.3872800000001	France	Belgium
2021.35166	United Kingdom	Pakistan
2021.25852	United Kingdom	India
2021.12427	United Kingdom	Italy
2021.00646	United Kingdom	France
2020.95715	United Kingdom	USA
2021.0420800000002	United Kingdom	Ireland
2020.96811	United Kingdom	Ireland
2020.94558	United Kingdom	Ireland
2020.9900300000002	United Kingdom	Belgium
2021.24483	Belgium	Poland
2021.0232	United Kingdom	Italy
2021.29688	Italy	France
2021.2448200000001	Italy	France
2021.36263	United Kingdom	Austria
2021.4064600000002	United Kingdom	Belgium
2021.04278	United Kingdom	Italy
2021.18454	Italy	Croatia
2021.13523	Italy	Serbia
2021.34345	United Kingdom	Bahrain
2020.95441	United Kingdom	Pakistan
2020.9772600000001	United Kingdom	Spain
2021.22838	United Kingdom	Pakistan
2020.9705700000002	United Kingdom	France
2021.14203	United Kingdom	Poland
2020.91342	United Kingdom	Portugal
2021.06384	Portugal	Germany
2021.2640000000001	Germany	Poland
2021.06611	United Kingdom	Poland
2021.2996	Poland	Germany
2021.327	Poland	France
2021.2585100000001	Poland	Germany
2020.92435	United Kingdom	Italy
2021.15715	United Kingdom	France
2021.16263	United Kingdom	Italy
2021.1653700000002	United Kingdom	Japan
2021.01887	United Kingdom	France
2021.22015	United Kingdom	Spain
2021.13796	United Kingdom	Bulgaria
2021.03387	United Kingdom	Turkey
2021.0502900000001	United Kingdom	France
2020.98179	United Kingdom	France
2021.12307	United Kingdom	Poland
2021.2585000000001	Poland	Germany
2021.2644300000002	Poland	Netherlands
2021.12626	United Kingdom	Belgium
2021.21467	Belgium	Netherlands
2021.16581	United Kingdom	Netherlands
2021.17084	United Kingdom	Latvia
2020.9273600000001	United Kingdom	Poland
2020.9818	Poland	Denmark
2021.11331	Poland	United Kingdom
2020.9810200000002	Poland	Denmark
2020.97054	United Kingdom	Romania
2021.1598800000002	Romania	Switzerland
2021.08042	Romania	Germany
2021.21467	Romania	Germany
2021.02015	Romania	France
2021.1471800000002	Romania	Austria
2021.0338800000002	United Kingdom	India
2021.11878	India	Oman
2021.11878	India	Germany
2020.98808	United Kingdom	India
2021.06124	India	Portugal
2021.26124	India	Singapore
2021.24755	United Kingdom	India
2021.18453	United Kingdom	Japan
2021.18453	United Kingdom	Italy
2021.11329	United Kingdom	Japan
2021.35165	United Kingdom	Austria
2021.18453	United Kingdom	France
2021.13355	United Kingdom	Belgium
2021.1872700000001	United Kingdom	Japan
2021.00603	United Kingdom	France
2021.10716	United Kingdom	Japan
2021.09687	United Kingdom	Italy
2021.14618	United Kingdom	France
2021.03933	United Kingdom	Bangladesh
2021.04481	United Kingdom	Italy
2021.06125	Italy	Greece
2021.2014800000002	Greece	India
2021.42837	India	Canada
2021.3105600000001	United Kingdom	Germany
2021.0992700000002	United Kingdom	Italy
2021.30782	Italy	Switzerland
2021.17633	United Kingdom	Poland
2021.01195	United Kingdom	Sweden
2020.7464400000001	United Kingdom	Poland
2020.93954	United Kingdom	Portugal
2020.96263	Portugal	United Kingdom
2021.02303	United Kingdom	Bulgaria
2021.35167	Bulgaria	Germany
2021.11318	Bulgaria	Germany
2021.15504	United Kingdom	Greece
2021.2831800000001	Greece	Switzerland
2020.9352900000001	United Kingdom	Pakistan
2021.13798	United Kingdom	Poland
2021.25853	United Kingdom	France
2021.19827	United Kingdom	Italy
2021.16671	United Kingdom	Ireland
2021.0749700000001	United Kingdom	Russia
2021.15991	United Kingdom	Italy
2021.19553	United Kingdom	Ireland
2021.16265	United Kingdom	Kenya
2020.97361	United Kingdom	Ireland
2021.21197	Ireland	Bahrain
2021.3078600000001	United Kingdom	Italy
2021.2140000000002	United Kingdom	Portugal
2020.97087	United Kingdom	Ireland
2021.0969	Ireland	Romania
2021.2229200000002	United Kingdom	Bulgaria
2021.0033600000002	United Kingdom	France
2020.90788	United Kingdom	Portugal
2021.1502500000001	Portugal	Switzerland
2021.19827	Portugal	France
2021.00374	Portugal	Netherlands
2021.17372	Portugal	Luxembourg
2021.19553	Portugal	France
2021.15991	Portugal	USA
2021.17361	Portugal	Luxembourg
2021.0397	Portugal	France
2021.0421000000001	France	Netherlands
2020.9004300000001	United Kingdom	Italy
2020.97666	United Kingdom	France
2021.11676	France	Italy
2021.1791	France	Italy
2021.2749700000002	United Kingdom	Indonesia
2021.16264	United Kingdom	Italy
2021.17634	United Kingdom	Spain
2021.0996300000002	United Kingdom	Spain
2020.9873	United Kingdom	France
2020.96979	United Kingdom	Netherlands
2021.3270400000001	Netherlands	Tunisia
2021.0010100000002	United Kingdom	USA
2021.1708700000001	United Kingdom	Switzerland
2021.17635	Switzerland	Germany
2020.94949	United Kingdom	Turkey
2020.92085	United Kingdom	Ireland
2021.00216	Ireland	Pakistan
2021.1571700000002	Pakistan	Japan
2021.22018	Pakistan	Japan
2021.17658	Pakistan	Sweden
2021.2941600000001	Ireland	Greece
2020.94452	United Kingdom	Spain
2021.23388	Spain	France
2021.2229200000002	Spain	Germany
2021.0295600000002	United Kingdom	USA
2021.19552	USA	Colombia
2021.27223	USA	Argentina
2021.01402	United Kingdom	Bulgaria
2020.92711	United Kingdom	Netherlands
2021.1051200000002	United Kingdom	Jordan
2020.91345	United Kingdom	USA
2020.95566	United Kingdom	Sweden
2021.2749700000002	Sweden	Norway
2021.16265	United Kingdom	Bahrain
2020.9229400000002	United Kingdom	India
2021.1982600000001	India	Singapore
2021.24757	India	Italy
2021.14347	India	Canada
2021.15443	India	Canada
2021.2421000000002	India	Singapore
2021.25854	India	USA
2021.14347	India	USA
2021.1808600000002	India	Romania
2021.22018	India	Singapore
2021.23115	India	Italy
2021.23115	India	Germany
2021.201	United Kingdom	Poland
2020.80688	United Kingdom	Spain
2021.0128300000001	Spain	Brazil
2021.23936	Brazil	France
2020.9626500000002	United Kingdom	Chile
2021.22839	United Kingdom	India
2020.9555400000002	United Kingdom	Poland
2021.2147	United Kingdom	Poland
2021.19278	United Kingdom	Poland
2021.102	United Kingdom	Finland
2021.17908	Finland	Poland
2020.9571700000001	United Kingdom	Netherlands
2021.14073	United Kingdom	Netherlands
2020.99965	United Kingdom	France
2021.32977	France	Spain
2020.96889	United Kingdom	Switzerland
2021.22567	Switzerland	France
2021.2065	Switzerland	Sweden
2021.02019	United Kingdom	France
2020.9626500000002	United Kingdom	Ireland
2020.92984	United Kingdom	Germany
2021.03115	United Kingdom	Slovakia
2021.2872	United Kingdom	Bahrain
2021.0202000000002	United Kingdom	Poland
2021.14759	United Kingdom	India
2021.19828	United Kingdom	Germany
2021.17911	United Kingdom	Poland
2021.2284200000001	United Kingdom	Pakistan
2021.2804700000002	United Kingdom	India
2020.9325800000001	United Kingdom	Jordan
2021.1571800000002	United Kingdom	France
2020.97089	United Kingdom	India
2021.2147200000002	United Kingdom	Romania
2020.97637	United Kingdom	Japan
2021.06662	United Kingdom	Netherlands
2021.29692	Netherlands	Germany
2021.23665	Netherlands	Belgium
2021.28321	United Kingdom	India
2020.9626600000001	United Kingdom	France
2021.09691	United Kingdom	Israel
2021.18184	United Kingdom	USA
2020.9325800000001	United Kingdom	Israel
2021.04211	United Kingdom	Kuwait
2021.04778	United Kingdom	Switzerland
2020.9934700000001	United Kingdom	India
2021.0770400000001	India	United Kingdom
2021.15445	United Kingdom	India
2021.2996500000002	United Kingdom	Russia
2021.0420100000001	India	Sweden
2021.23389	India	Belgium
2021.2284100000002	India	France
2021.1928	India	Singapore
2021.0477600000002	India	Singapore
2021.20101	Singapore	Philippines
2021.23378	Singapore	Brazil
2021.0613	United Kingdom	Ireland
2021.02855	United Kingdom	Ireland
2021.1421500000001	United Kingdom	Poland
2021.20376	United Kingdom	Bulgaria
2021.0685600000002	United Kingdom	Lithuania
2021.0722700000001	United Kingdom	Bulgaria
2021.0564100000001	United Kingdom	Bulgaria
2021.17638	Bulgaria	Latvia
2021.0448700000002	United Kingdom	Italy
2021.2202100000002	Italy	Switzerland
2021.2202100000002	Italy	Switzerland
2021.05301	United Kingdom	Germany
2021.17638	Germany	Poland
2021.1681700000001	Germany	Poland
2021.0120000000002	United Kingdom	Spain
2021.02133	United Kingdom	Netherlands
2021.0775600000002	United Kingdom	France
2021.1161100000002	United Kingdom	Brazil
2021.2010400000001	United Kingdom	Spain
2021.0157100000001	United Kingdom	Russia
2020.88084	United Kingdom	Iraq
2021.3708800000002	Iraq	USA
2021.1727500000002	Iraq	Sweden
2021.16541	Iraq	USA
2021.0774000000001	Iraq	Sweden
2021.1928	Iraq	Romania
2021.1381700000002	Iraq	Romania
2021.32156	Romania	Sweden
2021.2667700000002	Romania	Finland
2020.9087200000001	United Kingdom	Poland
2021.08322	Poland	Germany
2021.28321	Poland	Germany
2020.97363	United Kingdom	France
2020.98492	France	Switzerland
2021.25855	Switzerland	France
2020.97198	United Kingdom	Belgium
2021.2804700000002	Belgium	India
2021.22294	Belgium	Romania
2020.9325800000001	United Kingdom	India
2020.92314	United Kingdom	Sweden
2021.0833400000001	Sweden	Russia
2020.9503300000001	United Kingdom	Greece
2020.93848	United Kingdom	Poland
2021.36815	United Kingdom	Spain
2021.3238800000001	United Kingdom	USA
2020.94352	United Kingdom	Pakistan
2021.23117	United Kingdom	France
2021.28871	United Kingdom	Ireland
2021.08669	United Kingdom	Germany
2021.25035	Germany	Russia
2021.2010300000002	Germany	Moldova
2021.13802	Germany	Romania
2020.9243900000001	United Kingdom	Portugal
2021.0142	United Kingdom	Poland
2021.3517100000001	Poland	Switzerland
2020.94439	United Kingdom	France
2021.38732	France	Spain
2020.97363	United Kingdom	Spain
2021.13528	United Kingdom	Slovakia
2021.0476600000002	United Kingdom	Spain
2021.1106300000001	United Kingdom	Brazil
2020.98429	United Kingdom	Belgium
2021.22296	Belgium	Slovakia
2021.2147400000001	United Kingdom	Poland
2021.27501	United Kingdom	Spain
2021.2010400000001	United Kingdom	Spain
2021.26953	United Kingdom	Spain
2021.08716	United Kingdom	Spain
2020.9736400000002	United Kingdom	Brazil
2021.02941	United Kingdom	Spain
2021.13303	Spain	Latvia
2021.2585800000002	Spain	United Kingdom
2021.0777600000001	Spain	France
2021.19317	United Kingdom	Germany
2021.31062	United Kingdom	Bahrain
2021.22569	United Kingdom	Switzerland
2021.34897	United Kingdom	France
2021.2530800000002	United Kingdom	Sweden
2020.95056	United Kingdom	Sweden
2020.9736400000002	United Kingdom	Bangladesh
2020.94079	United Kingdom	Spain
2021.19281	United Kingdom	Romania
2020.99555	United Kingdom	Spain
2020.96884	United Kingdom	Spain
2021.19281	Spain	Romania
2021.19007	Spain	Belgium
2021.00104	Spain	United Kingdom
2021.12771	Spain	Germany
2021.1464600000002	Spain	Germany
2021.0426300000001	United Kingdom	Spain
2021.33254	Spain	France
2020.93533	United Kingdom	Spain
2021.06679	Spain	United Kingdom
2021.00378	Spain	Germany
2021.2722700000002	Spain	France
2021.0969300000002	Spain	Netherlands
2021.04752	Spain	Germany
2021.24487	Germany	Belgium
2021.05584	Spain	Singapore
2021.2722700000002	Spain	Germany
2021.0174900000002	Spain	Germany
2021.12708	Germany	Romania
2021.15723	Germany	Spain
2021.12402	Germany	Kenya
2021.3764	Kenya	Bahrain
2021.3079	Kenya	Indonesia
2021.4257	Kenya	France
2020.9566300000001	United Kingdom	USA
2021.0586600000001	USA	India
2021.2010300000002	India	Japan
2021.06679	United Kingdom	Singapore
2021.04213	United Kingdom	USA
2021.001	United Kingdom	France
2021.03331	United Kingdom	Singapore
2021.0256900000002	United Kingdom	Italy
2021.38733	United Kingdom	France
2020.99497	United Kingdom	Germany
2021.22569	Germany	Austria
2021.0619800000002	Germany	Greece
2021.275	Germany	Belgium
2021.11609	Germany	Belgium
2021.2339000000002	Germany	India
2021.25034	Germany	Croatia
2021.22294	Germany	India
2021.09418	Germany	Serbia
2021.11336	Germany	United Kingdom
2021.2339100000002	Germany	Austria
2021.1489800000002	Germany	India
2021.23664	Germany	India
2021.25034	Germany	Denmark
2021.2129300000001	Germany	Sweden
2021.36541	Sweden	Denmark
2021.0620000000001	Germany	USA
2021.34897	USA	Mexico
2021.36815	USA	Mexico
2021.23938	USA	Argentina
2021.2859600000002	USA	Mexico
2021.24486	USA	Mexico
2021.43117	USA	Argentina
2021.27166	USA	Mexico
2021.29144	Mexico	Colombia
2021.20925	USA	Argentina
2021.4421300000001	USA	Mexico
2021.3900800000001	USA	Mexico
2021.2202200000002	USA	Paraguay
2021.36817	Paraguay	Spain
2021.21747	United Kingdom	Mexico
2021.32431	United Kingdom	Austria
2021.03742	United Kingdom	Bahrain
2021.2830700000002	United Kingdom	Bahrain
2021.19199	United Kingdom	Germany
2021.1791	United Kingdom	Turkey
2021.3133500000001	Turkey	Germany
2021.2147200000002	United Kingdom	Austria
2020.9859800000002	United Kingdom	Italy
2020.99828	United Kingdom	Portugal
2020.9243900000001	United Kingdom	Germany
2021.23117	United Kingdom	France
2021.075	United Kingdom	Portugal
2021.0859600000001	United Kingdom	Brazil
2021.0887	United Kingdom	Poland
2021.3571900000002	United Kingdom	Germany
2021.37363	United Kingdom	Bulgaria
2021.1955500000001	United Kingdom	France
2020.9681500000002	United Kingdom	Portugal
2021.2380600000001	United Kingdom	Bahrain
2021.0585700000001	United Kingdom	Portugal
2021.1709	United Kingdom	Poland
2020.9543800000001	United Kingdom	Philippines
2021.01198	Philippines	United Kingdom
2021.1846	Philippines	Japan
2021.04761	Philippines	Bangladesh
2021.4531000000002	Philippines	Japan
2020.9354700000001	United Kingdom	India
2021.20102	India	Singapore
2021.20692	India	Canada
2021.15444	India	Estonia
2021.02568	India	USA
2021.1657	India	Canada
2021.23701	India	Germany
2021.2804700000002	United Kingdom	India
2021.06781	United Kingdom	Bahrain
2021.1434800000002	United Kingdom	Spain
2021.2297800000001	United Kingdom	USA
2021.07773	United Kingdom	Portugal
2021.28869	United Kingdom	Italy
2021.15569	United Kingdom	Spain
2021.09365	United Kingdom	Poland
2021.1243000000002	Poland	Russia
2020.93524	United Kingdom	Spain
2021.1434900000002	Spain	Finland
2021.40102	Spain	Netherlands
2021.2996500000002	Spain	Portugal
2021.18184	Spain	Sweden
2021.20376	Spain	Portugal
2021.0669400000002	Spain	Sweden
2021.1791	Sweden	Spain
2021.08318	United Kingdom	France
2020.97359	United Kingdom	Spain
2021.2914	United Kingdom	France
2020.9881	United Kingdom	Greece
2021.01055	United Kingdom	USA
2021.0779	USA	Chile
2021.1235100000001	USA	Argentina
2021.18729	United Kingdom	Austria
2021.1188	United Kingdom	Spain
2021.2749700000002	United Kingdom	Japan
2020.9859800000002	United Kingdom	Italy
2021.0246	Italy	Brazil
2021.0475700000002	United Kingdom	Poland
2021.09688	United Kingdom	Portugal
2021.0283900000002	United Kingdom	Ireland
2021.1736	United Kingdom	Italy
2020.9736	United Kingdom	Spain
2020.9188900000001	United Kingdom	Portugal
2021.04402	United Kingdom	Poland
2021.19277	Poland	Germany
2021.0464900000002	United Kingdom	Germany
2021.2886700000001	Germany	Latvia
2020.9188900000001	United Kingdom	Poland
2020.9188900000001	Poland	Portugal
2021.20045	United Kingdom	Poland
2021.0192200000001	United Kingdom	France
2021.0265100000001	United Kingdom	Poland
2021.06949	United Kingdom	USA
2020.8963	United Kingdom	Italy
2021.35715	Italy	Austria
2021.18182	United Kingdom	Germany
2021.25853	United Kingdom	India
2020.94129	United Kingdom	Romania
2021.19551	Romania	France
2021.21196	Romania	Germany
2020.97119	United Kingdom	Brazil
2020.9766	United Kingdom	India
2020.9900300000002	United Kingdom	Brazil
2021.0482100000002	Brazil	Italy
2021.2037300000002	Italy	Switzerland
2021.1828400000002	Italy	Canada
2021.2777	United Kingdom	Poland
2020.89976	United Kingdom	Germany
2021.1845500000002	United Kingdom	Pakistan
2021.00487	United Kingdom	India
2021.28045	India	Indonesia
2020.96263	United Kingdom	Poland
2020.96263	Poland	Sweden
2021.2132900000001	Poland	Belgium
2020.97614	United Kingdom	Germany
2021.1598900000001	Germany	Switzerland
2021.0914	Germany	Switzerland
2021.09588	Germany	Switzerland
2021.20647	Switzerland	Slovenia
2021.22016	Switzerland	Sweden
2021.0317200000002	United Kingdom	Germany
2021.2174200000002	Germany	Switzerland
2021.23659	Germany	Switzerland
2021.14892	Germany	Finland
2021.2968700000001	Germany	Netherlands
2021.14211	United Kingdom	USA
2021.1162000000002	United Kingdom	USA
2020.89607	United Kingdom	Poland
2021.22291	Poland	Pakistan
2021.18182	Poland	Germany
2020.9625	Poland	United Kingdom
2021.1845600000001	Poland	Germany
2021.2311300000001	United Kingdom	Italy
2020.95038	United Kingdom	France
2021.2695	United Kingdom	Pakistan
2020.85247	United Kingdom	India
2021.13526	India	Austria
2020.99406	India	France
2021.1928	India	France
2021.21198	India	Peru
2021.24212	India	Croatia
2020.91336	India	Germany
2020.95992	Germany	USA
2021.1243000000002	Germany	Belgium
2021.0914300000002	Germany	Tunisia
2021.05855	Germany	France
2020.97313	India	Brazil
2021.41197	India	Ecuador
2020.9928	India	Germany
2021.04486	India	Belgium
2021.2475900000002	India	Qatar
2021.14074	India	Germany
2021.1077400000001	India	Slovakia
2021.0722500000002	India	Germany
2020.9300500000002	India	Italy
2021.1708800000001	India	France
2021.21746	India	Russia
2021.13253	India	Indonesia
2021.25856	India	USA
2021.21745	India	Germany
2021.20376	India	Philippines
2021.25581	India	Croatia
2021.28321	United Kingdom	Estonia
2020.79733	United Kingdom	France
2021.08868	France	Belgium
2020.85317	United Kingdom	Netherlands
2021.24484	Netherlands	Belgium
2021.27223	Netherlands	Croatia
2021.0475800000002	Netherlands	Germany
2021.0293800000002	Netherlands	Germany
2020.97362	Netherlands	Belgium
2021.04981	Netherlands	Germany
2021.27225	Germany	Poland
2021.22567	Netherlands	Germany
2021.1051300000001	Netherlands	Belgium
2021.25307	Netherlands	Belgium
2021.2147200000002	Netherlands	Belgium
2021.07773	Netherlands	Belgium
2021.07499	Netherlands	Belgium
2021.06952	Netherlands	Belgium
2021.24488	Netherlands	Belgium
2021.3955700000001	Netherlands	Spain
2021.19282	Netherlands	Belgium
2021.19007	Netherlands	Belgium
2021.35446	Netherlands	Belgium
2021.24287	Netherlands	Belgium
2021.43117	Netherlands	Belgium
2021.2859700000001	Netherlands	Belgium
2020.9352800000001	United Kingdom	India
2020.9325700000002	United Kingdom	India
2021.10786	United Kingdom	Hungary
2021.32977	United Kingdom	Germany
2020.96813	United Kingdom	Jordan
2021.0010100000002	United Kingdom	France
2021.14571	France	Germany
2021.05032	United Kingdom	Poland
2021.14621	United Kingdom	France
2021.21197	United Kingdom	Russia
2021.35443	United Kingdom	Spain
2021.26676	United Kingdom	Russia
2021.0613500000002	United Kingdom	Germany
2021.15716	Germany	Netherlands
2021.31606	Netherlands	Germany
2021.11561	United Kingdom	Norway
2021.04671	United Kingdom	France
2021.07498	France	Switzerland
2021.36813	France	Greece
2021.15442	France	Denmark
2021.08719	United Kingdom	Germany
2021.0113000000001	United Kingdom	Greece
2021.13525	Greece	Austria
2021.05854	Greece	USA
2021.2557900000002	Greece	Sweden
2021.16264	Greece	Netherlands
2021.19593	Netherlands	Greece
2021.29414	Greece	Germany
2020.90428	United Kingdom	Belgium
2021.25306	United Kingdom	India
2021.2886700000001	United Kingdom	Austria
2021.0996300000002	United Kingdom	Japan
2021.001	United Kingdom	Portugal
