EventTime	Origin	Destination
2021.2081699999999	USA	Italy
2021.2081699999999	United Kingdom	Pakistan
2021.20818	USA	Germany
2021.20818	Poland	Sweden
2021.20818	Netherlands	Poland
2021.20818	Switzerland	USA
2021.20819	Portugal	Spain
2021.20829	Ghana	USA
2021.2083499999999	Belgium	Netherlands
2021.2089	India	Italy
2021.20892	Germany	Poland
2021.20905	United Kingdom	Netherlands
2021.20909	Germany	Norway
2021.20926	Slovakia	Netherlands
2021.21003	Germany	Poland
2021.21039	Germany	Netherlands
2021.21077	Germany	Croatia
2021.2108699999999	Spain	France
2021.2108699999999	Spain	France
2021.2108699999999	Poland	Germany
2021.2108699999999	India	Ukraine
2021.2108799999999	United Kingdom	Germany
2021.2108799999999	France	Jordan
2021.21089	United Kingdom	Italy
2021.21089	USA	India
2021.2109	United Kingdom	France
2021.2109	India	Italy
2021.2109	United Kingdom	France
2021.2109	United Kingdom	Germany
2021.2109	USA	India
2021.2109	United Kingdom	Austria
2021.21091	United Kingdom	Norway
2021.21091	Germany	Italy
2021.21091	France	Germany
2021.21091	Germany	Italy
2021.21091	Slovakia	Austria
2021.21091	United Kingdom	Slovakia
2021.21091	United Kingdom	Canada
2021.21091	Turkey	Ecuador
2021.21091	United Kingdom	Pakistan
2021.21091	United Kingdom	Moldova
2021.21092	Spain	Italy
2021.21092	Portugal	France
2021.21092	United Kingdom	Sweden
2021.21092	Poland	Norway
2021.21092	Italy	Slovenia
2021.21093	United Kingdom	France
2021.21094	United Kingdom	India
2021.21123	Bulgaria	Italy
2021.21192	USA	Canada
2021.21195	United Kingdom	India
2021.21238	Poland	Sweden
2021.21282	United Kingdom	Japan
2021.2133099999999	Germany	Italy
2021.21361	Ukraine	Lithuania
2021.21362	United Kingdom	Poland
2021.21362	Poland	India
2021.21362	United Kingdom	USA
2021.21363	United Kingdom	Japan
2021.21363	France	Germany
2021.21364	Greece	Morocco
2021.21364	India	Bahrain
2021.21364	France	Germany
2021.21364	United Kingdom	USA
2021.21364	Poland	Germany
2021.21365	United Kingdom	Poland
2021.21365	Canada	India
2021.21365	Slovakia	Germany
2021.21365	Poland	Germany
2021.21365	United Kingdom	Russia
2021.21366	USA	Russia
2021.21366	France	Sweden
2021.21366	Italy	Spain
2021.21366	Germany	Sweden
2021.2136699999999	United Kingdom	Bulgaria
2021.2136699999999	United Kingdom	Russia
2021.2136699999999	United Kingdom	Netherlands
2021.2136699999999	United Kingdom	Poland
2021.21513	Italy	United Kingdom
2021.21593	Romania	Ireland
2021.21614	Portugal	Germany
2021.21627	United Kingdom	Germany
2021.21635	United Kingdom	Switzerland
2021.21636	United Kingdom	France
2021.2163699999999	Germany	Italy
2021.2163699999999	Germany	Estonia
2021.2163699999999	United Kingdom	USA
2021.21638	France	Finland
2021.21639	United Kingdom	India
2021.21639	Germany	Poland
2021.2164	United Kingdom	Poland
2021.2164	United Kingdom	Japan
2021.21641	United Kingdom	Singapore
2021.21702	Spain	Germany
2021.21719	United Kingdom	Japan
2021.2178	United Kingdom	Norway
2021.21905	France	India
2021.2191	United Kingdom	Poland
2021.2191	USA	Mexico
2021.2191	United Kingdom	Belgium
2021.2191	Italy	Austria
2021.21911	France	Bahrain
2021.21911	India	Japan
2021.21912	Portugal	Poland
2021.21912	India	Canada
2021.21912	Italy	Austria
2021.21913	United Kingdom	Bahrain
2021.21913	Chile	United Kingdom
2021.21913	Italy	Ghana
2021.21913	United Kingdom	Argentina
2021.21914	Poland	Germany
2021.21914	Poland	Netherlands
2021.21914	United Kingdom	Poland
2021.21914	France	Spain
2021.21915	USA	Kenya
2021.21915	United Kingdom	Poland
2021.22062	Poland	Sweden
2021.22072	Germany	Italy
2021.22116	United Kingdom	Greece
2021.22183	Italy	Germany
2021.22183	United Kingdom	Germany
2021.22184	France	Netherlands
2021.22184	United Kingdom	Kazakhstan
2021.22185	USA	Russia
2021.22185	United Kingdom	Russia
2021.22185	France	Germany
2021.22185	Poland	Austria
2021.22185	United Kingdom	Poland
2021.22185	Netherlands	Germany
2021.22185	Sweden	Denmark
2021.22185	France	Sweden
2021.2218599999999	United Kingdom	Germany
2021.2218599999999	India	Italy
2021.2218599999999	France	Poland
2021.2218599999999	Germany	Netherlands
2021.2218599999999	France	Russia
2021.2218599999999	Slovakia	Sweden
2021.2218599999999	Slovakia	Austria
2021.2218599999999	Germany	Sweden
2021.2218599999999	Germany	France
2021.2218599999999	United Kingdom	Germany
2021.2218599999999	United Kingdom	Brazil
2021.22187	USA	Colombia
2021.22187	United Kingdom	Denmark
2021.22187	United Kingdom	Sweden
2021.22187	United Kingdom	USA
2021.22187	India	Turkey
2021.22187	Romania	France
2021.22187	USA	France
2021.22187	Bangladesh	Singapore
2021.22187	USA	India
2021.22187	United Kingdom	Belgium
2021.22187	United Kingdom	Pakistan
2021.22187	United Kingdom	Romania
2021.22187	Germany	France
2021.22188	United Kingdom	Bangladesh
2021.22188	United Kingdom	Spain
2021.22188	United Kingdom	Belgium
2021.22188	Portugal	France
2021.22188	Poland	Germany
2021.22188	United Kingdom	Poland
2021.22188	Italy	Germany
2021.22189	Italy	Germany
2021.2219	United Kingdom	Italy
2021.22203	France	Italy
2021.2220399999999	Slovakia	Netherlands
2021.22227	United Kingdom	Germany
2021.22291	Poland	Belgium
2021.22308	Germany	Austria
2021.22347	United Kingdom	Italy
2021.22374	Switzerland	France
2021.22457	United Kingdom	Poland
2021.22457	United Kingdom	Austria
2021.22458	Slovakia	Germany
2021.22458	United Kingdom	USA
2021.22458	India	Qatar
2021.22458	Netherlands	Poland
2021.22459	France	Sweden
2021.22459	France	Spain
2021.22459	Slovakia	Estonia
2021.22459	United Kingdom	Bulgaria
2021.22459	United Kingdom	Germany
2021.22459	France	Switzerland
2021.2246	United Kingdom	France
2021.2246	France	Italy
2021.2246	United Kingdom	Germany
2021.2246	France	Belgium
2021.2246	Germany	Slovakia
2021.2246	Slovakia	Switzerland
2021.2246	United Kingdom	Poland
2021.2246	India	Singapore
2021.2246	United Kingdom	Austria
2021.2246	United Kingdom	Germany
2021.2246	USA	Morocco
2021.2246	USA	Morocco
2021.2246	USA	Kenya
2021.2246	United Kingdom	Japan
2021.22461	France	Germany
2021.22461	Slovakia	Germany
2021.22461	United Kingdom	Ireland
2021.22461	United Kingdom	Poland
2021.22461	United Kingdom	Bulgaria
2021.22463	United Kingdom	Poland
2021.22473	India	Austria
2021.22497	United Kingdom	Canada
2021.22504	Austria	Slovakia
2021.2251899999999	France	Spain
2021.22566	India	Romania
2021.22595	United Kingdom	USA
2021.22602	Iraq	Germany
2021.22615	United Kingdom	Brazil
2021.2268199999999	Germany	Lithuania
2021.2270899999999	Qatar	India
2021.2273	United Kingdom	India
2021.2273	United Kingdom	France
2021.22731	United Kingdom	Poland
2021.22732	USA	Colombia
2021.22732	India	USA
2021.22733	France	Ghana
2021.22733	USA	Chile
2021.22733	United Kingdom	Italy
2021.22733	USA	Netherlands
2021.22733	France	Germany
2021.22734	United Kingdom	India
2021.22734	Austria	USA
2021.22734	India	Singapore
2021.22734	France	Slovenia
2021.22734	USA	Germany
2021.22734	Germany	India
2021.22734	Slovakia	Russia
2021.22734	Slovakia	Germany
2021.22734	United Kingdom	Turkey
2021.22734	India	Canada
2021.22734	United Kingdom	Germany
2021.22735	United Kingdom	Oman
2021.22735	Germany	Poland
2021.22735	United Kingdom	Portugal
2021.22735	USA	Germany
2021.22735	United Kingdom	Italy
2021.22735	Switzerland	Germany
2021.22735	United Kingdom	Poland
2021.22735	United Kingdom	France
2021.2273599999999	United Kingdom	Oman
2021.2273599999999	United Kingdom	Germany
2021.2273599999999	Spain	Bulgaria
2021.22738	Canada	Norway
2021.22739	Germany	Netherlands
2021.2274499999999	United Kingdom	India
2021.2282599999999	USA	Canada
2021.22912	United Kingdom	Poland
2021.22922	United Kingdom	Poland
2021.22949	Germany	Switzerland
2021.22981	Pakistan	Germany
2021.23004	Belgium	Netherlands
2021.23004	United Kingdom	Norway
2021.23005	Poland	Japan
2021.2300599999999	Poland	Germany
2021.23007	United Kingdom	India
2021.23007	France	Ghana
2021.23007	United Kingdom	Sweden
2021.23007	Latvia	Spain
2021.23008	Germany	Argentina
2021.23008	United Kingdom	India
2021.23008	France	Germany
2021.23008	Italy	Estonia
2021.23008	Portugal	France
2021.23008	France	Brazil
2021.23008	United Kingdom	Germany
2021.23008	United Kingdom	Spain
2021.23008	Nigeria	USA
2021.23008	United Kingdom	Poland
2021.23008	Poland	United Kingdom
2021.23009	USA	Argentina
2021.23009	United Kingdom	Poland
2021.23009	Croatia	Slovenia
2021.23009	Italy	Belgium
2021.23009	Bangladesh	India
2021.23009	Netherlands	Bulgaria
2021.2301	Germany	Portugal
2021.2301	Netherlands	Belgium
2021.2301	Germany	Kenya
2021.2301	Bulgaria	Spain
2021.2301	France	Russia
2021.23011	United Kingdom	Austria
2021.23011	United Kingdom	Pakistan
2021.23011	Indonesia	France
2021.23011	United Kingdom	Poland
2021.23013	Bulgaria	Portugal
2021.23049	Spain	Colombia
2021.23067	United Kingdom	Germany
2021.23153	Spain	Italy
2021.23272	Slovakia	Russia
2021.2328	Sweden	Germany
2021.2328	Slovakia	Germany
2021.2328	United Kingdom	Japan
2021.2328	United Kingdom	Japan
2021.23281	France	Italy
2021.23281	Portugal	Russia
2021.23281	India	Singapore
2021.23281	France	Germany
2021.23281	United Kingdom	Estonia
2021.23281	United Kingdom	Japan
2021.23281	Netherlands	Poland
2021.23282	United Kingdom	Germany
2021.23282	United Kingdom	USA
2021.23282	Belgium	Spain
2021.23282	United Kingdom	India
2021.23282	Sweden	India
2021.23282	Slovakia	Sweden
2021.23282	Austria	Croatia
2021.23282	Italy	Switzerland
2021.23282	United Kingdom	Pakistan
2021.23282	United Kingdom	Italy
2021.23282	Poland	Germany
2021.23282	United Kingdom	Germany
2021.23282	Poland	Germany
2021.23282	United Kingdom	Germany
2021.23283	United Kingdom	Spain
2021.23283	Slovakia	Poland
2021.23283	Germany	Italy
2021.23284	Pakistan	Japan
2021.23284	Spain	Netherlands
2021.2328499999999	Italy	Spain
2021.2328499999999	United Kingdom	USA
2021.23316	Poland	Germany
2021.23392	India	Japan
2021.23413	France	Belgium
2021.23468	USA	India
2021.2347	Spain	Japan
2021.23508	Germany	Italy
2021.23553	United Kingdom	Italy
2021.23554	United Kingdom	Greece
2021.23554	India	France
2021.2355499999999	USA	Argentina
2021.2355499999999	USA	Mexico
2021.2355499999999	United Kingdom	Greece
2021.2355499999999	United Kingdom	Japan
2021.2355499999999	United Kingdom	Italy
2021.23556	India	USA
2021.23556	Spain	India
2021.23556	USA	Colombia
2021.23556	Italy	Greece
2021.23556	Spain	Luxembourg
2021.23557	Germany	Belgium
2021.23558	United Kingdom	India
2021.23558	Switzerland	Greece
2021.23558	United Kingdom	Greece
2021.23559	United Kingdom	Netherlands
2021.23559	United Kingdom	India
2021.23559	Italy	Greece
2021.23578	United Kingdom	Ireland
2021.2364499999999	USA	Russia
2021.23741	USA	Canada
2021.23796	Germany	Switzerland
2021.2382499999999	Israel	Germany
2021.23827	USA	Philippines
2021.23828	France	Netherlands
2021.23829	Jordan	USA
2021.23829	Slovakia	India
2021.23829	Slovakia	India
2021.23829	France	India
2021.23829	Germany	Switzerland
2021.2383	Germany	Luxembourg
2021.2383	United Kingdom	Germany
2021.23831	United Kingdom	Italy
2021.23831	United Kingdom	Lithuania
2021.23831	Spain	Japan
2021.23832	United Kingdom	Oman
2021.23832	United Kingdom	Romania
2021.23833	India	Turkey
2021.23847	USA	France
2021.23878	Slovakia	Germany
2021.23913	India	Germany
2021.2392	Poland	Luxembourg
2021.23927	United Kingdom	France
2021.2397799999999	United Kingdom	Croatia
2021.24006	Netherlands	France
2021.24029	Germany	Croatia
2021.2404999999999	United Kingdom	Spain
2021.24101	United Kingdom	Lithuania
2021.24101	France	Romania
2021.24101	Poland	Germany
2021.24101	United Kingdom	Poland
2021.24102	United Kingdom	Denmark
2021.24102	United Kingdom	USA
2021.24102	Singapore	India
2021.24102	Poland	Denmark
2021.24102	Spain	Romania
2021.24103	USA	Argentina
2021.24103	United Kingdom	Germany
2021.24103	Germany	France
2021.24103	United Kingdom	Poland
2021.24103	France	Japan
2021.24103	France	USA
2021.24103	France	Germany
2021.24103	France	Poland
2021.24103	USA	Germany
2021.24103	Italy	Slovenia
2021.2410399999999	United Kingdom	Brazil
2021.2410399999999	United Kingdom	Germany
2021.2410399999999	France	Sweden
2021.2410399999999	Croatia	Austria
2021.2410399999999	France	Denmark
2021.2410399999999	Slovakia	Germany
2021.2410399999999	Switzerland	France
2021.2410399999999	United Kingdom	Bulgaria
2021.2410399999999	United Kingdom	Russia
2021.2410399999999	United Kingdom	Romania
2021.24105	United Kingdom	Poland
2021.24105	United Kingdom	Romania
2021.24105	United Kingdom	Romania
2021.24105	Poland	Ireland
2021.24105	United Kingdom	Italy
2021.24105	USA	Colombia
2021.24105	Poland	Netherlands
2021.24105	United Kingdom	Poland
2021.24106	United Kingdom	Germany
2021.24106	Belgium	Romania
2021.24106	United Kingdom	Germany
2021.24106	Germany	Romania
2021.24106	Germany	Switzerland
2021.24106	United Kingdom	Italy
2021.24107	USA	Argentina
2021.24107	United Kingdom	Romania
2021.24141	United Kingdom	Japan
2021.24144	Estonia	Finland
2021.2416	Greece	Switzerland
2021.24182	USA	Germany
2021.24219	Germany	Sweden
2021.24232	United Kingdom	Lithuania
2021.24241	France	India
2021.24319	Austria	Germany
2021.24376	Israel	Germany
2021.24376	United Kingdom	Belgium
2021.24376	France	USA
2021.24377	Spain	Germany
2021.24377	France	Ghana
2021.24377	France	Belgium
2021.24377	France	Portugal
2021.24377	Germany	Poland
2021.24377	Slovakia	Austria
2021.24377	Germany	Poland
2021.24377	United Kingdom	Sweden
2021.24378	India	Ghana
2021.24378	United Kingdom	Poland
2021.24378	Slovakia	Austria
2021.24378	Slovakia	Germany
2021.24378	USA	Colombia
2021.24378	Spain	Colombia
2021.24378	United Kingdom	Germany
2021.24378	United Kingdom	France
2021.24379	USA	France
2021.24379	Belgium	France
2021.24379	United Kingdom	Turkey
2021.24379	United Kingdom	Poland
2021.24379	United Kingdom	Bangladesh
2021.24379	Spain	Italy
2021.24379	Italy	France
2021.24379	Spain	Germany
2021.2438	Italy	France
2021.2438	Portugal	France
2021.2438	Netherlands	Romania
2021.2438	United Kingdom	Italy
2021.2438	United Kingdom	Turkey
2021.24401	Slovakia	Sweden
2021.24404	United Kingdom	France
2021.24495	Spain	Portugal
2021.24505	Netherlands	Belgium
2021.24649	France	United Kingdom
2021.2465	Italy	Austria
2021.2465	India	Switzerland
2021.2465	USA	Switzerland
2021.2465	United Kingdom	Germany
2021.24651	USA	Argentina
2021.24651	Germany	Switzerland
2021.24651	Germany	Bulgaria
2021.24651	Germany	Bulgaria
2021.24651	Sweden	Spain
2021.24652	Portugal	Poland
2021.24652	Poland	Netherlands
2021.24652	United Kingdom	Austria
2021.24652	France	Poland
2021.24652	United Kingdom	Russia
2021.24652	India	Oman
2021.24652	France	Finland
2021.24652	France	India
2021.24652	Italy	Slovenia
2021.24652	United Kingdom	Poland
2021.24653	Germany	Turkey
2021.24653	United Kingdom	India
2021.24653	Croatia	USA
2021.24653	Germany	Austria
2021.24653	Spain	Netherlands
2021.24653	United Kingdom	USA
2021.24653	Spain	Sweden
2021.2465399999999	Netherlands	Italy
2021.2465399999999	Pakistan	Poland
2021.2465399999999	Germany	Poland
2021.2465399999999	Pakistan	Japan
2021.24655	United Kingdom	Germany
2021.24655	Germany	Sweden
2021.24655	United Kingdom	Poland
2021.2468099999999	France	Belgium
2021.24775	Italy	Belgium
2021.24803	United Kingdom	Austria
2021.24844	United Kingdom	France
2021.24889	Germany	India
2021.24923	India	Austria
2021.2492399999999	United Kingdom	Sweden
2021.2492399999999	Poland	Moldova
2021.2492399999999	Poland	Germany
2021.2492399999999	United Kingdom	Poland
2021.24925	Spain	Portugal
2021.24925	Belgium	India
2021.24925	United Kingdom	France
2021.24925	Poland	Sweden
2021.24925	United Kingdom	Netherlands
2021.24925	Romania	Moldova
2021.24925	United Kingdom	USA
2021.24925	Poland	Italy
2021.24925	Italy	Germany
2021.24926	Spain	Poland
2021.24926	Spain	Poland
2021.24926	United Kingdom	Norway
2021.24926	United Kingdom	Romania
2021.24926	USA	India
2021.24926	France	Poland
2021.24926	Poland	Germany
2021.24926	Sweden	Germany
2021.24926	Germany	Austria
2021.24926	Germany	Slovakia
2021.24926	India	Singapore
2021.24926	United Kingdom	USA
2021.24926	United Kingdom	Italy
2021.24927	USA	Colombia
2021.24927	France	India
2021.24927	United Kingdom	France
2021.24927	Italy	Switzerland
2021.24928	Germany	Switzerland
2021.24928	Pakistan	Japan
2021.24928	Italy	France
2021.24929	United Kingdom	India
2021.24929	United Kingdom	Moldova
2021.24929	France	Kenya
2021.24929	Spain	Luxembourg
2021.2493	Bulgaria	Poland
2021.24953	Switzerland	France
2021.24971	United Kingdom	Russia
2021.25022	United Kingdom	Spain
2021.25102	United Kingdom	Spain
2021.25119	USA	Netherlands
2021.25197	Austria	Netherlands
2021.25197	United Kingdom	Bulgaria
2021.25199	Croatia	France
2021.25199	Singapore	India
2021.25199	Germany	Poland
2021.25199	Germany	Poland
2021.25199	United Kingdom	France
2021.25199	United Kingdom	USA
2021.252	United Kingdom	Austria
2021.252	United Kingdom	Poland
2021.252	Slovakia	Italy
2021.252	India	Canada
2021.252	USA	France
2021.252	United Kingdom	Bulgaria
2021.252	Italy	Germany
2021.25201	United Kingdom	France
2021.25201	United Kingdom	Italy
2021.25201	USA	Argentina
2021.25201	United Kingdom	Japan
2021.25201	Germany	Japan
2021.2522099999999	United Kingdom	Bulgaria
2021.25244	United Kingdom	USA
2021.2546399999999	Germany	Mexico
2021.25471	United Kingdom	Belgium
2021.25471	Austria	Japan
2021.25472	India	Austria
2021.25472	Poland	Netherlands
2021.2547299999999	France	Jordan
2021.2547299999999	Slovakia	Netherlands
2021.2547299999999	Slovakia	Austria
2021.2547299999999	United Kingdom	France
2021.2547299999999	United Kingdom	Poland
2021.2547299999999	Italy	Canada
2021.2547299999999	Italy	Greece
2021.25474	United Kingdom	Bulgaria
2021.25474	United Kingdom	France
2021.25474	India	Germany
2021.25474	Romania	Germany
2021.25474	France	Philippines
2021.25474	United Kingdom	Poland
2021.25474	United Kingdom	Germany
2021.25474	United Kingdom	France
2021.25475	India	Bangladesh
2021.25475	United Kingdom	Italy
2021.25475	Bangladesh	Singapore
2021.25476	United Kingdom	Poland
2021.25476	Germany	Switzerland
2021.25484	France	Germany
2021.25485	United Kingdom	Sweden
2021.25555	Israel	Belgium
2021.2569	Croatia	Slovenia
2021.25732	India	Canada
2021.25745	India	Singapore
2021.25745	United Kingdom	Belgium
2021.25745	United Kingdom	Austria
2021.25746	France	Oman
2021.25746	Russia	France
2021.25746	USA	Argentina
2021.25747	Kazakhstan	Spain
2021.25747	Germany	Netherlands
2021.25747	United Kingdom	India
2021.25748	Spain	Poland
2021.25748	France	Iran
2021.25748	Germany	Ireland
2021.25748	Slovakia	Russia
2021.25749	Germany	Singapore
2021.2575	Netherlands	Belgium
2021.25751	United Kingdom	Spain
2021.25751	France	Sweden
2021.25926	Croatia	Germany
2021.26012	Germany	Poland
2021.26019	United Kingdom	Denmark
2021.2602	Slovakia	Austria
2021.2602	Austria	Sweden
2021.2602	Brazil	Chile
2021.2602	United Kingdom	India
2021.2602	Netherlands	Austria
2021.26021	Poland	Netherlands
2021.26021	Poland	Denmark
2021.26021	United Kingdom	Bahrain
2021.26021	United Kingdom	Bulgaria
2021.26021	United Kingdom	Poland
2021.26021	United Kingdom	USA
2021.26021	United Kingdom	Italy
2021.26021	United Kingdom	Estonia
2021.26021	Poland	Germany
2021.26022	United Kingdom	Oman
2021.26022	United Kingdom	Paraguay
2021.26022	Germany	Russia
2021.26022	Austria	Denmark
2021.26022	Spain	Brazil
2021.26022	Poland	Netherlands
2021.26022	United Kingdom	Germany
2021.26022	USA	Mexico
2021.26022	United Kingdom	India
2021.26022	United Kingdom	Moldova
2021.26022	Romania	Germany
2021.26022	United Kingdom	Romania
2021.2602299999999	Germany	Slovenia
2021.2602299999999	Estonia	Germany
2021.2602299999999	United Kingdom	Romania
2021.2602299999999	United Kingdom	Russia
2021.2602299999999	United Kingdom	Portugal
2021.2602299999999	United Kingdom	Romania
2021.2602299999999	Poland	Germany
2021.2602299999999	Poland	Netherlands
2021.26024	Serbia	Germany
2021.26024	United Kingdom	Poland
2021.26087	United Kingdom	Spain
2021.26289	Sweden	Germany
2021.26292	United Kingdom	Switzerland
2021.2629299999999	United Kingdom	Romania
2021.2629299999999	United Kingdom	Austria
2021.2629299999999	United Kingdom	Morocco
2021.2629299999999	Bulgaria	Germany
2021.26294	Belgium	Sweden
2021.26294	India	Singapore
2021.26294	France	Belgium
2021.26294	Germany	Finland
2021.26294	Philippines	India
2021.26295	United Kingdom	Poland
2021.26295	Russia	Singapore
2021.26295	Slovakia	Sweden
2021.26295	Spain	Netherlands
2021.26295	United Kingdom	Germany
2021.26295	United Kingdom	Germany
2021.26295	United Kingdom	India
2021.26296	United Kingdom	Spain
2021.26296	India	Singapore
2021.26296	Slovakia	USA
2021.26296	India	Germany
2021.26296	India	France
2021.26296	Slovakia	Greece
2021.26296	Sweden	Poland
2021.26296	Slovakia	Georgia
2021.26296	United Kingdom	Romania
2021.26296	United Kingdom	Jordan
2021.26296	United Kingdom	Pakistan
2021.26296	Germany	France
2021.26296	Romania	Spain
2021.26296	Germany	Romania
2021.26297	United Kingdom	Germany
2021.26297	Poland	Germany
2021.26297	United Kingdom	Belgium
2021.26297	Netherlands	Poland
2021.26297	United Kingdom	Poland
2021.26297	Germany	Greece
2021.26297	United Kingdom	Germany
2021.26298	United Kingdom	Germany
2021.26299	United Kingdom	Japan
2021.26299	United Kingdom	France
2021.2631099999999	United Kingdom	Bahrain
2021.26434	Japan	Mexico
2021.2645	United Kingdom	Sweden
2021.26501	United Kingdom	Germany
2021.26534	France	Slovenia
2021.26566	Israel	Argentina
2021.26567	United Kingdom	Italy
2021.26567	India	Peru
2021.26568	Slovakia	Belgium
2021.26568	United Kingdom	USA
2021.26569	Croatia	Slovenia
2021.26569	France	Switzerland
2021.26569	India	Singapore
2021.2657	Poland	Netherlands
2021.2657	United Kingdom	Portugal
2021.2657	India	France
2021.2657	United Kingdom	Sweden
2021.2657	Italy	Guatemala
2021.2657	Sweden	Germany
2021.26571	Belgium	Morocco
2021.26571	Germany	Netherlands
2021.26571	Poland	Germany
2021.26571	Sweden	Ecuador
2021.26571	France	Germany
2021.26571	Spain	Germany
2021.26571	United Kingdom	USA
2021.2657199999999	United Kingdom	Oman
2021.2657199999999	United Kingdom	Turkey
2021.2657199999999	United Kingdom	Ecuador
2021.2657199999999	Italy	USA
2021.26574	Norway	Poland
2021.26574	Poland	Germany
2021.26685	Germany	Spain
2021.26799	Bulgaria	United Kingdom
2021.26836	Luxembourg	France
2021.2684	Germany	Norway
2021.26841	United Kingdom	Russia
2021.26841	United Kingdom	Pakistan
2021.26841	USA	Belgium
2021.26841	Argentina	Italy
2021.2684199999999	Italy	Germany
2021.2684199999999	United Kingdom	Italy
2021.2684199999999	USA	Turkey
2021.2684199999999	USA	Paraguay
2021.2684199999999	United Kingdom	Poland
2021.2684199999999	Netherlands	Morocco
2021.26843	Slovenia	Germany
2021.26843	France	Bahrain
2021.26843	Kazakhstan	Slovenia
2021.26843	Slovakia	France
2021.26843	Germany	Belgium
2021.26843	Slovakia	Austria
2021.26843	United Kingdom	Japan
2021.26843	Bulgaria	Spain
2021.26843	Poland	Netherlands
2021.26843	India	Singapore
2021.26843	Chile	Peru
2021.26843	USA	Spain
2021.26843	Slovenia	Switzerland
2021.26843	France	Germany
2021.26844	United Kingdom	Romania
2021.26844	United Kingdom	India
2021.26844	Slovakia	Germany
2021.26844	Germany	Bulgaria
2021.26844	France	Moldova
2021.26844	United Kingdom	Italy
2021.26844	France	Poland
2021.26844	Germany	France
2021.26845	Bulgaria	United Kingdom
2021.26845	Kenya	Japan
2021.26845	Netherlands	Belgium
2021.26846	United Kingdom	Poland
2021.26846	United Kingdom	Poland
2021.26847	USA	Norway
2021.26847	Netherlands	Germany
2021.26847	United Kingdom	Netherlands
2021.26872	Belgium	Netherlands
2021.27116	USA	Bahrain
2021.27116	Spain	Germany
2021.27117	Israel	Palestine
2021.27117	Romania	India
2021.27117	Philippines	Singapore
2021.27117	Kazakhstan	Greece
2021.27117	Germany	Slovenia
2021.27117	Germany	Russia
2021.27117	United Kingdom	Japan
2021.27117	United Kingdom	Spain
2021.27117	India	Canada
2021.27117	USA	Morocco
2021.27118	Germany	Turkey
2021.27118	United Kingdom	Japan
2021.27118	Slovakia	Poland
2021.27118	United Kingdom	Romania
2021.27118	USA	Kenya
2021.27118	Germany	Russia
2021.27118	United Kingdom	USA
2021.27118	United Kingdom	Bulgaria
2021.27119	United Kingdom	India
2021.27119	United Kingdom	Spain
2021.2712	United Kingdom	Romania
2021.2712	Poland	Germany
2021.27132	Slovakia	Sweden
2021.27149	France	Germany
2021.27294	France	Spain
2021.27305	United Kingdom	Netherlands
2021.27327	Canada	USA
2021.27388	United Kingdom	Lithuania
2021.2739	Russia	USA
2021.2739	Spain	Germany
2021.2739	United Kingdom	Japan
2021.2739	United Kingdom	Belgium
2021.2739	United Kingdom	Spain
2021.27391	United Kingdom	Bulgaria
2021.27391	Germany	Italy
2021.27391	France	Germany
2021.27391	France	Pakistan
2021.27391	Germany	Poland
2021.27391	Slovakia	Germany
2021.27391	Germany	Austria
2021.27391	United Kingdom	Greece
2021.27391	Italy	Greece
2021.2739199999999	Slovakia	Latvia
2021.2739199999999	Poland	Germany
2021.2739199999999	Slovakia	Austria
2021.2739199999999	Bangladesh	Singapore
2021.2739199999999	Germany	Austria
2021.2739199999999	United Kingdom	France
2021.2739199999999	Poland	Spain
2021.2739199999999	United Kingdom	Pakistan
2021.2739199999999	France	Switzerland
2021.27393	USA	Colombia
2021.27393	Germany	Pakistan
2021.27393	Poland	Switzerland
2021.27393	United Kingdom	Netherlands
2021.27393	Poland	Austria
2021.27395	United Kingdom	Germany
2021.27607	Poland	Netherlands
2021.2766199999999	United Kingdom	Bangladesh
2021.27663	United Kingdom	Pakistan
2021.27663	Romania	Germany
2021.27665	Spain	Bulgaria
2021.27665	Slovakia	Austria
2021.27665	United Kingdom	India
2021.27665	United Kingdom	Pakistan
2021.27665	United Kingdom	Pakistan
2021.27665	India	Singapore
2021.27665	United Kingdom	Bulgaria
2021.27666	United Kingdom	Canada
2021.27666	Philippines	Singapore
2021.27666	Germany	Poland
2021.27666	United Kingdom	Germany
2021.27666	United Kingdom	Croatia
2021.27666	Switzerland	Austria
2021.27667	United Kingdom	Pakistan
2021.27667	India	Oman
2021.27667	Pakistan	Japan
2021.27667	United Kingdom	Netherlands
2021.27667	Germany	Poland
2021.27669	Bulgaria	Germany
2021.27757	France	India
2021.27936	United Kingdom	Slovenia
2021.27936	United Kingdom	Colombia
2021.27936	United Kingdom	Japan
2021.27937	Germany	Poland
2021.27937	Poland	Denmark
2021.27937	Lithuania	Spain
2021.27938	Portugal	France
2021.27938	United Kingdom	Italy
2021.27938	India	Germany
2021.27938	Germany	Denmark
2021.27938	United Kingdom	France
2021.27938	United Kingdom	Belgium
2021.27939	Poland	Germany
2021.27939	India	Singapore
2021.27939	Philippines	Taiwan
2021.27939	Poland	Germany
2021.27939	Germany	Greece
2021.2794	Poland	Germany
2021.2794	France	Germany
2021.2794	Croatia	Austria
2021.2794	Sweden	Denmark
2021.2794	United Kingdom	Poland
2021.2794	India	Canada
2021.2794	France	Spain
2021.2794	United Kingdom	Belgium
2021.2794	USA	Colombia
2021.2794	United Kingdom	Italy
