EventTime	Origin	Destination
2021.23478	United Kingdom	Netherlands
2021.08977	United Kingdom	Spain
2020.93416	United Kingdom	Belgium
2021.18821	United Kingdom	France
2021.36629	United Kingdom	USA
2020.85696	United Kingdom	USA
2021.00465	USA	United Kingdom
2021.36356	USA	Japan
2021.01835	USA	Russia
2021.12247	USA	Canada
2021.14987	USA	Russia
2021.21015	USA	Argentina
2021.24303	USA	Colombia
2021.30057	USA	Mexico
2021.05706	USA	Russia
2021.11674	USA	Argentina
2021.38276	USA	Mexico
2021.1251	USA	Argentina
2021.21837	USA	Colombia
2021.40192	USA	Mexico
2021.31425	USA	Mexico
2021.19919	USA	Argentina
2020.92107	United Kingdom	Bulgaria
2021.24027	United Kingdom	Japan
2021.1115	United Kingdom	Bulgaria
2021.03753	United Kingdom	France
2021.02417	United Kingdom	Brazil
2021.23205	Brazil	Poland
2021.01627	United Kingdom	Poland
2021.27863	Poland	Germany
2021.12435	United Kingdom	Ireland
2021.02657	United Kingdom	Spain
2020.92947	United Kingdom	Brazil
2020.99839	United Kingdom	Spain
2021.18275	United Kingdom	Poland
2021.13069	United Kingdom	Ireland
2021.25124	United Kingdom	India
2020.99918	United Kingdom	Portugal
2021.06767	United Kingdom	Brazil
2021.31698	United Kingdom	Germany
2021.05791	United Kingdom	Poland
2021.21288	Poland	Germany
2021.11382	United Kingdom	USA
2021.14164	United Kingdom	Spain
2020.92442	United Kingdom	Bulgaria
2020.8886400000001	United Kingdom	Germany
2021.22931	United Kingdom	Denmark
2020.9838	United Kingdom	France
2021.07315	France	Belgium
2020.98548	United Kingdom	Hungary
2020.96084	United Kingdom	Portugal
2021.03784	United Kingdom	Bulgaria
2021.10602	Bulgaria	United Kingdom
2021.06494	United Kingdom	France
2021.1197300000001	United Kingdom	France
2021.11699	United Kingdom	Ireland
2020.92442	United Kingdom	Belgium
2021.1389100000001	Belgium	Greece
2021.41288	Belgium	France
2020.96359	Belgium	Netherlands
2021.00125	United Kingdom	Greece
2020.97512	United Kingdom	Bulgaria
2020.98001	Bulgaria	USA
2021.1033	Bulgaria	Netherlands
2021.27315	United Kingdom	Slovenia
2021.19096	United Kingdom	Poland
2021.2758900000001	United Kingdom	Poland
2021.2758900000001	United Kingdom	Netherlands
2021.35535	United Kingdom	Germany
2021.30603	United Kingdom	Germany
2021.16357	United Kingdom	Bulgaria
2020.98822	United Kingdom	Sweden
2020.99918	United Kingdom	Spain
2021.17178	Spain	France
2021.2348	United Kingdom	India
2021.04001	United Kingdom	Sweden
2021.11425	United Kingdom	Germany
2020.97777	United Kingdom	Finland
2021.08411	Finland	Iraq
2021.06592	United Kingdom	Sweden
2020.96376	United Kingdom	Turkey
2021.2978	United Kingdom	Germany
2021.10328	United Kingdom	Romania
2021.1153	United Kingdom	Philippines
2021.01835	United Kingdom	France
2020.95811	United Kingdom	Chile
2020.9470000000001	United Kingdom	Chile
2021.19642	Chile	United Kingdom
2021.03661	Chile	United Kingdom
2021.06492	United Kingdom	Chile
2021.01459	United Kingdom	Spain
2020.96085	United Kingdom	Portugal
2020.95596	United Kingdom	Romania
2020.9761	United Kingdom	Romania
2021.15808	Romania	Greece
2021.34438	Greece	Germany
2021.1389	Romania	Spain
2021.15534	Romania	United Kingdom
2020.95266	United Kingdom	Jordan
2021.0622	United Kingdom	France
2020.93373	United Kingdom	France
2020.99322	United Kingdom	Croatia
2021.02933	Croatia	Sweden
2021.04029	United Kingdom	Russia
2021.0896	United Kingdom	Russia
2021.0759	United Kingdom	France
2021.2293300000001	United Kingdom	Russia
2021.25398	United Kingdom	France
2021.13773	United Kingdom	Brazil
2020.99098	United Kingdom	Brazil
2020.97962	United Kingdom	France
2021.07043	France	Spain
2021.14388	France	Poland
2021.0881	France	Spain
2021.30604	Spain	France
2021.10329	United Kingdom	Germany
2020.94719	United Kingdom	India
2020.98549	United Kingdom	Qatar
2020.96359	United Kingdom	USA
2021.14346	United Kingdom	Poland
2021.05626	United Kingdom	Italy
2020.92562	United Kingdom	Italy
2020.98823	United Kingdom	France
2020.94439	United Kingdom	Poland
2021.01014	Poland	France
2020.96815	United Kingdom	Brazil
2020.99043	United Kingdom	USA
2021.18822	United Kingdom	Poland
2021.2430200000001	United Kingdom	Italy
2020.96359	United Kingdom	France
2021.11699	United Kingdom	Austria
2021.19919	United Kingdom	Romania
2021.22111	United Kingdom	Germany
2021.16631	United Kingdom	Italy
2020.99064	United Kingdom	Italy
2021.18549	United Kingdom	Singapore
2021.26768	United Kingdom	France
2021.24028	United Kingdom	Romania
2020.98363	United Kingdom	France
2021.05673	France	Spain
2021.10057	Spain	Romania
2021.1718	France	Portugal
2021.17178	United Kingdom	Bulgaria
2021.27862	United Kingdom	Norway
2021.23205	United Kingdom	Finland
2021.16356	United Kingdom	Germany
2020.98	United Kingdom	Sweden
2021.06939	United Kingdom	USA
2020.91176	United Kingdom	Turkey
2021.18	Turkey	Italy
2021.07564	Turkey	Serbia
2021.26494	Serbia	Austria
2020.95266	United Kingdom	India
2021.01289	United Kingdom	Spain
2021.23206	United Kingdom	Romania
2020.94719	United Kingdom	India
2020.93626	United Kingdom	Portugal
2021.02336	United Kingdom	India
2021.07589	India	France
2020.98548	United Kingdom	Portugal
2020.92646	United Kingdom	Poland
2021.00996	United Kingdom	Italy
2021.27862	Italy	France
2021.02882	United Kingdom	France
2021.08684	France	Portugal
2021.09506	France	Germany
2021.15706	France	Germany
2020.98821	United Kingdom	France
2021.19918	United Kingdom	France
2021.00466	United Kingdom	USA
2021.2074	United Kingdom	France
2020.96887	United Kingdom	Latvia
2021.34474	Latvia	Norway
2021.2567	United Kingdom	Spain
2021.07297	United Kingdom	Germany
2021.34437	Germany	Russia
2021.00192	United Kingdom	USA
2021.08685	USA	Japan
2021.14165	United Kingdom	Romania
2020.96905	United Kingdom	USA
2021.11425	United Kingdom	Germany
2021.01288	United Kingdom	Singapore
2020.97783	United Kingdom	France
2021.35261	France	Switzerland
2021.11699	United Kingdom	India
2020.94885	United Kingdom	France
2021.17727	United Kingdom	Bulgaria
2021.0214	United Kingdom	Poland
2021.04117	United Kingdom	Germany
2021.14439	Germany	Austria
2021.117	United Kingdom	Spain
2021.23754	United Kingdom	Italy
2021.23206	United Kingdom	Bulgaria
2020.94719	United Kingdom	Sweden
2021.25947	United Kingdom	Sweden
2021.12248	United Kingdom	France
2021.09021	United Kingdom	Brazil
2020.96359	United Kingdom	Israel
2021.00193	United Kingdom	Sweden
2020.98823	United Kingdom	Spain
2021.05946	Spain	Belgium
2021.10329	United Kingdom	Cameroon
2021.21288	United Kingdom	France
2021.22007	United Kingdom	Russia
2020.99953	United Kingdom	Spain
2021.20443	Spain	France
2020.96405	United Kingdom	Sweden
2021.02979	Sweden	United Kingdom
2021.04847	United Kingdom	Belgium
2021.17179	Belgium	Norway
2021.05946	Belgium	United Kingdom
2021.02384	United Kingdom	Poland
2020.99096	United Kingdom	USA
2021.01562	USA	United Kingdom
2021.11699	United Kingdom	USA
2021.21288	United Kingdom	Ghana
2021.21288	United Kingdom	India
2021.0759	United Kingdom	Philippines
2021.39371	Philippines	Kuwait
2020.99918	United Kingdom	Ireland
2021.09507	Ireland	France
2021.00466	United Kingdom	USA
2021.0115	United Kingdom	Bulgaria
2021.23755	Bulgaria	Germany
2021.03761	United Kingdom	Austria
2021.01562	United Kingdom	USA
2021.01836	United Kingdom	Spain
2021.01137	United Kingdom	France
2021.02384	United Kingdom	France
2021.28685	United Kingdom	Romania
2021.14663	United Kingdom	Latvia
2021.24849	United Kingdom	Colombia
2021.08959	United Kingdom	Spain
2021.18729	United Kingdom	Italy
2021.11697	United Kingdom	Germany
2020.98547	United Kingdom	USA
2020.97999	United Kingdom	Turkey
2020.99917	United Kingdom	Germany
2021.02109	United Kingdom	India
2021.06493	United Kingdom	Spain
2021.11972	United Kingdom	Poland
2021.24918	Poland	United Kingdom
2021.3252	United Kingdom	Romania
2021.01696	United Kingdom	Netherlands
2021.12275	United Kingdom	Germany
2021.05671	United Kingdom	France
2020.99096	United Kingdom	Spain
2020.97066	United Kingdom	Poland
2021.2704	Poland	Germany
2021.12247	United Kingdom	France
2020.93269	United Kingdom	France
2021.16083	France	Spain
2020.99097	United Kingdom	Morocco
2021.02932	United Kingdom	Germany
2021.10705	United Kingdom	Slovenia
2021.01015	United Kingdom	Spain
2021.17728	United Kingdom	Kenya
2021.25773	United Kingdom	Switzerland
2021.17934	United Kingdom	USA
2021.00742	United Kingdom	Spain
2021.12709	Spain	Greece
2021.1694	Greece	Germany
2021.21016	Germany	Switzerland
2021.0868600000001	United Kingdom	Spain
2021.17453	United Kingdom	France
2021.10437	United Kingdom	France
2021.19371	France	Netherlands
2021.09059	United Kingdom	Italy
2021.31426	United Kingdom	Japan
2021.23102	United Kingdom	France
2021.14238	United Kingdom	Spain
2021.45398	Spain	Netherlands
2021.40072	Spain	Portugal
2021.4046700000001	Spain	France
2021.06419	United Kingdom	Greece
2021.01565	United Kingdom	France
2021.19096	United Kingdom	Poland
2021.11247	United Kingdom	Sweden
2021.14164	United Kingdom	Switzerland
2021.31425	United Kingdom	Italy
2021.2348	United Kingdom	Poland
2020.93911	United Kingdom	Poland
2021.11138	Poland	Switzerland
2021.12796	United Kingdom	Belgium
2021.0211	United Kingdom	Italy
2021.17179	United Kingdom	Poland
2021.25124	United Kingdom	Poland
2020.98984	United Kingdom	Greece
2020.94067	United Kingdom	Italy
2021.00873	Italy	Belgium
2021.38001	Belgium	France
2021.21015	Belgium	France
2021.42385	Belgium	Spain
2021.23754	Italy	Germany
2021.0759	Italy	United Kingdom
2021.33891	Italy	Belgium
2021.34438	Italy	Pakistan
2021.25945	Italy	USA
2021.13068	Italy	United Kingdom
2021.23753	Italy	Pakistan
2021.18	Italy	Pakistan
2021.03753	Italy	France
2021.18	France	Italy
2021.36356	France	Belgium
2021.29232	France	Belgium
2021.19095	France	United Kingdom
2021.22109	France	Italy
2021.23205	France	Poland
2021.19918	France	Belgium
2021.15261	United Kingdom	Turkey
2021.24576	United Kingdom	Germany
2020.96444	United Kingdom	Poland
2021.15535	United Kingdom	Romania
2020.96358	United Kingdom	USA
2020.92198	United Kingdom	USA
2020.99096	United Kingdom	France
2020.94992	United Kingdom	Germany
2021.12794	United Kingdom	France
2021.00466	United Kingdom	Mexico
2021.0031	United Kingdom	Israel
2021.15534	United Kingdom	Croatia
2020.95418	United Kingdom	USA
2021.16743	USA	Colombia
2021.11425	United Kingdom	USA
2021.0348	United Kingdom	USA
2021.21288	United Kingdom	France
2020.95446	United Kingdom	Sweden
2020.98549	United Kingdom	USA
2021.05945	United Kingdom	Singapore
2021.22384	United Kingdom	Belgium
2020.99918	United Kingdom	Denmark
2021.08497	United Kingdom	Colombia
2021.27042	United Kingdom	Romania
2021.1849300000001	United Kingdom	Cambodia
2020.939	United Kingdom	USA
2020.96086	United Kingdom	USA
2020.96905	United Kingdom	USA
2021.07589	USA	Turkey
2021.21836	USA	Germany
2021.09507	USA	Belgium
2021.02659	United Kingdom	USA
2021.29233	United Kingdom	Netherlands
2021.14874	United Kingdom	Poland
2021.33344	Poland	Sweden
2021.03852	United Kingdom	France
2021.22385	France	India
2021.2293300000001	France	Belgium
2021.09236	France	Switzerland
2021.15536	France	Croatia
2021.32522	France	Germany
2021.24303	France	Switzerland
2021.27317	France	Belgium
2021.18015	France	USA
2021.28412	United Kingdom	Indonesia
2021.05672	United Kingdom	Belgium
2020.87411	United Kingdom	Iran
2020.93687	United Kingdom	India
2021.01837	United Kingdom	Spain
2020.97926	United Kingdom	Poland
2021.06798	Poland	Brazil
2021.28137	Poland	Netherlands
2021.33343	Poland	Latvia
2021.0759	United Kingdom	France
2020.98549	United Kingdom	Bangladesh
2021.08412	United Kingdom	Bulgaria
2020.97727	United Kingdom	Portugal
2020.98207	United Kingdom	USA
2020.9772600000001	United Kingdom	Portugal
2021.17726	Portugal	USA
2021.16083	United Kingdom	USA
2021.1242	United Kingdom	Germany
2021.1497	Germany	Switzerland
2021.13616	United Kingdom	Poland
2021.04527	United Kingdom	Norway
2021.24028	United Kingdom	Poland
2020.99388	United Kingdom	Russia
2021.02881	United Kingdom	USA
2020.96085	United Kingdom	Malaysia
2021.23753	United Kingdom	Russia
2021.14712	United Kingdom	Norway
2021.07315	United Kingdom	Iran
2021.25671	United Kingdom	India
2021.10329	United Kingdom	Norway
2021.11424	United Kingdom	Poland
2020.98548	United Kingdom	Jordan
2020.98822	United Kingdom	Jordan
2021.11425	United Kingdom	Norway
2021.27863	United Kingdom	Poland
2021.2567	United Kingdom	Norway
2021.33889	United Kingdom	USA
2021.06882	United Kingdom	Poland
2021.16904	Poland	USA
2021.0978	Poland	United Kingdom
2021.10328	United Kingdom	Norway
2021.2156	Poland	Norway
2021.09447	United Kingdom	Lithuania
2021.28959	United Kingdom	Poland
2021.1204500000001	United Kingdom	Spain
2020.99928	United Kingdom	USA
2021.15534	USA	Norway
2020.76417	United Kingdom	France
2021.31154	France	USA
2020.80529	United Kingdom	Spain
2021.22112	United Kingdom	Netherlands
2021.07864	United Kingdom	Spain
2021.0266	United Kingdom	Spain
2020.98276	United Kingdom	Brazil
2020.9362800000001	United Kingdom	Portugal
2020.99541	United Kingdom	Spain
2021.00742	United Kingdom	Brazil
2020.98295	United Kingdom	Italy
2021.21838	United Kingdom	Romania
2021.30605	United Kingdom	Germany
2021.24852	United Kingdom	Italy
2020.9337600000001	United Kingdom	Russia
2020.77876	United Kingdom	Sweden
2021.17692	Sweden	USA
2020.95542	Sweden	United Kingdom
2020.99098	United Kingdom	Italy
2020.9636	United Kingdom	France
2021.39372	France	Italy
2021.26495	France	Italy
2021.25673	France	Spain
2021.40468	France	Italy
2021.39372	France	Portugal
2021.15189	France	Italy
2021.19371	France	Italy
2021.28687	France	Spain
2021.1571	France	Italy
2021.10693	United Kingdom	Italy
2021.12657	United Kingdom	USA
2021.21563	USA	Argentina
2021.37454	United Kingdom	Spain
2021.21837	United Kingdom	India
2021.00467	United Kingdom	Romania
2021.07591	United Kingdom	Ireland
2021.07043	United Kingdom	India
2021.00467	United Kingdom	Romania
2021.03872	United Kingdom	India
2021.25125	India	Italy
2021.16669	United Kingdom	Romania
2020.97728	United Kingdom	Israel
2020.96125	United Kingdom	Romania
2020.96467	United Kingdom	France
2021.13618	France	Romania
2021.22385	France	Belgium
2021.02282	France	India
2021.14738	India	Spain
2021.23207	Spain	Romania
2021.25398	India	USA
2021.19096	India	Spain
2021.2896	India	USA
2020.98551	United Kingdom	Spain
2021.34715	United Kingdom	Italy
2020.97017	United Kingdom	Spain
2021.2019500000001	Spain	Bulgaria
2020.9853	United Kingdom	Poland
2021.17729	Poland	Italy
2021.3060600000001	Poland	Austria
2020.89042	United Kingdom	Bulgaria
2021.18826	Bulgaria	Poland
2021.254	Bulgaria	Austria
2021.16359	Bulgaria	France
2021.0677	United Kingdom	Germany
2021.2951	United Kingdom	Ireland
2021.22934	United Kingdom	Germany
2020.85831	United Kingdom	Italy
2020.99921	Italy	Albania
2021.27319	United Kingdom	Austria
2021.01291	United Kingdom	Spain
2021.07975	United Kingdom	Italy
2021.07965	United Kingdom	Poland
2020.95908	United Kingdom	Germany
2021.01291	Germany	Albania
2021.06223	Albania	Italy
2021.05127	Albania	Finland
2021.02865	United Kingdom	Poland
2020.96908	United Kingdom	Portugal
2021.31976	United Kingdom	Germany
2021.1401700000001	United Kingdom	Ecuador
2020.97666	United Kingdom	Poland
2021.06771	Poland	Germany
2021.18897	Poland	Sweden
2021.15538	Poland	Switzerland
2021.3060600000001	Poland	Germany
2021.10848	United Kingdom	Greece
2020.82345	United Kingdom	USA
2021.29511	United Kingdom	Pakistan
2021.25676	United Kingdom	France
2021.31977	United Kingdom	Bulgaria
2021.28416	United Kingdom	Germany
2021.10333	United Kingdom	Iraq
2020.991	United Kingdom	Spain
2021.2869	United Kingdom	India
2021.25128	United Kingdom	Malaysia
2021.27594	United Kingdom	Lithuania
2021.00789	United Kingdom	France
2021.2184	United Kingdom	USA
2020.97732	United Kingdom	Portugal
2021.14168	United Kingdom	Poland
2020.9739	United Kingdom	Netherlands
2021.15538	Netherlands	Poland
2021.0996	United Kingdom	Austria
2021.31429	Austria	Russia
2020.7989	United Kingdom	France
2021.23758	France	Austria
2021.13895	France	Slovakia
2021.25402	France	Belgium
2021.19101	France	Russia
2021.13896	France	Slovakia
2021.13238	France	Poland
2021.29786	Poland	France
2020.98827	France	Slovakia
2021.30608	Slovakia	Bulgaria
2021.23211	Slovakia	France
2021.20828	Slovakia	France
2021.2869	Slovakia	Austria
2021.13174	Slovakia	Germany
2021.084	Slovakia	Germany
2021.18279	Germany	Poland
2021.05126	Slovakia	France
2021.11219	France	Denmark
2021.2869	France	Switzerland
2021.1225200000001	France	Slovakia
2021.23211	France	Poland
2021.34445	France	Poland
2021.2102	France	Poland
2021.24034	France	Croatia
2021.2787	France	Germany
2021.16089	France	Germany
2021.29512	France	Germany
2021.36909	France	Belgium
2021.08783	France	Slovakia
2021.12209	France	Slovakia
2021.19648	France	Slovakia
2021.15812	France	Russia
2021.21017	Russia	Italy
2021.30058	Russia	Switzerland
2021.34716	Russia	Switzerland
2021.27866	Russia	Italy
2021.2923700000001	France	Italy
2021.2923700000001	France	Germany
2021.18278	France	Italy
2021.12524	France	Italy
2021.25675	France	Poland
2021.17182	France	Germany
2021.17456	France	Germany
2021.42114	France	Italy
2021.19101	France	Germany
2021.10231	France	Germany
2021.33621	Germany	Switzerland
2021.24306	Germany	Slovakia
2020.96767	United Kingdom	Greece
2021.00898	United Kingdom	USA
2021.09785	USA	Italy
2021.08829	USA	Chile
2021.1331500000001	USA	Argentina
2021.01566	United Kingdom	France
2021.08036	United Kingdom	Croatia
2021.07252	United Kingdom	Germany
2021.28965	Germany	Austria
2021.04306	United Kingdom	Switzerland
2021.2732	United Kingdom	Poland
2020.99883	United Kingdom	Portugal
2020.97171	United Kingdom	Poland
2021.29513	Poland	Germany
2021.02489	United Kingdom	Spain
2021.26224	United Kingdom	India
2021.20196	United Kingdom	Japan
2021.15538	United Kingdom	Italy
2021.23757	United Kingdom	India
2020.99099	United Kingdom	Belgium
2021.35263	Belgium	Austria
2021.08232	Belgium	France
2021.26222	France	Switzerland
2021.19921	Belgium	Netherlands
2021.28688	Belgium	Netherlands
2021.27867	United Kingdom	Kazakhstan
2021.16909	United Kingdom	India
2021.02843	United Kingdom	Poland
2021.20471	Poland	United Kingdom
2021.36635	Poland	Sweden
2021.14442	United Kingdom	Serbia
2021.16634	United Kingdom	France
2021.1445	United Kingdom	Germany
2021.27593	United Kingdom	Singapore
2021.12844	United Kingdom	India
2021.3088	United Kingdom	Kenya
2021.18827	United Kingdom	Poland
2021.22935	Poland	Austria
2021.31428	Poland	France
2021.25127	Poland	Austria
2021.31428	United Kingdom	Switzerland
2021.22935	United Kingdom	Austria
2021.3060600000001	United Kingdom	Slovenia
2021.07862	United Kingdom	France
2021.25675	France	Italy
2021.1286	France	Germany
2021.14716	France	Italy
2021.26771	France	Italy
2021.18826	France	Poland
2021.25402	France	Japan
2021.17498	France	Italy
2021.29512	Italy	France
2021.00744	United Kingdom	Turkey
2020.94723	United Kingdom	Netherlands
2020.92711	United Kingdom	Netherlands
2021.02224	United Kingdom	Netherlands
2021.37183	Netherlands	Poland
2020.87282	United Kingdom	Netherlands
2021.32798	Netherlands	Germany
2021.23484	Netherlands	Germany
2021.25128	Netherlands	France
2021.10948	Netherlands	France
2021.23758	Netherlands	Morocco
2021.26772	Netherlands	Belgium
2021.30608	Netherlands	Denmark
2021.02114	United Kingdom	France
2021.04854	United Kingdom	Romania
2021.06498	United Kingdom	Portugal
2021.18279	United Kingdom	Netherlands
2021.02069	United Kingdom	Russia
2021.17183	United Kingdom	Romania
2021.1553900000001	United Kingdom	Pakistan
2020.94723	United Kingdom	Netherlands
2021.34991	United Kingdom	Netherlands
2020.97573	United Kingdom	Romania
2021.08472	Romania	Italy
2021.11429	United Kingdom	Romania
2021.07593	United Kingdom	France
2020.95996	United Kingdom	Netherlands
2021.34716	United Kingdom	Belgium
2020.91925	United Kingdom	Netherlands
2021.28689	Netherlands	Belgium
2021.02114	Netherlands	Switzerland
2021.21018	Switzerland	Bulgaria
2021.22114	Netherlands	USA
2021.2321	Netherlands	Romania
2021.33074	Netherlands	United Kingdom
2021.0869	Netherlands	United Kingdom
2021.17731	Netherlands	Poland
2021.19923	Netherlands	Pakistan
2020.9609	Netherlands	United Kingdom
2021.10007	United Kingdom	Netherlands
2021.2134800000001	Netherlands	Italy
2021.19715	Netherlands	France
2021.24307	France	Pakistan
2021.11703	Netherlands	Belgium
2021.06498	United Kingdom	Italy
2021.27867	United Kingdom	Netherlands
2020.98004	United Kingdom	Netherlands
2020.90358	United Kingdom	Netherlands
2021.22114	Netherlands	Poland
2021.0047	United Kingdom	Netherlands
2021.01647	United Kingdom	Netherlands
2021.16426	Netherlands	Poland
2020.96566	United Kingdom	Spain
2020.98666	United Kingdom	Netherlands
2021.31429	Netherlands	Poland
2020.92908	United Kingdom	Netherlands
2021.02388	United Kingdom	Netherlands
2021.27045	United Kingdom	Netherlands
2021.01543	United Kingdom	Netherlands
2021.08065	United Kingdom	Netherlands
2020.95476	United Kingdom	Netherlands
2021.12014	Netherlands	Belgium
2021.10881	United Kingdom	Netherlands
2021.11428	United Kingdom	Romania
2021.15265	United Kingdom	Netherlands
2021.09237	United Kingdom	Portugal
2020.93084	United Kingdom	Portugal
2021.0120200000001	United Kingdom	Pakistan
2021.0595	Pakistan	France
2021.2458	Pakistan	Japan
2021.25128	Pakistan	Japan
2020.98706	United Kingdom	Netherlands
2021.12525	Netherlands	United Kingdom
2021.00471	United Kingdom	France
2020.86188	United Kingdom	USA
2021.15813	USA	Mexico
2021.32221	USA	Mexico
2021.14639	USA	Mexico
2021.21937	USA	Mexico
2021.19226	USA	Canada
2021.24852	USA	Colombia
2021.24852	USA	Colombia
2021.2485	USA	Denmark
2021.28412	USA	Mexico
2021.04306	United Kingdom	Nigeria
2021.07593	United Kingdom	France
2021.18004	United Kingdom	Bulgaria
2021.31429	Bulgaria	Germany
2021.20744	United Kingdom	Bulgaria
2021.25676	United Kingdom	India
2021.07799	United Kingdom	Netherlands
2021.2732	Netherlands	Belgium
2020.99988	United Kingdom	Germany
2021.10606	Germany	Nigeria
2021.17456	Germany	Netherlands
2021.08056	Germany	Bulgaria
2021.36635	Bulgaria	Poland
2021.16635	United Kingdom	Croatia
2021.2595000000001	Croatia	Bulgaria
2020.92098	United Kingdom	Bulgaria
2020.9609	Bulgaria	Turkey
2020.96363	Bulgaria	Japan
2021.02115	Bulgaria	United Kingdom
2021.00745	Bulgaria	Turkey
2021.1554	Bulgaria	USA
2021.31156	Bulgaria	Germany
2021.06772	Bulgaria	United Kingdom
2021.16087	Bulgaria	Russia
2021.06223	United Kingdom	Spain
2021.10059	United Kingdom	Romania
2021.27319	United Kingdom	Italy
2021.01248	United Kingdom	Romania
2021.09292	United Kingdom	Germany
2021.00285	United Kingdom	France
2021.11703	United Kingdom	Japan
2021.0184	United Kingdom	Portugal
2021.10106	United Kingdom	France
2021.27046	United Kingdom	India
2021.30607	United Kingdom	Austria
2021.0575000000001	United Kingdom	Germany
2021.25128	United Kingdom	Germany
2021.22936	United Kingdom	Russia
2021.23758	United Kingdom	Moldova
2021.25402	United Kingdom	Russia
2021.20196	United Kingdom	Italy
2021.32525	United Kingdom	Italy
2021.06771	United Kingdom	France
2021.054	United Kingdom	Ghana
2021.11427	United Kingdom	Canada
2021.08361	United Kingdom	Italy
2021.21041	Italy	France
2021.22387	Italy	Greece
2021.09458	United Kingdom	USA
2021.29785	United Kingdom	India
2021.25675	United Kingdom	France
2021.19374	United Kingdom	USA
2021.20367	United Kingdom	India
2021.06156	United Kingdom	Italy
2021.0184	United Kingdom	France
2021.02936	United Kingdom	Germany
2021.19648	Germany	Switzerland
2021.05674	United Kingdom	Germany
2020.96562	United Kingdom	France
2021.11701	France	Switzerland
2021.14221	United Kingdom	France
2021.15811	United Kingdom	Germany
2021.29509	United Kingdom	Germany
2021.25947	United Kingdom	France
2021.10819	United Kingdom	USA
2021.08375	United Kingdom	Spain
2020.99922	United Kingdom	Belgium
2021.10002	United Kingdom	Poland
2021.13004	Poland	Germany
2021.3115500000001	Germany	Austria
2021.42114	Poland	Denmark
2021.3773	Poland	Norway
2021.007	United Kingdom	Latvia
2021.2595000000001	United Kingdom	Japan
2021.03152	United Kingdom	France
2021.11333	France	Romania
2021.25401	France	Italy
2021.20777	France	Italy
2021.28964	France	Portugal
2021.27046	France	Spain
2021.17731	France	Spain
2021.1553900000001	France	Romania
2020.9499700000001	United Kingdom	India
2020.98553	United Kingdom	France
2021.01971	United Kingdom	Poland
2021.18278	Poland	Germany
2020.98827	United Kingdom	France
2020.95493	United Kingdom	Bulgaria
2021.27046	United Kingdom	Romania
2021.27594	United Kingdom	Spain
2021.17731	United Kingdom	Bulgaria
2021.18309	United Kingdom	Romania
2021.08063	United Kingdom	Germany
2021.25128	Germany	France
2021.04133	United Kingdom	Spain
2021.04494	Spain	Colombia
2021.21841	Colombia	Greece
2021.43758	Colombia	Chile
2021.15344	Colombia	Spain
2021.24306	Spain	Romania
2021.22388	Colombia	USA
2020.85506	United Kingdom	Poland
2021.22661	Poland	Sweden
2020.96635	Poland	United Kingdom
2021.19648	Poland	Germany
2021.24031	Poland	Germany
2021.39647	Poland	Croatia
2021.22784	Poland	Netherlands
2021.05692	Poland	United Kingdom
2021.31703	United Kingdom	Germany
2021.25949	United Kingdom	Italy
2021.10333	United Kingdom	Sweden
2021.31826	Sweden	Lithuania
2021.15264	Poland	Germany
2021.19921	Poland	Germany
2021.15538	Poland	Germany
2021.19101	Poland	Germany
2021.34442	Poland	Germany
2021.21017	Poland	Denmark
2021.22662	Poland	Germany
2021.3143	Poland	Sweden
2021.31978	Poland	Norway
2021.4019700000001	Poland	Ireland
2021.28689	Poland	Denmark
2021.23209	Poland	Sweden
2021.2184	Poland	Sweden
2021.18551	Poland	Germany
2021.15264	Poland	Denmark
2021.18826	Poland	Austria
2021.17181	Poland	Netherlands
2021.25401	Poland	Netherlands
2021.21017	Poland	Germany
2021.22662	Poland	Sweden
2021.28963	Poland	Germany
2021.24854	Poland	Denmark
2021.19649	Poland	Sweden
2021.14991	Poland	Austria
2021.13895	Poland	Lithuania
2021.22936	Poland	Lithuania
2021.22936	United Kingdom	India
2020.93526	United Kingdom	Bulgaria
2021.2595000000001	Bulgaria	Germany
2020.99085	United Kingdom	India
2020.96511	United Kingdom	Spain
2020.92363	United Kingdom	India
2021.02662	India	Germany
2021.04099	India	Germany
2021.19101	Germany	France
2021.05402	India	Germany
2021.20471	India	Canada
2021.19375	India	USA
2021.18681	India	Italy
2021.14695	India	Germany
2021.44581	India	Portugal
2021.27869	India	Singapore
2021.25951	India	USA
2021.25403	India	Singapore
2021.28691	India	Germany
2021.24582	India	Singapore
2021.10477	India	Germany
2020.99376	India	United Kingdom
2021.06579	United Kingdom	India
2021.25404	India	Canada
2021.27322	India	Japan
2021.265	India	Japan
2021.19856	India	Japan
2021.21567	India	Canada
2021.38827	India	Japan
2021.26773	India	Italy
2021.1712400000001	India	Canada
2021.14665	India	Canada
2021.2102	India	Singapore
2021.30609	India	Canada
2021.1554	India	USA
2021.25403	India	Canada
2021.28691	India	Canada
2021.27869	India	Singapore
2021.30061	India	Japan
2021.10335	India	USA
2021.26774	India	Sweden
2021.23761	India	Norway
2021.17184	India	USA
2021.27047	India	Japan
2021.20745	India	Canada
2021.16117	India	Canada
2021.33074	Canada	USA
2021.25402	United Kingdom	Germany
2020.94177	United Kingdom	Spain
2020.99735	Spain	France
2021.45401	Spain	Denmark
2021.14169	United Kingdom	Poland
