EventTime	Origin	Destination
2022.1225399999998	Germany	Norway
2022.1225399999998	India	Germany
2022.1225399999998	India	Poland
2022.1225399999998	France	Portugal
2022.1225399999998	India	Canada
2022.1225399999998	Germany	Poland
2022.1225399999998	Germany	Poland
2022.1225399999998	Germany	Netherlands
2022.1225399999998	India	France
2022.1225399999998	India	France
2022.1225399999998	India	Turkey
2022.1225399999998	India	New Zealand
2022.1225399999998	Germany	Lithuania
2022.1225399999998	India	Australia
2022.1225399999998	Netherlands	Germany
2022.1225399999998	France	Switzerland
2022.1225399999998	Denmark	Sweden
2022.1225399999998	Norway	Italy
2022.1225399999998	Norway	India
2022.1225399999998	Germany	Singapore
2022.1225399999998	United Kingdom	Germany
2022.1225399999998	United Kingdom	France
2022.1225399999998	Germany	Turkey
2022.1225399999998	Russia	Israel
2022.1225399999998	Germany	France
2022.1225399999998	Germany	Turkey
2022.1225399999998	India	Norway
2022.1225399999998	United Kingdom	Ireland
2022.1225399999998	Australia	Netherlands
2022.1225399999998	United Kingdom	Norway
2022.1225399999998	India	Belgium
2022.1225399999998	Germany	France
2022.1225399999998	United Kingdom	USA
2022.1225399999998	United Kingdom	Ireland
2022.1225399999998	United Kingdom	Spain
2022.1225399999998	United Kingdom	France
2022.1225399999998	Germany	Denmark
2022.1225399999998	Denmark	France
2022.1225399999998	Germany	Denmark
2022.1225399999998	United Kingdom	France
2022.1225399999998	Germany	Singapore
2022.1225399999998	Singapore	Sweden
2022.1225399999998	Germany	Denmark
2022.1225399999998	Germany	Denmark
2022.1225399999998	Denmark	Greece
2022.12255	Poland	Norway
2022.12255	Lithuania	Italy
2022.12255	Poland	Norway
2022.12255	Germany	France
2022.12255	India	Germany
2022.12255	India	Italy
2022.12255	Austria	Germany
2022.12255	India	France
2022.12255	United Kingdom	Germany
2022.12255	Germany	France
2022.12255	France	Switzerland
2022.12255	Germany	USA
2022.12255	Germany	Poland
2022.12255	Germany	France
2022.12255	France	Switzerland
2022.12255	Denmark	France
2022.12255	France	United Kingdom
2022.12255	Germany	Portugal
2022.12255	Portugal	Estonia
2022.12255	France	Turkey
2022.12255	France	India
2022.12255	United Kingdom	Italy
2022.12255	Japan	France
2022.12255	USA	Turkey
2022.12255	Netherlands	Denmark
2022.12255	India	Sri Lanka
2022.12255	India	Poland
2022.12255	India	Japan
2022.12256	Netherlands	France
2022.12256	Belgium	France
2022.12256	Netherlands	Ireland
2022.12256	Poland	Lithuania
2022.12256	Germany	France
2022.12256	Germany	Poland
2022.12256	India	France
2022.12256	India	Greece
2022.12256	India	Turkey
2022.12256	Germany	USA
2022.12256	India	France
2022.12256	Netherlands	Germany
2022.12257	Poland	France
2022.12261	France	Netherlands
2022.1227099999999	India	United Kingdom
2022.12285	Denmark	Germany
2022.123	France	Switzerland
2022.12366	Czech Republic	Germany
2022.12382	Germany	United Kingdom
2022.1247899999998	Poland	Denmark
2022.12492	India	France
2022.1252499999998	India	United Kingdom
2022.1252499999998	United Kingdom	Mexico
2022.1252499999998	Germany	Russia
2022.1252499999998	France	United Kingdom
2022.1252499999998	Germany	United Kingdom
2022.12526	India	USA
2022.12526	Australia	Canada
2022.12526	United Kingdom	Netherlands
2022.12526	India	Czech Republic
2022.12526	Israel	Romania
2022.12526	Germany	Romania
2022.12526	Germany	Denmark
2022.12526	Germany	United Kingdom
2022.12526	United Kingdom	Thailand
2022.12526	Germany	Spain
2022.12526	Germany	Spain
2022.12527	India	Botswana
2022.12527	Canada	Germany
2022.12527	Germany	Denmark
2022.12527	Germany	Russia
2022.12527	India	USA
2022.12527	France	USA
2022.12527	Norway	Italy
2022.12527	India	Australia
2022.12527	United Kingdom	Romania
2022.12527	United Kingdom	Malaysia
2022.12527	Poland	Germany
2022.12527	Germany	Romania
2022.12527	Germany	France
2022.12528	Poland	Sweden
2022.12528	Poland	Lithuania
2022.12528	Norway	Czech Republic
2022.12528	India	Sweden
2022.12528	India	Romania
2022.12528	India	Germany
2022.12528	Germany	Italy
2022.12528	Germany	Denmark
2022.12528	Germany	Australia
2022.12528	Australia	South Korea
2022.12528	Czech Republic	South Korea
2022.12528	Denmark	Netherlands
2022.12528	Germany	Austria
2022.12528	Georgia	Switzerland
2022.12528	Germany	Chile
2022.12528	Slovakia	Ireland
2022.12528	United Kingdom	Germany
2022.12528	United Kingdom	Netherlands
2022.12528	India	United Kingdom
2022.12529	South Africa	Poland
2022.12529	Denmark	South Africa
2022.12529	India	Belgium
2022.12529	Germany	Netherlands
2022.12529	United Kingdom	Germany
2022.12529	Germany	Romania
2022.12529	United Kingdom	USA
2022.12529	United Kingdom	Romania
2022.12529	France	Netherlands
2022.12529	Ireland	USA
2022.12529	Ireland	Germany
2022.12529	Ireland	Thailand
2022.12529	France	Germany
2022.12529	Germany	Australia
2022.12529	Germany	Greece
2022.12529	Germany	Portugal
2022.12529	Portugal	Ireland
2022.1253	France	South Africa
2022.1253	Austria	Germany
2022.1253	USA	Czech Republic
2022.1253	United Kingdom	Slovakia
2022.1253	Germany	Georgia
2022.1253	India	Romania
2022.1253	Germany	Switzerland
2022.1253	Germany	Spain
2022.1253	Denmark	Germany
2022.1253	Poland	Georgia
2022.1253	Germany	Australia
2022.1253	Netherlands	Germany
2022.12531	India	USA
2022.12531	India	Romania
2022.12531	Germany	United Kingdom
2022.12564	United Kingdom	Denmark
2022.1256999999998	Germany	United Kingdom
2022.1263	Germany	Belgium
2022.1267599999999	Germany	South Africa
2022.12682	Germany	United Kingdom
2022.12709	Germany	Netherlands
2022.12728	Portugal	United Kingdom
2022.12728	United Kingdom	France
2022.12733	India	France
2022.1273999999999	India	Turkey
2022.12799	Germany	Japan
2022.12799	Germany	Denmark
2022.12799	Germany	Japan
2022.12799	Japan	Norway
2022.128	United Kingdom	India
2022.128	India	Germany
2022.128	Slovakia	Czech Republic
2022.128	France	Slovakia
2022.128	United Kingdom	Italy
2022.128	Germany	Spain
2022.128	Germany	Denmark
2022.12801	India	Slovakia
2022.12801	India	Germany
2022.12801	India	Germany
2022.12801	Turkey	South Korea
2022.12801	France	South Africa
2022.12801	Norway	USA
2022.12801	Israel	Indonesia
2022.12801	Thailand	Japan
2022.12801	India	Austria
2022.12801	India	Croatia
2022.12801	Belgium	Romania
2022.12801	Germany	USA
2022.12801	United Kingdom	Spain
2022.12801	Germany	Denmark
2022.12801	Denmark	Singapore
2022.12801	Germany	Netherlands
2022.12801	Germany	USA
2022.12801	USA	Belgium
2022.12801	Germany	Switzerland
2022.1280199999999	Poland	Germany
2022.1280199999999	Poland	Lithuania
2022.1280199999999	Poland	South Africa
2022.1280199999999	South Africa	Poland
2022.1280199999999	Germany	Sri Lanka
2022.1280199999999	France	United Kingdom
2022.1280199999999	India	Germany
2022.1280199999999	Denmark	Netherlands
2022.1280199999999	Germany	Austria
2022.1280199999999	Austria	France
2022.1280199999999	Germany	Austria
2022.1280199999999	India	Netherlands
2022.1280199999999	India	Norway
2022.1280199999999	India	Cambodia
2022.1280199999999	India	Germany
2022.1280299999999	South Africa	Germany
2022.1280299999999	Germany	Poland
2022.1280299999999	Germany	Poland
2022.1280299999999	Germany	Lithuania
2022.1280299999999	United Kingdom	USA
2022.1280299999999	United Kingdom	Cambodia
2022.1280299999999	Netherlands	Spain
2022.1280299999999	India	Germany
2022.1280299999999	United Kingdom	USA
2022.1280299999999	Austria	Poland
2022.1280399999998	United Kingdom	Netherlands
2022.1280399999998	Germany	Denmark
2022.12805	Poland	Lithuania
2022.12808	Poland	Australia
2022.12844	Belgium	Israel
2022.12896	France	Germany
2022.1290099999999	Denmark	Germany
2022.12924	Germany	Italy
2022.1292799999999	Germany	Spain
2022.1297	Germany	Australia
2022.1307299999999	Turkey	Switzerland
2022.1307299999999	India	Singapore
2022.1307399999998	France	Turkey
2022.1307399999998	France	Turkey
2022.1307399999998	India	Turkey
2022.1307399999998	India	Turkey
2022.1307399999998	India	Turkey
2022.1307399999998	Netherlands	Norway
2022.1307399999998	United Kingdom	Norway
2022.1307399999998	Norway	India
2022.1307399999998	India	United Kingdom
2022.1307399999998	Norway	United Kingdom
2022.1307399999998	India	Germany
2022.1307399999998	Germany	Russia
2022.1307399999998	Germany	Netherlands
2022.1307399999998	Switzerland	Germany
2022.1307399999998	Germany	Turkey
2022.1307399999998	Germany	Denmark
2022.1307399999998	Germany	Greece
2022.13075	India	Australia
2022.13075	Germany	Netherlands
2022.13075	Germany	Netherlands
2022.13075	Germany	Netherlands
2022.13075	Germany	United Kingdom
2022.13075	United Kingdom	Spain
2022.13075	India	Turkey
2022.13075	India	Turkey
2022.13075	India	Turkey
2022.13075	India	Turkey
2022.13075	India	Netherlands
2022.13075	United Kingdom	Spain
2022.13075	Russia	Turkey
2022.13075	India	Turkey
2022.13075	India	Norway
2022.13075	India	Netherlands
2022.13075	India	Germany
2022.13075	Germany	Turkey
2022.13075	Germany	Lithuania
2022.13075	Germany	Thailand
2022.13075	Singapore	Thailand
2022.13075	United Kingdom	USA
2022.13075	United Kingdom	India
2022.13075	United Kingdom	Greece
2022.13075	Germany	Singapore
2022.13075	Germany	Japan
2022.13075	Germany	United Kingdom
2022.13075	Germany	Netherlands
2022.13075	Germany	Norway
2022.13075	Norway	Lithuania
2022.13076	Poland	Lithuania
2022.13076	Germany	Georgia
2022.13076	Germany	Netherlands
2022.13076	Netherlands	Italy
2022.13076	Germany	Georgia
2022.13076	Indonesia	Chile
2022.13076	India	Turkey
2022.13076	India	Denmark
2022.13076	France	Israel
2022.13076	India	Germany
2022.13076	Germany	Greece
2022.13076	Germany	Israel
2022.13076	India	Turkey
2022.13076	Germany	Netherlands
2022.13076	Japan	Germany
2022.13076	India	Japan
2022.13076	France	Netherlands
2022.13076	United Kingdom	Netherlands
2022.13076	United Kingdom	Norway
2022.13076	Germany	Netherlands
2022.13077	Germany	Denmark
2022.13077	India	Norway
2022.13077	Israel	United Kingdom
2022.13077	Germany	United Kingdom
2022.13077	Germany	Turkey
2022.13077	Netherlands	Spain
2022.13077	United Kingdom	Germany
2022.13077	Germany	Denmark
2022.13077	Japan	Australia
2022.13077	India	Switzerland
2022.13077	Germany	Bangladesh
2022.13077	Germany	Finland
2022.13077	Germany	Japan
2022.13077	United Kingdom	Israel
2022.13077	Austria	United Kingdom
2022.13077	India	Norway
2022.13078	India	Austria
2022.13078	India	United Kingdom
2022.13078	Germany	Lithuania
2022.13078	United Kingdom	Germany
2022.13079	Germany	Turkey
2022.1310099999998	India	United Kingdom
2022.1310999999998	Denmark	Netherlands
2022.13122	Poland	Finland
2022.1312799999998	Germany	Italy
2022.13242	Germany	Austria
2022.1324499999998	Germany	Netherlands
2022.1328099999998	South Africa	Denmark
2022.13329	United Kingdom	Germany
2022.1334299999999	Germany	France
2022.13347	France	Georgia
2022.13347	United Kingdom	Norway
2022.13347	Germany	United Kingdom
2022.13348	India	Turkey
2022.13348	Russia	Canada
2022.13348	Germany	India
2022.13348	Germany	Denmark
2022.13348	Germany	Japan
2022.13348	Japan	Norway
2022.13349	United Kingdom	Turkey
2022.13349	Georgia	Netherlands
2022.13349	Austria	Turkey
2022.13349	Germany	Denmark
2022.13349	India	Germany
2022.13349	France	Germany
2022.13349	Norway	Finland
2022.13349	Norway	Greece
2022.13349	India	Georgia
2022.13349	Israel	France
2022.13349	India	USA
2022.13349	United Kingdom	Indonesia
2022.13349	Germany	India
2022.13349	Germany	Slovakia
2022.13349	India	South Africa
2022.13349	Spain	Denmark
2022.13349	Germany	United Kingdom
2022.13349	United Kingdom	Costa Rica
2022.13349	Germany	Netherlands
2022.1335	India	Netherlands
2022.1335	Poland	Germany
2022.1335	India	Turkey
2022.1335	India	Turkey
2022.1335	India	USA
2022.1335	Austria	USA
2022.1335	Germany	Netherlands
2022.1335	Germany	Denmark
2022.1335	Germany	India
2022.1335	Switzerland	Germany
2022.1335	India	Turkey
2022.1335	Romania	Germany
2022.1335	South Africa	Belgium
2022.1335	India	Germany
2022.1335	USA	Germany
2022.1335	Netherlands	Finland
2022.1335	India	Germany
2022.1335	United Kingdom	USA
2022.1335	Germany	Poland
2022.1335	Netherlands	Germany
2022.13351	Poland	Denmark
2022.13351	South Africa	Germany
2022.13351	Poland	South Africa
2022.13351	Germany	Turkey
2022.13351	India	Denmark
2022.13351	India	Germany
2022.13351	India	Turkey
2022.13351	Germany	Sweden
2022.13351	United Kingdom	Norway
2022.13351	Austria	Denmark
2022.13351	France	United Kingdom
2022.13351	Germany	Israel
2022.1335199999999	United Kingdom	Slovakia
2022.1335199999999	France	Georgia
2022.1335299999998	Poland	Denmark
2022.1335299999998	Germany	United Kingdom
2022.1335299999998	United Kingdom	Czech Republic
2022.1336199999998	Netherlands	Denmark
2022.13384	United Kingdom	Australia
2022.13475	Portugal	Spain
2022.13501	India	Germany
2022.13585	Germany	United Kingdom
2022.1361	Germany	France
2022.13621	United Kingdom	Norway
2022.13621	United Kingdom	Denmark
2022.1362199999999	India	Georgia
2022.1362199999999	United Kingdom	Netherlands
2022.1362199999999	Germany	Austria
2022.1362199999999	Germany	United Kingdom
2022.1362199999999	United Kingdom	Belgium
2022.1362199999999	Germany	Switzerland
2022.1362199999999	Germany	United Kingdom
2022.1362199999999	Germany	Indonesia
2022.1362199999999	Germany	Japan
2022.1362199999999	Germany	United Kingdom
2022.1362199999999	United Kingdom	USA
2022.1362199999999	United Kingdom	Germany
2022.1362299999998	South Africa	Germany
2022.1362299999998	United Kingdom	Germany
2022.1362299999998	Norway	Greece
2022.1362299999998	France	Slovakia
2022.1362299999998	India	Canada
2022.1362299999998	Germany	Lithuania
2022.1362299999998	Bangladesh	Brazil
2022.1362299999998	France	Netherlands
2022.1362299999998	United Kingdom	Japan
2022.1362299999998	Germany	United Kingdom
2022.13624	India	Australia
2022.13624	India	Germany
2022.13624	Germany	United Kingdom
2022.13624	Germany	Indonesia
2022.13624	Germany	Switzerland
2022.13624	Germany	Netherlands
2022.13624	Netherlands	Japan
2022.13624	Germany	Greece
2022.13624	Greece	Indonesia
2022.13624	United Kingdom	Poland
2022.13624	Poland	United Kingdom
2022.13624	India	France
2022.13624	Germany	USA
2022.13624	Germany	Sweden
2022.13624	Switzerland	USA
2022.13624	United Kingdom	Sweden
2022.13625	Poland	Germany
2022.13625	Austria	Germany
2022.13625	Germany	Greece
2022.13625	France	Netherlands
2022.13625	Germany	Poland
2022.13625	United Kingdom	Belgium
2022.13625	India	Thailand
2022.13625	Brazil	Netherlands
2022.13626	Belgium	Netherlands
2022.13626	Germany	United Kingdom
2022.13627	Poland	Lithuania
2022.13627	United Kingdom	Sweden
2022.13683	Norway	Italy
2022.13697	Germany	Denmark
2022.1372099999999	Germany	United Kingdom
2022.13725	United Kingdom	Italy
2022.13761	Austria	France
2022.13808	Germany	Spain
2022.13835	Germany	Australia
2022.13842	Germany	Netherlands
2022.13864	Germany	United Kingdom
2022.13895	India	Portugal
2022.13895	United Kingdom	Spain
2022.13896	United Kingdom	Switzerland
2022.13896	Germany	Switzerland
2022.13896	Germany	USA
2022.13896	India	Portugal
2022.13896	United Kingdom	Denmark
2022.13896	Norway	Greece
2022.13896	United Kingdom	Slovakia
2022.13896	Germany	Norway
2022.13896	Norway	Greece
2022.13896	Germany	Australia
2022.13896	Germany	Netherlands
2022.13896	Germany	Denmark
2022.13896	Germany	Denmark
2022.13896	Germany	Greece
2022.13896	Germany	United Kingdom
2022.13896	United Kingdom	Denmark
2022.13896	Germany	Japan
2022.13897	India	Slovakia
2022.13897	Denmark	USA
2022.13897	Denmark	Netherlands
2022.13897	Netherlands	Georgia
2022.13897	Denmark	Netherlands
2022.13897	Germany	Slovakia
2022.13897	India	Japan
2022.13897	Norway	Belgium
2022.13897	Norway	Australia
2022.13897	France	Slovakia
2022.13897	Germany	Denmark
2022.13897	Denmark	Australia
2022.13897	Germany	Ireland
2022.13897	France	United Kingdom
2022.13897	India	France
2022.13897	India	Portugal
2022.13897	Germany	Spain
2022.13897	Malaysia	Singapore
2022.13897	France	USA
2022.13898	India	Singapore
2022.13898	India	United Kingdom
2022.13898	Georgia	United Kingdom
2022.13898	Spain	Denmark
2022.13898	Austria	Czech Republic
2022.13898	Austria	Czech Republic
2022.13898	France	Slovakia
2022.13898	United Kingdom	Singapore
2022.13898	India	Australia
2022.13898	India	Slovakia
2022.13898	Germany	Italy
2022.13898	India	Slovakia
2022.13898	Germany	Greece
2022.13898	United Kingdom	Brazil
2022.13898	United Kingdom	Poland
2022.13898	India	France
2022.13899	Belgium	Netherlands
2022.13899	Germany	Indonesia
2022.13899	Israel	Georgia
2022.13899	United Kingdom	Netherlands
2022.13899	United Kingdom	Spain
2022.13899	Denmark	Japan
2022.139	Germany	Australia
2022.139	France	Spain
2022.139	United Kingdom	Switzerland
2022.139	United Kingdom	Denmark
2022.139	Sweden	United Kingdom
2022.139	India	Portugal
2022.1390099999999	India	United Kingdom
2022.1390099999999	India	Australia
2022.13904	India	Sri Lanka
2022.13954	United Kingdom	Denmark
2022.13995	United Kingdom	Denmark
2022.14087	United Kingdom	Germany
2022.14105	Netherlands	United Kingdom
2022.1412699999998	India	USA
2022.14168	India	Denmark
2022.14169	France	Germany
2022.14169	Turkey	France
2022.14169	India	Portugal
2022.14169	United Kingdom	Ireland
2022.14169	India	Singapore
2022.14169	Germany	Denmark
2022.14169	Germany	Spain
2022.14169	United Kingdom	Germany
2022.14169	United Kingdom	France
2022.1417	Georgia	Lithuania
2022.1417	Germany	Ireland
2022.1417	Israel	France
2022.1417	Austria	France
2022.1417	India	South Africa
2022.1417	India	France
2022.1417	India	France
2022.1417	India	France
2022.1417	India	France
2022.1417	Germany	Ireland
2022.1417	India	Sri Lanka
2022.1417	France	Germany
2022.1417	France	Switzerland
2022.1417	India	Spain
2022.1417	Malaysia	Indonesia
2022.1417	India	Indonesia
2022.1417	Germany	USA
2022.1417	United Kingdom	Germany
2022.1417	United Kingdom	Italy
2022.1417	Germany	United Kingdom
2022.1417	Germany	Denmark
2022.1417	United Kingdom	France
2022.1417	Germany	France
2022.1417	United Kingdom	Thailand
2022.1417099999999	India	Germany
2022.1417099999999	India	United Kingdom
2022.1417099999999	India	France
2022.1417099999999	Germany	Australia
2022.1417099999999	Australia	Belgium
2022.1417099999999	India	Australia
2022.1417099999999	India	France
2022.1417099999999	India	France
2022.1417099999999	India	South Africa
2022.1417099999999	India	Indonesia
2022.1417099999999	Australia	Belgium
2022.1417099999999	Germany	Netherlands
2022.1417099999999	Norway	Singapore
2022.1417099999999	France	Slovakia
2022.1417099999999	Austria	Poland
2022.1417099999999	Israel	France
2022.1417099999999	Germany	France
2022.1417099999999	Ireland	France
2022.1417099999999	France	Cambodia
2022.1417099999999	India	France
2022.1417099999999	Germany	Netherlands
2022.1417099999999	Netherlands	France
2022.1417099999999	India	France
2022.1417099999999	United Kingdom	Australia
2022.1417099999999	Germany	France
2022.1417099999999	Germany	Denmark
2022.1417099999999	Germany	Netherlands
2022.1417099999999	Netherlands	Ireland
2022.1417099999999	Germany	Netherlands
2022.1417099999999	France	United Kingdom
2022.1417099999999	France	Poland
2022.1417099999999	Germany	France
2022.1417099999999	Germany	Poland
2022.1417099999999	United Kingdom	Denmark
2022.1417099999999	United Kingdom	USA
2022.1417099999999	USA	Norway
2022.1417099999999	France	United Kingdom
2022.1417199999999	Poland	Czech Republic
2022.1417199999999	India	France
2022.1417199999999	India	South Africa
2022.1417199999999	India	France
2022.1417199999999	Indonesia	Singapore
2022.1417199999999	France	Germany
2022.1417199999999	France	Singapore
2022.1417199999999	Germany	France
2022.1417199999999	Germany	Netherlands
2022.1417199999999	India	France
2022.1417199999999	United Kingdom	South Africa
2022.1417199999999	Denmark	Sweden
2022.1417199999999	Germany	Israel
2022.1417199999999	Norway	Germany
2022.1417199999999	Israel	France
2022.1417199999999	Austria	Germany
2022.1417199999999	Singapore	Thailand
2022.1417199999999	United Kingdom	Switzerland
2022.1417199999999	India	Germany
2022.1417199999999	Spain	France
2022.1417199999999	Germany	Singapore
2022.1417199999999	Germany	USA
2022.1417199999999	Germany	Slovakia
2022.1417199999999	France	Germany
2022.1417199999999	Germany	Ireland
2022.1417199999999	India	Brazil
2022.1417199999999	Japan	Denmark
2022.1417199999999	Germany	France
2022.1417199999999	Germany	Poland
2022.1417199999999	Germany	Denmark
2022.1417299999998	Lithuania	South Africa
2022.1417299999998	South Africa	France
2022.1417299999998	Poland	France
2022.1417299999998	Poland	Germany
2022.1417299999998	France	Sweden
2022.1417299999998	India	United Kingdom
2022.1417299999998	India	Canada
2022.1417299999998	United Kingdom	Germany
2022.1417299999998	Germany	Denmark
2022.1417299999998	Germany	United Kingdom
2022.1417299999998	United Kingdom	Thailand
2022.1417299999998	Germany	United Kingdom
2022.1417299999998	Germany	Belgium
2022.1417299999998	Belgium	Georgia
2022.1417299999998	United Kingdom	France
2022.1417299999998	Germany	France
2022.1417299999998	United Kingdom	Spain
2022.1417299999998	United Kingdom	Australia
2022.1417299999998	United Kingdom	Belgium
2022.1417299999998	France	Switzerland
2022.1417299999998	India	Germany
2022.1417299999998	India	South Africa
2022.1417299999998	Germany	Switzerland
2022.1417299999998	Georgia	Lithuania
2022.1417299999998	USA	Germany
2022.1417299999998	Slovakia	France
2022.1417299999998	Germany	Denmark
2022.14174	Poland	Germany
2022.14174	India	United Kingdom
2022.14174	India	Germany
2022.14174	Netherlands	France
2022.14174	India	France
2022.14174	Georgia	Germany
2022.14174	France	Germany
2022.14174	Germany	United Kingdom
2022.14174	United Kingdom	Germany
2022.14174	United Kingdom	Switzerland
2022.14174	Denmark	Slovakia
2022.14174	Germany	Denmark
2022.14175	Germany	Switzerland
2022.14175	United Kingdom	France
2022.14175	Germany	Norway
2022.14175	Poland	Netherlands
2022.14176	Germany	France
2022.14203	Austria	Singapore
2022.14205	Germany	Australia
2022.14303	Australia	United Kingdom
2022.1434299999999	India	Germany
2022.1444199999999	Germany	Netherlands
2022.1444299999998	Norway	Malaysia
2022.1444299999998	United Kingdom	Denmark
2022.1444299999998	Germany	Denmark
2022.1444299999998	Germany	Italy
2022.1444299999998	Germany	Lithuania
2022.14444	Israel	Germany
2022.14444	India	Austria
2022.14444	Norway	Denmark
2022.14444	Denmark	Japan
2022.14444	Norway	Malaysia
2022.14444	India	France
2022.14444	France	Spain
2022.14444	India	Germany
2022.14444	Germany	Denmark
2022.14444	United Kingdom	Germany
2022.14444	United Kingdom	Germany
2022.14444	United Kingdom	Germany
2022.14444	Germany	USA
2022.14444	Germany	Austria
2022.14444	Austria	Croatia
2022.14444	United Kingdom	Spain
2022.14444	Germany	Denmark
2022.14444	Germany	Denmark
2022.14444	Germany	Denmark
2022.14444	Germany	Japan
2022.14445	India	Poland
2022.14445	Germany	Italy
2022.14445	India	Italy
2022.14445	India	Germany
2022.14445	India	Norway
2022.14445	Denmark	Germany
2022.14445	Norway	Malaysia
2022.14445	India	Germany
2022.14445	India	Belgium
2022.14445	Norway	Switzerland
2022.14445	Canada	Lithuania
2022.14445	United Kingdom	Netherlands
2022.14445	Germany	Czech Republic
2022.14445	Austria	Denmark
2022.14445	Singapore	Australia
2022.14446	Poland	Lithuania
2022.14446	Indonesia	Japan
2022.14446	Germany	Denmark
2022.14446	Sri Lanka	Denmark
2022.14446	Germany	Lithuania
2022.14446	Germany	Spain
2022.14446	Germany	Greece
2022.14446	Germany	Georgia
2022.14446	Germany	Singapore
2022.14446	United Kingdom	Italy
2022.14446	Israel	France
2022.14446	India	Australia
2022.14446	United Kingdom	Greece
2022.14446	Japan	Bangladesh
2022.14446	Netherlands	Spain
2022.14447	Germany	Denmark
2022.14447	Spain	France
2022.14447	Georgia	Germany
2022.14447	United Kingdom	Netherlands
2022.14447	Denmark	Netherlands
2022.14447	Denmark	Netherlands
2022.14447	Germany	Denmark
2022.14447	Germany	Denmark
2022.14447	Denmark	Slovakia
2022.14447	India	Norway
2022.14447	Austria	Germany
2022.14448	Germany	Poland
2022.14448	Germany	Lithuania
2022.14448	United Kingdom	Norway
2022.14449	India	Portugal
2022.14449	Japan	Norway
2022.14449	Denmark	Norway
2022.14483	Poland	Denmark
2022.14492	Germany	Switzerland
2022.14503	India	Denmark
2022.14535	Germany	Lithuania
2022.1458	Japan	USA
2022.1461399999998	South Korea	Belgium
2022.14716	Germany	Austria
2022.14716	Germany	Turkey
2022.14717	Slovakia	Germany
2022.14717	United Kingdom	Netherlands
2022.14718	India	Netherlands
2022.14718	Netherlands	Spain
2022.14718	India	Turkey
2022.14718	India	Turkey
2022.14718	Thailand	Spain
2022.14718	Switzerland	Spain
2022.14718	India	Turkey
2022.14718	United Kingdom	Japan
2022.14718	India	Japan
2022.14718	India	Turkey
2022.14718	United Kingdom	Spain
2022.14718	Denmark	Netherlands
2022.14718	Germany	Netherlands
2022.14718	Germany	Belgium
2022.14719	South Africa	Netherlands
2022.14719	Germany	Finland
2022.14719	Germany	USA
2022.14719	USA	Israel
2022.14719	Germany	Austria
2022.14719	Austria	Ireland
2022.14719	Lithuania	Germany
2022.14719	India	Turkey
2022.14719	India	Turkey
2022.14719	United Kingdom	Denmark
2022.14719	Germany	Malaysia
2022.14719	India	Germany
2022.14719	France	Denmark
2022.14719	France	Germany
2022.14719	France	Spain
2022.14719	Switzerland	France
2022.14719	India	Netherlands
2022.14719	Russia	Spain
2022.14719	Germany	Slovakia
2022.14719	United Kingdom	Turkey
2022.14719	Netherlands	Germany
2022.14719	Germany	Turkey
2022.14719	India	Turkey
2022.14719	United Kingdom	Germany
2022.14719	India	Japan
2022.14719	Germany	Finland
2022.14719	Germany	Slovakia
2022.14719	Slovakia	Turkey
2022.14719	Germany	Spain
2022.14719	Spain	Turkey
2022.14719	United Kingdom	Denmark
2022.14719	United Kingdom	France
2022.1471999999999	Poland	Slovakia
2022.1471999999999	India	Israel
2022.1471999999999	United Kingdom	Italy
2022.1471999999999	Germany	Turkey
2022.1471999999999	Germany	Spain
2022.1471999999999	Germany	USA
2022.1471999999999	USA	Spain
2022.1471999999999	India	Germany
2022.1471999999999	India	Indonesia
2022.1471999999999	France	Italy
2022.1471999999999	Turkey	Indonesia
2022.1471999999999	India	Italy
2022.1471999999999	Germany	Turkey
2022.1471999999999	France	Germany
2022.1471999999999	Poland	Germany
2022.1471999999999	Germany	Netherlands
2022.1471999999999	India	Japan
2022.1471999999999	Georgia	Slovakia
2022.1471999999999	United Kingdom	Indonesia
2022.1471999999999	India	Spain
2022.1471999999999	Netherlands	Turkey
2022.1472099999999	Germany	Slovakia
2022.1472099999999	India	Germany
2022.1472099999999	United Kingdom	Netherlands
2022.1472099999999	India	Germany
2022.1472099999999	Japan	Vietnam
2022.1472099999999	United Kingdom	Austria
2022.1472099999999	Austria	Slovakia
2022.1472099999999	Germany	Malaysia
2022.1472099999999	Norway	Spain
2022.1472099999999	Germany	Turkey
2022.1472099999999	United Kingdom	Israel
2022.1472099999999	Germany	Netherlands
2022.1472099999999	France	Indonesia
2022.1472099999999	France	Germany
2022.1472099999999	Denmark	Spain
2022.1472099999999	India	Spain
2022.1472099999999	Switzerland	Germany
2022.1472099999999	Germany	Greece
2022.1472099999999	United Kingdom	Lithuania
2022.1472199999998	Poland	Denmark
2022.1472199999998	Germany	France
2022.1472199999998	Australia	Malaysia
2022.1472199999998	India	Denmark
2022.1472199999998	Germany	Austria
2022.1472199999998	Germany	Israel
2022.1472199999998	United Kingdom	Greece
2022.1472199999998	France	Indonesia
2022.1472199999998	Germany	Lithuania
2022.1472199999998	Austria	Turkey
2022.1472199999998	India	Germany
2022.1472199999998	India	United Kingdom
2022.1472199999998	Germany	Austria
2022.14723	Germany	France
2022.14723	United Kingdom	Israel
2022.14723	India	Indonesia
2022.14723	Germany	United Kingdom
2022.14723	Germany	Japan
2022.14723	Portugal	Croatia
2022.14872	United Kingdom	Australia
2022.1498	Germany	United Kingdom
