EventTime	Origin	Destination
2022.1472199999998	Italy	Netherlands
2022.14723	France	Slovakia
2022.14724	Poland	Denmark
2022.14724	USA	Netherlands
2022.14724	USA	Finland
2022.1479399999998	Israel	USA
2022.14795	India	USA
2022.14855	United Kingdom	Netherlands
2022.14885	United Kingdom	Poland
2022.1494	United Kingdom	Switzerland
2022.14984	France	Slovakia
2022.14986	France	Spain
2022.14987	India	Australia
2022.14989	Denmark	Germany
2022.14989	Germany	France
2022.14989	France	Switzerland
2022.14989	France	United Kingdom
2022.14989	Germany	Belgium
2022.1499	France	United Kingdom
2022.1499	Russia	Lithuania
2022.1499	United Kingdom	Germany
2022.1499	France	Israel
2022.1499	Germany	Netherlands
2022.1499	United Kingdom	Japan
2022.1499	Germany	Turkey
2022.1499	France	Netherlands
2022.1499	Germany	Singapore
2022.1499	Germany	Turkey
2022.1499	Denmark	United Kingdom
2022.1499	Germany	Israel
2022.1499	Israel	Slovakia
2022.1499	Germany	Cambodia
2022.1499	Germany	Denmark
2022.1499099999999	United Kingdom	Germany
2022.1499099999999	United Kingdom	Denmark
2022.1499099999999	United Kingdom	Germany
2022.1499099999999	Germany	Israel
2022.1499099999999	India	Turkey
2022.1499099999999	United Kingdom	Italy
2022.1499099999999	Israel	Ireland
2022.1499099999999	Germany	Turkey
2022.1499099999999	United Kingdom	Belgium
2022.1499099999999	Thailand	Cambodia
2022.1499099999999	United Kingdom	France
2022.1499099999999	Germany	United Kingdom
2022.1499099999999	Germany	Czech Republic
2022.1499099999999	Germany	Turkey
2022.1499099999999	Germany	Ireland
2022.1499099999999	India	Turkey
2022.1499099999999	Germany	Netherlands
2022.1499099999999	United Kingdom	Indonesia
2022.1499099999999	France	Malaysia
2022.1499099999999	Germany	Turkey
2022.1499099999999	Germany	Denmark
2022.1499099999999	Netherlands	Japan
2022.1499099999999	United Kingdom	Germany
2022.1499099999999	United Kingdom	Greece
2022.1499099999999	United Kingdom	Denmark
2022.1499099999999	Germany	USA
2022.1499099999999	Netherlands	Ireland
2022.1499099999999	United Kingdom	France
2022.1499199999998	United Kingdom	Denmark
2022.1499199999998	United Kingdom	Czech Republic
2022.1499199999998	United Kingdom	Germany
2022.1499199999998	France	Switzerland
2022.1499199999998	Norway	Netherlands
2022.1499199999998	Georgia	Turkey
2022.1499199999998	Japan	Italy
2022.1499199999998	Singapore	Japan
2022.1499199999998	United Kingdom	Denmark
2022.1499199999998	India	Indonesia
2022.1499199999998	Israel	France
2022.1499199999998	India	Turkey
2022.1499199999998	India	Turkey
2022.1499199999998	Japan	Norway
2022.1499199999998	Netherlands	Turkey
2022.1499199999998	Italy	Singapore
2022.1499199999998	Germany	United Kingdom
2022.1499199999998	Austria	Denmark
2022.1499199999998	India	Germany
2022.1499199999998	Germany	United Kingdom
2022.1499199999998	Germany	Netherlands
2022.1499199999998	Germany	Belgium
2022.1499199999998	Germany	Belgium
2022.1499199999998	United Kingdom	Denmark
2022.1499199999998	United Kingdom	Denmark
2022.1499199999998	United Kingdom	Germany
2022.14993	USA	Netherlands
2022.14993	Norway	Singapore
2022.14993	Norway	Italy
2022.14993	United Kingdom	Germany
2022.14993	India	Turkey
2022.14993	India	Turkey
2022.14993	Bangladesh	Turkey
2022.14993	India	Germany
2022.14993	India	Turkey
2022.14993	India	Turkey
2022.14993	India	Turkey
2022.14993	Turkey	Italy
2022.14993	Turkey	Indonesia
2022.14993	Turkey	Indonesia
2022.14993	Brazil	Chile
2022.14993	United Kingdom	Greece
2022.14993	United Kingdom	USA
2022.14993	Germany	Chile
2022.14993	Germany	Israel
2022.14993	Germany	Singapore
2022.14993	France	Denmark
2022.14993	Germany	Denmark
2022.14993	Spain	Japan
2022.14993	India	Germany
2022.14993	France	Turkey
2022.14994	Poland	Czech Republic
2022.14994	United Kingdom	Japan
2022.14994	India	Turkey
2022.14994	Germany	Finland
2022.14994	Germany	Singapore
2022.14994	Germany	Singapore
2022.14994	Singapore	Cambodia
2022.14994	India	Turkey
2022.14994	India	Turkey
2022.14994	Bangladesh	Turkey
2022.14994	India	Turkey
2022.14994	Switzerland	Germany
2022.14994	India	Turkey
2022.14994	India	Turkey
2022.14994	Italy	Israel
2022.14994	India	Germany
2022.14994	Australia	Germany
2022.14994	United Kingdom	Germany
2022.14994	Denmark	Indonesia
2022.14994	Denmark	Sweden
2022.14994	United Kingdom	Germany
2022.14994	Portugal	Croatia
2022.14995	Denmark	Netherlands
2022.14995	Indonesia	Singapore
2022.14995	Malaysia	United Kingdom
2022.14995	France	USA
2022.14995	USA	Italy
2022.14995	USA	Costa Rica
2022.14995	Turkey	Indonesia
2022.14995	United Kingdom	Italy
2022.14995	United Kingdom	Belgium
2022.14995	Denmark	Australia
2022.14996	Belgium	Netherlands
2022.14996	USA	Israel
2022.14996	Denmark	Switzerland
2022.14996	Japan	Germany
2022.14996	Slovakia	Czech Republic
2022.14998	Denmark	Lithuania
2022.14998	United Kingdom	Canada
2022.14998	Germany	Sri Lanka
2022.14998	USA	Greece
2022.14999	Germany	Lithuania
2022.1499999999999	Germany	Denmark
2022.15052	Denmark	Switzerland
2022.1520799999998	United Kingdom	Netherlands
2022.15259	United Kingdom	Denmark
2022.1526199999998	Germany	Denmark
2022.15264	United Kingdom	Ireland
2022.15264	Germany	Netherlands
2022.15264	United Kingdom	Germany
2022.15264	Indonesia	Malaysia
2022.15264	Netherlands	Singapore
2022.15264	Germany	Malaysia
2022.15264	Singapore	Malaysia
2022.15264	India	Germany
2022.15264	France	Ireland
2022.15264	Georgia	Germany
2022.15264	Germany	Denmark
2022.15264	United Kingdom	Germany
2022.15264	France	Slovakia
2022.15264	Netherlands	Poland
2022.15264	Japan	India
2022.15264	Netherlands	Germany
2022.15265	Germany	Finland
2022.15265	Indonesia	Malaysia
2022.15265	France	Germany
2022.15265	Turkey	Germany
2022.15265	France	Germany
2022.15265	Germany	India
2022.15265	France	Belgium
2022.15265	United Kingdom	Indonesia
2022.15265	Germany	France
2022.15265	United Kingdom	USA
2022.15265	Denmark	Germany
2022.15266	Turkey	Brazil
2022.15266	United Kingdom	India
2022.15266	India	Italy
2022.15266	United Kingdom	Germany
2022.15266	United Kingdom	India
2022.15266	Germany	Netherlands
2022.15266	Austria	Denmark
2022.15266	France	Germany
2022.15266	Austria	Poland
2022.15266	Israel	Singapore
2022.15266	Germany	Australia
2022.15266	India	Netherlands
2022.15266	Germany	Sweden
2022.15266	Switzerland	Netherlands
2022.15266	Germany	Ireland
2022.15266	Germany	France
2022.15266	Germany	South Africa
2022.15266	Georgia	Germany
2022.15266	Germany	Austria
2022.15266	United Kingdom	Germany
2022.15266	Denmark	Germany
2022.15266	Germany	Netherlands
2022.15266	Germany	United Kingdom
2022.15266	Germany	Spain
2022.15266	Germany	Denmark
2022.15266	Denmark	Germany
2022.15267	Poland	Germany
2022.15267	India	Norway
2022.15267	United Kingdom	Sri Lanka
2022.15267	Turkey	Poland
2022.15267	India	USA
2022.15267	Estonia	Finland
2022.15267	United Kingdom	Finland
2022.15267	USA	Germany
2022.15267	Netherlands	Denmark
2022.15267	Denmark	Indonesia
2022.15267	United Kingdom	Germany
2022.15267	Germany	Italy
2022.15267	Denmark	USA
2022.15268	South Africa	Denmark
2022.15268	Poland	Netherlands
2022.15268	Poland	Lithuania
2022.15268	Denmark	Germany
2022.15268	India	Germany
2022.15268	India	Sri Lanka
2022.15268	Netherlands	Denmark
2022.15268	India	Denmark
2022.15268	India	Denmark
2022.15268	Switzerland	Sweden
2022.15268	Poland	Germany
2022.15268	India	Canada
2022.15268	Georgia	Australia
2022.15268	France	United Kingdom
2022.15269	Qatar	India
2022.15269	Germany	Spain
2022.15269	Norway	Denmark
2022.1527099999998	France	Poland
2022.1527099999998	Poland	Germany
2022.1527099999998	Germany	Netherlands
2022.15272	Germany	Finland
2022.1529799999998	Norway	Denmark
2022.15304	United Kingdom	Netherlands
2022.1533299999999	Netherlands	Australia
2022.15338	Lithuania	Denmark
2022.15363	France	Spain
2022.15425	United Kingdom	Denmark
2022.1544099999999	Germany	USA
2022.15534	Australia	United Kingdom
2022.15537	United Kingdom	Netherlands
2022.15537	Germany	USA
2022.15538	France	Germany
2022.15538	Norway	Denmark
2022.15538	Germany	Netherlands
2022.15538	Germany	Netherlands
2022.15538	United Kingdom	Netherlands
2022.15538	United Kingdom	Germany
2022.15538	Netherlands	Germany
2022.15539	United Kingdom	Lithuania
2022.15539	United Kingdom	USA
2022.15539	Germany	United Kingdom
2022.15539	Germany	Netherlands
2022.15539	Germany	Lithuania
2022.15539	Germany	United Kingdom
2022.15539	United Kingdom	Denmark
2022.15539	Denmark	Spain
2022.15539	South Africa	United Kingdom
2022.15539	United Kingdom	Ireland
2022.15539	Germany	Netherlands
2022.15539	United Kingdom	Israel
2022.15539	Germany	Italy
2022.15539	United Kingdom	Germany
2022.15539	Germany	Netherlands
2022.15539	Germany	Netherlands
2022.15539	United Kingdom	Lithuania
2022.1553999999999	Germany	Norway
2022.1553999999999	United Kingdom	Switzerland
2022.1553999999999	United Kingdom	Netherlands
2022.1553999999999	France	Denmark
2022.1553999999999	United Kingdom	Denmark
2022.1553999999999	United Kingdom	Germany
2022.1553999999999	India	Georgia
2022.1553999999999	Germany	France
2022.1553999999999	India	Germany
2022.1553999999999	France	Georgia
2022.1553999999999	Germany	Netherlands
2022.1553999999999	Denmark	Norway
2022.1553999999999	India	Australia
2022.1553999999999	Thailand	United Kingdom
2022.1553999999999	Germany	Indonesia
2022.1553999999999	United Kingdom	Poland
2022.1553999999999	United Kingdom	Denmark
2022.1553999999999	Germany	Lithuania
2022.1554099999998	France	Spain
2022.1554099999998	India	Germany
2022.1554099999998	Brazil	Bangladesh
2022.1554099999998	Lithuania	Italy
2022.1554099999998	United Kingdom	Canada
2022.1554099999998	India	Georgia
2022.1554099999998	United Kingdom	Canada
2022.1554099999998	United Kingdom	USA
2022.1554099999998	Netherlands	Germany
2022.1554099999998	United Kingdom	Germany
2022.1554099999998	Denmark	United Kingdom
2022.15542	Austria	Italy
2022.15542	Austria	Germany
2022.15542	Germany	Georgia
2022.15542	United Kingdom	Denmark
2022.15542	Denmark	Norway
2022.15542	Netherlands	Czech Republic
2022.15543	South Africa	Poland
2022.15543	Germany	Czech Republic
2022.15543	Denmark	Netherlands
2022.15543	Germany	Australia
2022.15544	Malaysia	Germany
2022.15545	France	Denmark
2022.15546	France	Lithuania
2022.15562	Australia	USA
2022.15664	USA	Sri Lanka
2022.15728	Germany	France
2022.1576	United Kingdom	Denmark
2022.15805	Switzerland	Slovakia
2022.15806	France	Switzerland
2022.15808	Australia	United Kingdom
2022.15809	India	Germany
2022.1581099999999	France	Slovakia
2022.1581099999999	Israel	France
2022.1581199999998	India	Belgium
2022.1581199999998	Germany	USA
2022.1581199999998	Norway	Denmark
2022.1581199999998	Australia	USA
2022.1581199999998	Germany	United Kingdom
2022.1581199999998	Norway	Denmark
2022.1581199999998	Austria	Netherlands
2022.15813	Czech Republic	Netherlands
2022.15813	Ireland	Lithuania
2022.15813	Russia	Israel
2022.15813	Germany	Lithuania
2022.15813	France	Indonesia
2022.15813	Germany	Singapore
2022.15813	Germany	USA
2022.15813	Germany	Austria
2022.15813	Netherlands	Denmark
2022.15813	Germany	Lithuania
2022.15813	Georgia	Poland
2022.15813	Germany	Denmark
2022.15813	Germany	Australia
2022.15814	United Kingdom	Germany
2022.15814	United Kingdom	Australia
2022.15814	India	Germany
2022.15814	Germany	Denmark
2022.15814	Netherlands	Germany
2022.15814	Georgia	Spain
2022.15814	India	Germany
2022.15814	United Kingdom	Singapore
2022.15814	United Kingdom	Belgium
2022.15814	India	USA
2022.15814	Austria	Germany
2022.15814	Turkey	Israel
2022.15814	India	Singapore
2022.15814	Denmark	Belgium
2022.15814	Austria	France
2022.15814	Netherlands	USA
2022.15814	Germany	United Kingdom
2022.15814	Germany	Chile
2022.15814	France	Netherlands
2022.15814	France	Netherlands
2022.15814	France	Netherlands
2022.15814	Denmark	Germany
2022.15814	Denmark	USA
2022.15814	United Kingdom	Switzerland
2022.15814	United Kingdom	Greece
2022.15815	South Africa	Lithuania
2022.15815	Poland	Netherlands
2022.15815	Poland	Lithuania
2022.15815	South Africa	Germany
2022.15815	India	Germany
2022.15815	India	Singapore
2022.15815	Germany	Australia
2022.15815	Germany	Netherlands
2022.15815	India	United Kingdom
2022.15815	Germany	Netherlands
2022.15815	New Zealand	Portugal
2022.15815	USA	Canada
2022.15816	South Africa	Germany
2022.15816	Germany	Israel
2022.15816	Sweden	Czech Republic
2022.15816	Estonia	Denmark
2022.15816	Norway	Cambodia
2022.15816	Norway	Denmark
2022.15816	India	Norway
2022.15816	Denmark	Norway
2022.15816	Singapore	Australia
2022.15816	United Kingdom	Denmark
2022.15816	Belgium	Australia
2022.15817	United Kingdom	France
2022.15817	Indonesia	Singapore
2022.15817	USA	Austria
2022.15817	United Kingdom	Portugal
2022.15817	Germany	Australia
2022.15817	USA	Lithuania
2022.15817	United Kingdom	Sri Lanka
2022.15817	India	Germany
2022.15817	USA	United Kingdom
2022.15818	South Africa	Germany
2022.15818	South Africa	Lithuania
2022.15818	Czech Republic	Australia
2022.15818	Spain	Switzerland
2022.1581899999999	South Africa	Czech Republic
2022.1581899999999	France	Poland
2022.1581999999999	Germany	Lithuania
2022.1581999999999	Lithuania	Poland
2022.1581999999999	Germany	Denmark
2022.1583899999998	Georgia	Poland
2022.1592899999998	United Kingdom	Canada
2022.15962	United Kingdom	Poland
2022.16079	Switzerland	France
2022.16079	Switzerland	France
2022.1607999999999	France	Switzerland
2022.1607999999999	Germany	Switzerland
2022.1608099999999	France	Germany
2022.1608099999999	France	Switzerland
2022.1608099999999	Switzerland	Austria
2022.1608199999998	Australia	France
2022.1608199999998	Australia	Portugal
2022.1608199999998	Netherlands	France
2022.16083	India	France
2022.16083	India	France
2022.16084	Australia	Portugal
2022.16084	France	Switzerland
2022.16084	France	Switzerland
2022.16085	Portugal	France
2022.16085	Portugal	Poland
2022.16085	France	United Kingdom
2022.16085	France	USA
2022.16085	United Kingdom	Switzerland
2022.16085	Germany	France
2022.16085	Israel	France
2022.16085	USA	Netherlands
2022.16085	Denmark	Germany
2022.16085	Switzerland	Netherlands
2022.16085	Germany	Netherlands
2022.16085	Netherlands	Norway
2022.16085	United Kingdom	Denmark
2022.16085	United Kingdom	Spain
2022.16085	Germany	United Kingdom
2022.16085	United Kingdom	Spain
2022.16085	Germany	Spain
2022.16085	Denmark	Poland
2022.16085	Poland	Australia
2022.16085	Denmark	France
2022.16086	Poland	United Kingdom
2022.16086	India	France
2022.16086	India	Switzerland
2022.16086	Germany	Spain
2022.16086	France	Canada
2022.16086	Indonesia	Malaysia
2022.16086	United Kingdom	Denmark
2022.16086	India	United Kingdom
2022.16086	France	Netherlands
2022.16086	United Kingdom	France
2022.16086	United Kingdom	Italy
2022.16086	India	France
2022.16086	Turkey	Israel
2022.16086	Denmark	France
2022.16086	United Kingdom	Greece
2022.16086	United Kingdom	Denmark
2022.16086	Germany	Canada
2022.16086	Germany	Portugal
2022.16086	Germany	USA
2022.16086	United Kingdom	Switzerland
2022.16087	Czech Republic	Germany
2022.16087	United Kingdom	Norway
2022.16087	United Kingdom	Switzerland
2022.16087	India	Czech Republic
2022.16087	United Kingdom	USA
2022.16087	Switzerland	Germany
2022.16087	France	Switzerland
2022.16087	Turkey	France
2022.16087	Netherlands	Switzerland
2022.16087	Sweden	Switzerland
2022.16087	United Kingdom	Israel
2022.16087	Germany	Greece
2022.16087	Russia	Germany
2022.16087	United Kingdom	Switzerland
2022.16087	Israel	France
2022.16087	United Kingdom	Switzerland
2022.16087	United Kingdom	Norway
2022.16087	Denmark	France
2022.16087	Germany	Belgium
2022.16087	United Kingdom	Singapore
2022.16087	Germany	France
2022.16087	India	Germany
2022.16087	USA	United Kingdom
2022.16087	Germany	France
2022.16087	Germany	France
2022.16087	India	France
2022.16087	Denmark	Germany
2022.16087	Germany	France
2022.16087	India	United Kingdom
2022.16087	Germany	Australia
2022.16087	Germany	France
2022.16087	Germany	Czech Republic
2022.16087	India	France
2022.16087	India	France
2022.16087	Germany	Portugal
2022.16087	Germany	Switzerland
2022.16087	Canada	Sri Lanka
2022.16087	Israel	Sri Lanka
2022.16087	Germany	Italy
2022.16088	Poland	France
2022.16088	United Kingdom	Germany
2022.16088	India	Italy
2022.16088	Norway	Denmark
2022.16088	Germany	Canada
2022.16088	Netherlands	Italy
2022.16088	United Kingdom	France
2022.16088	India	Poland
2022.16088	Germany	Poland
2022.16088	Netherlands	Denmark
2022.16088	Germany	France
2022.16088	India	Switzerland
2022.16088	Germany	Denmark
2022.16088	Germany	Switzerland
2022.16088	India	Indonesia
2022.16088	United Kingdom	Netherlands
2022.16088	Germany	France
2022.16088	Germany	Norway
2022.16088	United Kingdom	Germany
2022.16088	Germany	Austria
2022.16088	Denmark	Switzerland
2022.16088	Germany	Switzerland
2022.16088	United Kingdom	Netherlands
2022.16088	France	United Kingdom
2022.16088	USA	France
2022.16088	United Kingdom	Sri Lanka
2022.16088	Germany	Denmark
2022.16088	Germany	France
2022.16088	United Kingdom	Greece
2022.16088	Switzerland	France
2022.16088	United Kingdom	Denmark
2022.16088	Japan	Switzerland
2022.16088	Germany	Greece
2022.16088	France	Austria
2022.1608899999999	South Africa	Australia
2022.1608899999999	India	United Kingdom
2022.1608899999999	India	France
2022.1608899999999	India	Australia
2022.1608899999999	United Kingdom	Netherlands
2022.1608899999999	Turkey	Poland
2022.1608899999999	France	Poland
2022.1608899999999	Germany	France
2022.1608899999999	France	Poland
2022.1608899999999	Denmark	United Kingdom
2022.1608899999999	USA	Belgium
2022.1608899999999	India	Netherlands
2022.1608899999999	United Kingdom	Germany
2022.1608899999999	Netherlands	Czech Republic
2022.1608899999999	Italy	Switzerland
2022.1608899999999	United Kingdom	Switzerland
2022.1608899999999	Germany	Slovakia
2022.1608899999999	Portugal	Czech Republic
2022.1608899999999	United Kingdom	USA
2022.1608899999999	France	United Kingdom
2022.1608899999999	Germany	Austria
2022.1608899999999	Germany	Netherlands
2022.1608899999999	Germany	Belgium
2022.1608899999999	Switzerland	France
2022.1608899999999	Switzerland	France
2022.1608899999999	Denmark	France
2022.1608899999999	France	Netherlands
2022.1608999999999	Czech Republic	Poland
2022.1608999999999	Poland	Czech Republic
2022.1608999999999	South Africa	Israel
2022.1608999999999	Germany	Israel
2022.1608999999999	India	France
2022.1608999999999	United Kingdom	Germany
2022.1608999999999	Japan	USA
2022.1608999999999	Turkey	Germany
2022.1608999999999	India	France
2022.1608999999999	Germany	Switzerland
2022.1608999999999	France	Germany
2022.1608999999999	Germany	Switzerland
2022.1608999999999	United Kingdom	Australia
2022.1608999999999	Belgium	Germany
2022.1608999999999	India	United Kingdom
2022.1608999999999	Georgia	France
2022.1608999999999	USA	Canada
2022.1608999999999	Germany	France
2022.1608999999999	India	Finland
2022.1608999999999	Denmark	Netherlands
2022.1608999999999	Germany	Switzerland
2022.1608999999999	Netherlands	France
2022.1608999999999	Netherlands	United Kingdom
2022.1609099999998	India	Germany
2022.1609099999998	France	Spain
2022.1609099999998	India	Germany
2022.1609099999998	France	Israel
2022.1609099999998	France	Spain
2022.1609099999998	Denmark	Netherlands
2022.1609099999998	Germany	Sweden
2022.1609099999998	Turkey	France
2022.1609099999998	France	Germany
2022.1609099999998	Lithuania	Germany
2022.1609099999998	United Kingdom	Netherlands
2022.1609099999998	India	France
2022.1609099999998	Denmark	United Kingdom
2022.1609099999998	Japan	Australia
2022.16092	Belgium	France
2022.16092	Belgium	France
2022.16092	Spain	Norway
2022.16092	France	Switzerland
2022.16093	Germany	Poland
2022.16093	Sweden	Belgium
2022.16094	Denmark	France
2022.1611699999999	Spain	Germany
2022.16186	Austria	United Kingdom
2022.1621599999999	Germany	United Kingdom
2022.16353	Switzerland	Germany
2022.16353	Netherlands	United Kingdom
2022.16355	Switzerland	Slovakia
2022.16355	Switzerland	United Kingdom
2022.16357	India	Denmark
2022.1635899999999	Norway	Netherlands
2022.1635999999999	United Kingdom	Switzerland
2022.1635999999999	United Kingdom	Italy
2022.1635999999999	USA	Germany
2022.1635999999999	Germany	Denmark
2022.1635999999999	Israel	USA
2022.1635999999999	United Kingdom	Germany
2022.1635999999999	India	Austria
2022.1635999999999	Germany	United Kingdom
2022.1635999999999	Germany	Italy
2022.1635999999999	Netherlands	Austria
2022.1635999999999	Germany	Norway
2022.1635999999999	Switzerland	Netherlands
2022.1635999999999	Germany	Italy
2022.1636099999998	USA	Czech Republic
2022.1636099999998	Germany	Denmark
2022.1636099999998	Netherlands	Norway
2022.1636099999998	Singapore	Australia
2022.1636099999998	United Kingdom	Denmark
2022.1636099999998	Netherlands	United Kingdom
2022.1636099999998	India	United Kingdom
2022.1636099999998	United Kingdom	New Zealand
2022.1636099999998	Germany	Poland
2022.1636099999998	Sweden	Switzerland
2022.1636099999998	United Kingdom	Denmark
2022.1636099999998	Austria	Germany
2022.1636099999998	Portugal	Austria
2022.1636099999998	Germany	Switzerland
2022.1636099999998	Japan	Austria
2022.1636099999998	Germany	Netherlands
2022.1636099999998	Switzerland	Austria
2022.1636099999998	India	United Kingdom
2022.1636099999998	United Kingdom	Norway
2022.1636099999998	United Kingdom	Portugal
2022.1636099999998	France	USA
2022.1636099999998	Germany	Denmark
2022.1636099999998	Germany	Austria
2022.1636099999998	Germany	Netherlands
2022.1636099999998	Germany	Netherlands
2022.1636099999998	Germany	Australia
2022.16362	Poland	Italy
2022.16362	India	Germany
2022.16362	Belgium	Austria
2022.16362	Denmark	Poland
2022.16362	India	Germany
2022.16362	Netherlands	Norway
2022.16362	Indonesia	Australia
2022.16362	India	Germany
2022.16362	Germany	Netherlands
2022.16362	Denmark	Belgium
2022.16362	Germany	USA
2022.16362	Germany	Netherlands
2022.16362	Germany	Australia
2022.16362	France	USA
2022.16362	Netherlands	Germany
2022.16362	Germany	Portugal
2022.16362	Georgia	Slovakia
2022.16362	France	Germany
2022.16362	Netherlands	Germany
2022.16362	Denmark	Austria
2022.16362	France	USA
2022.16362	France	Netherlands
2022.16362	Netherlands	Poland
2022.16362	France	United Kingdom
2022.16362	United Kingdom	Spain
2022.16362	United Kingdom	Austria
2022.16362	United Kingdom	Norway
2022.16362	United Kingdom	Germany
2022.16362	Germany	Portugal
2022.16362	United Kingdom	Denmark
2022.16362	Denmark	Spain
2022.16362	United Kingdom	Germany
2022.16362	Germany	Spain
2022.16362	United Kingdom	Germany
2022.16363	France	Germany
2022.16363	France	Germany
2022.16363	Poland	Italy
2022.16363	South Africa	Poland
2022.16363	Switzerland	Portugal
2022.16363	Estonia	Spain
2022.16363	India	Austria
2022.16363	India	Sweden
2022.16363	India	Portugal
2022.16363	Norway	Germany
2022.16363	Germany	Austria
2022.16363	Slovakia	Italy
2022.16363	France	Germany
2022.16363	Estonia	Germany
2022.16363	Netherlands	United Kingdom
2022.16363	India	Germany
2022.16363	Germany	Poland
2022.16363	Estonia	Germany
2022.16363	Israel	Spain
2022.16363	Israel	Germany
2022.16364	Spain	Portugal
2022.16364	Canada	Slovakia
2022.16364	Greece	Netherlands
2022.16364	India	USA
2022.16364	Estonia	Finland
2022.16364	Estonia	Finland
2022.16364	India	Norway
2022.16364	Denmark	Poland
2022.16364	United Kingdom	Netherlands
2022.16364	India	Germany
2022.16364	India	Germany
2022.16364	France	Australia
2022.16364	India	Sweden
2022.16364	Netherlands	Poland
2022.16364	India	Sweden
2022.16364	United Kingdom	Norway
2022.16365	India	USA
2022.16365	Denmark	France
2022.16365	Indonesia	Italy
2022.16365	India	Sweden
2022.16365	Germany	United Kingdom
2022.16365	France	Germany
2022.16365	United Kingdom	Austria
2022.16365	India	United Kingdom
2022.16365	Germany	Austria
2022.16365	Slovakia	Australia
2022.16365	Germany	Sweden
2022.16366	Malaysia	Germany
2022.16366	United Kingdom	Spain
2022.16366	Israel	Austria
2022.16367	Denmark	USA
2022.16367	Germany	Poland
2022.16367	Germany	Poland
2022.16367	United Kingdom	Netherlands
2022.1636799999999	United Kingdom	Denmark
2022.16501	Germany	Denmark
2022.16533	United Kingdom	Denmark
2022.16534	Germany	Italy
2022.16627	Switzerland	Slovakia
2022.16633	India	Germany
2022.16633	Germany	Spain
2022.16633	Germany	United Kingdom
2022.16633	United Kingdom	Australia
2022.16633	Germany	Australia
2022.16633	Switzerland	Spain
2022.16634	United Kingdom	Spain
2022.16634	United Kingdom	Denmark
2022.16634	France	USA
2022.16634	Netherlands	Germany
2022.16634	USA	Austria
2022.16634	United Kingdom	Switzerland
2022.16634	Denmark	Netherlands
2022.16634	USA	United Kingdom
2022.16634	Germany	Netherlands
2022.16634	Germany	United Kingdom
2022.16634	United Kingdom	Germany
2022.16634	United Kingdom	Spain
2022.16634	United Kingdom	Germany
2022.16634	Germany	Canada
2022.16634	Norway	Denmark
2022.16634	France	Netherlands
2022.16634	Germany	Poland
2022.16634	United Kingdom	Germany
2022.16635	United Kingdom	Denmark
2022.16635	Spain	USA
2022.16635	Australia	Spain
2022.16635	Netherlands	Germany
2022.16635	Netherlands	Germany
2022.16635	United Kingdom	Austria
2022.16635	Austria	Spain
2022.16635	Germany	USA
2022.16635	Germany	Denmark
2022.16635	Israel	Denmark
2022.16635	United Kingdom	Australia
2022.16635	India	Netherlands
2022.16635	USA	Netherlands
2022.16635	Germany	Netherlands
2022.16635	India	Malaysia
2022.16635	Netherlands	Denmark
2022.16635	Germany	Austria
2022.16635	Belgium	Germany
2022.16635	South Korea	Spain
2022.16635	Georgia	Austria
2022.16635	United Kingdom	Spain
2022.16635	United Kingdom	Germany
2022.16635	Germany	Slovakia
2022.16635	Germany	Denmark
2022.16635	Netherlands	Austria
2022.16635	Germany	Denmark
2022.16635	Germany	Spain
2022.16636	United Kingdom	Denmark
2022.16636	France	Netherlands
2022.16636	United Kingdom	Sweden
2022.16636	United Kingdom	Norway
2022.16636	Norway	Poland
2022.16636	Turkey	Italy
2022.16636	United Kingdom	Netherlands
2022.16636	Austria	Spain
2022.16636	India	Netherlands
2022.16636	Germany	Canada
2022.16636	India	Denmark
2022.16636	France	Germany
2022.16636	India	Austria
2022.16636	Netherlands	United Kingdom
2022.16636	Netherlands	Denmark
2022.16636	United Kingdom	Netherlands
2022.16636	Germany	Netherlands
2022.16636	USA	Spain
2022.16636	Germany	Denmark
2022.16636	France	Germany
2022.16636	France	Slovakia
2022.16636	Ireland	USA
2022.16636	India	Denmark
2022.16636	Netherlands	Germany
2022.16636	Germany	Denmark
2022.16636	Israel	Belgium
2022.16636	Georgia	Poland
2022.16636	Georgia	Poland
2022.16636	Germany	United Kingdom
2022.16636	Germany	Netherlands
2022.16636	France	United Kingdom
2022.16636	Denmark	Germany
2022.16636	Denmark	United Kingdom
2022.16637	Austria	Malaysia
2022.16637	France	Belgium
2022.16637	Turkey	Germany
2022.16637	France	Germany
2022.16637	Norway	Czech Republic
2022.16637	Norway	Australia
2022.16637	India	Germany
2022.16637	United Kingdom	Australia
2022.16637	Austria	Germany
2022.16637	Germany	Singapore
2022.16637	Germany	Netherlands
2022.16637	India	Germany
2022.16637	Germany	Spain
2022.16638	Poland	South Africa
2022.16638	Estonia	Australia
2022.16638	Norway	Netherlands
2022.16638	Australia	Germany
2022.16638	Spain	Denmark
2022.16638	Germany	United Kingdom
2022.16638	Turkey	Brazil
2022.16638	India	Indonesia
2022.16638	Switzerland	Lithuania
2022.16638	Thailand	Netherlands
2022.16638	India	Netherlands
2022.16638	Georgia	Spain
2022.16638	Turkey	Germany
2022.16638	Netherlands	Denmark
2022.16638	Australia	United Kingdom
2022.16638	Netherlands	Germany
2022.1663899999999	United Kingdom	Spain
2022.1663899999999	Germany	Netherlands
2022.1663899999999	Germany	Italy
2022.1663899999999	Germany	Austria
2022.1663899999999	India	USA
