EventTime	Origin	Destination
2022.17999	Germany	France
2022.17999	Germany	Poland
2022.17999	Germany	Poland
2022.17999	Germany	Chile
2022.17999	India	Switzerland
2022.17999	Switzerland	France
2022.17999	Israel	Italy
2022.17999	Germany	France
2022.17999	United Kingdom	Norway
2022.17999	United Kingdom	France
2022.17999	Germany	France
2022.17999	Germany	Switzerland
2022.17999	United Kingdom	France
2022.17999	France	Germany
2022.17999	Germany	United Kingdom
2022.17999	Spain	Italy
2022.17999	Denmark	Romania
2022.17999	Denmark	France
2022.17999	Germany	Belgium
2022.17999	Germany	France
2022.17999	Germany	France
2022.17999	USA	Italy
2022.17999	Germany	Malaysia
2022.17999	India	France
2022.17999	Denmark	United Kingdom
2022.17999	Switzerland	France
2022.17999	Germany	Poland
2022.17999	Germany	Italy
2022.17999	Germany	Malaysia
2022.17999	Germany	France
2022.18	Poland	Italy
2022.18	Poland	Belgium
2022.18	India	Switzerland
2022.18	Germany	South Africa
2022.18	Austria	Germany
2022.18	Denmark	France
2022.18	Germany	Italy
2022.18	Germany	France
2022.18	Germany	France
2022.18	India	Italy
2022.18	Germany	Thailand
2022.18	Germany	Italy
2022.18	United Kingdom	France
2022.18	Germany	Switzerland
2022.18	India	Italy
2022.18	Germany	South Africa
2022.18	Australia	France
2022.18	Germany	Italy
2022.18	Germany	France
2022.18	Germany	United Kingdom
2022.18	United Kingdom	France
2022.18	Germany	Spain
2022.18	United Kingdom	Italy
2022.18	Germany	Poland
2022.18	Germany	Spain
2022.18	Germany	France
2022.18	United Kingdom	Thailand
2022.18	Pakistan	France
2022.18	France	India
2022.18	Czech Republic	Australia
2022.18	France	Indonesia
2022.18	Germany	Italy
2022.18	Denmark	Spain
2022.18	Denmark	Mexico
2022.18	Germany	South Korea
2022.18	Israel	Thailand
2022.18001	Poland	France
2022.18001	Germany	Denmark
2022.18001	France	Poland
2022.18001	Portugal	Germany
2022.18001	Belgium	Poland
2022.18001	Germany	Poland
2022.18001	Germany	Poland
2022.18001	Germany	Portugal
2022.18001	Germany	Czech Republic
2022.18001	Spain	Italy
2022.18001	India	Germany
2022.18001	India	Italy
2022.18001	Spain	Finland
2022.18001	Germany	France
2022.18001	India	Iran
2022.18001	Ireland	Germany
2022.18001	India	United Kingdom
2022.18001	Germany	Malaysia
2022.18001	Denmark	Germany
2022.18001	Denmark	Malaysia
2022.18001	France	Germany
2022.18001	India	France
2022.18001	India	United Kingdom
2022.18001	Germany	United Kingdom
2022.18001	France	Indonesia
2022.18001	Switzerland	France
2022.18001	India	South Korea
2022.18001	India	Poland
2022.18001	Romania	Brazil
2022.18001	Austria	Czech Republic
2022.18001	France	Lithuania
2022.18001	Germany	Japan
2022.18001	India	Denmark
2022.18001	India	Germany
2022.18001	Germany	Italy
2022.18001	Germany	Indonesia
2022.18001	United Kingdom	Spain
2022.18001	Slovakia	France
2022.18001	Ireland	Switzerland
2022.18001	Germany	Tunisia
2022.18001	France	Poland
2022.18001	Romania	United Kingdom
2022.18001	South Korea	Japan
2022.18001	Germany	France
2022.18001	India	Pakistan
2022.18001	South Africa	Poland
2022.18001	Denmark	Norway
2022.18001	Germany	France
2022.18001	Germany	Chile
2022.18001	Germany	Chile
2022.18001	India	Germany
2022.18001	Germany	Spain
2022.18001	India	Italy
2022.18001	Israel	Italy
2022.18001	Germany	France
2022.18001	Germany	France
2022.18002	France	Poland
2022.18002	United Kingdom	Germany
2022.18002	Germany	France
2022.18002	United Kingdom	France
2022.18002	United Kingdom	Poland
2022.18002	Austria	France
2022.18002	Israel	France
2022.18002	Germany	France
2022.18002	Denmark	Brazil
2022.18002	Germany	USA
2022.18002	Israel	France
2022.18002	Israel	Chile
2022.18002	India	France
2022.18002	India	Italy
2022.18002	Germany	France
2022.18002	Germany	Italy
2022.18002	Germany	France
2022.18002	Germany	France
2022.18002	Denmark	France
2022.18002	Denmark	Italy
2022.18002	Denmark	Italy
2022.18002	India	Italy
2022.18002	Germany	France
2022.18002	Germany	Australia
2022.18002	France	Italy
2022.18002	USA	Germany
2022.18002	Lithuania	Switzerland
2022.18002	Germany	France
2022.18002	Germany	Lithuania
2022.18002	India	France
2022.18002	Israel	Switzerland
2022.18002	India	Italy
2022.18002	Germany	Switzerland
2022.18002	Australia	France
2022.18002	Germany	Italy
2022.18002	Germany	Italy
2022.18002	Japan	United Kingdom
2022.18002	Germany	France
2022.18003	Thailand	Singapore
2022.18003	Germany	France
2022.18003	Germany	France
2022.18003	Germany	Italy
2022.18003	United Kingdom	France
2022.18003	India	Germany
2022.18003	Germany	Kuwait
2022.18003	India	Italy
2022.18003	India	Switzerland
2022.18003	India	France
2022.18003	India	Israel
2022.18003	India	Indonesia
2022.18003	Switzerland	Belgium
2022.18003	Switzerland	France
2022.18003	Germany	France
2022.18003	India	USA
2022.18003	Indonesia	Denmark
2022.18003	Indonesia	United Kingdom
2022.18003	United Kingdom	Romania
2022.18003	Denmark	Italy
2022.18003	Germany	Switzerland
2022.18003	Germany	Malaysia
2022.18003	Turkey	Slovakia
2022.18003	Italy	Switzerland
2022.18003	United Kingdom	Ireland
2022.18003	Germany	United Kingdom
2022.18003	Germany	United Kingdom
2022.18003	Germany	South Korea
2022.18003	France	Georgia
2022.18003	Germany	Austria
2022.18003	Germany	France
2022.18003	Germany	France
2022.18003	Germany	Romania
2022.18004	India	Germany
2022.18004	France	India
2022.18004	Germany	Poland
2022.18004	Germany	France
2022.18004	France	Japan
2022.18004	Germany	Italy
2022.18004	France	Brazil
2022.18004	Germany	France
2022.18004	Germany	India
2022.18005	Germany	Australia
2022.18005	Germany	France
2022.18005	France	Austria
2022.18005	Germany	United Kingdom
2022.18005	Turkey	Germany
2022.18005	Turkey	United Kingdom
2022.18005	Germany	Portugal
2022.18005	United Kingdom	France
2022.18005	Germany	France
2022.18006	France	Germany
2022.18006	United Kingdom	France
2022.18006	Germany	Poland
2022.18007	Japan	Italy
2022.18007	Germany	France
2022.1803	United Kingdom	Germany
2022.18032	France	Germany
2022.18099	France	South Korea
2022.18111	United Kingdom	Austria
2022.1812	Germany	Singapore
2022.1815	Germany	Malaysia
2022.18235	Germany	France
2022.1827	Thailand	Australia
2022.1827	Germany	Portugal
2022.18271	Switzerland	Israel
2022.18271	United Kingdom	Germany
2022.18271	Austria	Portugal
2022.18271	Germany	Thailand
2022.18271	South Africa	Switzerland
2022.18271	Germany	Italy
2022.18272	India	Germany
2022.18272	Germany	Czech Republic
2022.18272	Germany	France
2022.18272	France	Thailand
2022.18272	Germany	Malaysia
2022.18272	United Kingdom	Singapore
2022.18272	Germany	United Kingdom
2022.18272	France	Belgium
2022.18272	Germany	Italy
2022.18272	France	Iran
2022.18272	Germany	Finland
2022.18272	United Kingdom	Germany
2022.18272	United Kingdom	Germany
2022.18272	India	United Kingdom
2022.18273	France	Denmark
2022.18273	France	Germany
2022.18273	Poland	Indonesia
2022.18273	Switzerland	Ireland
2022.18273	Germany	Poland
2022.18273	Germany	Curacao
2022.18273	India	Norway
2022.18273	Germany	South Korea
2022.18273	Germany	Switzerland
2022.18273	Germany	Singapore
2022.18273	United Kingdom	USA
2022.18273	USA	Spain
2022.18273	United Kingdom	Germany
2022.18273	Germany	South Korea
2022.18273	Germany	Indonesia
2022.18273	France	Germany
2022.18273	Germany	South Korea
2022.18273	Germany	Australia
2022.18274	France	South Africa
2022.18274	Germany	Australia
2022.18274	Germany	Japan
2022.18274	Germany	United Kingdom
2022.18274	Germany	Malaysia
2022.18274	Germany	Malaysia
2022.18274	India	United Kingdom
2022.18274	India	Czech Republic
2022.18274	France	Sri Lanka
2022.18274	Germany	Canada
2022.18274	India	Germany
2022.18274	India	Romania
2022.18274	Germany	Italy
2022.18274	Norway	Denmark
2022.18274	Georgia	Poland
2022.18274	France	Germany
2022.18274	Singapore	Sri Lanka
2022.18274	Denmark	Germany
2022.18274	India	United Kingdom
2022.18274	France	Canada
2022.18274	United Kingdom	USA
2022.18274	Germany	Romania
2022.18274	Tunisia	Italy
2022.18274	Germany	Malaysia
2022.18274	Germany	Norway
2022.18274	Germany	Romania
2022.18274	France	India
2022.18275	France	Lithuania
2022.18275	Indonesia	Thailand
2022.18275	France	USA
2022.18275	France	Indonesia
2022.18275	France	Switzerland
2022.18275	Romania	Chile
2022.18275	Romania	Brazil
2022.18275	Germany	Indonesia
2022.18275	Germany	Denmark
2022.18275	Germany	United Kingdom
2022.18275	India	Italy
2022.18275	Israel	Indonesia
2022.18275	Belgium	Japan
2022.18275	India	Germany
2022.18275	United Kingdom	Lithuania
2022.18275	France	Tunisia
2022.18275	France	Slovakia
2022.18275	Switzerland	Czech Republic
2022.18275	South Africa	Brazil
2022.18275	Germany	Denmark
2022.18275	India	United Kingdom
2022.18275	Canada	Italy
2022.18275	Germany	Poland
2022.18275	Germany	Japan
2022.18275	Germany	Italy
2022.18276	Tunisia	USA
2022.18276	Germany	South Korea
2022.18276	Germany	Singapore
2022.18276	France	Israel
2022.18276	India	Turkey
2022.18276	India	Indonesia
2022.18276	Germany	Brazil
2022.18276	India	Indonesia
2022.18276	Singapore	United Kingdom
2022.18276	USA	United Kingdom
2022.18276	France	Spain
2022.18276	Denmark	Italy
2022.18276	Norway	Denmark
2022.18277	Austria	Germany
2022.18277	France	United Kingdom
2022.18277	France	Italy
2022.18277	Germany	Austria
2022.18277	Sweden	United Kingdom
2022.18277	Sweden	Iran
2022.18277	United Kingdom	Indonesia
2022.18277	Germany	Norway
2022.18277	India	France
2022.18277	United Kingdom	Ireland
2022.18277	Germany	Japan
2022.18277	Germany	Romania
2022.18277	Germany	Malaysia
2022.18278	South Korea	Thailand
2022.18278	Germany	United Kingdom
2022.18278	Italy	Spain
2022.18278	Germany	Italy
2022.18278	Germany	Denmark
2022.18279	United Kingdom	Germany
2022.18279	Germany	Singapore
2022.1828	Germany	Switzerland
2022.18544	France	Ireland
2022.18544	Germany	Indonesia
2022.18544	Germany	Belgium
2022.18544	United Kingdom	Spain
2022.18545	Spain	Thailand
2022.18545	India	Indonesia
2022.18545	India	Germany
2022.18545	Germany	Australia
2022.18545	United Kingdom	Spain
2022.18545	United Kingdom	USA
2022.18546	United Kingdom	Italy
2022.18546	France	Switzerland
2022.18546	Malaysia	United Kingdom
2022.18546	India	United Kingdom
2022.18546	Germany	Japan
2022.18546	United Kingdom	Switzerland
2022.18546	Portugal	Finland
2022.18546	India	Indonesia
2022.18546	Austria	Georgia
2022.18546	Finland	Iran
2022.18546	India	Japan
2022.18546	Germany	United Kingdom
2022.18546	South Korea	Sweden
2022.18546	Japan	Vietnam
2022.18546	Germany	Lithuania
2022.18546	France	Israel
2022.18546	United Kingdom	Ireland
2022.18546	Germany	Switzerland
2022.18546	Germany	Switzerland
2022.18547	France	United Kingdom
2022.18547	India	Georgia
2022.18547	Germany	Switzerland
2022.18547	Denmark	United Kingdom
2022.18547	Germany	United Kingdom
2022.18547	United Kingdom	Ireland
2022.18547	United Kingdom	Australia
2022.18547	Germany	Italy
2022.18547	Italy	Vietnam
2022.18547	Germany	Australia
2022.18547	Germany	Finland
2022.18547	Germany	Australia
2022.18548	Poland	Austria
2022.18548	France	Israel
2022.18548	Germany	USA
2022.18548	Germany	USA
2022.18548	Indonesia	Malaysia
2022.18548	Canada	USA
2022.18548	India	United Kingdom
2022.18548	India	Slovakia
2022.18548	India	Norway
2022.18548	Germany	Switzerland
2022.18548	Germany	United Kingdom
2022.18548	United Kingdom	Malaysia
2022.18548	Estonia	Switzerland
2022.18548	South Korea	Germany
2022.18548	Germany	United Kingdom
2022.18548	India	United Kingdom
2022.18548	United Kingdom	Belgium
2022.18548	Norway	Malaysia
2022.18548	France	United Kingdom
2022.18548	United Kingdom	Australia
2022.18548	Germany	Spain
2022.18549	Poland	Germany
2022.18549	Poland	Italy
2022.18549	Germany	Italy
2022.18549	Germany	Brazil
2022.18549	Germany	Switzerland
2022.18549	Germany	Slovakia
2022.18549	Spain	Germany
2022.18549	India	Australia
2022.18549	India	Spain
2022.18549	Romania	Indonesia
2022.18549	United Kingdom	Canada
2022.18549	Germany	Indonesia
2022.18549	France	Switzerland
2022.18549	France	Australia
2022.18549	Slovakia	Germany
2022.18549	India	Brazil
2022.18549	India	Indonesia
2022.18549	Germany	Switzerland
2022.18549	India	South Korea
2022.18549	Malaysia	France
2022.18549	Germany	Thailand
2022.18549	Israel	Indonesia
2022.1855	Germany	Australia
2022.1855	Germany	Georgia
2022.1855	Germany	Malaysia
2022.1855	Germany	Poland
2022.1855	Turkey	Germany
2022.1855	India	Germany
2022.1855	India	Indonesia
2022.1855	India	Germany
2022.1855	Germany	Israel
2022.1855	India	Norway
2022.1855	Germany	Israel
2022.1855	Germany	United Kingdom
2022.1855	Germany	Australia
2022.1855	Denmark	Germany
2022.1855	Germany	Portugal
2022.1855	Germany	Slovakia
2022.1855	Australia	Germany
2022.1855	Germany	Japan
2022.1855	India	Thailand
2022.1855	India	Iran
2022.1855	India	United Kingdom
2022.1855	India	Switzerland
2022.18551	France	Belgium
2022.18551	India	Germany
2022.18551	India	Indonesia
2022.18551	Australia	Germany
2022.18551	India	Germany
2022.18551	Turkey	Germany
2022.18551	France	Switzerland
2022.18551	France	Finland
2022.18551	India	United Kingdom
2022.18551	Germany	Singapore
2022.18551	Germany	Indonesia
2022.18551	Germany	Australia
2022.18551	Germany	Australia
2022.18552	Germany	United Kingdom
2022.18552	Germany	Thailand
2022.18552	Germany	Brazil
2022.18552	Austria	Germany
2022.18552	United Kingdom	Switzerland
2022.18553	Germany	Japan
2022.18554	Germany	Mexico
2022.18554	Germany	United Kingdom
2022.18561	Indonesia	Spain
2022.18818	Germany	Indonesia
2022.18818	France	Switzerland
2022.18818	Germany	USA
2022.18818	Germany	Japan
2022.18818	France	United Kingdom
2022.18819	India	Italy
2022.18819	Germany	Denmark
2022.18819	United Kingdom	Denmark
2022.18819	United Kingdom	Ireland
2022.18819	Germany	Norway
2022.1882	India	Singapore
2022.1882	Germany	Spain
2022.1882	France	Thailand
2022.1882	Germany	USA
2022.1882	Georgia	Spain
2022.1882	Germany	South Korea
2022.18821	United Kingdom	USA
2022.18821	India	Australia
2022.18821	Germany	USA
2022.18821	France	Slovakia
2022.18821	Germany	United Kingdom
2022.18821	United Kingdom	Ireland
2022.18822	France	Germany
2022.18822	Germany	Poland
2022.18822	Germany	United Kingdom
2022.18822	India	Thailand
2022.18822	Norway	Denmark
2022.18822	Germany	USA
2022.18822	United Kingdom	Germany
2022.18822	Mauritius	Malaysia
2022.18822	Thailand	Slovakia
2022.18822	Germany	USA
2022.18822	Germany	United Kingdom
2022.18822	Denmark	Thailand
2022.18822	Germany	Denmark
2022.18822	United Kingdom	Switzerland
2022.18822	United Kingdom	Germany
2022.18822	France	Germany
2022.18822	Germany	United Kingdom
2022.18822	Germany	Czech Republic
2022.18822	United Kingdom	Tunisia
2022.18822	United Kingdom	Norway
2022.18822	Germany	USA
2022.18822	Denmark	Thailand
2022.18822	United Kingdom	Ireland
2022.18823	Portugal	Germany
2022.18823	France	Germany
2022.18823	India	Malaysia
2022.18823	India	Germany
2022.18823	India	Iran
2022.18823	Czech Republic	Germany
2022.18823	India	France
2022.18823	India	Italy
2022.18823	France	Indonesia
2022.18823	Romania	Germany
2022.18823	India	Singapore
2022.18823	France	Lithuania
2022.18823	France	Germany
2022.18823	India	Germany
2022.18823	India	South Korea
2022.18823	Germany	Slovenia
2022.18823	Germany	Italy
2022.18823	United Kingdom	Germany
2022.18823	France	USA
2022.18823	United Kingdom	Germany
2022.18823	Germany	Indonesia
2022.18823	India	Germany
2022.18823	India	USA
2022.18823	Germany	Thailand
2022.18823	Norway	Germany
2022.18823	Germany	United Kingdom
2022.18823	India	Germany
2022.18823	India	Germany
2022.18823	Malaysia	Germany
2022.18824	Bangladesh	Germany
2022.18824	India	Indonesia
2022.18824	India	Belgium
2022.18824	India	France
2022.18824	United Kingdom	Denmark
2022.18824	United Kingdom	Germany
2022.18824	Norway	Denmark
2022.18824	Germany	Denmark
2022.18824	France	Indonesia
2022.18824	India	Germany
2022.18824	India	Japan
2022.18824	Israel	Germany
2022.18824	India	USA
2022.18824	Germany	Croatia
2022.18824	India	Thailand
2022.18824	Malaysia	Indonesia
2022.18824	Germany	United Kingdom
2022.18825	Germany	Italy
2022.18825	France	Germany
2022.18825	Germany	Japan
2022.18825	Germany	USA
2022.18825	Belgium	Malaysia
2022.18825	India	Brazil
2022.18825	United Kingdom	Australia
2022.18825	India	Germany
2022.18825	Germany	Canada
2022.18826	India	Indonesia
2022.18827	India	Brazil
2022.18827	United Kingdom	Singapore
2022.18827	France	Thailand
2022.18827	Germany	Italy
2022.18827	Germany	Indonesia
2022.18828	France	Malaysia
2022.18828	Germany	South Korea
2022.18828	United Kingdom	Singapore
2022.18829	Germany	Italy
2022.18996	United Kingdom	Australia
2022.19092	Germany	United Kingdom
2022.19093	India	Turkey
2022.19093	France	South Korea
2022.19093	France	Slovakia
2022.19093	South Korea	Japan
2022.19093	India	USA
2022.19093	Germany	Romania
2022.19093	France	Vietnam
2022.19093	India	United Kingdom
2022.19093	Japan	Vietnam
2022.19093	USA	Georgia
2022.19093	United Kingdom	USA
2022.19093	United Kingdom	Belgium
2022.19093	India	Lithuania
2022.19093	Germany	USA
2022.19093	France	Croatia
2022.19094	India	Finland
2022.19094	United Kingdom	Canada
2022.19094	Germany	France
2022.19094	Germany	USA
2022.19094	United Kingdom	Denmark
2022.19095	Germany	Poland
2022.19095	Germany	Slovakia
2022.19095	India	Denmark
2022.19095	Australia	Germany
2022.19095	Germany	Sri Lanka
2022.19095	India	Switzerland
2022.19095	Norway	Denmark
2022.19095	India	Lithuania
2022.19095	Lithuania	Germany
2022.19095	Singapore	Germany
2022.19095	Germany	Japan
2022.19095	United Kingdom	Vietnam
2022.19095	Germany	Denmark
2022.19095	Germany	Australia
2022.19096	Poland	Italy
2022.19096	Poland	Norway
2022.19096	France	Czech Republic
2022.19096	Germany	Australia
2022.19096	Germany	Poland
2022.19096	Austria	Poland
2022.19096	India	Singapore
2022.19096	Germany	Slovakia
2022.19096	United Kingdom	Denmark
2022.19096	France	Italy
2022.19096	Russia	United Kingdom
2022.19096	Poland	Czech Republic
2022.19096	India	Finland
2022.19096	India	Italy
2022.19096	France	Ireland
2022.19096	Germany	Turkey
2022.19096	Germany	Japan
2022.19096	Israel	Indonesia
2022.1909699999999	India	Germany
2022.19097	Lithuania	Finland
2022.19097	United Kingdom	USA
2022.19097	France	Czech Republic
2022.19097	India	Ireland
2022.19097	India	Denmark
2022.19097	United Kingdom	Japan
2022.19097	India	Indonesia
2022.19097	India	Japan
2022.19097	Germany	Iran
2022.19097	Germany	France
2022.19097	Poland	Italy
2022.19097	Spain	Singapore
2022.19097	France	Indonesia
2022.19097	India	Japan
2022.19097	Germany	Spain
2022.19097	United Kingdom	Norway
2022.19097	India	Singapore
2022.19098	Poland	Brazil
2022.19098	Germany	Poland
2022.19098	Czech Republic	Germany
2022.19098	Germany	Australia
2022.19098	France	Indonesia
2022.19098	Germany	Croatia
2022.19098	Australia	Czech Republic
2022.19098	India	Germany
2022.19098	Germany	Thailand
2022.19098	Germany	Belgium
2022.19098	Germany	Belgium
2022.19098	India	Germany
2022.19098	Germany	Brazil
2022.19098	France	Croatia
2022.19098	Denmark	Singapore
2022.19098	Denmark	South Korea
2022.19098	India	Italy
2022.19098	Malaysia	Norway
2022.19098	India	Thailand
2022.19098	Germany	Israel
2022.19098	Sweden	Romania
2022.19098	Italy	USA
2022.19098	India	Turkey
2022.19098	India	Indonesia
2022.19098	India	Italy
2022.19098	Spain	Italy
2022.19098	Spain	Australia
2022.19098	Denmark	France
2022.19098	India	France
2022.19098	India	Germany
2022.19098	Germany	Malaysia
2022.19099	United Kingdom	South Korea
2022.19099	United Kingdom	USA
2022.19099	India	South Korea
2022.19099	Germany	Italy
2022.19099	Thailand	Singapore
2022.19099	United Kingdom	Australia
2022.19099	Poland	Germany
2022.19099	Georgia	New Zealand
2022.19099	Germany	USA
2022.19099	Germany	Italy
2022.19099	India	Poland
2022.19099	Austria	Germany
2022.191	United Kingdom	Germany
2022.191	France	Sri Lanka
2022.191	Germany	Malaysia
2022.191	Germany	Belgium
2022.191	United Kingdom	Brazil
2022.191	Germany	South Korea
2022.19101	Malaysia	Finland
2022.19101	India	Switzerland
2022.19101	Germany	Italy
2022.19102	Germany	Spain
2022.19102	Germany	Norway
2022.19102	Norway	Italy
2022.19125	France	Germany
2022.19365	Germany	Australia
2022.19366	Australia	Turkey
2022.19366	France	Switzerland
2022.1936699999999	India	Turkey
2022.1936699999999	France	USA
2022.1936699999999	USA	Ireland
2022.1936699999999	Germany	Switzerland
2022.1936699999999	United Kingdom	Switzerland
2022.1936699999999	Switzerland	Lithuania
2022.1936699999999	United Kingdom	USA
2022.1936699999999	United Kingdom	Norway
2022.1936699999999	Germany	United Kingdom
2022.1936699999999	South Korea	Japan
2022.19368	India	Switzerland
2022.19368	India	Norway
2022.19368	Japan	Indonesia
2022.19368	Germany	Denmark
2022.19368	Norway	Italy
2022.19368	France	Switzerland
2022.19368	Germany	United Kingdom
2022.19368	Austria	Switzerland
2022.19369	Slovenia	Germany
2022.19369	Indonesia	Japan
2022.19369	Germany	Lithuania
2022.19369	India	Japan
2022.19369	Germany	Japan
2022.19369	Israel	USA
2022.19369	France	Switzerland
2022.19369	France	USA
2022.19369	Germany	Denmark
2022.19369	France	Germany
2022.19369	Germany	Thailand
2022.19369	India	Indonesia
2022.19369	Germany	Switzerland
2022.19369	Germany	Norway
2022.19369	Germany	United Kingdom
2022.1937	France	Czech Republic
2022.1937	South Africa	Lithuania
2022.1937	India	Czech Republic
2022.1937	Slovakia	Switzerland
2022.1937	United Kingdom	France
2022.1937	India	Germany
2022.1937	Russia	Japan
2022.1937	Germany	Switzerland
2022.1937	United Kingdom	Vietnam
2022.1937	Austria	United Kingdom
2022.1937	Germany	Denmark
2022.1937	India	Czech Republic
2022.1937	Germany	Japan
2022.1937	United Kingdom	Norway
2022.19371	France	Germany
2022.19371	Belgium	France
2022.19371	Germany	Turkey
2022.19371	Germany	Poland
2022.19371	Denmark	Switzerland
2022.19371	Germany	Turkey
2022.19371	United Kingdom	Switzerland
2022.19371	Germany	Czech Republic
2022.19371	India	United Kingdom
2022.19371	Singapore	USA
2022.19371	India	Germany
2022.19371	India	Switzerland
2022.19371	France	Germany
2022.19371	France	Germany
2022.19371	United Kingdom	Japan
2022.19371	United Kingdom	Finland
2022.19371	Germany	Italy
2022.19371	France	Slovakia
2022.19371	Germany	United Kingdom
2022.19371	France	Israel
2022.19371	India	Spain
2022.19371	Malaysia	Singapore
2022.19371	Canada	Iran
2022.19372	United Kingdom	Japan
2022.19372	Austria	Singapore
2022.19372	Germany	Brazil
2022.19372	Germany	Finland
2022.19372	Germany	Indonesia
2022.19372	Germany	United Kingdom
2022.19372	Germany	Turkey
2022.19372	Germany	Switzerland
2022.19372	Estonia	Finland
2022.19372	Germany	Switzerland
2022.19372	India	Norway
2022.19372	India	Malaysia
2022.19372	Germany	Switzerland
2022.19372	Germany	United Kingdom
2022.19372	Germany	Romania
2022.19372	Germany	USA
2022.19373	Germany	Australia
2022.19373	USA	Switzerland
2022.19373	France	Indonesia
2022.19373	India	Indonesia
2022.19373	France	Belgium
2022.19373	Germany	United Kingdom
2022.19373	Germany	Vietnam
2022.19373	India	Indonesia
2022.19373	Austria	Denmark
2022.19373	Germany	France
2022.19373	India	Iran
2022.19374	Germany	Italy
2022.19374	Germany	Iran
2022.19374	France	Germany
2022.1937599999999	Germany	United Kingdom
2022.19377	Germany	United Kingdom
2022.1964	India	United Kingdom
2022.1964	France	United Kingdom
2022.19641	Switzerland	Slovakia
2022.19641	India	United Kingdom
2022.19641	Bangladesh	Germany
2022.19641	Georgia	United Kingdom
2022.19641	France	Belgium
2022.19641	Germany	United Kingdom
2022.19641	United Kingdom	Australia
2022.19641	United Kingdom	Switzerland
2022.19641	United Kingdom	Germany
2022.19641	Germany	Slovakia
2022.19641	United Kingdom	Denmark
2022.19641	United Kingdom	Romania
2022.19641	France	Switzerland
2022.19641	Austria	United Kingdom
2022.19642	India	United Kingdom
2022.19642	United Kingdom	Germany
2022.19642	Germany	United Kingdom
2022.19642	Germany	United Kingdom
2022.19642	France	United Kingdom
2022.19642	France	United Kingdom
2022.19642	Denmark	United Kingdom
2022.19642	Germany	Japan
2022.19642	France	Belgium
2022.19642	Denmark	United Kingdom
2022.19642	United Kingdom	Portugal
2022.19642	Germany	United Kingdom
2022.19642	Japan	United Kingdom
2022.19642	Japan	France
2022.19642	France	Canada
2022.19642	Germany	Greece
2022.19642	Germany	Finland
2022.19642	Germany	United Kingdom
2022.19642	United Kingdom	USA
2022.19642	United Kingdom	Japan
2022.19642	United Kingdom	Thailand
2022.19642	Thailand	Portugal
2022.19642	Austria	Switzerland
2022.19642	Germany	Belgium
2022.19642	Thailand	Switzerland
2022.19642	Germany	Switzerland
2022.19643	Germany	France
2022.19643	United Kingdom	USA
2022.19643	Portugal	Australia
2022.19643	Germany	United Kingdom
2022.19643	India	United Kingdom
2022.19643	Germany	United Kingdom
2022.19643	Germany	France
2022.19643	France	Switzerland
2022.19643	India	United Kingdom
2022.19643	Denmark	Malaysia
2022.19643	Germany	Spain
2022.19643	United Kingdom	Australia
2022.19643	Japan	Vietnam
2022.19643	Greece	United Kingdom
2022.19643	Germany	France
2022.19643	France	Germany
2022.19644	Germany	Switzerland
2022.19644	South Africa	Portugal
2022.19644	Italy	Spain
2022.19644	Germany	Lithuania
2022.19644	Germany	Slovakia
2022.19644	United Kingdom	Portugal
2022.19644	United Kingdom	USA
2022.19644	Slovakia	Spain
2022.19644	India	United Kingdom
2022.19644	Thailand	Switzerland
2022.19644	Germany	United Kingdom
2022.19644	India	Portugal
2022.19644	India	United Kingdom
2022.19644	Germany	Slovakia
2022.19644	United Kingdom	Thailand
2022.19644	India	United Kingdom
2022.19644	Germany	Denmark
2022.19644	Germany	United Kingdom
2022.19644	India	Germany
2022.19644	India	Denmark
2022.19644	India	USA
2022.19644	India	USA
2022.19644	United Kingdom	Germany
2022.19644	United Kingdom	Germany
2022.19644	United Kingdom	Australia
2022.19644	Spain	Australia
2022.19644	United Kingdom	Denmark
2022.19644	United Kingdom	Greece
2022.19644	Norway	United Kingdom
2022.19644	Germany	Greece
2022.19644	Germany	Australia
2022.19645	Germany	Belgium
2022.19645	Germany	France
2022.19645	France	Italy
2022.19645	Germany	Denmark
2022.19645	Germany	Singapore
2022.19645	Germany	United Kingdom
2022.19645	Germany	Japan
2022.19645	United Kingdom	USA
2022.19645	Thailand	Switzerland
2022.19645	Slovakia	Switzerland
2022.19645	Germany	Denmark
2022.19645	United Kingdom	Germany
2022.19645	India	France
2022.19645	India	United Kingdom
2022.19645	Sweden	United Kingdom
2022.19645	South Korea	United Kingdom
2022.19645	Germany	France
2022.19645	Germany	Japan
2022.19645	Germany	United Kingdom
2022.19645	Germany	United Kingdom
2022.19645	Germany	Australia
2022.19645	India	United Kingdom
2022.19645	Germany	Thailand
2022.19645	India	USA
2022.19645	India	Germany
2022.19645	Norway	Switzerland
2022.19645	United Kingdom	France
2022.19645	Germany	United Kingdom
2022.19645	Germany	Switzerland
2022.19645	Norway	Germany
2022.19645	India	Germany
2022.19645	Malaysia	Iran
2022.19645	Germany	Czech Republic
2022.19645	Denmark	Germany
2022.19646	Thailand	Australia
2022.19646	Germany	Switzerland
2022.19646	United Kingdom	Sweden
2022.19646	Germany	Belgium
2022.19646	United Kingdom	Germany
2022.19646	India	United Kingdom
2022.19646	Norway	Switzerland
2022.19646	India	United Kingdom
2022.19646	Germany	Denmark
2022.19646	India	Australia
2022.19646	India	Australia
2022.19646	Austria	Italy
2022.19646	Japan	Germany
2022.19646	India	Germany
