EventTime	Origin	Destination
2022.11136	Poland	France
2022.11137	Poland	Germany
2022.1114	India	Germany
2022.11146	United Kingdom	Thailand
2022.1115	United Kingdom	Czech Republic
2022.1115	Denmark	India
2022.1115	Germany	USA
2022.11151	Israel	USA
2022.11151	India	Malaysia
2022.11151	India	Netherlands
2022.11151	Germany	Austria
2022.1115200000002	France	Georgia
2022.1115200000002	Georgia	India
2022.1115200000002	Germany	Austria
2022.1115200000002	Germany	Spain
2022.1115200000002	India	Sri Lanka
2022.1115300000001	United Kingdom	Austria
2022.1115300000001	Germany	India
2022.1115300000001	India	Austria
2022.1115300000001	Germany	Indonesia
2022.1115300000001	Israel	Germany
2022.1115300000001	Germany	India
2022.1115300000001	India	Germany
2022.1115300000001	France	Germany
2022.1115300000001	France	Belgium
2022.1115300000001	Germany	Georgia
2022.1115300000001	Georgia	Germany
2022.1115300000001	Germany	Georgia
2022.1115300000001	India	France
2022.1115300000001	United Kingdom	Georgia
2022.1115300000001	United Kingdom	India
2022.1115300000001	Germany	Georgia
2022.1115300000001	Netherlands	Spain
2022.11154	Netherlands	Germany
2022.11154	India	Spain
2022.11154	United Kingdom	Poland
2022.11154	India	Germany
2022.11154	India	Netherlands
2022.11154	India	Austria
2022.11154	India	Germany
2022.11154	Netherlands	Germany
2022.11154	France	Czech Republic
2022.11154	Germany	Belgium
2022.11154	United Kingdom	Germany
2022.11155	United Kingdom	Norway
2022.11155	United Kingdom	Japan
2022.11155	Georgia	Lithuania
2022.11155	Denmark	Austria
2022.11155	India	Japan
2022.11155	Netherlands	Georgia
2022.11155	Australia	India
2022.11155	Germany	Georgia
2022.11156	India	Greece
2022.11156	Lithuania	Norway
2022.11156	India	Estonia
2022.11156	Iran	Malaysia
2022.11156	Norway	Germany
2022.11157	Poland	Iran
2022.11157	Poland	Iran
2022.11157	India	Spain
2022.11157	India	Poland
2022.11157	Germany	Chile
2022.11157	France	Switzerland
2022.11157	France	Belgium
2022.11157	Slovakia	Germany
2022.11157	India	Germany
2022.11157	Portugal	Germany
2022.11157	India	United Kingdom
2022.11157	Germany	Singapore
2022.11157	Germany	Czech Republic
2022.11158	Poland	Germany
2022.11158	India	Singapore
2022.11158	Slovakia	Georgia
2022.11158	France	Switzerland
2022.11158	Turkey	India
2022.11158	Turkey	South Africa
2022.11158	Turkey	India
2022.11158	Germany	Belgium
2022.11158	United Kingdom	Austria
2022.11158	Norway	Germany
2022.11158	India	Japan
2022.11158	Germany	Denmark
2022.11158	Portugal	Georgia
2022.11158	Portugal	India
2022.11159	France	Sweden
2022.11159	Spain	Czech Republic
2022.11159	France	Spain
2022.11159	India	Pakistan
2022.11159	India	Pakistan
2022.11159	India	Romania
2022.11159	India	Japan
2022.11159	Germany	Austria
2022.11159	Germany	Poland
2022.11159	France	Switzerland
2022.11159	India	Japan
2022.11159	Germany	India
2022.11159	Spain	Germany
2022.11159	Germany	Spain
2022.11159	Germany	USA
2022.11159	United Kingdom	Spain
2022.11159	United Kingdom	Germany
2022.11159	Singapore	India
2022.11159	Singapore	India
2022.11159	India	Austria
2022.11159	United Kingdom	Iran
2022.11159	Germany	India
2022.11159	United Kingdom	USA
2022.11159	France	United Kingdom
2022.1116	Germany	USA
2022.1116	Norway	India
2022.1116	Germany	India
2022.1116	India	Iran
2022.1116100000002	Germany	Austria
2022.11165	Germany	Belgium
2022.11187	Netherlands	United Kingdom
2022.11195	Austria	Belgium
2022.112	India	Thailand
2022.11201	Austria	Czech Republic
2022.11208	Poland	Denmark
2022.1122	India	Australia
2022.1124	Israel	Italy
2022.11253	India	Denmark
2022.11283	Germany	South Korea
2022.11294	France	Germany
2022.11327	India	Germany
2022.11329	India	Germany
2022.11345	Germany	United Kingdom
2022.11365	India	France
2022.11394	India	Japan
2022.11418	India	France
2022.11424	Indonesia	Singapore
2022.11425	France	Israel
2022.11425	France	Israel
2022.11425	France	Israel
2022.11425	France	Israel
2022.11426	Germany	Spain
2022.11426	France	Israel
2022.11426	Germany	Denmark
2022.11426	Sri Lanka	Israel
2022.11426	Germany	Spain
2022.11426	Georgia	Denmark
2022.11426	India	United Kingdom
2022.11426	Netherlands	Germany
2022.11427	Ireland	India
2022.11427	India	South Africa
2022.11427	Germany	United Kingdom
2022.11427	Germany	India
2022.11427	India	Canada
2022.11427	USA	Israel
2022.11427	Germany	Spain
2022.11427	Denmark	Italy
2022.11427	Germany	Denmark
2022.11427	Germany	Italy
2022.11427	India	Norway
2022.11427	Germany	Israel
2022.11427	Germany	South Africa
2022.11427	Germany	Finland
2022.11427	Germany	India
2022.11427	Germany	USA
2022.11428	Sweden	South Africa
2022.11428	Sweden	Israel
2022.11428	Denmark	United Kingdom
2022.11428	Germany	USA
2022.11428	United Kingdom	Israel
2022.11428	India	Spain
2022.11428	Germany	Denmark
2022.11428	United Kingdom	Portugal
2022.11428	India	South Africa
2022.11428	United Kingdom	Austria
2022.11428	USA	Indonesia
2022.11428	India	Belgium
2022.11428	Germany	United Kingdom
2022.11428	Germany	United Kingdom
2022.11428	United Kingdom	Costa Rica
2022.11429	Germany	Spain
2022.11429	Japan	Greece
2022.11429	United Kingdom	Malaysia
2022.11429	India	Australia
2022.11429	Germany	Italy
2022.11429	Switzerland	Japan
2022.11429	Netherlands	Spain
2022.11429	Germany	Lithuania
2022.11429	United Kingdom	Netherlands
2022.11429	United Kingdom	Spain
2022.1143	Italy	Lithuania
2022.1143	Netherlands	Croatia
2022.1143	United Kingdom	Malaysia
2022.1143	Germany	Estonia
2022.1143	Germany	Georgia
2022.1143	Slovakia	USA
2022.11431	Germany	Spain
2022.11431	India	United Kingdom
2022.11431	France	Georgia
2022.11431	India	Denmark
2022.11431	India	Turkey
2022.11431	India	Germany
2022.11431	Germany	Thailand
2022.11431	Germany	Netherlands
2022.11431	India	USA
2022.11431	USA	Austria
2022.11431	United Kingdom	Poland
2022.11431	Germany	Argentina
2022.11431	Portugal	Israel
2022.1143200000001	South Africa	Australia
2022.1143200000001	Austria	Germany
2022.1143200000001	Slovakia	Georgia
2022.1143200000001	France	Germany
2022.1143200000001	France	Israel
2022.1143200000001	Czech Republic	Israel
2022.1143200000001	United Kingdom	Japan
2022.1143200000001	United Kingdom	USA
2022.1143200000001	France	United Kingdom
2022.1143200000001	Denmark	Israel
2022.1143200000001	Germany	United Kingdom
2022.1143200000001	Germany	United Kingdom
2022.1143200000001	India	Slovakia
2022.1143200000001	Austria	Denmark
2022.1143200000001	Georgia	Netherlands
2022.11433	France	Sweden
2022.11433	United Kingdom	Canada
2022.11433	India	Romania
2022.11433	United Kingdom	India
2022.11433	India	Denmark
2022.11433	Norway	Singapore
2022.11433	Netherlands	Belgium
2022.11433	France	South Africa
2022.11433	India	Denmark
2022.11433	Norway	Malaysia
2022.11433	Germany	India
2022.11433	United Kingdom	Israel
2022.11433	Denmark	USA
2022.11433	United Kingdom	Netherlands
2022.11434	India	Malaysia
2022.11434	Israel	Nepal
2022.11434	Germany	Georgia
2022.11434	India	Greece
2022.11435	United Kingdom	Poland
2022.11435	Germany	Italy
2022.1147700000001	United Kingdom	Norway
2022.1152200000001	Switzerland	Germany
2022.11552	Portugal	Switzerland
2022.1156	Slovakia	Germany
2022.11568	India	Denmark
2022.11574	France	Denmark
2022.11582	France	Switzerland
2022.11592	Austria	Belgium
2022.1159400000001	India	United Kingdom
2022.11601	France	Singapore
2022.11625	Portugal	Denmark
2022.11627	United Kingdom	Norway
2022.11677	India	France
2022.11698	Germany	Czech Republic
2022.117	India	Germany
2022.117	Japan	United Kingdom
2022.11701	Germany	France
2022.11701	Singapore	Malaysia
2022.11701	United Kingdom	Germany
2022.11701	France	Belgium
2022.11701	Germany	Denmark
2022.11701	United Kingdom	Greece
2022.11701	India	United Kingdom
2022.11701	United Kingdom	Netherlands
2022.11701	Denmark	USA
2022.11701	Germany	India
2022.11701	India	United Kingdom
2022.11701	Germany	Romania
2022.1170200000001	Germany	India
2022.1170200000001	India	Denmark
2022.1170200000001	Germany	Singapore
2022.1170200000001	Germany	Denmark
2022.1170200000001	United Kingdom	Norway
2022.1170200000001	United Kingdom	Israel
2022.1170200000001	United Kingdom	Sri Lanka
2022.1170200000001	France	Lithuania
2022.1170200000001	India	Netherlands
2022.11703	France	USA
2022.11703	Germany	Bangladesh
2022.11703	Germany	Belgium
2022.11703	India	Germany
2022.11704	Germany	Australia
2022.11704	France	Germany
2022.11704	Germany	Czech Republic
2022.11704	Georgia	Australia
2022.11704	United Kingdom	India
2022.11704	Japan	Georgia
2022.11705	Poland	Denmark
2022.11705	Germany	Romania
2022.11705	United Kingdom	Germany
2022.11705	India	Spain
2022.11705	Netherlands	France
2022.11705	Germany	Austria
2022.11706	Poland	USA
2022.11706	India	Australia
2022.11706	India	United Kingdom
2022.11706	Israel	Georgia
2022.11706	Denmark	Austria
2022.11706	India	USA
2022.11706	United Kingdom	Spain
2022.11706	India	Romania
2022.11706	Spain	USA
2022.11706	Israel	Greece
2022.11706	Denmark	Germany
2022.11706	Netherlands	Austria
2022.11706	Germany	Australia
2022.11706	India	Netherlands
2022.11707	India	Bangladesh
2022.11707	India	Romania
2022.11707	India	Norway
2022.11707	Germany	Switzerland
2022.11707	United Kingdom	Australia
2022.11707	United Kingdom	Germany
2022.11707	United Kingdom	Spain
2022.11708	Germany	Italy
2022.11708	Germany	United Kingdom
2022.11708	Germany	Czech Republic
2022.11709	France	Switzerland
2022.11709	United Kingdom	Malaysia
2022.1171	Poland	Italy
2022.1174800000001	India	Germany
2022.11751	Germany	France
2022.1182900000001	United Kingdom	USA
2022.11857	India	Turkey
2022.1186	Germany	Slovakia
2022.1187400000001	India	Germany
2022.11888	India	Germany
2022.1190100000001	Netherlands	Belgium
2022.11915	United Kingdom	Germany
2022.11916	United Kingdom	Denmark
2022.1194500000001	India	United Kingdom
2022.11951	United Kingdom	Germany
2022.1196300000001	India	Germany
2022.11971	United Kingdom	Czech Republic
2022.1197300000001	France	Switzerland
2022.1197300000001	France	Israel
2022.1197300000001	India	United Kingdom
2022.1197300000001	Denmark	Cambodia
2022.11974	India	Israel
2022.11974	Pakistan	France
2022.11974	Germany	Denmark
2022.11974	Spain	Denmark
2022.11974	Germany	Australia
2022.11974	United Kingdom	Germany
2022.11974	India	France
2022.11975	Germany	Australia
2022.11975	Germany	Israel
2022.11975	Germany	United Kingdom
2022.11975	Germany	Lithuania
2022.11975	United Kingdom	Australia
2022.11975	USA	France
2022.11975	Germany	USA
2022.11975	India	Germany
2022.11975	India	Belgium
2022.11975	France	Poland
2022.11975	Denmark	USA
2022.11975	Denmark	France
2022.11975	Germany	Netherlands
2022.11975	Netherlands	Lithuania
2022.11976	Germany	Netherlands
2022.11976	India	France
2022.11976	United Kingdom	Lithuania
2022.11976	Germany	Poland
2022.11976	India	Australia
2022.11976	United Kingdom	Norway
2022.11976	United Kingdom	Australia
2022.11976	Denmark	Ireland
2022.11976	United Kingdom	Denmark
2022.11976	Denmark	Japan
2022.11977	Germany	Denmark
2022.11977	Germany	Netherlands
2022.11978	Denmark	Israel
2022.11978	Poland	Germany
2022.11978	India	Israel
2022.11978	France	Germany
2022.11978	India	Norway
2022.11978	Estonia	USA
2022.11979	India	France
2022.11979	France	Switzerland
2022.11979	Germany	India
2022.11979	USA	Norway
2022.1198	South Africa	Israel
2022.1198	Poland	Germany
2022.1198	Denmark	Poland
2022.1198	Germany	Portugal
2022.1198	Ireland	Switzerland
2022.1198	Switzerland	USA
2022.1198	Germany	South Africa
2022.1198	United Kingdom	Norway
2022.1198	United Kingdom	Denmark
2022.1198	United Kingdom	Netherlands
2022.1198	Germany	Greece
2022.1198	Denmark	United Kingdom
2022.1198	Romania	Norway
2022.1198	Germany	Australia
2022.1198	Germany	India
2022.1198	France	Australia
2022.1198	Germany	Portugal
2022.1198	Netherlands	Sri Lanka
2022.1198100000001	Germany	United Kingdom
2022.1198100000001	India	Australia
2022.1198100000001	Germany	Spain
2022.1198100000001	United Kingdom	Poland
2022.1198100000001	United Kingdom	Ireland
2022.11983	Germany	Italy
2022.11987	France	United Kingdom
2022.1199900000001	United Kingdom	Denmark
2022.12007	Germany	Denmark
2022.12013	Germany	France
2022.12019	United Kingdom	Denmark
2022.12034	Germany	Denmark
2022.12034	United Kingdom	France
2022.12034	Germany	United Kingdom
2022.1205300000001	India	Germany
2022.12061	India	United Kingdom
2022.1208000000001	India	Japan
2022.12085	United Kingdom	Spain
2022.12092	Czech Republic	Germany
2022.12123	Germany	Belgium
2022.1215200000001	United Kingdom	Australia
2022.1215300000001	United Kingdom	Sweden
2022.1217100000001	Slovakia	India
2022.12177	Germany	Spain
2022.12203	India	Germany
2022.12217	India	Germany
2022.12232	Germany	United Kingdom
2022.1224300000001	France	Denmark
2022.12247	Israel	France
2022.12247	Israel	France
2022.12247	Germany	France
2022.12247	Germany	Switzerland
2022.12247	India	Netherlands
2022.12248	United Kingdom	Germany
2022.12248	United Kingdom	Norway
2022.12248	India	Netherlands
2022.12248	India	Israel
2022.12248	Germany	France
2022.12248	France	Germany
2022.12248	Israel	France
2022.12248	France	Belgium
2022.12248	India	France
2022.12248	Belgium	Italy
2022.12248	India	Turkey
2022.12248	Germany	India
2022.12248	Georgia	Denmark
2022.12249	Netherlands	Switzerland
2022.12249	Switzerland	Estonia
2022.12249	Germany	Russia
2022.12249	India	Turkey
2022.12249	India	Germany
2022.12249	Germany	India
2022.12249	Germany	Greece
2022.12249	Germany	United Kingdom
2022.12249	India	South Africa
2022.12249	Netherlands	France
2022.12249	Germany	Denmark
2022.12249	Germany	Denmark
2022.12249	Germany	Poland
2022.12249	Germany	Turkey
2022.12249	Germany	Norway
2022.12249	India	France
2022.12249	India	Belgium
2022.1225	Norway	New Zealand
2022.1225	France	Sweden
2022.1225	India	Spain
2022.1225	India	USA
2022.1225	India	France
2022.1225	United Kingdom	France
2022.1225	United Kingdom	Switzerland
2022.1225	India	Germany
2022.1225	India	France
2022.1225	France	Switzerland
2022.1225	France	Turkey
2022.1225	Lithuania	France
2022.1225	Netherlands	Germany
2022.1225	Australia	Denmark
2022.1225	Germany	Greece
2022.1225100000001	United Kingdom	France
2022.1225100000001	India	United Kingdom
2022.1225100000001	Germany	India
2022.1225100000001	Netherlands	Germany
2022.1225100000001	United Kingdom	Germany
2022.1225100000001	Germany	France
2022.1225100000001	Germany	Denmark
2022.1225100000001	Germany	Denmark
2022.1225100000001	Denmark	France
2022.1225100000001	Germany	France
2022.1225100000001	Germany	Costa Rica
2022.1225100000001	Denmark	United Kingdom
2022.1225100000001	Denmark	Singapore
2022.1225100000001	Germany	USA
2022.1225100000001	Germany	United Kingdom
2022.1225100000001	Germany	Netherlands
2022.1225100000001	Netherlands	Croatia
2022.1225200000001	Germany	Norway
2022.1225200000001	Germany	France
2022.1225200000001	India	Germany
2022.1225200000001	Norway	Denmark
2022.1225200000001	Norway	Italy
2022.1225200000001	Italy	Portugal
2022.1225200000001	India	Netherlands
2022.1225200000001	Germany	USA
2022.1225200000001	Luxembourg	Norway
2022.1225200000001	Germany	USA
2022.1225200000001	France	United Kingdom
2022.1225200000001	Germany	Poland
2022.1225200000001	United Kingdom	France
2022.12253	Netherlands	Ireland
2022.12253	France	Netherlands
2022.12253	Poland	Italy
2022.12253	Poland	France
2022.12253	Poland	France
2022.12253	India	Poland
2022.12253	Switzerland	France
2022.12253	India	France
2022.12253	India	Indonesia
2022.12253	India	Italy
2022.12253	India	USA
2022.12253	United Kingdom	India
2022.12253	Denmark	Sweden
2022.12253	Austria	Poland
2022.12253	Germany	France
2022.12253	Germany	Australia
2022.12253	Germany	Poland
2022.12253	Germany	United Kingdom
2022.12254	Poland	Norway
2022.12254	Poland	Norway
2022.12254	Poland	France
2022.12254	Poland	France
2022.12254	Germany	Norway
2022.12254	Poland	France
2022.12254	Poland	Lithuania
2022.12254	Denmark	Poland
2022.12254	India	France
2022.12254	India	Singapore
2022.12254	Slovakia	France
2022.12254	France	Switzerland
2022.12254	Switzerland	Germany
2022.12254	Israel	Switzerland
2022.12254	France	USA
2022.12254	Turkey	France
2022.12254	India	France
2022.12254	Turkey	France
2022.12254	India	Turkey
2022.12254	India	Germany
2022.12254	Germany	Portugal
2022.12254	United Kingdom	France
2022.12254	Japan	United Kingdom
2022.12254	Denmark	Norway
2022.12254	Denmark	France
2022.12254	Denmark	Sweden
2022.12254	Denmark	Sweden
2022.12254	Denmark	Sweden
2022.12254	Denmark	Sweden
2022.12254	Norway	Denmark
2022.12254	Austria	Poland
2022.12254	United Kingdom	France
2022.12254	United Kingdom	Japan
2022.12254	United Kingdom	France
2022.12254	United Kingdom	France
2022.12254	France	Greece
2022.12254	United Kingdom	Norway
2022.12254	United Kingdom	France
2022.12254	Germany	France
2022.12254	France	Czech Republic
2022.12254	Germany	Israel
2022.12255	Poland	Germany
2022.12255	Qatar	India
2022.12255	Qatar	Bangladesh
2022.12255	United Kingdom	Norway
2022.12255	Sweden	Ireland
2022.12255	India	United Kingdom
2022.12255	Slovakia	Switzerland
2022.12255	India	Greece
2022.12255	France	Netherlands
2022.12255	United Kingdom	Netherlands
2022.12255	United Kingdom	Netherlands
2022.12255	Spain	Norway
2022.12255	Germany	Australia
2022.12255	USA	Italy
2022.12255	India	Germany
2022.12255	Singapore	Denmark
2022.12255	Norway	Sweden
2022.12255	Sweden	Netherlands
2022.12255	United Kingdom	Switzerland
2022.12256	Germany	India
2022.12256	United Kingdom	Italy
2022.12256	United Kingdom	France
2022.12256	France	Switzerland
2022.12256	Sweden	Austria
2022.12256	Switzerland	France
2022.12256	India	France
2022.12256	India	Poland
2022.12257	Germany	France
2022.12257	Germany	Poland
2022.12276	Switzerland	Germany
2022.1232400000001	Poland	Chile
2022.12358	India	Germany
2022.12402	France	Netherlands
2022.12416	India	Japan
2022.12419	United Kingdom	USA
2022.12443	India	Denmark
2022.1245000000001	India	United Kingdom
2022.12488	India	Switzerland
2022.1251200000002	India	Turkey
2022.12516	Thailand	Denmark
2022.1252	United Kingdom	USA
2022.1252	United Kingdom	Germany
2022.1252	Germany	Spain
2022.1252100000002	United Kingdom	India
2022.1252100000002	USA	Germany
2022.1252100000002	France	Germany
2022.1252100000002	France	Spain
2022.1252100000002	Denmark	South Korea
2022.1252200000001	Netherlands	Canada
2022.1252200000001	Canada	Lithuania
2022.1252200000001	Russia	Chile
2022.1252200000001	Germany	Denmark
2022.1252200000001	Poland	Germany
2022.1252200000001	Germany	Romania
2022.12523	Germany	Portugal
2022.12523	Germany	Russia
2022.12523	Australia	South Korea
2022.12523	Japan	Romania
2022.12523	India	Belgium
2022.12523	United Kingdom	Denmark
2022.12523	India	Germany
2022.12523	Switzerland	United Kingdom
2022.12523	Germany	Iran
2022.12523	USA	Belgium
2022.12523	Germany	Belgium
2022.12523	United Kingdom	Germany
2022.12523	Norway	Belgium
2022.12523	France	Romania
2022.12523	Germany	Denmark
2022.12523	Germany	Russia
2022.12523	Germany	Denmark
2022.12523	Germany	United Kingdom
2022.12523	United Kingdom	Thailand
2022.12523	Germany	United Kingdom
2022.12524	Germany	Georgia
2022.12524	India	USA
2022.12524	United Kingdom	Spain
2022.12524	India	Botswana
2022.12524	Germany	Lithuania
2022.12524	Germany	Austria
2022.12524	Japan	Lithuania
2022.12524	Denmark	Netherlands
2022.12524	India	Romania
2022.12524	Germany	United Kingdom
2022.12524	United Kingdom	Chile
2022.12524	Denmark	Ireland
2022.12525	Germany	Australia
2022.12525	India	United Kingdom
2022.12525	Germany	Denmark
2022.12525	United Kingdom	Italy
2022.12525	India	USA
2022.12525	Germany	South Korea
2022.12525	India	Germany
2022.12525	India	Germany
2022.12526	Poland	Germany
2022.12526	Austria	Germany
2022.12526	Germany	Malaysia
2022.12526	India	Romania
2022.12526	France	Ireland
2022.12527	South Africa	Poland
2022.12527	South Africa	Sweden
2022.12527	South Africa	United Kingdom
2022.12527	Poland	Lithuania
2022.12527	India	France
2022.12527	Israel	Sweden
2022.12527	Germany	United Kingdom
2022.12527	France	Germany
2022.12527	United Kingdom	Netherlands
2022.12527	France	Germany
2022.12527	Germany	Greece
2022.12527	Germany	Greece
2022.12527	Netherlands	Croatia
2022.12527	United Kingdom	Spain
2022.12527	Germany	Georgia
2022.12527	Norway	Italy
2022.12527	Germany	Romania
2022.12527	United Kingdom	Denmark
2022.12527	United Kingdom	Netherlands
2022.12528	South Africa	Australia
2022.12528	France	Belgium
2022.12528	India	United Kingdom
2022.12528	Norway	Denmark
2022.12528	Norway	Denmark
2022.12528	Sweden	Ireland
2022.12528	Ireland	Belgium
2022.12528	Germany	Ireland
2022.12528	United Kingdom	Germany
2022.12528	Turkey	India
2022.12528	Turkey	Germany
2022.12528	United Kingdom	Romania
2022.12528	Denmark	Norway
2022.12528	United Kingdom	Germany
2022.12528	Germany	Australia
2022.12528	United Kingdom	Spain
2022.12528	India	Sweden
2022.12528	Germany	Denmark
2022.12528	United Kingdom	Romania
2022.12528	Japan	Australia
2022.12528	Spain	Switzerland
2022.12528	United Kingdom	Israel
2022.12528	Germany	Norway
2022.12528	United Kingdom	Norway
2022.12528	Norway	Czech Republic
2022.12528	United Kingdom	Thailand
2022.12528	France	Switzerland
2022.12529	Lithuania	Spain
2022.12529	Poland	Czech Republic
2022.12529	United Kingdom	Norway
2022.12529	France	Belgium
2022.12529	Slovakia	Switzerland
2022.12529	France	Slovakia
2022.12529	India	Germany
2022.12529	United Kingdom	USA
2022.12529	United Kingdom	Sweden
2022.12529	Israel	United Kingdom
2022.12529	India	Germany
2022.12529	Germany	Denmark
2022.12529	United Kingdom	Germany
2022.12529	United Kingdom	Romania
2022.1253000000002	France	Belgium
2022.1253000000002	France	Ireland
2022.1253000000002	France	Switzerland
2022.1253000000002	France	Belgium
2022.1253100000001	United Kingdom	Netherlands
2022.1256	Sweden	USA
2022.1264	Netherlands	Denmark
2022.12643	Austria	Japan
2022.12645	Norway	Denmark
2022.12662	United Kingdom	Netherlands
2022.12696	South Africa	Israel
2022.12708	Germany	USA
2022.12708	Turkey	Netherlands
2022.1272900000001	Germany	Netherlands
2022.1278	United Kingdom	Denmark
2022.1279	Germany	Denmark
2022.12793	Germany	Romania
2022.12795	Israel	Indonesia
2022.12795	Germany	United Kingdom
2022.12795	Germany	Switzerland
2022.12795	India	Switzerland
2022.12795	Georgia	Germany
2022.12796	Israel	Switzerland
2022.12796	United Kingdom	Czech Republic
2022.12796	India	Netherlands
2022.12796	USA	Germany
2022.12796	Germany	Israel
2022.12796	Germany	United Kingdom
2022.12796	India	Denmark
2022.12796	Denmark	United Kingdom
2022.12797	United Kingdom	Italy
2022.12797	India	Germany
2022.12797	India	Canada
2022.12797	Germany	Netherlands
2022.12797	Thailand	Japan
2022.12797	Austria	USA
2022.12797	France	Poland
2022.12797	Germany	Australia
2022.12797	Netherlands	United Kingdom
2022.12797	USA	Austria
2022.12797	France	Spain
2022.12797	India	Spain
2022.12797	Germany	Norway
2022.12797	Spain	Cambodia
2022.12797	Sweden	Romania
2022.12797	France	Georgia
2022.12798	Germany	Denmark
2022.12798	United Kingdom	India
2022.12798	United Kingdom	Belgium
2022.12798	Canada	Slovakia
2022.12798	India	Germany
2022.12798	United Kingdom	USA
2022.12798	Germany	Japan
2022.12798	Germany	Norway
2022.12798	France	Cambodia
2022.12798	Germany	Slovakia
2022.12798	Belgium	Romania
2022.12798	Germany	Netherlands
2022.12799	India	Denmark
2022.12799	Germany	Belgium
2022.1280000000002	France	Poland
2022.1280000000002	India	Germany
2022.1280000000002	Japan	Germany
2022.1280000000002	Germany	Czech Republic
2022.1280000000002	France	Spain
2022.1280000000002	United Kingdom	Germany
2022.1280100000001	South Africa	Germany
2022.1280100000001	Portugal	South Africa
2022.1280100000001	Portugal	South Africa
2022.1280100000001	Sri Lanka	France
2022.1280100000001	India	Sweden
2022.1280100000001	India	USA
2022.1280100000001	India	Canada
2022.1280100000001	Turkey	Germany
2022.1280100000001	Indonesia	Singapore
2022.1280100000001	Czech Republic	Germany
2022.1280100000001	Denmark	Netherlands
2022.1280100000001	Norway	Denmark
2022.1280100000001	Georgia	United Kingdom
2022.1280100000001	Portugal	South Korea
2022.12802	Poland	Germany
2022.12802	Denmark	Germany
2022.12802	Denmark	Poland
2022.12802	Belgium	Poland
2022.12802	United Kingdom	Sweden
2022.12802	United Kingdom	Germany
2022.12802	Austria	United Kingdom
2022.12802	United Kingdom	Norway
2022.12802	United Kingdom	Norway
2022.12802	Norway	Netherlands
2022.12803	France	Poland
2022.12803	India	Israel
2022.12803	India	Denmark
2022.12803	India	Norway
2022.12803	United Kingdom	Singapore
2022.12803	Germany	India
2022.12803	Denmark	Germany
2022.12803	India	United Kingdom
2022.12803	Germany	Sweden
2022.12803	Denmark	South Africa
2022.12804	USA	Australia
2022.12804	United Kingdom	Japan
2022.12804	Norway	Singapore
2022.12804	Germany	USA
2022.12804	Norway	Sweden
2022.12805	Poland	Austria
2022.12805	United Kingdom	Switzerland
2022.12847	Lithuania	Germany
2022.12848	India	France
2022.12871	United Kingdom	Australia
2022.12874	Germany	United Kingdom
2022.12921	Denmark	Germany
2022.12953	Germany	Denmark
2022.12955	Germany	Netherlands
2022.12966	Belgium	Netherlands
2022.12969	Germany	France
2022.12977	Germany	United Kingdom
2022.12996	Germany	Turkey
2022.13004	Norway	United Kingdom
2022.13007	United Kingdom	Australia
2022.13032	United Kingdom	Denmark
2022.13068	France	Israel
2022.13069	United Kingdom	Norway
2022.13069	Romania	Ireland
2022.13069	Germany	United Kingdom
2022.13069	India	Turkey
2022.13069	USA	Australia
2022.1307	United Kingdom	USA
2022.1307	India	France
2022.1307	Japan	Canada
2022.1307	Germany	Netherlands
2022.1307	United Kingdom	Germany
2022.1307	South Korea	Switzerland
2022.1307	Turkey	Germany
2022.1307	United Kingdom	Switzerland
2022.1307	United Kingdom	Germany
2022.1307100000001	Germany	Netherlands
2022.1307100000001	Germany	Norway
2022.1307100000001	United Kingdom	Germany
2022.1307100000001	United Kingdom	Netherlands
2022.1307100000001	France	Germany
2022.1307100000001	Indonesia	Japan
2022.1307100000001	India	Greece
2022.1307100000001	France	Netherlands
2022.1307100000001	Germany	Turkey
2022.1307100000001	Netherlands	United Kingdom
2022.1307100000001	France	Japan
2022.1307100000001	Germany	Australia
2022.1307100000001	Denmark	Thailand
2022.1307100000001	Germany	Austria
2022.1307100000001	Germany	Israel
2022.1307100000001	United Kingdom	Denmark
2022.1307100000001	United Kingdom	Germany
2022.1307100000001	Denmark	Germany
2022.1307100000001	Germany	Italy
2022.1307100000001	India	Spain
2022.1307100000001	Germany	Singapore
2022.1307100000001	Germany	Greece
2022.13072	Germany	Israel
2022.13072	USA	Greece
2022.13072	India	France
2022.13072	United Kingdom	Netherlands
2022.13072	France	Netherlands
2022.13072	United Kingdom	Netherlands
2022.13072	United Kingdom	Canada
2022.13072	India	Spain
2022.13072	Germany	Poland
2022.13072	India	Botswana
2022.13072	India	Turkey
2022.13072	India	Netherlands
2022.13072	France	Israel
2022.13072	United Kingdom	Denmark
2022.13072	Japan	Turkey
2022.13072	Germany	Turkey
2022.13072	Germany	India
2022.13072	France	Turkey
2022.13072	Germany	USA
2022.13072	Germany	United Kingdom
2022.13072	United Kingdom	Spain
2022.13073	India	Turkey
2022.13073	France	Switzerland
2022.13073	Germany	United Kingdom
2022.13073	Germany	India
2022.13073	Netherlands	Germany
2022.13073	United Kingdom	USA
2022.13073	Netherlands	Israel
2022.13073	Netherlands	Germany
2022.13073	Germany	Georgia
2022.13073	Germany	United Kingdom
2022.13073	Germany	Spain
2022.13073	Spain	Georgia
2022.13074	United Kingdom	Greece
2022.13074	India	Turkey
2022.13074	India	Turkey
2022.13074	France	Turkey
2022.13074	India	Croatia
2022.13074	India	United Kingdom
2022.13074	India	Germany
2022.13074	India	Turkey
