EventTime	Origin	Destination
2022.1472	Germany	Turkey
2022.1472	Germany	Turkey
2022.1472	United Kingdom	Germany
2022.1472	Germany	Netherlands
2022.14721	France	Slovakia
2022.14721	United Kingdom	Greece
2022.14721	Germany	Austria
2022.14721	Denmark	Finland
2022.14721	Denmark	Germany
2022.14721	United Kingdom	Canada
2022.14721	United Kingdom	Germany
2022.14721	Germany	United Kingdom
2022.14721	United Kingdom	France
2022.14721	United Kingdom	Switzerland
2022.14721	Germany	USA
2022.14721	USA	Turkey
2022.14721	Germany	Belgium
2022.14721	Germany	Austria
2022.14721	Germany	Austria
2022.14721	Germany	Italy
2022.14721	Germany	Spain
2022.14722	Lithuania	Germany
2022.14722	Germany	Turkey
2022.14722	Germany	Spain
2022.1480000000001	Germany	United Kingdom
2022.1484600000001	United Kingdom	Norway
2022.1491700000001	Germany	Switzerland
2022.14987	France	Netherlands
2022.14988	Romania	Turkey
2022.14988	Netherlands	Denmark
2022.1498900000001	Germany	Turkey
2022.1498900000001	Germany	Netherlands
2022.1498900000001	United Kingdom	Germany
2022.1498900000001	Norway	Singapore
2022.1498900000001	Norway	Italy
2022.1498900000001	Italy	Australia
2022.1498900000001	India	Netherlands
2022.1498900000001	Germany	Lithuania
2022.1498900000001	Germany	USA
2022.1498900000001	United Kingdom	Italy
2022.1499000000001	Denmark	Netherlands
2022.1499000000001	Germany	Turkey
2022.1499000000001	Austria	Denmark
2022.1499000000001	Turkey	Italy
2022.1499000000001	India	Turkey
2022.1499000000001	India	Turkey
2022.1499000000001	India	Germany
2022.1499000000001	India	Turkey
2022.1499000000001	Malaysia	Denmark
2022.1499000000001	India	Netherlands
2022.1499000000001	Germany	USA
2022.1499000000001	United Kingdom	Germany
2022.1499000000001	Australia	Germany
2022.1499000000001	India	Turkey
2022.1499000000001	United Kingdom	Germany
2022.1499000000001	Switzerland	Ireland
2022.1499000000001	Lithuania	Turkey
2022.1499000000001	India	Indonesia
2022.1499000000001	Germany	Czech Republic
2022.1499000000001	Norway	United Kingdom
2022.1499000000001	USA	Italy
2022.1499000000001	Germany	Chile
2022.1499000000001	India	Germany
2022.1499000000001	United Kingdom	Ireland
2022.1499000000001	Germany	Lithuania
2022.1499000000001	Australia	USA
2022.1499000000001	Germany	Turkey
2022.14991	Slovakia	Ireland
2022.14991	Indonesia	Singapore
2022.14991	Ireland	Israel
2022.14991	India	Turkey
2022.14991	India	Turkey
2022.14991	India	Turkey
2022.14991	France	Turkey
2022.14991	France	Turkey
2022.14991	France	Indonesia
2022.14991	India	Turkey
2022.14991	India	Germany
2022.14991	India	Turkey
2022.14991	India	Japan
2022.14991	Netherlands	Indonesia
2022.14991	India	Australia
2022.14991	Germany	Turkey
2022.14991	Germany	USA
2022.14991	Thailand	Cambodia
2022.14991	Germany	Turkey
2022.14991	Singapore	Cambodia
2022.14991	India	Turkey
2022.14991	India	Turkey
2022.14991	Germany	Netherlands
2022.14991	United Kingdom	Germany
2022.14992	India	Turkey
2022.14992	France	Turkey
2022.14992	France	Indonesia
2022.14992	Thailand	Turkey
2022.14992	France	Turkey
2022.14992	India	Indonesia
2022.14992	Norway	Denmark
2022.14992	Germany	Finland
2022.14992	Austria	United Kingdom
2022.14992	Israel	USA
2022.14992	India	Australia
2022.14992	United Kingdom	Costa Rica
2022.14992	India	Turkey
2022.14992	India	Turkey
2022.14992	United Kingdom	Japan
2022.14992	USA	United Kingdom
2022.14992	United Kingdom	Turkey
2022.14992	France	Switzerland
2022.14992	India	Greece
2022.14992	United Kingdom	Netherlands
2022.14992	Germany	Japan
2022.14992	Japan	United Kingdom
2022.14992	Canada	Malaysia
2022.14992	Canada	Malaysia
2022.14992	Georgia	Turkey
2022.14992	Switzerland	Germany
2022.14992	Germany	Denmark
2022.14992	Germany	Chile
2022.14992	United Kingdom	USA
2022.14992	United Kingdom	Germany
2022.14992	Germany	Canada
2022.14992	Netherlands	Denmark
2022.14993	France	Germany
2022.14993	Germany	Switzerland
2022.14993	Germany	Lithuania
2022.14993	Spain	Poland
2022.14993	Singapore	Japan
2022.14993	United Kingdom	Germany
2022.14993	Norway	Sri Lanka
2022.14993	Israel	France
2022.14993	United Kingdom	Ireland
2022.14993	India	Turkey
2022.14993	Germany	Turkey
2022.14993	Switzerland	Belgium
2022.14993	United Kingdom	Australia
2022.14993	France	Indonesia
2022.14993	United Kingdom	Denmark
2022.14993	Germany	Singapore
2022.14993	Germany	Switzerland
2022.14993	Netherlands	Japan
2022.14993	France	Belgium
2022.14993	United Kingdom	India
2022.14993	India	Germany
2022.14993	Germany	Turkey
2022.14994	Germany	Turkey
2022.14994	Belgium	Netherlands
2022.14994	United Kingdom	Ireland
2022.14994	Germany	Israel
2022.14994	India	France
2022.14994	Germany	Spain
2022.14994	France	Slovakia
2022.14994	Switzerland	Ireland
2022.14994	Indonesia	Netherlands
2022.14994	India	Israel
2022.14994	United Kingdom	Denmark
2022.14994	India	Turkey
2022.14994	Netherlands	United Kingdom
2022.14994	United Kingdom	Italy
2022.14994	France	Austria
2022.14994	India	Germany
2022.14994	Germany	Greece
2022.14994	Germany	Denmark
2022.14995	Germany	Singapore
2022.14995	Germany	Singapore
2022.14995	Singapore	Greece
2022.14995	Germany	Denmark
2022.14995	India	Belgium
2022.14995	France	Spain
2022.14995	France	Slovakia
2022.14995	Germany	Turkey
2022.14995	Germany	Belgium
2022.14995	Germany	Netherlands
2022.14995	Germany	Denmark
2022.14995	United Kingdom	Spain
2022.14995	Germany	France
2022.14995	Germany	Israel
2022.14995	Israel	Cambodia
2022.14996	Poland	Lithuania
2022.14996	Poland	Denmark
2022.15005	Germany	USA
2022.15047	France	United Kingdom
2022.15076	Ireland	Netherlands
2022.15119	Germany	Spain
2022.15174	Germany	United Kingdom
2022.1525900000001	India	United Kingdom
2022.1526000000001	USA	Italy
2022.1526000000001	Italy	Switzerland
2022.15262	Germany	Czech Republic
2022.15263	Poland	Netherlands
2022.15263	Germany	Denmark
2022.15263	France	Denmark
2022.15263	India	Denmark
2022.15263	Germany	Netherlands
2022.15264	United Kingdom	Netherlands
2022.15264	India	Germany
2022.15264	Turkey	Germany
2022.15264	Poland	Germany
2022.15264	Germany	Denmark
2022.15264	Indonesia	Malaysia
2022.15264	Germany	United Kingdom
2022.15264	Germany	United Kingdom
2022.15264	United Kingdom	Germany
2022.15264	Germany	South Africa
2022.15265	South Africa	Germany
2022.15265	United Kingdom	Germany
2022.15265	Germany	United Kingdom
2022.15265	India	Brazil
2022.15265	France	Germany
2022.15265	Denmark	Sweden
2022.15265	France	Germany
2022.15265	Norway	Denmark
2022.15265	India	Canada
2022.15265	United Kingdom	Italy
2022.15265	Estonia	Finland
2022.15265	United Kingdom	Germany
2022.15265	Australia	Finland
2022.15265	United Kingdom	France
2022.15265	Denmark	Sweden
2022.15265	Germany	Ireland
2022.15265	Poland	Germany
2022.15265	India	USA
2022.15265	Germany	Italy
2022.15265	Austria	Denmark
2022.15266	India	Denmark
2022.15266	Netherlands	Denmark
2022.15266	Israel	Singapore
2022.15266	United Kingdom	Spain
2022.15266	Romania	Spain
2022.15266	Germany	Belgium
2022.15266	United Kingdom	Sri Lanka
2022.15266	Germany	Netherlands
2022.15266	Germany	Sweden
2022.15266	Germany	Denmark
2022.15266	France	Germany
2022.15266	India	Sri Lanka
2022.15266	Germany	Austria
2022.15266	Austria	Croatia
2022.15266	United Kingdom	Netherlands
2022.15266	Georgia	Germany
2022.15266	Germany	India
2022.15266	Germany	Norway
2022.15266	India	USA
2022.15266	Germany	Netherlands
2022.15266	Germany	Indonesia
2022.15266	Germany	Lithuania
2022.15266	United Kingdom	Netherlands
2022.15266	United Kingdom	Germany
2022.15266	Germany	Spain
2022.15266	France	United Kingdom
2022.15266	Austria	Poland
2022.15267	Denmark	Germany
2022.15267	United Kingdom	Finland
2022.15267	Indonesia	Malaysia
2022.15267	Germany	Malaysia
2022.15267	United Kingdom	Australia
2022.15267	France	Netherlands
2022.15267	Israel	Spain
2022.15267	Germany	Poland
2022.15267	United Kingdom	Germany
2022.15267	India	Netherlands
2022.1526800000001	Denmark	USA
2022.1526800000001	France	Switzerland
2022.1526800000001	Georgia	Slovakia
2022.1526800000001	France	USA
2022.1526800000001	Germany	Indonesia
2022.1526800000001	Germany	Netherlands
2022.1526800000001	Germany	Denmark
2022.1526800000001	Germany	Denmark
2022.1526900000001	Denmark	Finland
2022.1526900000001	Austria	Denmark
2022.1526900000001	Germany	Netherlands
2022.1526900000001	Germany	United Kingdom
2022.1526900000001	Germany	Spain
2022.1527	South Africa	Belgium
2022.15279	Switzerland	Slovakia
2022.15293	France	Spain
2022.15299	Germany	Poland
2022.1537600000001	India	United Kingdom
2022.15393	United Kingdom	Netherlands
2022.15446	India	United Kingdom
2022.15446	Germany	Switzerland
2022.15535	Germany	Netherlands
2022.15535	Germany	Lithuania
2022.15536	Denmark	Norway
2022.15537	Poland	United Kingdom
2022.15537	Netherlands	Germany
2022.15537	India	Lithuania
2022.1553800000002	Denmark	France
2022.1553800000002	Germany	Netherlands
2022.1553800000002	France	Germany
2022.1553800000002	Germany	Netherlands
2022.1553800000002	Denmark	Netherlands
2022.1553800000002	Denmark	Lithuania
2022.1553800000002	Brazil	Bangladesh
2022.1553800000002	Germany	Poland
2022.1553800000002	Germany	Canada
2022.1553800000002	Germany	United Kingdom
2022.1553900000001	USA	Netherlands
2022.1553900000001	Denmark	Netherlands
2022.1553900000001	India	Georgia
2022.1553900000001	India	Malaysia
2022.1553900000001	India	Sri Lanka
2022.1553900000001	Germany	Czech Republic
2022.1553900000001	Germany	Italy
2022.1553900000001	Germany	Netherlands
2022.1553900000001	Netherlands	Lithuania
2022.1553900000001	Netherlands	Belgium
2022.1553900000001	Germany	United Kingdom
2022.1553900000001	Germany	United Kingdom
2022.1554	Portugal	Denmark
2022.1554	India	Germany
2022.1554	United Kingdom	Germany
2022.1554	India	Germany
2022.1554	France	Denmark
2022.1554	France	Georgia
2022.1554	France	Sri Lanka
2022.1554	Netherlands	Germany
2022.1554	United Kingdom	Norway
2022.1554	France	Spain
2022.1554	United Kingdom	Australia
2022.1554	Germany	Italy
2022.1554	Belgium	Australia
2022.1554	Canada	Germany
2022.1554	India	Germany
2022.1554	United Kingdom	Germany
2022.15541	Germany	Denmark
2022.15541	United Kingdom	USA
2022.15541	United Kingdom	Canada
2022.15541	Germany	Georgia
2022.15541	United Kingdom	USA
2022.15541	Germany	Lithuania
2022.15541	France	Switzerland
2022.15541	Georgia	Switzerland
2022.15541	India	Georgia
2022.15541	United Kingdom	Netherlands
2022.15541	Germany	Switzerland
2022.15541	United Kingdom	Indonesia
2022.15542	Norway	Denmark
2022.15542	United Kingdom	USA
2022.15542	United Kingdom	Denmark
2022.15543	France	Denmark
2022.15543	Germany	United Kingdom
2022.15543	United Kingdom	France
2022.15543	Norway	Netherlands
2022.15543	United Kingdom	Netherlands
2022.15543	Netherlands	Spain
2022.15544	Poland	Lithuania
2022.15544	United Kingdom	Denmark
2022.15544	United Kingdom	Denmark
2022.15544	Denmark	Netherlands
2022.15545	Lithuania	Finland
2022.15643	United Kingdom	Canada
2022.1580800000002	Norway	USA
2022.1580900000001	Czech Republic	Netherlands
2022.1581	United Kingdom	Australia
2022.1581	Estonia	Denmark
2022.15811	Germany	Lithuania
2022.15811	United Kingdom	Germany
2022.15811	India	Germany
2022.15811	Germany	Czech Republic
2022.15812	Czech Republic	Lithuania
2022.15812	Austria	USA
2022.15812	United Kingdom	France
2022.15812	Germany	Australia
2022.15812	Ireland	France
2022.15812	Germany	Denmark
2022.15812	Denmark	Norway
2022.15812	India	United Kingdom
2022.15812	United Kingdom	Denmark
2022.15813	Portugal	Germany
2022.15813	Poland	Lithuania
2022.15813	United Kingdom	Portugal
2022.15813	Indonesia	Singapore
2022.15813	United Kingdom	Denmark
2022.15813	Denmark	Cambodia
2022.15813	Germany	Sri Lanka
2022.15813	India	Switzerland
2022.15813	Norway	USA
2022.15813	India	Germany
2022.15813	USA	Germany
2022.15813	Austria	Netherlands
2022.15813	India	Singapore
2022.15813	India	United Kingdom
2022.15813	United Kingdom	Australia
2022.15813	Netherlands	Australia
2022.15814	South Africa	Germany
2022.15814	South Africa	Netherlands
2022.15814	Netherlands	Germany
2022.15814	Denmark	Lithuania
2022.15814	India	USA
2022.15814	Germany	Netherlands
2022.15814	Norway	Denmark
2022.15814	India	Portugal
2022.15814	Denmark	Indonesia
2022.15814	Germany	Denmark
2022.15814	Denmark	Lithuania
2022.15814	Netherlands	United Kingdom
2022.15814	United Kingdom	Canada
2022.15814	Georgia	Poland
2022.15814	Canada	Denmark
2022.15814	Georgia	Spain
2022.15814	Germany	Singapore
2022.15814	Germany	Netherlands
2022.15814	Netherlands	USA
2022.15814	Austria	France
2022.15814	Germany	United Kingdom
2022.15814	France	Austria
2022.15814	France	Switzerland
2022.15815	Poland	Netherlands
2022.15815	Denmark	Portugal
2022.15815	France	Slovakia
2022.15815	United Kingdom	Australia
2022.15815	United Kingdom	Singapore
2022.15815	Czech Republic	Netherlands
2022.15815	Austria	Israel
2022.15815	Germany	Lithuania
2022.15815	Netherlands	Denmark
2022.15815	USA	Denmark
2022.15815	United Kingdom	Germany
2022.15815	United Kingdom	Portugal
2022.15815	France	Belgium
2022.15815	Germany	United Kingdom
2022.15815	Germany	Switzerland
2022.15815	United Kingdom	Belgium
2022.15815	United Kingdom	Netherlands
2022.15816	South Africa	Denmark
2022.15816	South Africa	Lithuania
2022.15816	Belgium	United Kingdom
2022.15816	Denmark	Chile
2022.15816	Denmark	Israel
2022.15816	Denmark	Netherlands
2022.15816	Denmark	France
2022.15816	France	USA
2022.15816	Germany	Switzerland
2022.15816	United Kingdom	Spain
2022.15816	Spain	Switzerland
2022.15816	United Kingdom	Greece
2022.1581700000002	Germany	Netherlands
2022.1581700000002	Germany	Singapore
2022.1581700000002	Spain	Canada
2022.1581700000002	India	USA
2022.1581700000002	France	Israel
2022.1581700000002	Germany	United Kingdom
2022.1581700000002	United Kingdom	Israel
2022.1581700000002	United Kingdom	USA
2022.1581700000002	United Kingdom	Australia
2022.1581800000001	Poland	Denmark
2022.1581800000001	Poland	Lithuania
2022.1581800000001	Poland	Germany
2022.1581800000001	Germany	Denmark
2022.1581800000001	Denmark	Poland
2022.15849	United Kingdom	Denmark
2022.1593500000001	Germany	France
2022.15951	United Kingdom	Denmark
2022.16038	Denmark	Poland
2022.16083	India	Switzerland
2022.16083	Norway	Czech Republic
2022.16083	Czech Republic	Singapore
2022.16084	United Kingdom	France
2022.16084	Denmark	Norway
2022.16084	India	France
2022.16084	Israel	France
2022.16084	Israel	France
2022.16084	France	Netherlands
2022.16084	India	Germany
2022.16085	USA	Israel
2022.16085	India	France
2022.16086	Portugal	France
2022.16086	Portugal	Poland
2022.16086	Poland	Germany
2022.16086	India	United Kingdom
2022.16086	Germany	Canada
2022.16086	United Kingdom	Denmark
2022.16086	India	Germany
2022.16086	Germany	Australia
2022.16086	Germany	France
2022.16086	Germany	France
2022.16086	Denmark	Netherlands
2022.16086	Denmark	France
2022.16086	United Kingdom	France
2022.16086	Netherlands	France
2022.16086	India	France
2022.16086	India	United Kingdom
2022.16086	Germany	Poland
2022.16086	India	Norway
2022.16086	India	Portugal
2022.16086	Germany	USA
2022.16086	India	Portugal
2022.16086	India	France
2022.16086	India	France
2022.16086	Germany	Greece
2022.16086	Australia	Switzerland
2022.16086	Denmark	Sri Lanka
2022.16086	Denmark	United Kingdom
2022.16086	Spain	Portugal
2022.16086	India	Switzerland
2022.16086	France	USA
2022.16086	Germany	Norway
2022.16087	Israel	USA
2022.16087	India	France
2022.16087	United Kingdom	Denmark
2022.16087	India	France
2022.16087	India	Germany
2022.16087	India	Israel
2022.16087	India	France
2022.16087	India	Poland
2022.16087	Germany	France
2022.16087	Denmark	France
2022.16087	India	Czech Republic
2022.16087	India	United Kingdom
2022.16087	Germany	Austria
2022.16087	India	Denmark
2022.16087	Denmark	Portugal
2022.16087	India	France
2022.16087	Australia	France
2022.16087	United Kingdom	Netherlands
2022.16087	Austria	Sweden
2022.16087	Germany	Poland
2022.16087	Israel	France
2022.1608700000002	Austria	Belgium
2022.1608700000002	Germany	Norway
2022.1608700000002	India	Germany
2022.1608700000002	India	United Kingdom
2022.1608700000002	South Africa	France
2022.1608700000002	Germany	Israel
2022.1608700000002	Germany	Australia
2022.1608700000002	France	Switzerland
2022.1608700000002	United Kingdom	USA
2022.1608700000002	South Africa	Spain
2022.1608700000002	Germany	France
2022.1608700000002	Denmark	France
2022.1608700000002	United Kingdom	Denmark
2022.1608700000002	Portugal	Czech Republic
2022.1608700000002	Germany	United Kingdom
2022.1608700000002	Germany	France
2022.1608700000002	India	Greece
2022.1608700000002	United Kingdom	Switzerland
2022.1608700000002	Spain	Israel
2022.1608700000002	Germany	France
2022.1608700000002	Germany	France
2022.1608800000001	Portugal	Israel
2022.1608800000001	Slovakia	Germany
2022.1608800000001	Montenegro	Germany
2022.1608800000001	India	Germany
2022.1608800000001	Germany	France
2022.1608800000001	Germany	Italy
2022.1608800000001	Netherlands	Denmark
2022.1608800000001	India	Switzerland
2022.1608800000001	France	Switzerland
2022.1608800000001	Belgium	Germany
2022.1608800000001	India	Sri Lanka
2022.1608800000001	Germany	Switzerland
2022.1608800000001	Belgium	Greece
2022.1608800000001	Germany	Netherlands
2022.1608800000001	Georgia	Netherlands
2022.1608800000001	Germany	Austria
2022.1608800000001	India	Switzerland
2022.1608800000001	United Kingdom	Portugal
2022.1608800000001	Germany	Denmark
2022.1608800000001	France	Germany
2022.1608800000001	United Kingdom	France
2022.1608800000001	France	Switzerland
2022.1608800000001	India	France
2022.1608800000001	Germany	Austria
2022.1608800000001	Germany	Netherlands
2022.1608800000001	Germany	France
2022.1608800000001	Germany	France
2022.1608800000001	Denmark	Germany
2022.1608800000001	United Kingdom	USA
2022.1608800000001	Germany	Slovakia
2022.1608800000001	United Kingdom	Germany
2022.1608800000001	Germany	United Kingdom
2022.1608800000001	Germany	USA
2022.1608800000001	Israel	France
2022.1608800000001	United Kingdom	Switzerland
2022.1608800000001	Denmark	Switzerland
2022.1608800000001	Switzerland	France
2022.1608800000001	Germany	France
2022.1608800000001	Germany	Italy
2022.1608800000001	United Kingdom	Italy
2022.1608800000001	United Kingdom	France
2022.1608800000001	United Kingdom	Belgium
2022.16089	United Kingdom	Germany
2022.16089	Germany	France
2022.16089	Germany	Spain
2022.16089	United Kingdom	Germany
2022.16089	France	United Kingdom
2022.16089	India	Israel
2022.16089	United Kingdom	Switzerland
2022.16089	Germany	France
2022.16089	United Kingdom	USA
2022.16089	Germany	United Kingdom
2022.16089	United Kingdom	France
2022.16089	Slovakia	Belgium
2022.16089	India	Indonesia
2022.16089	Switzerland	Israel
2022.16089	Germany	Malaysia
2022.16089	Germany	United Kingdom
2022.16089	USA	Belgium
2022.16089	India	Netherlands
2022.16089	India	United Kingdom
2022.16089	Germany	France
2022.16089	Georgia	France
2022.16089	France	Israel
2022.16089	Australia	USA
2022.16089	Germany	France
2022.16089	Germany	France
2022.16089	India	Canada
2022.16089	Germany	Greece
2022.16089	United Kingdom	Portugal
2022.1609	Germany	Switzerland
2022.1609	Germany	Switzerland
2022.1609	India	Netherlands
2022.1609	Ireland	France
2022.1609	Denmark	USA
2022.1609	USA	Australia
2022.1609	Germany	Poland
2022.1609	France	Israel
2022.1609	France	Switzerland
2022.1609	Indonesia	Malaysia
2022.1609	Indonesia	Netherlands
2022.1609	Czech Republic	Germany
2022.1609	India	Poland
2022.1609	India	Australia
2022.1609	United Kingdom	Netherlands
2022.1609	Netherlands	Portugal
2022.1609	Germany	France
2022.1609	Germany	France
2022.1609	United Kingdom	Spain
2022.1609	United Kingdom	Spain
2022.1609	United Kingdom	Spain
2022.1609	United Kingdom	Germany
2022.1609	Germany	Norway
2022.1609	Germany	Netherlands
2022.16091	France	Denmark
2022.16091	India	Israel
2022.16091	India	Germany
2022.16091	Germany	United Kingdom
2022.16091	Switzerland	France
2022.16091	Germany	Austria
2022.16091	Germany	Greece
2022.16091	Germany	Switzerland
2022.16091	Germany	Netherlands
2022.16091	Germany	Switzerland
2022.16091	Netherlands	France
2022.16091	Netherlands	Denmark
2022.16091	Denmark	Poland
2022.16091	United Kingdom	Switzerland
2022.16091	United Kingdom	Switzerland
2022.16092	Luxembourg	France
2022.16092	Belgium	France
2022.16092	Switzerland	France
2022.16092	Denmark	Germany
2022.16092	Germany	France
2022.16092	United Kingdom	Germany
2022.16119	Germany	Italy
2022.16305	Germany	Italy
2022.16356	Denmark	United Kingdom
2022.16356	Denmark	Italy
2022.16356	Norway	USA
2022.1635800000001	India	Germany
2022.1635800000001	United Kingdom	Austria
2022.16359	Estonia	Finland
2022.16359	Estonia	Finland
2022.16359	Estonia	Spain
2022.16359	India	Australia
2022.16359	France	United Kingdom
2022.16359	India	USA
2022.16359	India	Germany
2022.16359	Germany	Australia
2022.1636	South Africa	Poland
2022.1636	India	Germany
2022.1636	France	Germany
2022.1636	India	Czech Republic
2022.1636	Netherlands	Sweden
2022.1636	USA	Norway
2022.1636	India	Denmark
2022.1636	Israel	Austria
2022.1636	United Kingdom	Austria
2022.1636	Germany	USA
2022.1636	Germany	Italy
2022.1636	Austria	Germany
2022.1636	Germany	Belgium
2022.1636	Germany	Denmark
2022.1636	Denmark	Italy
2022.16361	Slovakia	USA
2022.16361	Portugal	Austria
2022.16361	Germany	Austria
2022.16361	Belgium	Austria
2022.16361	India	Germany
2022.16361	India	Germany
2022.16361	India	Germany
2022.16361	Denmark	Poland
2022.16361	Netherlands	Norway
2022.16361	India	Portugal
2022.16361	Denmark	Poland
2022.16361	India	Denmark
2022.16361	Denmark	Norway
2022.16361	Germany	Poland
2022.16361	France	USA
2022.16361	India	Germany
2022.16361	Australia	Netherlands
2022.16361	Estonia	Germany
2022.16361	Germany	Poland
2022.16361	Germany	Switzerland
2022.16361	Netherlands	Germany
2022.16361	Germany	Netherlands
2022.16361	Germany	Austria
2022.16361	Denmark	Portugal
2022.16361	Denmark	Austria
2022.16361	Netherlands	Austria
2022.16361	Germany	Norway
2022.16361	France	Netherlands
2022.16361	Germany	Poland
2022.16361	Norway	Netherlands
2022.16361	Portugal	Denmark
2022.16361	United Kingdom	Netherlands
2022.16361	United Kingdom	Germany
2022.16361	Germany	Netherlands
2022.16362	France	Germany
2022.16362	Switzerland	Slovakia
2022.16362	France	Indonesia
2022.16362	United Kingdom	USA
2022.16362	France	Slovakia
2022.16362	Indonesia	Italy
2022.16362	Germany	Denmark
2022.16362	Netherlands	Germany
2022.16362	France	United Kingdom
2022.16362	India	Australia
2022.16362	Austria	Netherlands
2022.16362	United Kingdom	Germany
2022.16362	Germany	Australia
2022.16362	Norway	Italy
2022.16362	United Kingdom	Austria
2022.16362	United Kingdom	Spain
2022.16362	India	Denmark
2022.16362	Germany	Netherlands
2022.16362	Germany	Netherlands
2022.16362	Germany	Netherlands
2022.16362	Israel	Spain
2022.16362	France	United Kingdom
2022.16363	France	Germany
2022.16363	Denmark	USA
2022.16363	Spain	Denmark
2022.16363	Germany	Netherlands
2022.16363	India	Indonesia
2022.16363	Germany	Netherlands
2022.16363	Norway	Austria
2022.16363	United Kingdom	Switzerland
2022.16363	India	United Kingdom
2022.16363	United Kingdom	Germany
2022.16363	Slovakia	Italy
2022.16363	Estonia	Germany
2022.16363	Germany	United Kingdom
2022.16363	Germany	Italy
2022.16363	United Kingdom	Germany
2022.16363	United Kingdom	Netherlands
2022.16363	United Kingdom	Portugal
2022.16364	India	Austria
2022.16364	Ireland	United Kingdom
2022.16364	France	USA
2022.16364	Netherlands	Poland
2022.16364	Denmark	United Kingdom
2022.16364	Germany	Netherlands
2022.16364	Netherlands	Australia
2022.16364	India	Norway
2022.16364	Denmark	Austria
2022.16364	United Kingdom	Austria
2022.16365	Poland	Denmark
2022.16365	Denmark	Poland
2022.16365	South Africa	Norway
2022.16365	Poland	Portugal
2022.16365	Switzerland	USA
2022.16365	Switzerland	Slovakia
2022.16365	United Kingdom	Netherlands
2022.16365	United Kingdom	Spain
2022.16366	Germany	Denmark
2022.16366	Germany	Spain
2022.16366	United Kingdom	Netherlands
2022.16366	Netherlands	Spain
2022.16366	United Kingdom	Denmark
2022.16366	Norway	Netherlands
2022.16366	Netherlands	Georgia
2022.1662900000001	United Kingdom	Netherlands
2022.1663	Italy	Poland
2022.1663	United Kingdom	Australia
2022.16631	Germany	United Kingdom
2022.16632	United Kingdom	Spain
2022.16632	France	Netherlands
2022.16632	United Kingdom	Sweden
2022.16633	France	Germany
2022.16633	Germany	Denmark
2022.16633	USA	Denmark
2022.16633	Norway	Netherlands
2022.16633	Spain	Denmark
2022.16633	United Kingdom	Germany
2022.16633	Germany	Spain
2022.16634	South Africa	Czech Republic
2022.16634	Poland	South Africa
2022.16634	Australia	Germany
2022.16634	India	Germany
2022.16634	India	Sweden
2022.16634	Turkey	Italy
2022.16634	Turkey	Brazil
2022.16634	Germany	Netherlands
2022.16634	India	United Kingdom
2022.16634	India	Switzerland
2022.16634	India	Germany
2022.16634	India	Indonesia
2022.16634	Georgia	Spain
2022.16634	Germany	Denmark
2022.16634	Germany	Denmark
2022.16634	United Kingdom	Germany
2022.16634	United Kingdom	Germany
2022.16634	Germany	USA
2022.16634	Netherlands	Denmark
2022.16634	Germany	United Kingdom
2022.16635	Poland	Germany
2022.16635	Poland	Australia
2022.16635	Denmark	Belgium
2022.16635	India	Germany
2022.16635	Denmark	Lithuania
2022.16635	Denmark	United Kingdom
2022.16635	India	Germany
2022.16635	India	Germany
2022.16635	USA	Netherlands
2022.16635	India	USA
2022.16635	France	Spain
2022.16635	India	USA
2022.16635	India	Germany
2022.16635	France	Czech Republic
2022.16635	Austria	United Kingdom
2022.16635	Georgia	Spain
2022.16635	United Kingdom	Switzerland
2022.16635	Germany	Netherlands
2022.16635	United Kingdom	Germany
2022.16635	France	Germany
2022.16635	Georgia	Austria
2022.16635	France	Netherlands
2022.16635	Netherlands	Germany
2022.16635	United Kingdom	Spain
2022.16635	United Kingdom	Denmark
2022.16635	Germany	Spain
2022.16635	United Kingdom	Singapore
2022.16635	India	Spain
2022.16636	Spain	Denmark
2022.16636	United Kingdom	Germany
2022.16636	United Kingdom	Denmark
2022.16636	USA	Netherlands
2022.16636	India	USA
2022.16636	Germany	Netherlands
2022.16636	Singapore	Denmark
2022.16636	India	United Kingdom
2022.16636	Austria	Spain
2022.16636	Denmark	Germany
2022.16636	India	Germany
2022.16636	Netherlands	Denmark
2022.16636	Germany	Netherlands
2022.16636	United Kingdom	Switzerland
2022.16636	India	Netherlands
2022.16636	Netherlands	Australia
2022.16636	Ireland	Germany
2022.16636	Georgia	Germany
2022.16636	India	Switzerland
2022.16636	Denmark	Germany
2022.16636	France	Netherlands
2022.16636	United Kingdom	Germany
2022.16636	United Kingdom	Australia
2022.16636	Germany	Spain
2022.16636	Germany	Spain
2022.16636	India	Denmark
2022.1663700000001	Norway	Austria
2022.1663700000001	Austria	Germany
2022.1663700000001	Denmark	Canada
2022.1663700000001	Denmark	Switzerland
2022.1663700000001	Ireland	Australia
2022.1663700000001	France	United Kingdom
2022.1663700000001	United Kingdom	Spain
2022.1663700000001	United Kingdom	Italy
2022.1663700000001	France	Slovakia
2022.1663700000001	United Kingdom	USA
2022.1663800000001	South Africa	United Kingdom
2022.1663800000001	Sweden	Belgium
2022.1663800000001	Germany	Spain
2022.1663800000001	United Kingdom	Germany
2022.1663800000001	France	Spain
2022.1663800000001	France	Germany
2022.1663800000001	United Kingdom	Denmark
2022.1663800000001	India	Austria
2022.1663800000001	United Kingdom	Netherlands
2022.1663800000001	Israel	Slovakia
2022.1663800000001	Germany	Austria
2022.1663800000001	Austria	Germany
2022.1663800000001	United Kingdom	USA
