EventTime	Origin	Destination
2022.14441	India	Israel
2022.14441	Denmark	Belgium
2022.14441	Germany	Greece
2022.14441	USA	Canada
2022.14441	Greece	Denmark
2022.14441	United Kingdom	Norway
2022.14441	Germany	USA
2022.14441	USA	Germany
2022.14441	Spain	France
2022.14441	Germany	Netherlands
2022.14442	Norway	Sweden
2022.14442	Germany	Greece
2022.14442	France	Netherlands
2022.14442	Denmark	Netherlands
2022.14442	USA	India
2022.14442	France	Spain
2022.14442	United Kingdom	Japan
2022.14442	Netherlands	Spain
2022.14442	Germany	Denmark
2022.14442	Germany	Italy
2022.14442	Germany	United Kingdom
2022.14443	South Africa	Portugal
2022.14443	Poland	Denmark
2022.14443	USA	Malaysia
2022.14443	United Kingdom	Italy
2022.14443	Germany	Singapore
2022.14443	Germany	Greece
2022.14443	Netherlands	Australia
2022.14443	United Kingdom	Australia
2022.14443	United Kingdom	Norway
2022.14443	Germany	Spain
2022.14443	Germany	Spain
2022.14443	Germany	Netherlands
2022.14443	United Kingdom	Denmark
2022.14443	Germany	Georgia
2022.14443	India	France
2022.14443	Germany	Malaysia
2022.14443	Austria	Germany
2022.14443	Sri Lanka	Denmark
2022.14443	Australia	Canada
2022.14443	Germany	Netherlands
2022.14443	Germany	Denmark
2022.14443	Germany	Slovakia
2022.14443	Germany	Poland
2022.14443	Germany	USA
2022.14443	USA	Georgia
2022.14443	Germany	Denmark
2022.14443	Germany	Spain
2022.14443	Denmark	Germany
2022.14444	USA	Norway
2022.14444	India	Netherlands
2022.14444	United Kingdom	Italy
2022.14444	United Kingdom	Spain
2022.14444	Germany	Portugal
2022.14444	India	Spain
2022.14444	Germany	Georgia
2022.14444	Germany	Georgia
2022.14444	Slovakia	Germany
2022.14444	Germany	Belgium
2022.14444	Germany	Denmark
2022.14444	India	Japan
2022.14445	France	United Kingdom
2022.14445	Singapore	Australia
2022.14445	Austria	Croatia
2022.14445	USA	Russia
2022.14445	Israel	Georgia
2022.14445	Germany	Georgia
2022.14445	Lithuania	Denmark
2022.14446	Poland	Germany
2022.14446	Germany	United Kingdom
2022.14446	France	Germany
2022.14447	United Kingdom	Poland
2022.14447	United Kingdom	South Africa
2022.14447	India	Norway
2022.14447	India	Germany
2022.14447	India	Germany
2022.1444800000002	Poland	Denmark
2022.1444800000002	South Africa	Lithuania
2022.1444800000002	India	United Kingdom
2022.1444800000002	Norway	Germany
2022.1444800000002	France	Germany
2022.1444800000002	Greece	Malaysia
2022.1444900000001	Belgium	Germany
2022.14482	Austria	Denmark
2022.14516	Netherlands	United Kingdom
2022.1454800000001	France	United Kingdom
2022.14573	France	Switzerland
2022.14615	Germany	Netherlands
2022.14711	Netherlands	United Kingdom
2022.14712	Singapore	Denmark
2022.14712	Germany	Turkey
2022.14713	France	Germany
2022.14713	Russia	Spain
2022.14713	Germany	Croatia
2022.14713	Israel	USA
2022.14713	Denmark	Austria
2022.14713	United Kingdom	Germany
2022.14713	United Kingdom	Germany
2022.14713	United Kingdom	Turkey
2022.14713	India	United Kingdom
2022.14714	France	Slovakia
2022.14714	Switzerland	Germany
2022.14714	United Kingdom	Malaysia
2022.14714	Germany	Austria
2022.14714	United Kingdom	Netherlands
2022.14714	India	Turkey
2022.14714	Germany	Austria
2022.14714	France	Turkey
2022.14714	United Kingdom	Austria
2022.14714	United Kingdom	Denmark
2022.14714	Germany	Turkey
2022.14714	Germany	Turkey
2022.14714	Germany	Turkey
2022.14714	Germany	Turkey
2022.14714	Germany	United Kingdom
2022.14714	Greece	Germany
2022.14714	United Kingdom	Netherlands
2022.14714	Germany	Spain
2022.14714	Switzerland	Germany
2022.14714	Germany	Israel
2022.14714	United Kingdom	Italy
2022.14714	Germany	Austria
2022.14714	Germany	Turkey
2022.14714	United Kingdom	Switzerland
2022.14714	United Kingdom	Netherlands
2022.14714	United Kingdom	Ireland
2022.14714	India	Japan
2022.14715	Poland	India
2022.14715	Poland	Italy
2022.14715	India	Indonesia
2022.14715	United Kingdom	Germany
2022.14715	Italy	Netherlands
2022.14715	Germany	Austria
2022.14715	France	USA
2022.14715	United Kingdom	Germany
2022.14715	India	Turkey
2022.14715	Germany	Turkey
2022.14715	Germany	Israel
2022.14715	Lithuania	Germany
2022.14715	Switzerland	Vietnam
2022.14715	United Kingdom	Lithuania
2022.14715	United Kingdom	Germany
2022.14715	France	Turkey
2022.14715	United Kingdom	Turkey
2022.14715	Germany	Croatia
2022.14715	United Kingdom	USA
2022.14715	Germany	Ireland
2022.14715	Germany	Spain
2022.14715	Germany	Netherlands
2022.14715	Poland	Germany
2022.14715	Georgia	Slovakia
2022.14715	Israel	Slovakia
2022.14715	Germany	Japan
2022.14715	Germany	Austria
2022.14715	France	Israel
2022.14715	India	Turkey
2022.14715	Germany	Japan
2022.14715	Germany	Spain
2022.14715	Germany	Austria
2022.14715	Germany	United Kingdom
2022.14716	USA	Spain
2022.14716	Germany	Austria
2022.14716	Singapore	Australia
2022.14716	Germany	Turkey
2022.14716	France	Spain
2022.14716	India	Denmark
2022.14716	Germany	Austria
2022.14716	Norway	Netherlands
2022.14716	Georgia	France
2022.14716	United Kingdom	Canada
2022.14716	Germany	Spain
2022.14717	Poland	France
2022.14717	United Kingdom	Norway
2022.14717	Netherlands	Sweden
2022.14717	USA	Spain
2022.14717	Singapore	Sri Lanka
2022.14717	United Kingdom	Austria
2022.14717	Austria	Slovakia
2022.14717	India	Germany
2022.14717	Norway	Netherlands
2022.14717	Ireland	Spain
2022.14717	Netherlands	Belgium
2022.14717	Georgia	Ireland
2022.14717	India	Turkey
2022.14717	India	Turkey
2022.14717	Germany	Italy
2022.14717	United Kingdom	Japan
2022.14717	India	Netherlands
2022.14717	Germany	Turkey
2022.14717	Germany	Austria
2022.14717	Germany	Austria
2022.14717	Germany	Spain
2022.1471800000002	Portugal	Netherlands
2022.1471800000002	USA	Malaysia
2022.1471800000002	Germany	South Africa
2022.1471800000002	Australia	Germany
2022.1471800000002	India	Turkey
2022.1471800000002	United Kingdom	Germany
2022.1471800000002	Lithuania	Malaysia
2022.1471800000002	United Kingdom	Sweden
2022.1471800000002	Finland	Turkey
2022.1471800000002	Germany	Turkey
2022.1471800000002	Turkey	Slovakia
2022.1471800000002	Germany	Spain
2022.1471800000002	Germany	Denmark
2022.1471800000002	Germany	USA
2022.1471800000002	USA	Israel
2022.1471800000002	Germany	Austria
2022.1471900000001	United Kingdom	Lithuania
2022.1471900000001	United Kingdom	Germany
2022.1471900000001	India	Sweden
2022.1471900000001	Israel	Netherlands
2022.1471900000001	India	Turkey
2022.1471900000001	India	Turkey
2022.1471900000001	India	Spain
2022.1471900000001	Japan	USA
2022.1471900000001	Germany	Netherlands
2022.1471900000001	Canada	Malaysia
2022.1472	Netherlands	Belgium
2022.1472	France	South Africa
2022.1472	Poland	Slovakia
2022.1472	Poland	Germany
2022.1472	Denmark	Indonesia
2022.1472	Norway	Germany
2022.1472	United Kingdom	Denmark
2022.14721	Poland	France
2022.14721	Poland	Slovakia
2022.14721	Denmark	Slovakia
2022.14721	United Kingdom	Spain
2022.14721	United Kingdom	USA
2022.14721	Germany	Japan
2022.14721	Poland	Spain
2022.14721	United Kingdom	USA
2022.14721	Germany	Japan
2022.14721	Germany	USA
2022.14721	Germany	Italy
2022.14721	France	Turkey
2022.14721	France	Indonesia
2022.14722	India	Germany
2022.14722	India	Israel
2022.14722	Germany	Ireland
2022.14722	Turkey	Indonesia
2022.14723	Norway	Denmark
2022.14723	Switzerland	Turkey
2022.14723	Turkey	Indonesia
2022.14723	Turkey	Indonesia
2022.14724	India	Malaysia
2022.1483600000001	United Kingdom	Denmark
2022.14852	Germany	United Kingdom
2022.1489100000001	United Kingdom	Poland
2022.14905	Germany	United Kingdom
2022.14946	United Kingdom	Switzerland
2022.14974	Germany	Australia
2022.14986	Germany	Belgium
2022.14986	Switzerland	Ireland
2022.14987	Italy	Germany
2022.14987	United Kingdom	Denmark
2022.14987	Austria	Denmark
2022.14987	Germany	Turkey
2022.14987	Germany	Spain
2022.14987	Germany	Turkey
2022.1498800000002	India	Netherlands
2022.1498800000002	United Kingdom	Germany
2022.1498800000002	Indonesia	Netherlands
2022.1498800000002	India	Turkey
2022.1498800000002	India	Turkey
2022.1498800000002	India	Turkey
2022.1498800000002	Russia	Lithuania
2022.1498800000002	Russia	Sweden
2022.1498800000002	Russia	Germany
2022.1498800000002	Georgia	Turkey
2022.1498800000002	Germany	Denmark
2022.1498800000002	India	USA
2022.1498800000002	South Korea	Sri Lanka
2022.1498800000002	United Kingdom	Indonesia
2022.1498800000002	Germany	Turkey
2022.1498800000002	Israel	Spain
2022.1498800000002	Germany	Turkey
2022.1498800000002	France	Switzerland
2022.1498800000002	United Kingdom	Italy
2022.1498800000002	United Kingdom	Turkey
2022.1498800000002	Denmark	Canada
2022.1498800000002	India	Germany
2022.1498800000002	France	Israel
2022.1498800000002	France	Slovakia
2022.1498800000002	France	Spain
2022.1498800000002	France	Slovakia
2022.1498800000002	Netherlands	Japan
2022.1498800000002	India	Germany
2022.1498900000001	Japan	Italy
2022.1498900000001	Thailand	Cambodia
2022.1498900000001	Germany	Turkey
2022.1498900000001	United Kingdom	Japan
2022.1498900000001	Germany	Netherlands
2022.1498900000001	United Kingdom	Chile
2022.1498900000001	Israel	Ireland
2022.1498900000001	Germany	Turkey
2022.1498900000001	India	Canada
2022.1498900000001	Germany	Belgium
2022.1498900000001	Germany	Turkey
2022.1498900000001	Germany	Greece
2022.1498900000001	Germany	Singapore
2022.1498900000001	Germany	Turkey
2022.1498900000001	Germany	Belgium
2022.1498900000001	Germany	Denmark
2022.1498900000001	Denmark	Netherlands
2022.1498900000001	Germany	Denmark
2022.1498900000001	Germany	Israel
2022.1498900000001	Germany	United Kingdom
2022.1498900000001	United Kingdom	Slovakia
2022.1498900000001	Germany	Israel
2022.1498900000001	Germany	Cambodia
2022.1499000000001	Norway	Czech Republic
2022.1499000000001	Norway	Denmark
2022.1499000000001	Norway	Italy
2022.1499000000001	France	USA
2022.1499000000001	USA	Japan
2022.1499000000001	Australia	France
2022.1499000000001	France	USA
2022.1499000000001	United Kingdom	Indonesia
2022.1499000000001	India	Denmark
2022.1499000000001	India	Sweden
2022.1499000000001	Germany	Singapore
2022.1499000000001	India	USA
2022.1499000000001	Turkey	Italy
2022.1499000000001	Germany	Lithuania
2022.1499000000001	India	Israel
2022.1499000000001	India	Belgium
2022.1499000000001	Israel	France
2022.1499000000001	United Kingdom	Germany
2022.1499000000001	Germany	Israel
2022.1499000000001	United Kingdom	Japan
2022.1499000000001	Sri Lanka	Croatia
2022.1499000000001	India	Greece
2022.1499000000001	United Kingdom	Belgium
2022.1499000000001	Germany	Netherlands
2022.1499000000001	Germany	Indonesia
2022.1499000000001	United Kingdom	Germany
2022.14991	Denmark	Netherlands
2022.14991	Denmark	Germany
2022.14991	Japan	Norway
2022.14991	Israel	Austria
2022.14991	Indonesia	Singapore
2022.14991	United Kingdom	Japan
2022.14991	Israel	Costa Rica
2022.14991	India	Germany
2022.14991	Norway	Israel
2022.14991	France	Indonesia
2022.14991	Australia	Germany
2022.14991	Japan	Chile
2022.14991	India	Italy
2022.14991	India	Switzerland
2022.14991	Germany	Denmark
2022.14992	France	Germany
2022.14992	Spain	Poland
2022.14992	India	Switzerland
2022.14992	India	France
2022.14992	Singapore	Japan
2022.14992	United Kingdom	Germany
2022.14992	United Kingdom	Netherlands
2022.14992	Denmark	Germany
2022.14992	India	Turkey
2022.14992	Germany	Turkey
2022.14992	Germany	Australia
2022.14993	India	Germany
2022.14993	India	Denmark
2022.14993	India	Ireland
2022.14993	Italy	Czech Republic
2022.14993	India	Indonesia
2022.14994	Poland	Denmark
2022.14994	Germany	Slovakia
2022.14994	India	Turkey
2022.14995	India	Japan
2022.14995	United Kingdom	France
2022.14996	Poland	Lithuania
2022.14996	Germany	Finland
2022.14996	Turkey	Indonesia
2022.14996	Turkey	Indonesia
2022.14996	Turkey	Germany
2022.1499700000002	India	Australia
2022.1499700000002	Norway	Singapore
2022.15072	Ireland	Netherlands
2022.15086	United Kingdom	Denmark
2022.15261	France	Finland
2022.15261	Indonesia	Malaysia
2022.15261	Norway	Denmark
2022.15261	France	Germany
2022.15261	United Kingdom	Netherlands
2022.15261	USA	India
2022.15261	USA	India
2022.15261	Denmark	Indonesia
2022.15261	France	India
2022.15261	Spain	Belgium
2022.15261	Germany	Sri Lanka
2022.15262	France	Germany
2022.15262	USA	Germany
2022.15262	United Kingdom	Germany
2022.15262	Israel	Singapore
2022.15262	France	Netherlands
2022.15262	United Kingdom	Netherlands
2022.15262	United Kingdom	Germany
2022.15262	India	United Kingdom
2022.15262	Switzerland	Netherlands
2022.15262	South Korea	United Kingdom
2022.15262	Austria	Denmark
2022.15262	Georgia	Germany
2022.15262	Portugal	Germany
2022.15262	Germany	Ireland
2022.15262	Sweden	Spain
2022.15262	France	Switzerland
2022.15262	Germany	Malaysia
2022.15263	Poland	Germany
2022.15263	India	France
2022.15263	United Kingdom	Ireland
2022.15263	South Africa	India
2022.15263	Georgia	Germany
2022.15263	Germany	USA
2022.15263	Germany	Sweden
2022.15263	Germany	Netherlands
2022.15263	France	Germany
2022.15263	Germany	Netherlands
2022.15263	Germany	Belgium
2022.15263	Denmark	Germany
2022.15263	Germany	Netherlands
2022.15263	United Kingdom	Germany
2022.15264	Norway	Switzerland
2022.15264	Austria	Poland
2022.15264	Germany	United Kingdom
2022.15264	Austria	Germany
2022.15264	Denmark	USA
2022.15264	France	USA
2022.15264	India	Germany
2022.15264	Austria	Poland
2022.15264	Netherlands	USA
2022.15264	Germany	Netherlands
2022.15264	Germany	Spain
2022.15265	Germany	Australia
2022.15265	Spain	Canada
2022.15265	India	Italy
2022.15265	Indonesia	Malaysia
2022.15265	Germany	Italy
2022.15265	Romania	Spain
2022.15265	India	United Kingdom
2022.15265	Denmark	USA
2022.15265	Germany	Denmark
2022.15265	Germany	Netherlands
2022.15265	Germany	Netherlands
2022.15266	Poland	Denmark
2022.15266	USA	Germany
2022.15266	United Kingdom	Germany
2022.15266	Germany	Indonesia
2022.1526700000002	United Kingdom	Switzerland
2022.1526700000002	India	Germany
2022.1526700000002	Estonia	Finland
2022.1526700000002	India	Denmark
2022.1526800000001	Poland	Finland
2022.1526800000001	Denmark	Finland
2022.1526800000001	Germany	Netherlands
2022.1526800000001	Denmark	Germany
2022.1526800000001	Netherlands	Denmark
2022.1526800000001	India	Denmark
2022.1526800000001	France	Germany
2022.1526800000001	Switzerland	Canada
2022.1526900000001	Poland	Lithuania
2022.1526900000001	United Kingdom	Netherlands
2022.1526900000001	India	Denmark
2022.1526900000001	France	Brazil
2022.1527	United Kingdom	Denmark
2022.1527	United Kingdom	Denmark
2022.1527	Norway	Germany
2022.1527	United Kingdom	Norway
2022.1527	Germany	Czech Republic
2022.1527	Austria	Belgium
2022.15271	Germany	Denmark
2022.15271	Sweden	Italy
2022.1528	Slovakia	Denmark
2022.15347	Germany	Netherlands
2022.1536700000001	Singapore	United Kingdom
2022.15383	India	Belgium
2022.1544900000001	Germany	Netherlands
2022.1550100000002	France	Spain
2022.15505	United Kingdom	Denmark
2022.1551900000002	France	Canada
2022.15534	Netherlands	Germany
2022.15535	France	Denmark
2022.15535	Norway	Denmark
2022.15535	USA	Netherlands
2022.15535	Israel	United Kingdom
2022.15535	France	Germany
2022.15535	Singapore	Czech Republic
2022.15536	India	Germany
2022.15536	France	Germany
2022.15536	Germany	Netherlands
2022.15536	United Kingdom	Ireland
2022.15536	Germany	Italy
2022.15536	Australia	Netherlands
2022.15536	Switzerland	Belgium
2022.15536	Germany	Poland
2022.1553700000002	United Kingdom	Australia
2022.1553700000002	United Kingdom	Germany
2022.1553700000002	India	Germany
2022.1553700000002	South Africa	Denmark
2022.1553700000002	India	Georgia
2022.1553700000002	United Kingdom	Lithuania
2022.1553700000002	Germany	Netherlands
2022.1553700000002	Germany	Netherlands
2022.1553700000002	Czech Republic	Spain
2022.1553700000002	Switzerland	Indonesia
2022.1553700000002	United Kingdom	Denmark
2022.1553800000002	Norway	United Kingdom
2022.1553800000002	United Kingdom	Georgia
2022.1553800000002	USA	Germany
2022.1553800000002	India	Germany
2022.1553800000002	Norway	Netherlands
2022.1553800000002	Germany	Lithuania
2022.1553800000002	France	Switzerland
2022.1553900000001	Austria	Georgia
2022.1553900000001	Brazil	Bangladesh
2022.1553900000001	Germany	Norway
2022.1553900000001	France	Netherlands
2022.1553900000001	Germany	France
2022.1553900000001	Germany	Netherlands
2022.1553900000001	Netherlands	Lithuania
2022.1554	India	Germany
2022.1554	United Kingdom	Netherlands
2022.1554	Denmark	USA
2022.1554	Denmark	Netherlands
2022.1554	Denmark	Czech Republic
2022.15541	Denmark	Sweden
2022.15541	Germany	Sri Lanka
2022.15541	Lithuania	Italy
2022.15542	Poland	Lithuania
2022.15543	Denmark	Sweden
2022.15543	United Kingdom	Netherlands
2022.15544	Germany	Australia
2022.15544	Austria	Denmark
2022.15544	Turkey	Germany
2022.15624	United Kingdom	Poland
2022.15662	Germany	Denmark
2022.15726	Denmark	United Kingdom
2022.1572700000002	United Kingdom	France
2022.15807	Germany	France
2022.1580800000002	Georgia	Spain
2022.1580900000001	France	Germany
2022.1580900000001	New Zealand	Portugal
2022.1580900000001	Austria	Norway
2022.1580900000001	Switzerland	Slovakia
2022.1580900000001	France	Switzerland
2022.1580900000001	France	Switzerland
2022.1580900000001	United Kingdom	Portugal
2022.1581	India	Australia
2022.1581	Germany	Australia
2022.1581	United Kingdom	Denmark
2022.1581	Chile	Canada
2022.1581	Netherlands	Israel
2022.1581	France	Portugal
2022.1581	Germany	Israel
2022.1581	Estonia	Denmark
2022.1581	United Kingdom	Switzerland
2022.1581	Germany	Austria
2022.1581	United Kingdom	Germany
2022.1581	France	Slovakia
2022.1581	Israel	USA
2022.1581	France	Belgium
2022.1581	Switzerland	Israel
2022.1581	Germany	Singapore
2022.1581	Germany	USA
2022.1581	United Kingdom	Chile
2022.1581	United Kingdom	Netherlands
2022.15811	United Kingdom	Denmark
2022.15811	Germany	Belgium
2022.15811	France	Switzerland
2022.15811	India	Singapore
2022.15811	Germany	USA
2022.15811	Germany	Switzerland
2022.15811	Denmark	Indonesia
2022.15811	USA	Denmark
2022.15811	Georgia	Poland
2022.15811	USA	Canada
2022.15811	Austria	Netherlands
2022.15811	Germany	Lithuania
2022.15811	United Kingdom	Portugal
2022.15812	United Kingdom	USA
2022.15812	Germany	Netherlands
2022.15812	India	Germany
2022.15812	Germany	Netherlands
2022.15812	France	United Kingdom
2022.15812	Georgia	Israel
2022.15812	France	USA
2022.15812	Germany	United Kingdom
2022.15812	Germany	Switzerland
2022.15812	USA	Lithuania
2022.15812	Denmark	Germany
2022.15812	Germany	Netherlands
2022.15812	Germany	Netherlands
2022.15812	Germany	Greece
2022.15812	Germany	United Kingdom
2022.15813	Netherlands	Denmark
2022.15813	Germany	Denmark
2022.15813	India	United Kingdom
2022.15813	Germany	USA
2022.15813	Germany	France
2022.15813	Germany	Denmark
2022.15813	Germany	Spain
2022.15813	Spain	Australia
2022.15813	Germany	Israel
2022.15814	Denmark	Israel
2022.15814	South Africa	Germany
2022.15814	Denmark	Israel
2022.15814	Indonesia	Singapore
2022.15814	Norway	Denmark
2022.15814	Denmark	Lithuania
2022.15814	Germany	Belgium
2022.15814	Germany	United Kingdom
2022.15815	Germany	Denmark
2022.15815	Germany	Lithuania
2022.15815	Portugal	Germany
2022.15815	Germany	Belgium
2022.15815	Czech Republic	Netherlands
2022.15816	Poland	Denmark
2022.15816	Poland	Lithuania
2022.15816	United Kingdom	Portugal
2022.15816	United Kingdom	Germany
2022.1581700000002	Poland	Netherlands
2022.1581700000002	Poland	Denmark
2022.1581700000002	Thailand	United Kingdom
2022.1581700000002	India	Singapore
2022.1581700000002	United Kingdom	Norway
2022.1581800000001	Denmark	Germany
2022.1581800000001	France	USA
2022.1581800000001	United Kingdom	Norway
2022.1581800000001	Norway	Cambodia
2022.1581800000001	Germany	Switzerland
2022.1585	United Kingdom	Denmark
2022.15882	Germany	Poland
2022.15912	Germany	Switzerland
2022.1594	Germany	United Kingdom
2022.16001	United Kingdom	Poland
2022.1607900000001	United Kingdom	Denmark
2022.16081	Germany	France
2022.16082	Singapore	Malaysia
2022.16082	Portugal	Czech Republic
2022.16082	United Kingdom	Switzerland
2022.16083	India	Germany
2022.16083	United Kingdom	Norway
2022.16083	Germany	France
2022.16083	Germany	France
2022.16083	United Kingdom	Denmark
2022.16083	United Kingdom	Germany
2022.16083	Germany	France
2022.16083	USA	Germany
2022.16083	Germany	Austria
2022.16083	Germany	Netherlands
2022.16083	Israel	France
2022.16083	Israel	France
2022.16083	India	Germany
2022.16083	Georgia	France
2022.16083	Switzerland	Germany
2022.16083	Switzerland	France
2022.16083	Germany	Sri Lanka
2022.16084	United Kingdom	Switzerland
2022.16084	Netherlands	France
2022.16084	Indonesia	Netherlands
2022.16084	Ireland	Netherlands
2022.16084	Russia	Greece
2022.16084	Philippines	Denmark
2022.16084	Germany	France
2022.16084	Germany	France
2022.16084	Denmark	Germany
2022.16084	United Kingdom	Australia
2022.16084	India	Germany
2022.16084	Denmark	France
2022.16084	Germany	France
2022.16084	Germany	Israel
2022.16084	Germany	Norway
2022.16084	Germany	Portugal
2022.16084	Germany	France
2022.16084	India	Greece
2022.16084	Germany	France
2022.16084	Germany	Sri Lanka
2022.16084	Germany	Switzerland
2022.16084	Germany	France
2022.16084	Germany	Portugal
2022.16084	Sweden	France
2022.16084	France	Switzerland
2022.16084	France	Switzerland
2022.16084	France	Switzerland
2022.16084	United Kingdom	Switzerland
2022.16084	Germany	France
2022.16084	Lithuania	Germany
2022.16084	Germany	Denmark
2022.16084	United Kingdom	Denmark
2022.16084	France	Switzerland
2022.16084	India	Switzerland
2022.16084	Netherlands	Belgium
2022.16084	United Kingdom	France
2022.16084	United Kingdom	France
2022.16084	United Kingdom	Belgium
2022.16084	United Kingdom	France
2022.16085	Austria	Sweden
2022.16085	Japan	Germany
2022.16085	Germany	Singapore
2022.16085	United Kingdom	France
2022.16085	India	Switzerland
2022.16085	Ireland	Netherlands
2022.16085	India	Spain
2022.16085	India	Italy
2022.16085	United Kingdom	France
2022.16085	Germany	Denmark
2022.16085	India	Indonesia
2022.16085	Germany	France
2022.16085	Austria	Poland
2022.16085	Germany	Netherlands
2022.16085	Germany	Switzerland
2022.16085	Norway	Switzerland
2022.16085	India	Netherlands
2022.16085	United Kingdom	France
2022.16085	Germany	France
2022.16085	Germany	Israel
2022.16085	Israel	Netherlands
2022.16085	France	Switzerland
2022.16085	Germany	Netherlands
2022.16085	United Kingdom	USA
2022.16085	France	Netherlands
2022.16085	United Kingdom	France
2022.16085	Switzerland	USA
2022.16085	United Kingdom	France
2022.16085	South Africa	France
2022.16085	Germany	France
2022.16085	Germany	United Kingdom
2022.16085	Germany	France
2022.16086	Norway	United Kingdom
2022.16086	Bangladesh	Poland
2022.16086	United Kingdom	Portugal
2022.16086	United Kingdom	Israel
2022.16086	Germany	USA
2022.16086	India	France
2022.16086	Turkey	Greece
2022.16086	Germany	Switzerland
2022.16086	United Kingdom	Portugal
2022.16086	India	France
2022.16086	India	France
2022.16086	India	Portugal
2022.16086	Georgia	Sweden
2022.16086	India	Switzerland
2022.16086	United Kingdom	Austria
2022.16086	Italy	Sri Lanka
2022.16086	Georgia	France
2022.16086	Germany	France
2022.16086	Germany	Denmark
2022.16086	Germany	Switzerland
2022.16086	Denmark	United Kingdom
2022.16086	United Kingdom	Switzerland
2022.16086	Denmark	Australia
2022.16086	Denmark	Poland
2022.16086	Denmark	France
2022.16086	Denmark	Netherlands
2022.16086	Denmark	Switzerland
2022.16086	Spain	Portugal
2022.16086	Spain	Germany
2022.16086	United Kingdom	Netherlands
2022.1608700000002	Germany	France
2022.1608700000002	Israel	United Kingdom
2022.1608700000002	Denmark	Netherlands
2022.1608700000002	Greece	Germany
2022.1608700000002	France	Switzerland
2022.1608700000002	India	France
2022.1608700000002	India	France
2022.1608700000002	United Kingdom	Canada
2022.1608700000002	United Kingdom	Czech Republic
2022.1608700000002	Germany	Switzerland
2022.1608700000002	Germany	Switzerland
2022.1608700000002	India	Denmark
2022.1608700000002	Netherlands	France
2022.1608700000002	Netherlands	Canada
2022.1608700000002	United Kingdom	Switzerland
2022.1608700000002	France	Netherlands
2022.1608700000002	Germany	Austria
2022.1608700000002	Germany	Belgium
2022.1608700000002	Germany	Netherlands
2022.1608700000002	Germany	Norway
2022.1608700000002	Germany	Switzerland
2022.1608800000001	India	Switzerland
2022.1608800000001	United Kingdom	Australia
2022.1608800000001	United Kingdom	USA
2022.1608800000001	India	Switzerland
2022.1608800000001	United Kingdom	Australia
2022.1608800000001	Japan	United Kingdom
2022.1608800000001	India	Netherlands
2022.1608800000001	Germany	Switzerland
2022.1608800000001	India	Germany
2022.1608800000001	Israel	Spain
2022.1608800000001	Germany	Greece
2022.16089	United Kingdom	USA
2022.16089	United Kingdom	Germany
2022.16089	Portugal	Poland
2022.16089	India	Germany
2022.16089	Germany	Netherlands
2022.16089	United Kingdom	France
2022.16089	Germany	USA
2022.16089	Denmark	Switzerland
2022.16089	India	France
2022.16089	India	France
2022.16089	Slovakia	Germany
2022.16089	Czech Republic	Germany
2022.16089	France	United Kingdom
2022.16089	Germany	Slovakia
2022.1609	Portugal	France
2022.1609	India	Denmark
2022.1609	India	Poland
2022.1609	India	France
2022.1609	India	France
2022.16091	Belgium	France
2022.16091	Germany	France
2022.16091	Denmark	Australia
2022.16091	India	Sweden
2022.16091	United Kingdom	Germany
2022.16091	India	Germany
2022.16091	India	France
2022.16091	United Kingdom	Spain
2022.16091	Germany	Denmark
2022.16091	India	USA
2022.16091	India	Germany
2022.16091	United Kingdom	Switzerland
2022.16091	United Kingdom	Germany
2022.16091	Norway	Denmark
2022.16091	Germany	France
2022.16091	Germany	Poland
2022.16091	France	Germany
2022.16092	Denmark	France
2022.16092	United Kingdom	France
2022.16092	United Kingdom	Italy
2022.16092	Germany	USA
2022.16092	Germany	Belgium
2022.16092	United Kingdom	France
2022.16092	Norway	Denmark
2022.16092	India	Poland
2022.16092	France	Italy
2022.16093	India	Switzerland
2022.16093	Austria	Belgium
2022.1635700000002	Slovakia	Italy
2022.1635700000002	Germany	Netherlands
2022.1635700000002	Austria	Germany
2022.1635700000002	Germany	Norway
2022.1635700000002	Germany	Denmark
2022.1635800000001	Singapore	Australia
2022.1635800000001	Netherlands	Australia
2022.1635800000001	France	Germany
2022.1635800000001	Germany	Switzerland
2022.1635800000001	Netherlands	United Kingdom
2022.1635800000001	France	Belgium
2022.1635800000001	United Kingdom	Indonesia
2022.1635800000001	Germany	Belgium
2022.1635800000001	Germany	USA
2022.1635800000001	United Kingdom	Netherlands
2022.1635800000001	Denmark	Austria
2022.1635800000001	India	Norway
2022.1635800000001	Estonia	Germany
2022.1635800000001	Estonia	Finland
2022.1635800000001	Estonia	Finland
2022.1635800000001	India	Norway
2022.1635800000001	France	Switzerland
2022.1635800000001	United Kingdom	Norway
2022.1635800000001	United Kingdom	Portugal
2022.1635800000001	Germany	Denmark
2022.1635800000001	Germany	Netherlands
2022.1635800000001	Netherlands	Germany
2022.1635800000001	Georgia	Poland
2022.1635800000001	Germany	Australia
2022.1635800000001	India	Czech Republic
2022.1635800000001	United Kingdom	Austria
2022.1635800000001	India	United Kingdom
2022.1635800000001	United Kingdom	Austria
2022.1635800000001	Denmark	Austria
2022.1635800000001	Germany	Denmark
2022.1635800000001	Sweden	Switzerland
2022.1635800000001	France	Switzerland
2022.1635800000001	Switzerland	Slovakia
2022.1635800000001	United Kingdom	Germany
2022.1635800000001	Germany	Netherlands
2022.1635800000001	Germany	USA
2022.1635800000001	Israel	Spain
