EventTime	Origin	Destination
2021.8546700000002	Colombia	Malaysia
2021.8546700000002	United Kingdom	Greece
2021.8546700000002	Romania	Netherlands
2021.8546700000002	Netherlands	Lithuania
2021.8546700000002	India	Germany
2021.8546700000002	Austria	Thailand
2021.8546800000001	France	Germany
2021.8546800000001	Turkey	Germany
2021.8546800000001	Germany	Ukraine
2021.8546800000001	Turkey	Jordan
2021.8546800000001	Italy	Belgium
2021.8546800000001	Turkey	Bulgaria
2021.8546900000001	Spain	Sweden
2021.8546900000001	Austria	United Kingdom
2021.8546900000001	Germany	Switzerland
2021.8546900000001	Denmark	Finland
2021.8546900000001	Denmark	Jordan
2021.8546900000001	Mexico	USA
2021.8546900000001	Turkey	Poland
2021.8546900000001	USA	Poland
2021.8547	Turkey	Belgium
2021.8547	United Kingdom	Denmark
2021.8547	United Kingdom	Sweden
2021.8547	France	Czech Republic
2021.8547	France	Belgium
2021.85472	France	Germany
2021.85472	Turkey	Austria
2021.85472	Czech Republic	Italy
2021.85473	Germany	Singapore
2021.8561100000002	Turkey	Germany
2021.8573800000001	Russia	Italy
2021.8574	Turkey	Austria
2021.8574	India	South Korea
2021.8574	USA	Mexico
2021.85741	Russia	Lithuania
2021.85741	Belgium	Netherlands
2021.85741	India	Germany
2021.85741	USA	Chile
2021.85741	South Africa	Slovakia
2021.85741	USA	Slovakia
2021.85742	Russia	Switzerland
2021.85742	United Kingdom	Germany
2021.85742	United Kingdom	Poland
2021.85742	United Kingdom	Slovakia
2021.85742	France	Germany
2021.85742	United Kingdom	Singapore
2021.85742	Germany	Czech Republic
2021.85742	Slovenia	Germany
2021.85742	Russia	Singapore
2021.85743	Spain	Belgium
2021.85743	France	Slovakia
2021.85743	Mexico	USA
2021.85743	USA	Chile
2021.8574500000002	Romania	Germany
2021.8574500000002	India	Malaysia
2021.8574500000002	United Kingdom	Ireland
2021.8574500000002	Germany	Austria
2021.8574500000002	Germany	Bosnia and Herzegovina
2021.8574600000002	France	Czech Republic
2021.8574600000002	India	United Kingdom
2021.8574700000001	South Africa	Kosovo
2021.85778	Turkey	Germany
2021.86013	USA	Chile
2021.86013	USA	Colombia
2021.8601400000002	Ukraine	Croatia
2021.8601400000002	Russia	Switzerland
2021.8601500000002	France	Italy
2021.8601500000002	Russia	Germany
2021.8601500000002	Russia	France
2021.8601500000002	Brazil	USA
2021.8601500000002	United Kingdom	Ireland
2021.8601500000002	United Kingdom	Ireland
2021.8601500000002	Indonesia	Romania
2021.8601500000002	USA	Singapore
2021.8601600000002	United Kingdom	Poland
2021.8601600000002	Turkey	Italy
2021.8601700000002	Turkey	Estonia
2021.8601800000001	United Kingdom	France
2021.8601800000001	Sweden	Slovenia
2021.86019	Romania	Italy
2021.86019	Germany	Croatia
2021.8628600000002	Russia	Georgia
2021.8628600000002	Russia	Ukraine
2021.8628600000002	Romania	Italy
2021.8628700000002	Colombia	USA
2021.8628800000001	USA	Canada
2021.86289	France	Belgium
2021.86289	Russia	Germany
2021.86289	France	Ukraine
2021.86289	United Kingdom	Ireland
2021.8629	Russia	Ukraine
2021.8629	United Kingdom	Germany
2021.8629	Romania	Netherlands
2021.8629	Germany	Croatia
2021.8629	Ukraine	Norway
2021.86291	Spain	Czech Republic
2021.86291	Spain	Netherlands
2021.86291	Georgia	Spain
2021.86292	Belgium	Netherlands
2021.86292	Chile	Colombia
2021.86292	United Kingdom	France
2021.8629300000002	Germany	Netherlands
2021.8629300000002	Germany	Austria
2021.8629500000002	Germany	Turkey
2021.86561	Germany	Croatia
2021.86561	India	Greece
2021.86562	Poland	Germany
2021.86562	Canada	USA
2021.86562	USA	Portugal
2021.86563	Estonia	Finland
2021.86563	United Kingdom	USA
2021.86563	Turkey	Slovakia
2021.8656400000002	Germany	Belgium
2021.8656400000002	United Kingdom	Greece
2021.8656400000002	Slovakia	Czech Republic
2021.8656400000002	Bulgaria	Greece
2021.8656400000002	USA	Mexico
2021.8656400000002	Germany	Poland
2021.8656400000002	Turkey	Kosovo
2021.8656500000002	Mexico	USA
2021.8656500000002	Germany	Netherlands
2021.8656500000002	Turkey	Germany
2021.8656600000002	South Africa	Romania
2021.8656600000002	France	Belgium
2021.8656700000001	United Kingdom	Spain
2021.86643	Netherlands	Italy
2021.8683500000002	Germany	Italy
2021.8683700000001	Russia	Switzerland
2021.8683700000001	Israel	USA
2021.8683700000001	United Kingdom	Switzerland
2021.8683700000001	France	Netherlands
2021.8683700000001	Poland	United Kingdom
2021.8683800000001	United Kingdom	Ireland
2021.8683800000001	France	Germany
2021.8683800000001	Portugal	United Kingdom
2021.8683800000001	France	Netherlands
2021.86839	Netherlands	Thailand
2021.86839	Italy	Belgium
2021.8684	India	Germany
2021.8684	Turkey	Germany
2021.86841	Germany	Netherlands
2021.86841	Romania	Italy
2021.86841	Germany	Romania
2021.87012	Netherlands	Slovakia
2021.87022	United Kingdom	Spain
2021.8706900000002	USA	Peru
2021.8710800000001	Spain	France
2021.87109	France	Germany
2021.87109	Poland	United Kingdom
2021.8711	Ireland	Romania
2021.8711	France	Singapore
2021.87111	Israel	Denmark
2021.87111	Romania	Greece
2021.87111	Spain	Italy
2021.87111	USA	Colombia
2021.87112	Slovakia	Austria
2021.87112	Turkey	Slovakia
2021.87112	Netherlands	Chile
2021.87112	Germany	Austria
2021.8711300000002	Greece	Slovenia
2021.8711300000002	South Africa	Brazil
2021.8711400000002	Germany	Greece
2021.8711400000002	Belgium	Netherlands
2021.87382	Russia	Ukraine
2021.87382	Germany	Norway
2021.8738300000002	France	Germany
2021.8738300000002	Russia	France
2021.8738300000002	Russia	France
2021.8738300000002	Germany	Switzerland
2021.8738400000002	France	Germany
2021.8738400000002	Ukraine	Russia
2021.8738400000002	Germany	France
2021.8738400000002	Turkey	Germany
2021.8738400000002	Bangladesh	Slovakia
2021.8738400000002	Uganda	United Kingdom
2021.8738400000002	India	Ukraine
2021.8738500000002	Belgium	Slovakia
2021.8738500000002	India	Turkey
2021.8738500000002	India	Japan
2021.8738500000002	Austria	Poland
2021.8738600000001	Germany	Austria
2021.8738600000001	United Kingdom	Lithuania
2021.8738600000001	Germany	Czech Republic
2021.8738600000001	Turkey	Denmark
2021.8738700000001	Netherlands	Belgium
2021.8738700000001	Spain	Switzerland
2021.8738700000001	Germany	Belgium
2021.8738700000001	Belgium	Poland
2021.8738700000001	Spain	Belgium
2021.8738700000001	Germany	Portugal
2021.8738700000001	India	Turkey
2021.87388	Belgium	France
2021.87388	Turkey	Italy
2021.87389	Germany	Russia
2021.87389	Turkey	Russia
2021.87389	India	USA
2021.87389	France	Netherlands
2021.8739	India	USA
2021.8739	United Kingdom	Poland
2021.8739200000002	United Kingdom	Germany
2021.87472	Germany	USA
2021.8765600000002	Russia	Sweden
2021.8765600000002	Spain	France
2021.8765700000001	Czech Republic	Bulgaria
2021.87658	Slovenia	Croatia
2021.87658	France	Germany
2021.87658	Russia	Switzerland
2021.87658	Russia	Lithuania
2021.87658	Ukraine	Croatia
2021.87658	Russia	Germany
2021.87658	United Kingdom	Germany
2021.87658	India	Germany
2021.87659	Turkey	Singapore
2021.87659	Germany	Netherlands
2021.87659	Netherlands	Spain
2021.8766	United Kingdom	Singapore
2021.8766	France	Norway
2021.8766	France	Georgia
2021.8766	Italy	Germany
2021.8766	Turkey	USA
2021.87661	France	Bosnia and Herzegovina
2021.87661	Austria	Germany
2021.87661	Spain	Belgium
2021.87661	Germany	Greece
2021.8766200000002	India	Germany
2021.8766200000002	Turkey	Germany
2021.8766200000002	Poland	Germany
2021.8766200000002	Poland	Italy
2021.8766200000002	France	Netherlands
2021.8766200000002	Turkey	Russia
2021.8766300000002	Romania	Czech Republic
2021.8766300000002	United Kingdom	Spain
2021.8766300000002	Germany	Poland
2021.8786200000002	Turkey	Italy
2021.8786400000001	Netherlands	Italy
2021.87932	Germany	Switzerland
2021.8793300000002	Colombia	Germany
2021.8793300000002	France	Belgium
2021.8793300000002	Spain	Netherlands
2021.8793300000002	Switzerland	Italy
2021.8793300000002	USA	Belgium
2021.8793400000002	France	Austria
2021.8793500000002	Turkey	France
2021.8793500000002	Mexico	USA
2021.8793500000002	Mexico	Peru
2021.8793500000002	Germany	Spain
2021.8793500000002	France	Belgium
2021.8793600000001	Germany	Slovenia
2021.8793600000001	Croatia	Bosnia and Herzegovina
2021.8793600000001	USA	Netherlands
2021.87937	India	Thailand
2021.87937	Netherlands	Spain
2021.87939	Germany	Jordan
2021.8820400000002	Poland	United Kingdom
2021.8820400000002	Russia	Ukraine
2021.8820500000002	Poland	Germany
2021.8820500000002	Portugal	Brazil
2021.8820600000001	Russia	Ukraine
2021.8820600000001	Russia	Thailand
2021.8820600000001	Russia	Germany
2021.8820600000001	Russia	Sweden
2021.8820600000001	Germany	Czech Republic
2021.8820600000001	Russia	Germany
2021.8820600000001	Poland	Germany
2021.8820600000001	United Kingdom	Poland
2021.8820600000001	Germany	Poland
2021.8820600000001	India	Netherlands
2021.88207	India	Turkey
2021.88207	United Kingdom	Denmark
2021.88207	Germany	Belgium
2021.88207	Switzerland	Italy
2021.88208	Germany	Belgium
2021.88208	Turkey	Russia
2021.88209	Germany	Malaysia
2021.88209	Turkey	Poland
2021.88209	Turkey	Germany
2021.8821	India	Belgium
2021.8821	United Kingdom	Bulgaria
2021.88211	Turkey	Germany
2021.88211	India	Japan
2021.8821200000002	France	Czech Republic
2021.8821200000002	Turkey	Netherlands
2021.8821200000002	United Kingdom	Poland
2021.88245	Greece	Germany
2021.8847700000001	United Kingdom	Poland
2021.88478	Russia	Japan
2021.88478	Russia	Estonia
2021.88479	Slovakia	Czech Republic
2021.88479	United Kingdom	Germany
2021.88479	United Kingdom	Ireland
2021.8848	France	Ukraine
2021.8848	Russia	Ukraine
2021.8848	India	Slovakia
2021.88481	Russia	Ukraine
2021.88481	Russia	Germany
2021.88481	Germany	South Korea
2021.88481	Malaysia	Bulgaria
2021.88481	India	Czech Republic
2021.88481	USA	Germany
2021.8848200000002	Poland	Czech Republic
2021.8848200000002	France	Denmark
2021.8848200000002	Germany	Poland
2021.8848300000002	France	Belgium
2021.8848300000002	Georgia	Italy
2021.8848400000002	France	Germany
2021.8848400000002	India	Turkey
2021.8848400000002	India	Slovakia
2021.8848400000002	Croatia	Germany
2021.8848500000001	United Kingdom	Ireland
2021.8875200000002	Russia	Ukraine
2021.8875200000002	Russia	Ukraine
2021.8875300000002	Germany	Croatia
2021.8875300000002	Russia	Poland
2021.8875400000002	Germany	Ireland
2021.8875400000002	Czech Republic	Japan
2021.8875400000002	USA	Brazil
2021.8875500000001	Ukraine	Czech Republic
2021.8875500000001	France	Poland
2021.8875600000001	India	Netherlands
2021.88757	India	Slovakia
2021.88757	United Kingdom	Spain
2021.88757	France	United Kingdom
2021.88759	Romania	Germany
2021.8878800000002	Germany	Switzerland
2021.8902500000002	Russia	Denmark
2021.8902600000001	Germany	Italy
2021.89027	Ireland	USA
2021.89028	Turkey	Singapore
2021.89028	South Africa	Austria
2021.89028	India	Sri Lanka
2021.89029	France	Denmark
2021.89029	Russia	Estonia
2021.89029	Russia	Czech Republic
2021.89029	Germany	Russia
2021.89029	United Kingdom	Switzerland
2021.89029	India	Austria
2021.89029	Japan	France
2021.89029	USA	Austria
2021.89029	USA	Austria
2021.8903	France	Malaysia
2021.8903100000002	Spain	Netherlands
2021.8903100000002	France	Spain
2021.8903200000002	Russia	Netherlands
2021.8903300000002	Romania	Switzerland
2021.8903300000002	India	USA
2021.8903300000002	United Kingdom	Netherlands
2021.8903400000002	India	Czech Republic
2021.89299	Russia	Germany
2021.893	Poland	Germany
2021.8930100000002	Russia	Czech Republic
2021.8930100000002	Romania	Italy
2021.8930100000002	United Kingdom	Slovakia
2021.8930100000002	USA	Portugal
2021.8930200000002	France	Ukraine
2021.8930200000002	Brazil	Peru
2021.8930200000002	Russia	Ukraine
2021.8930200000002	Russia	Ukraine
2021.8930200000002	United Kingdom	France
2021.8930200000002	Germany	France
2021.8930200000002	Poland	United Kingdom
2021.8930200000002	India	USA
2021.8930200000002	South Africa	Thailand
2021.8930300000002	Germany	Netherlands
2021.8930300000002	Russia	Poland
2021.8930300000002	Italy	Switzerland
2021.8930300000002	United Kingdom	Portugal
2021.8930300000002	Germany	France
2021.8930300000002	United Kingdom	Germany
2021.8930300000002	Netherlands	Germany
2021.8930300000002	France	Norway
2021.8930300000002	France	Germany
2021.8930300000002	USA	Mexico
2021.8930300000002	Japan	France
2021.8930300000002	USA	Ukraine
2021.8930400000002	Germany	Turkey
2021.8930400000002	France	United Kingdom
2021.8930400000002	France	Netherlands
2021.8930400000002	Singapore	Germany
2021.8930400000002	India	Germany
2021.8930500000001	Russia	Ukraine
2021.8930500000001	India	Belgium
2021.8930500000001	United Kingdom	Poland
2021.8930500000001	France	Belgium
2021.8930500000001	France	Belgium
2021.8930500000001	Netherlands	Germany
2021.8930500000001	Israel	Ukraine
2021.89306	Poland	France
2021.89306	Poland	Germany
2021.89307	Romania	Italy
2021.89307	India	France
2021.89308	Germany	Netherlands
2021.89309	United Kingdom	Portugal
2021.89309	United Kingdom	Turkey
2021.8936500000002	France	USA
2021.89471	Malaysia	Singapore
2021.8957500000001	Germany	Slovenia
2021.8957500000001	Czech Republic	Slovakia
2021.89576	Russia	Netherlands
2021.89576	Russia	Germany
2021.89576	United Kingdom	Ireland
2021.89576	United Kingdom	Ireland
2021.89577	Belgium	Netherlands
2021.89577	Netherlands	Belgium
2021.89577	Germany	Croatia
2021.89577	Turkey	Germany
2021.89577	Pakistan	Spain
2021.89578	India	Germany
2021.89578	United Kingdom	Czech Republic
2021.89578	Greece	Germany
2021.89578	Germany	Ukraine
2021.89578	Germany	Poland
2021.89579	Czech Republic	Slovakia
2021.89579	France	Switzerland
2021.89579	France	Bulgaria
2021.89579	France	Thailand
2021.89579	Belgium	Netherlands
2021.8958	France	Netherlands
2021.8958	United Kingdom	Malaysia
2021.8958	Spain	Czech Republic
2021.8958100000002	France	Ukraine
2021.8958300000002	United Kingdom	Poland
2021.8958400000001	Poland	Germany
2021.89622	Netherlands	Czech Republic
2021.89687	France	Germany
2021.89848	Russia	Czech Republic
2021.8985	Germany	Switzerland
2021.8985	USA	Mexico
2021.8985100000002	USA	Russia
2021.8985200000002	Germany	Turkey
2021.8985200000002	Israel	Georgia
2021.8985200000002	France	Belgium
2021.8985200000002	Netherlands	Germany
2021.8985200000002	Germany	Slovakia
2021.8985200000002	Spain	France
2021.8985200000002	Turkey	France
2021.8985200000002	Germany	Netherlands
2021.8985300000002	Russia	Poland
2021.8985300000002	Brazil	Spain
2021.8985300000002	Sweden	Germany
2021.8985300000002	USA	Colombia
2021.8985300000002	India	Malaysia
2021.8985300000002	Turkey	Greece
2021.8985400000001	Russia	Denmark
2021.8985400000001	Russia	United Kingdom
2021.8985500000001	France	Austria
2021.8985500000001	Russia	Germany
2021.8985500000001	Germany	Croatia
2021.9012200000002	Germany	Czech Republic
2021.9012300000002	Germany	Switzerland
2021.9012300000002	Russia	Thailand
2021.9012300000002	Croatia	Sweden
2021.9012300000002	Russia	Lithuania
2021.9012300000002	United Kingdom	Germany
2021.9012300000002	France	Belgium
2021.9012400000001	Germany	Austria
2021.9012400000001	Italy	Czech Republic
2021.9012400000001	United Kingdom	Sweden
2021.9012400000001	USA	Sweden
2021.90126	India	Turkey
2021.90126	France	Poland
2021.90126	France	Norway
2021.90126	Netherlands	Germany
2021.90126	Germany	Turkey
2021.90126	India	Poland
2021.90127	India	Turkey
2021.90127	Germany	Austria
2021.90127	United Kingdom	Ireland
2021.90127	France	Switzerland
2021.90127	Slovakia	Czech Republic
2021.90127	India	Germany
2021.90127	Netherlands	Thailand
2021.90127	Russia	Austria
2021.9039500000001	Germany	Norway
2021.90396	Netherlands	Spain
2021.90397	United Kingdom	Spain
2021.90397	Croatia	Austria
2021.90397	Mexico	USA
2021.90398	United Kingdom	Germany
2021.90398	Denmark	Croatia
2021.90399	Ukraine	Czech Republic
2021.90399	Colombia	Chile
2021.90399	Romania	Germany
2021.90399	France	Spain
2021.9040000000002	Belgium	Germany
2021.9040000000002	Peru	Chile
2021.9040100000002	Spain	Germany
2021.9040100000002	Germany	Poland
2021.9040100000002	France	Netherlands
2021.9040200000002	Bulgaria	Germany
2021.9040300000001	France	Portugal
2021.9040300000001	Russia	Poland
2021.9040300000001	India	Poland
2021.90668	France	Spain
2021.9067100000002	USA	Thailand
2021.9067100000002	USA	Slovakia
2021.9067200000002	Russia	Thailand
2021.9067200000002	India	United Kingdom
2021.9067300000002	Peru	Chile
2021.9067300000002	Poland	Netherlands
2021.9067300000002	Germany	Belgium
2021.9067300000002	Belgium	Finland
2021.9067300000002	USA	Germany
2021.9067300000002	Turkey	Germany
2021.9067400000001	United Kingdom	Italy
2021.9067400000001	Turkey	Georgia
2021.9067400000001	Turkey	South Korea
2021.90676	Belgium	Netherlands
2021.90776	Russia	Germany
2021.90945	Russia	Japan
2021.90945	USA	Malaysia
2021.90946	France	Belgium
2021.90947	Poland	Netherlands
2021.90947	India	Jordan
2021.90948	Germany	Chile
2021.90948	Spain	Czech Republic
2021.90948	France	Italy
2021.9094900000002	Russia	Netherlands
2021.9094900000002	Mexico	USA
2021.9094900000002	United Kingdom	Netherlands
2021.9094900000002	Czech Republic	Netherlands
2021.9094900000002	Georgia	Thailand
2021.9094900000002	Germany	Slovakia
2021.9095000000002	France	Portugal
2021.9095000000002	Spain	Slovakia
2021.9095100000002	Turkey	Germany
2021.91172	Pakistan	India
2021.91217	Russia	France
2021.91218	Russia	France
2021.91218	Costa Rica	USA
2021.91219	Germany	Austria
2021.91219	Russia	Trinidad and Tobago
2021.91219	Russia	Thailand
2021.91219	Russia	Georgia
2021.91219	United Kingdom	Austria
2021.91219	Switzerland	Portugal
2021.91219	United Kingdom	France
2021.91219	United Kingdom	USA
2021.9122000000002	Russia	Germany
2021.9122000000002	Russia	Ukraine
2021.9122000000002	Russia	France
2021.9122000000002	Czech Republic	Slovakia
2021.9122000000002	Slovakia	Portugal
2021.9122100000002	United Kingdom	France
2021.9122100000002	Poland	South Korea
2021.9122100000002	United Kingdom	Belgium
2021.9122100000002	Belgium	Spain
2021.9122100000002	Belgium	France
2021.9122100000002	France	Netherlands
2021.9122100000002	France	Greece
2021.9122100000002	Norway	Sweden
2021.9122100000002	Chile	France
2021.9122100000002	Germany	France
2021.9122200000002	Mexico	USA
2021.9122200000002	Spain	Greece
2021.9122200000002	Slovenia	Croatia
2021.9122200000002	Czech Republic	Slovakia
2021.9122200000002	Germany	Netherlands
2021.9122200000002	Spain	Brazil
2021.9122200000002	France	Japan
2021.9122200000002	Netherlands	France
2021.9122200000002	Turkey	France
2021.9122200000002	Guatemala	USA
2021.9122200000002	Turkey	France
2021.9122200000002	Turkey	Germany
2021.9122300000001	South Africa	Italy
2021.9122300000001	Brazil	Colombia
2021.9122300000001	Germany	Thailand
2021.9122300000001	United Kingdom	Belgium
2021.9122300000001	Thailand	Norway
2021.9122300000001	France	Germany
2021.9122300000001	Spain	Germany
2021.9122300000001	Spain	Greece
2021.9122300000001	India	Thailand
2021.91224	Germany	France
2021.91224	United Kingdom	Norway
2021.91224	Germany	France
2021.91225	Germany	Thailand
2021.91225	United Kingdom	Norway
2021.91225	Germany	France
2021.91226	Turkey	France
2021.9149300000001	France	Germany
2021.9149300000001	Ukraine	Slovakia
2021.9149300000001	Russia	Germany
2021.9149300000001	Russia	Slovakia
2021.9149300000001	India	Turkey
2021.9149300000001	United Kingdom	Poland
2021.9149300000001	Poland	Netherlands
2021.9149300000001	Mexico	USA
2021.9149300000001	India	Austria
2021.9149400000001	Russia	Germany
2021.9149400000001	Russia	Germany
2021.9149400000001	Germany	Switzerland
2021.9149400000001	Germany	Sweden
2021.9149400000001	USA	Germany
2021.9149400000001	USA	Greece
2021.91495	Russia	Germany
2021.91495	Russia	Germany
2021.91495	France	Belgium
2021.91495	Romania	Sweden
2021.91495	Romania	Belgium
2021.91495	Netherlands	Thailand
2021.91495	Netherlands	Poland
2021.91496	Russia	Italy
2021.91496	Spain	Germany
2021.91496	Brazil	Switzerland
2021.91496	Germany	Turkey
2021.91496	Poland	USA
2021.91496	USA	Canada
2021.91496	Jordan	Turkey
2021.91497	India	Turkey
2021.91497	Germany	Belgium
2021.91497	Romania	Germany
2021.91497	Romania	Italy
2021.91497	Belgium	Germany
2021.91497	France	Switzerland
2021.91498	Germany	Poland
2021.91498	Germany	United Kingdom
2021.91498	Germany	Croatia
2021.9149900000002	France	Netherlands
2021.9149900000002	United Kingdom	Ireland
2021.9149900000002	United Kingdom	Ireland
2021.9176400000001	France	Belgium
2021.91765	Germany	Czech Republic
2021.91767	Germany	Czech Republic
2021.91767	Lithuania	Poland
2021.91767	Netherlands	Belgium
2021.91767	United Kingdom	Germany
2021.91767	United Kingdom	Spain
2021.91767	United Kingdom	USA
2021.91768	Germany	Croatia
2021.91768	Jordan	Slovenia
2021.91768	Italy	Austria
2021.9176900000002	United Kingdom	Poland
2021.9176900000002	Slovakia	Czech Republic
2021.9176900000002	Croatia	Austria
2021.9176900000002	France	Germany
2021.9176900000002	Spain	Switzerland
2021.9176900000002	Germany	Netherlands
2021.9177000000002	United Kingdom	Denmark
2021.9177000000002	Germany	Greece
2021.9177000000002	Germany	Croatia
2021.9177000000002	France	Netherlands
2021.9177000000002	Turkey	Italy
2021.9177000000002	India	Canada
2021.9177100000002	Mexico	USA
2021.9177100000002	USA	Canada
2021.9177100000002	USA	Poland
2021.9177200000001	France	Germany
2021.9177200000001	France	United Kingdom
2021.9177200000001	Poland	Czech Republic
2021.9177200000001	Croatia	Austria
2021.9177300000001	Germany	Denmark
2021.9177300000001	Russia	Lithuania
2021.91775	France	Belgium
2021.9203900000002	Germany	Ukraine
2021.9204000000002	Poland	Germany
2021.9204000000002	United Kingdom	Austria
2021.9204000000002	United Kingdom	Belgium
2021.9204100000002	Germany	Slovenia
2021.9204100000002	Czech Republic	Slovakia
2021.9204100000002	United Kingdom	USA
2021.9204100000002	Poland	Lithuania
2021.9204200000001	Turkey	Poland
2021.9204200000001	France	Romania
2021.9204200000001	France	Netherlands
2021.9204200000001	USA	United Kingdom
2021.9204300000001	Turkey	Germany
2021.9204300000001	Germany	Czech Republic
2021.9204300000001	Turkey	Poland
2021.9204300000001	Austria	Turkey
2021.92044	Thailand	Spain
2021.92044	France	Germany
2021.92045	Netherlands	Germany
2021.92045	Turkey	Netherlands
2021.92046	France	Germany
2021.92046	United Kingdom	Netherlands
2021.92046	Turkey	Germany
2021.92047	Germany	Belgium
2021.9204800000002	France	Belgium
2021.9204900000002	United Kingdom	Germany
2021.92314	Germany	Portugal
2021.92314	Russia	Denmark
2021.92315	Lithuania	Czech Republic
2021.92315	Croatia	Poland
2021.92315	USA	Canada
2021.92316	Russia	Germany
2021.92316	Russia	Georgia
2021.92316	United Kingdom	France
2021.92316	France	Singapore
2021.92316	USA	Singapore
2021.92317	Turkey	Poland
2021.92317	United Kingdom	Netherlands
2021.92317	Brazil	France
2021.92317	Germany	Austria
2021.92317	Netherlands	Poland
2021.92317	France	Italy
2021.92317	India	Thailand
2021.92317	Austria	Belgium
2021.9231800000002	Germany	Austria
2021.9231800000002	Germany	Netherlands
2021.9231800000002	Spain	Switzerland
2021.9231800000002	France	Slovakia
2021.9231800000002	Netherlands	Germany
2021.9231800000002	Spain	France
2021.9231800000002	France	Belgium
2021.9231800000002	Turkey	Slovakia
2021.9231900000002	United Kingdom	Germany
2021.9231900000002	Germany	Poland
2021.9231900000002	Czech Republic	Netherlands
2021.9231900000002	Slovakia	Switzerland
2021.9231900000002	France	Spain
2021.9231900000002	Italy	Slovakia
2021.9231900000002	Turkey	Germany
2021.9231900000002	Pakistan	Belgium
2021.9232000000002	France	Spain
2021.9232000000002	India	Russia
2021.9232100000002	India	Slovakia
2021.9232100000002	United Kingdom	Netherlands
2021.9232100000002	Czech Republic	Germany
2021.9235600000002	India	Singapore
2021.92587	Germany	Netherlands
2021.92588	Greece	France
2021.92588	Russia	Poland
2021.9258800000002	Russia	United Kingdom
2021.9258800000002	Germany	Netherlands
2021.9258900000002	Germany	Switzerland
2021.9258900000002	Russia	South Korea
2021.9259000000002	Colombia	Chile
2021.9259000000002	Czech Republic	Slovakia
2021.9259100000002	Russia	Poland
2021.9259100000002	Belgium	Netherlands
2021.9259100000002	Germany	Poland
2021.9259100000002	Czech Republic	Singapore
2021.9259100000002	Mexico	Spain
2021.9259100000002	France	Belgium
2021.9259200000001	USA	Spain
2021.92593	Slovenia	Italy
2021.92593	Germany	Poland
2021.92593	Netherlands	Poland
2021.92593	Romania	Netherlands
2021.92594	India	Switzerland
2021.92594	United Kingdom	Denmark
2021.92595	Romania	Italy
2021.9286100000002	Germany	Netherlands
2021.9286100000002	Germany	Thailand
2021.9286200000001	Russia	Sweden
2021.92863	Russia	Slovakia
2021.92863	Germany	Switzerland
2021.92863	USA	Canada
2021.92864	Belgium	Portugal
2021.92865	United Kingdom	Denmark
2021.92865	Netherlands	Germany
2021.92865	Brazil	Mexico
2021.92865	Belgium	Netherlands
2021.92866	Germany	Poland
2021.92866	Germany	Italy
2021.92866	France	Slovakia
2021.92866	Netherlands	Italy
2021.92866	Germany	United Kingdom
2021.92866	Germany	Norway
2021.92866	Mexico	USA
2021.92866	Spain	Poland
2021.92866	Malaysia	Jordan
2021.92867	France	Portugal
2021.92867	United Kingdom	Portugal
2021.9286800000002	India	Jordan
2021.9286800000002	France	Austria
2021.9286900000002	Germany	Slovakia
2021.93136	Russia	Germany
2021.93136	Russia	Italy
2021.93137	Poland	Germany
2021.93137	United Kingdom	Denmark
2021.93137	Poland	Japan
2021.9313800000002	Germany	Italy
2021.9313800000002	India	Germany
2021.9313800000002	United Kingdom	Sweden
2021.9313800000002	United Kingdom	Czech Republic
2021.9313800000002	India	Thailand
2021.9313800000002	France	Belgium
2021.9313800000002	Turkey	Germany
2021.9313800000002	India	France
2021.9313800000002	India	Austria
2021.9313800000002	India	Germany
2021.9313900000002	Poland	Thailand
2021.9313900000002	Turkey	Italy
2021.9313900000002	India	France
2021.9313900000002	Belgium	Italy
2021.9313900000002	Romania	Italy
2021.9313900000002	Belgium	France
2021.9313900000002	India	Belgium
2021.9313900000002	Malaysia	Jordan
2021.9313900000002	India	Germany
2021.9313900000002	Turkey	France
2021.9314000000002	Spain	Germany
2021.9314000000002	Argentina	Belgium
2021.9314000000002	Pakistan	Sweden
2021.9314000000002	Turkey	France
2021.9314000000002	Turkey	France
2021.9314100000001	Germany	Thailand
2021.9314100000001	Turkey	Germany
2021.9314100000001	Russia	Germany
2021.9314100000001	Belgium	France
2021.9314100000001	United Kingdom	France
2021.9314100000001	Poland	Germany
2021.9314100000001	Belgium	France
2021.9314100000001	Netherlands	Italy
2021.9314100000001	Turkey	Germany
2021.9314100000001	India	Jordan
2021.9314200000001	France	Belgium
2021.9314200000001	United Kingdom	France
2021.9314200000001	Turkey	Germany
2021.93143	Germany	France
2021.93143	Turkey	Netherlands
2021.93143	Germany	USA
2021.93144	United Kingdom	Poland
2021.93144	United Kingdom	Romania
2021.93144	France	Italy
2021.93144	United Kingdom	France
2021.93145	United Kingdom	Germany
2021.9340800000002	Germany	Poland
2021.9341000000002	Russia	France
2021.9341100000001	Poland	Denmark
2021.9341100000001	Portugal	Germany
2021.9341100000001	Germany	Portugal
2021.9341200000001	United Kingdom	Germany
2021.9341200000001	Belgium	India
2021.9341200000001	Turkey	Germany
2021.9341200000001	India	Colombia
2021.9341200000001	Canada	USA
2021.9341200000001	India	Thailand
2021.93413	United Kingdom	Spain
2021.93413	United Kingdom	USA
2021.93413	Germany	Italy
2021.93414	Italy	Poland
2021.93414	Germany	United Kingdom
2021.93414	Spain	Ireland
2021.93414	France	Poland
