EventTime	Origin	Destination
2021.72044	USA	Mexico
2021.72045	India	Brazil
2021.7204600000002	India	Turkey
2021.7204600000002	Mexico	USA
2021.7205900000001	India	Lithuania
2021.72081	Russia	South Korea
2021.7210300000002	Poland	Croatia
2021.72187	Russia	Germany
2021.72188	Spain	Belgium
2021.7227300000002	Germany	Slovakia
2021.72313	Russia	Germany
2021.72313	Spain	United Kingdom
2021.72313	United Kingdom	Italy
2021.72315	Turkey	Poland
2021.7231600000002	Turkey	Ukraine
2021.7231600000002	Mexico	Guatemala
2021.7231600000002	Brazil	Germany
2021.7231600000002	USA	Colombia
2021.7231700000002	Turkey	Belgium
2021.7231700000002	India	USA
2021.7231700000002	India	Japan
2021.7231800000002	Russia	Germany
2021.7231800000002	Spain	Israel
2021.7231800000002	France	Spain
2021.7231900000002	India	Nepal
2021.7231900000002	France	Brazil
2021.7231900000002	Germany	Bulgaria
2021.7231900000002	India	Brazil
2021.7232000000001	France	Colombia
2021.7232000000001	Spain	Slovakia
2021.72323	USA	Costa Rica
2021.7232700000002	Russia	Greece
2021.7234500000002	Germany	Romania
2021.72477	United Kingdom	Poland
2021.7256300000001	Germany	Brazil
2021.72575	India	Malaysia
2021.7258700000002	United Kingdom	Romania
2021.7258800000002	United Kingdom	Norway
2021.7258800000002	France	Belgium
2021.7259000000001	Germany	Romania
2021.7259000000001	Turkey	Spain
2021.7259000000001	Spain	Norway
2021.7259000000001	India	Russia
2021.7259000000001	USA	Mexico
2021.72591	Turkey	Austria
2021.72592	France	Austria
2021.72592	France	Spain
2021.72592	France	Romania
2021.72593	France	Germany
2021.72594	Spain	Brazil
2021.7259500000002	Mexico	Brazil
2021.72612	France	Germany
2021.72747	France	Netherlands
2021.72854	France	Belgium
2021.7286000000001	Russia	Netherlands
2021.7286100000001	Chile	South Korea
2021.72863	Mexico	USA
2021.72863	India	Sweden
2021.72864	France	Brazil
2021.72864	France	Brazil
2021.72864	USA	Germany
2021.72865	Germany	Italy
2021.7286600000002	Germany	Romania
2021.7286600000002	USA	Mexico
2021.7286800000002	France	Romania
2021.72973	France	Italy
2021.7299400000002	Spain	United Kingdom
2021.7299500000001	United Kingdom	Croatia
2021.73051	Indonesia	Singapore
2021.73079	Germany	Poland
2021.73097	Germany	Czech Republic
2021.73135	United Kingdom	Belgium
2021.73135	Russia	USA
2021.73135	Germany	Japan
2021.7313600000002	United Kingdom	Thailand
2021.7313800000002	United Kingdom	Romania
2021.7313800000002	Spain	Germany
2021.7313800000002	India	USA
2021.7313900000001	Germany	Greece
2021.7313900000001	France	Argentina
2021.7314000000001	Germany	Israel
2021.7314000000001	Spain	Brazil
2021.73141	USA	India
2021.73141	France	Thailand
2021.73142	India	USA
2021.7316300000002	USA	Canada
2021.7318300000002	France	Belgium
2021.7336300000002	France	Belgium
2021.73366	Russia	Ukraine
2021.73411	United Kingdom	Lithuania
2021.73413	India	USA
2021.73414	Spain	Greece
2021.7341500000002	Germany	Netherlands
2021.7341500000002	India	Thailand
2021.7341600000002	Russia	Canada
2021.73467	USA	Turkey
2021.7349000000002	Brazil	Romania
2021.73682	USA	Argentina
2021.7368700000002	Turkey	Germany
2021.7368700000002	France	Austria
2021.7368800000002	Russia	Georgia
2021.7368800000002	Netherlands	Romania
2021.7368900000001	South Africa	Romania
2021.7372100000002	France	Netherlands
2021.7380500000002	United Kingdom	Germany
2021.7395700000002	Russia	Israel
2021.7395700000002	Netherlands	Greece
2021.7395900000001	United Kingdom	Japan
2021.7395900000001	USA	Chile
2021.7395900000001	Canada	USA
2021.7396	Germany	Romania
2021.7396	Turkey	Indonesia
2021.73961	Germany	Romania
2021.73962	Italy	Greece
2021.73962	Israel	Bulgaria
2021.7396400000002	India	Turkey
2021.7396500000002	USA	Mexico
2021.7396800000001	USA	Malaysia
2021.73978	Spain	Czech Republic
2021.7414500000002	United Kingdom	Kosovo
2021.74212	Slovakia	Czech Republic
2021.7422900000001	United Kingdom	Romania
2021.7423000000001	France	Italy
2021.7423000000001	France	Slovakia
2021.74233	France	Netherlands
2021.7423400000002	Greece	Kosovo
2021.7423400000002	Brazil	France
2021.7423500000002	Italy	Georgia
2021.7423500000002	Romania	Italy
2021.7423500000002	France	Portugal
2021.7423600000002	India	United Kingdom
2021.7423600000002	USA	Costa Rica
2021.7423800000001	Russia	Singapore
2021.7426	Germany	Croatia
2021.7429300000001	United Kingdom	Ireland
2021.74423	Germany	Slovenia
2021.74484	France	Germany
2021.7450500000002	Russia	Turkey
2021.7450600000002	United Kingdom	Lithuania
2021.7450600000002	Poland	Romania
2021.7450800000001	Germany	Slovenia
2021.7450800000001	Germany	Croatia
2021.7450800000001	Spain	United Kingdom
2021.7450900000001	Spain	Belgium
2021.7450900000001	France	United Kingdom
2021.7451	India	USA
2021.74548	Russia	USA
2021.74574	Germany	Italy
2021.74691	United Kingdom	Ireland
2021.74691	France	Belgium
2021.747	United Kingdom	Germany
2021.7475000000002	France	Germany
2021.7477700000002	Germany	Kosovo
2021.7477900000001	United Kingdom	Ireland
2021.74781	Turkey	Germany
2021.74782	France	Germany
2021.74782	Mexico	Indonesia
2021.74782	Spain	Slovakia
2021.74782	Spain	Colombia
2021.74782	India	Indonesia
2021.74783	France	Italy
2021.74783	United Kingdom	Bulgaria
2021.7478400000002	Russia	Turkey
2021.7478400000002	Germany	Romania
2021.7478400000002	France	Italy
2021.7478500000002	USA	Mexico
2021.7478600000002	USA	Belgium
2021.74818	Germany	Norway
2021.74819	Germany	United Kingdom
2021.7489600000001	Spain	Estonia
2021.74926	United Kingdom	Romania
2021.7494100000001	Germany	Romania
2021.74944	Turkey	France
2021.7497400000002	Russia	India
2021.7499200000002	Russia	Thailand
2021.7503100000001	Spain	Germany
2021.7505500000002	United Kingdom	Romania
2021.7505500000002	United Kingdom	Kosovo
2021.7505600000002	India	United Kingdom
2021.7505600000002	Mexico	Costa Rica
2021.7505600000002	India	Thailand
2021.7505600000002	Brazil	Spain
2021.7505700000002	Germany	South Africa
2021.7505700000002	India	Pakistan
2021.7505700000002	Germany	Spain
2021.7505700000002	India	United Kingdom
2021.7505800000001	Spain	United Kingdom
2021.75059	India	Turkey
2021.75059	Guatemala	USA
2021.7506	India	Brazil
2021.75061	Philippines	Japan
2021.75061	USA	South Africa
2021.75078	Brazil	France
2021.7512800000002	United Kingdom	Italy
2021.7521800000002	Germany	Italy
2021.7522600000002	USA	Poland
2021.75286	India	Jordan
2021.7529700000002	Romania	Germany
2021.7532700000002	Japan	South Korea
2021.7533	Germany	Austria
2021.7533	Georgia	Israel
2021.75331	Russia	Singapore
2021.75331	Spain	Lithuania
2021.75331	France	United Kingdom
2021.75332	Russia	South Korea
2021.75599	Germany	Bulgaria
2021.75602	India	USA
2021.7560300000002	India	Jordan
2021.7560400000002	Mexico	USA
2021.7560500000002	Germany	Kosovo
2021.7560500000002	India	Brazil
2021.7561500000002	United Kingdom	Poland
2021.75654	Russia	Ukraine
2021.75656	Germany	Italy
2021.75753	Germany	Belgium
2021.75828	Germany	Netherlands
2021.7586000000001	Turkey	Germany
2021.7587400000002	Germany	Romania
2021.7587500000002	Russia	Germany
2021.7587500000002	Russia	Japan
2021.7587500000002	USA	Turkey
2021.7587500000002	United Kingdom	Turkey
2021.7587500000002	USA	Singapore
2021.7587600000002	United Kingdom	Romania
2021.7587700000001	Germany	United Kingdom
2021.7587700000001	Canada	USA
2021.7587800000001	Spain	Italy
2021.7587800000001	Spain	Brazil
2021.75879	India	Vietnam
2021.75879	France	United Kingdom
2021.7588	Russia	Turkey
2021.7588	Romania	Italy
2021.7588	Germany	Belgium
2021.7588	France	Kosovo
2021.7588	India	Malaysia
2021.75881	USA	Mexico
2021.75881	India	Japan
2021.75881	Mexico	USA
2021.75882	India	Turkey
2021.7589400000002	India	Germany
2021.7593100000001	Germany	Czech Republic
2021.7614700000001	United Kingdom	France
2021.7614800000001	United Kingdom	Romania
2021.76149	Russia	Georgia
2021.7615	United Kingdom	Ireland
2021.7615	USA	Canada
2021.76151	Italy	Romania
2021.76152	Russia	France
2021.76152	Germany	Switzerland
2021.76152	India	Malaysia
2021.76152	Spain	France
2021.7615300000002	Germany	Austria
2021.7615300000002	Romania	Italy
2021.7615400000002	Turkey	USA
2021.7615400000002	India	Israel
2021.7615500000002	France	Romania
2021.7615600000001	Italy	Germany
2021.76158	Germany	Jordan
2021.7623700000001	Poland	Ukraine
2021.7626500000001	Germany	United Kingdom
2021.7639600000002	India	Jordan
2021.76422	Colombia	Germany
2021.7642300000002	Russia	Israel
2021.7642500000002	Spain	Slovakia
2021.7642500000002	France	USA
2021.7642500000002	France	United Kingdom
2021.7642500000002	France	Bulgaria
2021.7642500000002	USA	Colombia
2021.7642600000001	India	USA
2021.7642600000001	France	Belgium
2021.7642600000001	South Africa	United Kingdom
2021.7642700000001	Russia	Romania
2021.7642700000001	USA	Thailand
2021.76428	Turkey	Germany
2021.76428	India	Pakistan
2021.76429	Germany	South Korea
2021.76429	India	Turkey
2021.76521	Italy	France
2021.76582	Italy	Denmark
2021.7659	Spain	Czech Republic
2021.76593	Turkey	Germany
2021.76593	France	Germany
2021.7669500000002	Germany	Switzerland
2021.7669700000001	Netherlands	Austria
2021.76699	France	United Kingdom
2021.767	India	Japan
2021.767	United Kingdom	Germany
2021.767	United Kingdom	Israel
2021.767	Colombia	USA
2021.76701	USA	Costa Rica
2021.7670200000002	Spain	Romania
2021.7670400000002	India	Pakistan
2021.7670500000002	Philippines	South Korea
2021.7671500000001	Iraq	Norway
2021.76718	Russia	Netherlands
2021.7688200000002	France	Greece
2021.7688300000002	United Kingdom	Romania
2021.76925	United Kingdom	Germany
2021.76935	United Kingdom	Netherlands
2021.7696700000001	France	Belgium
2021.76969	Russia	Lithuania
2021.7697200000002	United Kingdom	Romania
2021.7697200000002	Russia	Israel
2021.7697400000002	India	Bangladesh
2021.7697500000002	United Kingdom	Poland
2021.7697500000002	Slovenia	Bosnia and Herzegovina
2021.7697600000001	Germany	Romania
2021.76977	Germany	Romania
2021.7699000000002	Romania	Netherlands
2021.7700300000001	Israel	South Korea
2021.7702900000002	United Kingdom	Portugal
2021.7706200000002	United Kingdom	Denmark
2021.7718900000002	Austria	Turkey
2021.77222	United Kingdom	Czech Republic
2021.77247	India	United Kingdom
2021.7725	South Africa	Romania
2021.7725100000002	India	Belgium
2021.77258	Belgium	Netherlands
2021.7727100000002	Russia	Poland
2021.77339	Pakistan	Norway
2021.7740800000001	Belgium	Netherlands
2021.77519	Malaysia	Sri Lanka
2021.7752	Ireland	United Kingdom
2021.7752200000002	India	Russia
2021.7752300000002	India	United Kingdom
2021.7752400000002	South Africa	United Kingdom
2021.7752400000002	USA	Singapore
2021.7752500000001	Russia	Austria
2021.7752500000001	Germany	Denmark
2021.77663	Germany	France
2021.7766700000002	Russia	Ukraine
2021.7776900000001	Romania	Italy
2021.7779200000002	Germany	Netherlands
2021.7779300000002	Germany	Turkey
2021.7779400000002	United Kingdom	Slovakia
2021.7779400000002	United Kingdom	Poland
2021.7779500000001	Mexico	USA
2021.7779600000001	United Kingdom	Germany
2021.77797	France	Belgium
2021.77797	Germany	Netherlands
2021.77797	France	Belgium
2021.77797	United Kingdom	Germany
2021.77798	USA	Costa Rica
2021.77798	India	USA
2021.77799	France	Chile
2021.77799	Turkey	India
2021.7782300000001	Italy	Romania
2021.7798	Germany	Netherlands
2021.7799300000001	Russia	South Korea
2021.7802900000002	Russia	Czech Republic
2021.7803500000002	Spain	Austria
2021.7806600000001	United Kingdom	Romania
2021.78069	Netherlands	Switzerland
2021.78069	Brazil	United Kingdom
2021.7807	Germany	Turkey
2021.7807100000002	Italy	Bulgaria
2021.7807100000002	USA	United Kingdom
2021.7807200000002	Germany	Turkey
2021.7807200000002	India	Belgium
2021.7807400000002	Germany	Romania
2021.78166	Germany	Romania
2021.78339	United Kingdom	Ireland
2021.7834	USA	Chile
2021.7834100000002	France	Spain
2021.7834100000002	Germany	Kosovo
2021.7834200000002	Malaysia	Indonesia
2021.7834400000002	India	Slovenia
2021.7834400000002	Turkey	Russia
2021.7834400000002	India	Turkey
2021.7834500000001	India	Jordan
2021.7841600000002	Russia	Georgia
2021.7848700000002	France	Croatia
2021.7860400000002	United Kingdom	France
2021.78618	France	Italy
2021.78618	United Kingdom	Ireland
2021.78618	Spain	USA
2021.78619	Romania	Japan
2021.78619	Netherlands	Bulgaria
2021.78619	France	Indonesia
2021.78619	Italy	Costa Rica
2021.78619	Spain	Germany
2021.7862100000002	USA	Colombia
2021.7862100000002	USA	Dominican Republic
2021.7862100000002	India	Turkey
2021.7863100000002	United Kingdom	Italy
2021.78887	United Kingdom	Japan
2021.78887	United Kingdom	Spain
2021.78888	United Kingdom	Romania
2021.78888	Germany	Kosovo
2021.78888	USA	Mexico
2021.7889100000002	United Kingdom	Bulgaria
2021.7889100000002	Italy	Spain
2021.7889100000002	India	Thailand
2021.7889200000002	Italy	Romania
2021.7889200000002	Spain	Germany
2021.7889200000002	Germany	Romania
2021.7889200000002	Spain	Romania
2021.7889300000002	Russia	Georgia
2021.7889300000002	India	Romania
2021.7889400000001	Russia	Estonia
2021.7889400000001	India	Pakistan
2021.78895	Russia	South Korea
2021.78895	USA	Guatemala
2021.78925	Turkey	Austria
2021.7901100000001	France	Netherlands
2021.7902800000002	Germany	Belgium
2021.7916300000002	Germany	Switzerland
2021.7916500000001	France	Romania
2021.79166	South Korea	Japan
2021.79167	USA	Colombia
2021.79168	Turkey	Austria
2021.79168	United Kingdom	Germany
2021.7934400000001	India	Germany
2021.79348	Croatia	Poland
2021.7939700000002	United Kingdom	Switzerland
2021.79403	Germany	Portugal
2021.7941700000001	United Kingdom	France
2021.79439	Italy	Slovakia
2021.79439	India	United Kingdom
2021.7944000000002	Pakistan	Portugal
2021.7944000000002	India	Jordan
2021.7944000000002	Romania	Netherlands
2021.7944100000002	Ukraine	South Korea
2021.7944100000002	France	Spain
2021.7944200000002	Netherlands	Poland
2021.79482	Germany	Slovenia
2021.7971000000002	Russia	Ukraine
2021.7971000000002	Russia	Ukraine
2021.7971000000002	Russia	Ukraine
2021.7971200000002	United Kingdom	Germany
2021.7971200000002	Turkey	USA
2021.7971300000002	Germany	Italy
2021.7971300000002	Georgia	Belgium
2021.7971300000002	Turkey	United Kingdom
2021.7971400000001	United Kingdom	Romania
2021.7971400000001	Netherlands	Singapore
2021.7971400000001	USA	Singapore
2021.79715	Ukraine	Lithuania
2021.79715	India	USA
2021.79715	Turkey	Ukraine
2021.79715	Netherlands	Bulgaria
2021.79716	India	Israel
2021.79716	Russia	Ukraine
2021.79716	USA	United Kingdom
2021.79717	Germany	Romania
2021.79718	Russia	South Korea
2021.79842	Germany	Italy
2021.7986	Germany	United Kingdom
2021.7988500000001	USA	Brazil
2021.7990000000002	Russia	Czech Republic
2021.79915	Germany	Austria
2021.79978	Germany	Italy
2021.7998300000002	France	Ireland
2021.7998400000001	United Kingdom	Malaysia
2021.7998400000001	Russia	Lithuania
2021.79985	Germany	Austria
2021.79985	USA	Russia
2021.79986	United Kingdom	Singapore
2021.79987	Romania	France
2021.79987	Malaysia	Italy
2021.79988	Turkey	Russia
2021.7998900000002	Germany	Ukraine
2021.7998900000002	Germany	Bulgaria
2021.7998900000002	France	United Kingdom
2021.7998900000002	USA	Singapore
2021.7999000000002	Germany	Italy
2021.7999000000002	Germany	France
2021.7999100000002	France	Spain
2021.7999100000002	Spain	Brazil
2021.7999100000002	India	France
2021.8000000000002	Germany	Turkey
2021.80084	Turkey	Germany
2021.80084	Spain	Germany
2021.80105	United Kingdom	Germany
2021.80141	United Kingdom	Poland
2021.8015200000002	Spain	Peru
2021.80256	Spain	Belgium
2021.80256	Spain	Romania
2021.80258	Russia	Ukraine
2021.80258	Russia	Ukraine
2021.80258	Russia	Ukraine
2021.8026000000002	United Kingdom	Poland
2021.8026100000002	Spain	Ukraine
2021.8026100000002	Slovakia	Poland
2021.8026100000002	France	Brazil
2021.8026100000002	USA	Canada
2021.8026200000002	Turkey	Netherlands
2021.8026200000002	France	Brazil
2021.8026300000001	France	Romania
2021.8026300000001	Germany	Romania
2021.80264	Russia	Ukraine
2021.80264	Netherlands	Germany
2021.80264	France	Austria
2021.80265	Germany	Croatia
2021.80266	Russia	Bulgaria
2021.8041400000002	France	Slovakia
2021.8043100000002	France	Belgium
2021.8053100000002	Russia	Ukraine
2021.8053200000002	Germany	Turkey
2021.8053200000002	Russia	India
2021.8053400000001	United Kingdom	Czech Republic
2021.80535	Germany	Switzerland
2021.80535	Mexico	USA
2021.80535	USA	Colombia
2021.80536	India	Belgium
2021.80536	Germany	Romania
2021.80536	Turkey	Russia
2021.80536	Spain	Italy
2021.80536	Germany	United Kingdom
2021.80537	Germany	Greece
2021.80537	Russia	France
2021.80537	Germany	Bulgaria
2021.80537	Italy	Germany
2021.80538	Lithuania	Georgia
2021.80538	India	Lithuania
2021.8053900000002	India	Indonesia
2021.8053900000002	Chile	Peru
2021.8057800000001	United Kingdom	Austria
2021.8058600000002	Germany	Austria
2021.80645	Spain	Poland
2021.80725	Germany	Italy
2021.80754	France	United Kingdom
2021.8075900000001	France	Russia
2021.8076400000002	France	Poland
2021.80806	Norway	United Kingdom
2021.80807	Brazil	Germany
2021.80807	Russia	France
2021.8080900000002	Colombia	Costa Rica
2021.8081000000002	United Kingdom	Spain
2021.8081000000002	Mexico	Argentina
2021.8081000000002	Spain	Germany
2021.8081000000002	Spain	Israel
2021.8081000000002	Spain	Ukraine
2021.8081000000002	USA	Chile
2021.8081100000002	Turkey	Germany
2021.8081100000002	Turkey	Switzerland
2021.8081100000002	Croatia	Austria
2021.8081100000002	Germany	Belgium
2021.8081200000001	Russia	Georgia
2021.8087500000001	Turkey	Germany
2021.80879	United Kingdom	USA
2021.8100000000002	India	Germany
2021.8100100000001	Austria	Denmark
2021.8102600000002	Russia	South Korea
2021.8107900000002	Russia	Ukraine
2021.8108200000001	India	Ukraine
2021.8108300000001	United Kingdom	Singapore
2021.81084	Germany	Greece
2021.81084	Germany	Austria
2021.81084	Russia	Netherlands
2021.81084	Thailand	India
2021.81086	Germany	Croatia
2021.81086	United Kingdom	Greece
2021.81086	Indonesia	Germany
2021.81102	Russia	Switzerland
2021.8112600000002	Germany	France
2021.8118200000001	United Kingdom	Ireland
2021.81327	Turkey	Germany
2021.81354	United Kingdom	Singapore
2021.81354	Germany	Czech Republic
2021.81354	Chile	Brazil
2021.81356	United Kingdom	Russia
2021.8135800000002	France	Austria
2021.8135900000002	Australia	India
2021.8135900000002	Germany	Italy
2021.8136000000002	Russia	Japan
2021.8136000000002	Croatia	Slovenia
2021.8136100000002	Russia	Poland
2021.8140400000002	USA	Belgium
2021.8156800000002	USA	Turkey
2021.81609	Sri Lanka	Vietnam
2021.81627	Ukraine	Poland
2021.8162800000002	Romania	Germany
2021.8162800000002	Russia	Ukraine
2021.8162800000002	Germany	Ukraine
2021.8162800000002	Russia	Ukraine
2021.8162800000002	Russia	Bulgaria
2021.8163000000002	France	Singapore
2021.8163000000002	India	Ukraine
2021.8163100000002	Germany	Romania
2021.8163200000001	Russia	Croatia
2021.8163200000001	Russia	Ukraine
2021.8163200000001	Germany	Bulgaria
2021.8163200000001	Croatia	Bosnia and Herzegovina
2021.8163200000001	Czech Republic	Slovakia
2021.8163200000001	France	Germany
2021.8163200000001	France	Netherlands
2021.8163200000001	USA	Malaysia
2021.81633	Russia	Ukraine
2021.81633	India	Jordan
2021.81633	Germany	Bulgaria
2021.81633	Germany	USA
2021.81633	Netherlands	Ukraine
2021.81633	France	Ukraine
2021.81633	France	Portugal
2021.81634	Germany	Slovenia
2021.81634	Slovenia	Bosnia and Herzegovina
2021.8163700000002	USA	Mexico
2021.8190100000002	United Kingdom	Ireland
2021.8190200000001	United Kingdom	Romania
2021.8190200000001	Germany	United Kingdom
2021.8190200000001	Germany	Ukraine
2021.81903	United Kingdom	Ireland
2021.81903	United Kingdom	Germany
2021.81903	Poland	Sweden
2021.81904	Romania	Germany
2021.81904	United Kingdom	Italy
2021.81904	United Kingdom	Singapore
2021.81905	United Kingdom	Poland
2021.81905	France	Brazil
2021.81905	India	Russia
2021.81906	Russia	Germany
2021.81906	Germany	Denmark
2021.81906	Belgium	Germany
2021.81906	Germany	Italy
2021.81906	Germany	Ukraine
2021.81906	Spain	United Kingdom
2021.81906	USA	Russia
2021.8190700000002	France	Germany
2021.8190700000002	Spain	Romania
2021.8190800000002	Poland	Singapore
2021.8190800000002	France	Lithuania
2021.8190900000002	Guatemala	Mexico
2021.8191000000002	Russia	Ukraine
2021.8215200000002	Germany	Poland
2021.82175	United Kingdom	Netherlands
2021.82175	Russia	Ukraine
2021.82177	Russia	Belarus
2021.82177	USA	Guatemala
2021.8217800000002	Turkey	Jordan
2021.8217900000002	France	Brazil
2021.8217900000002	India	Turkey
2021.8217900000002	Israel	Ukraine
2021.8217900000002	Turkey	Slovakia
2021.8217900000002	Turkey	Slovakia
2021.8218000000002	France	Ukraine
2021.8218000000002	Germany	Greece
2021.8218000000002	Germany	Czech Republic
2021.8218000000002	Japan	India
2021.8218100000001	Italy	Romania
2021.8218100000001	Russia	Bulgaria
2021.8218100000001	Greece	Austria
2021.8218100000001	Russia	Ukraine
2021.8218100000001	India	Austria
2021.8218100000001	India	Turkey
2021.8218100000001	France	Ukraine
2021.8218100000001	USA	Mexico
2021.8218200000001	Russia	Singapore
2021.8218200000001	Russia	Ukraine
2021.8218200000001	Croatia	Belgium
2021.8218200000001	Germany	USA
2021.82222	Ukraine	Croatia
2021.8233	Germany	Belgium
2021.82363	Belgium	Spain
2021.8244900000002	Poland	Ukraine
2021.8244900000002	Poland	Ukraine
2021.8244900000002	Russia	Ukraine
2021.8245000000002	Russia	Germany
2021.8245000000002	Colombia	Brazil
2021.8245100000001	United Kingdom	Germany
2021.8245100000001	United Kingdom	Ireland
2021.8245200000001	United Kingdom	Denmark
2021.8245200000001	India	France
2021.82453	Germany	Poland
2021.82453	Turkey	Germany
2021.82454	United Kingdom	Romania
2021.82454	Germany	Romania
2021.82454	United Kingdom	Romania
2021.82454	France	Belgium
2021.82454	India	USA
2021.82455	India	Malaysia
2021.82455	Czech Republic	Lithuania
2021.82455	Slovakia	Austria
2021.82455	Croatia	Slovenia
2021.82456	Russia	Ukraine
2021.82456	France	Indonesia
2021.82456	India	Austria
2021.8245800000002	Sweden	Netherlands
2021.8248400000002	Russia	Ukraine
2021.82654	France	Denmark
2021.82725	Poland	Romania
2021.82726	Russia	Ukraine
2021.8272700000002	Germany	Greece
2021.8272700000002	Germany	Russia
2021.8272800000002	Czech Republic	Poland
2021.8272800000002	France	Switzerland
2021.8272900000002	Germany	South Korea
2021.8273000000002	France	Switzerland
2021.8273000000002	Mexico	USA
2021.82742	Czech Republic	Slovakia
2021.82769	Germany	Switzerland
2021.8279000000002	Austria	Netherlands
2021.8280300000001	France	Netherlands
2021.8282900000002	France	Netherlands
2021.82879	Germany	Turkey
2021.82885	France	Spain
2021.82894	Russia	Czech Republic
2021.8296200000002	Austria	Czech Republic
2021.82987	Germany	Netherlands
2021.8299700000002	United Kingdom	India
2021.8299700000002	United Kingdom	Poland
2021.8299800000002	United Kingdom	Portugal
2021.8300000000002	Georgia	Greece
2021.83002	Turkey	Bulgaria
2021.83003	Germany	Romania
2021.8327100000001	Russia	Ukraine
2021.83275	Russia	Ukraine
2021.83275	Russia	Ukraine
2021.83275	India	Russia
2021.83275	United Kingdom	Slovakia
2021.83275	Germany	Croatia
2021.8327700000002	Russia	Ukraine
2021.8327700000002	Germany	Slovenia
2021.8327700000002	France	Czech Republic
2021.8327700000002	France	United Kingdom
2021.8327700000002	Romania	Germany
2021.8334200000002	India	France
2021.83443	Germany	Italy
2021.8347400000002	United Kingdom	India
2021.83545	Poland	Sweden
2021.83545	United Kingdom	Russia
2021.8354600000002	USA	Canada
2021.8354900000002	Germany	Switzerland
2021.8354900000002	Germany	Netherlands
2021.8354900000002	Poland	Austria
2021.8355000000001	Poland	Japan
2021.8355000000001	Germany	Greece
2021.8355000000001	Belgium	Netherlands
2021.8355000000001	India	Israel
2021.83551	Germany	Switzerland
2021.83551	Germany	Sweden
2021.83552	Germany	Bulgaria
2021.83552	India	Israel
2021.8380100000002	Malaysia	Jordan
2021.8381200000001	Czech Republic	Slovakia
2021.8382000000001	France	Czech Republic
2021.8382100000001	United Kingdom	USA
2021.8382100000001	United Kingdom	Ireland
2021.8382100000001	United Kingdom	Ireland
2021.8382100000001	United Kingdom	Netherlands
2021.8382100000001	Belgium	Netherlands
2021.83822	United Kingdom	Ireland
2021.83823	Poland	Czech Republic
2021.83823	Croatia	Bosnia and Herzegovina
2021.83824	Japan	South Korea
2021.83824	Germany	Portugal
2021.83824	India	Switzerland
2021.83824	Czech Republic	Estonia
2021.83824	Germany	Norway
2021.83824	Spain	Ireland
2021.83825	Russia	Georgia
2021.83825	France	Austria
2021.8382600000002	India	Thailand
2021.8382700000002	Germany	Bulgaria
2021.8382700000002	Croatia	Poland
2021.8395400000002	Spain	Czech Republic
2021.83993	Germany	Spain
2021.84093	Germany	Turkey
2021.84095	United Kingdom	Czech Republic
2021.8409700000002	Poland	Estonia
2021.8409700000002	Spain	USA
2021.8409700000002	Romania	Germany
2021.8409700000002	Colombia	Brazil
2021.8409800000002	United Kingdom	Greece
2021.8409800000002	Turkey	Germany
2021.8409800000002	Germany	Switzerland
2021.8409800000002	Netherlands	Slovakia
2021.8409900000001	Germany	Belgium
2021.8409900000001	Germany	Slovakia
2021.84101	Estonia	United Kingdom
2021.84102	Russia	South Korea
2021.8420600000002	Russia	Netherlands
2021.8436800000002	Germany	Austria
2021.8436900000002	United Kingdom	Poland
2021.8436900000002	United Kingdom	Denmark
2021.84371	Russia	Bulgaria
2021.84371	France	Romania
2021.84371	Brazil	Thailand
2021.84371	Colombia	Brazil
2021.84372	Germany	Netherlands
2021.84372	Germany	Romania
2021.84372	Germany	Turkey
2021.84372	Russia	Italy
2021.84372	India	South Korea
2021.84372	India	Turkey
2021.84372	Malaysia	Singapore
2021.84372	Germany	Belgium
2021.84372	Poland	Australia
2021.84372	Mexico	USA
2021.84373	India	Poland
2021.84373	United Kingdom	India
2021.84374	Russia	Turkey
2021.84374	Germany	Austria
2021.8437500000002	Spain	Austria
2021.8441200000002	Ukraine	Czech Republic
2021.84572	United Kingdom	Czech Republic
2021.84641	Germany	Denmark
2021.84642	Germany	Romania
2021.84643	United Kingdom	Greece
2021.84644	India	Poland
2021.84644	Poland	Germany
2021.84644	Italy	Kosovo
2021.8464500000002	South Korea	Germany
2021.8464500000002	Spain	Netherlands
2021.8464500000002	Spain	Austria
2021.8464500000002	Spain	Austria
2021.8464600000002	Russia	South Korea
2021.8464600000002	India	Germany
2021.8464600000002	Netherlands	Greece
2021.8464600000002	Slovenia	Slovakia
2021.8464700000002	Spain	France
2021.8464700000002	Spain	Italy
2021.8464700000002	France	Italy
2021.8464700000002	Germany	Belgium
2021.8464800000002	Slovakia	Poland
2021.8464800000002	Lithuania	Spain
2021.84686	Belgium	Netherlands
2021.84715	Germany	United Kingdom
2021.8472100000001	Turkey	Austria
2021.8474500000002	Romania	Germany
2021.8477400000002	Mexico	USA
2021.84776	Turkey	Germany
2021.8483800000001	United Kingdom	Poland
2021.8491500000002	Russia	Germany
2021.8491700000002	Mexico	Peru
2021.8491800000002	United Kingdom	Belgium
2021.8491900000001	Russia	Ukraine
2021.8491900000001	United Kingdom	Ukraine
2021.8491900000001	Turkey	Czech Republic
2021.8492	Bulgaria	Germany
2021.8492	Germany	Kosovo
2021.84921	United Kingdom	Estonia
2021.84921	France	Thailand
2021.84922	Spain	Thailand
2021.8510500000002	France	Belgium
2021.8518800000002	Russia	Norway
2021.8518800000002	Spain	Belgium
