EventTime	Origin	Destination
2021.71494	USA	Guatemala
2021.71494	India	Nepal
2021.71495	France	United Kingdom
2021.71496	France	Italy
2021.71497	Spain	Germany
2021.71497	India	Botswana
2021.71498	India	Botswana
2021.715	France	Switzerland
2021.71532	United Kingdom	Italy
2021.71543	Russia	Belgium
2021.71661	South Korea	Ukraine
2021.71737	USA	Turkey
2021.71759	Russia	United Kingdom
2021.71766	Russia	Greece
2021.71768	Germany	Austria
2021.71768	United Kingdom	Romania
2021.71768	India	Bangladesh
2021.71769	USA	Colombia
2021.71769	Netherlands	Sweden
2021.7177	India	United Kingdom
2021.71772	Turkey	Ukraine
2021.71772	USA	Austria
2021.71773	India	Jordan
2021.71773	France	Czech Republic
2021.71773	India	USA
2021.7189	Germany	Czech Republic
2021.71891	United Kingdom	Poland
2021.7196000000001	Mexico	Peru
2021.72042	India	Jordan
2021.72042	Mexico	USA
2021.72042	France	Belgium
2021.72043	India	Nepal
2021.72043	France	Turkey
2021.72044	Turkey	USA
2021.72044	India	USA
2021.72045	Germany	Croatia
2021.72045	United Kingdom	Germany
2021.72046	Spain	Switzerland
2021.72046	Turkey	Russia
2021.72046	Turkey	Germany
2021.72047	France	Italy
2021.72071	United Kingdom	Slovakia
2021.7214000000001	France	Netherlands
2021.72141	Russia	France
2021.72197	Germany	Slovakia
2021.7225700000001	Germany	Poland
2021.72304	Spain	Romania
2021.7231100000001	Russia	Israel
2021.72316	India	Israel
2021.72317	France	Argentina
2021.72317	Spain	Italy
2021.72319	Spain	USA
2021.7232000000001	Austria	Slovenia
2021.7232000000001	USA	Singapore
2021.72412	Spain	Poland
2021.72441	United Kingdom	Ireland
2021.72442	United Kingdom	Poland
2021.72495	Russia	Germany
2021.7250900000001	United Kingdom	Germany
2021.72529	United Kingdom	Singapore
2021.7259000000001	France	USA
2021.7259000000001	India	Germany
2021.7259000000001	India	Japan
2021.7259000000001	United Kingdom	Romania
2021.7259000000001	France	Spain
2021.72592	India	United Kingdom
2021.72592	Italy	Norway
2021.72592	India	Bangladesh
2021.72593	France	Brazil
2021.72595	Ireland	Poland
2021.72596	Germany	Austria
2021.72657	Russia	Poland
2021.72687	Turkey	Indonesia
2021.72698	United Kingdom	Portugal
2021.7273	Turkey	Jordan
2021.72856	Colombia	South Korea
2021.72857	Russia	Lithuania
2021.72859	Turkey	Germany
2021.72863	Russia	Israel
2021.72863	Netherlands	Greece
2021.72863	Netherlands	Slovakia
2021.72864	Russia	Switzerland
2021.72864	Guatemala	Costa Rica
2021.72864	France	United Kingdom
2021.72864	France	Brazil
2021.72864	France	Brazil
2021.72865	Germany	USA
2021.72865	Mexico	USA
2021.72865	USA	Guatemala
2021.72866	France	Italy
2021.72866	United Kingdom	USA
2021.72867	France	Netherlands
2021.72868	India	South Africa
2021.72869	United Kingdom	Belgium
2021.72869	United Kingdom	Romania
2021.7287000000001	Germany	Romania
2021.72878	France	Germany
2021.72982	Turkey	Germany
2021.72988	Czech Republic	Germany
2021.73054	Turkey	Germany
2021.73098	United Kingdom	France
2021.73134	Russia	Georgia
2021.73136	Czech Republic	Israel
2021.73137	France	Slovenia
2021.73137	Turkey	Georgia
2021.73138	France	Thailand
2021.7314000000001	Italy	Norway
2021.73141	Costa Rica	Guatemala
2021.73141	Canada	USA
2021.73142	United Kingdom	Ireland
2021.73142	Turkey	France
2021.73169	France	Russia
2021.7321	Netherlands	Germany
2021.73216	France	Greece
2021.73216	Spain	Germany
2021.73362	France	Poland
2021.73405	Russia	Thailand
2021.73409	Russia	Japan
2021.73411	Malaysia	Singapore
2021.73412	Mexico	Colombia
2021.73413	Germany	Croatia
2021.73413	Germany	Belgium
2021.73414	Turkey	Poland
2021.73415	Turkey	Thailand
2021.73415	India	Romania
2021.73416	USA	Portugal
2021.73416	India	Thailand
2021.73417	United Kingdom	Greece
2021.73417	United Kingdom	Costa Rica
2021.7344600000001	Germany	Poland
2021.73452	India	Thailand
2021.7346	United Kingdom	Czech Republic
2021.73485	Russia	Georgia
2021.73501	USA	Thailand
2021.7361700000001	Brazil	Germany
2021.73669	United Kingdom	Poland
2021.73685	Germany	Austria
2021.73685	Spain	Estonia
2021.73686	Turkey	Jordan
2021.73687	France	Greece
2021.73688	Turkey	Austria
2021.7369	United Kingdom	Lithuania
2021.7369	United Kingdom	Greece
2021.7369	Germany	Kosovo
2021.73691	USA	Canada
2021.73795	India	Germany
2021.73872	Russia	Ukraine
2021.7390500000001	Turkey	Netherlands
2021.73957	Russia	Germany
2021.73958	Mexico	USA
2021.7395900000001	Mexico	USA
2021.7395900000001	France	Croatia
2021.7395900000001	India	Japan
2021.7395900000001	Germany	United Kingdom
2021.7395900000001	Netherlands	Turkey
2021.7396	Guatemala	France
2021.7396	USA	Malaysia
2021.7396	France	USA
2021.73961	Netherlands	Greece
2021.73962	United Kingdom	Romania
2021.73962	France	Slovenia
2021.73962	India	USA
2021.73962	India	USA
2021.73963	United Kingdom	France
2021.73963	India	Thailand
2021.73963	USA	Costa Rica
2021.73964	Ireland	Romania
2021.73964	Germany	United Kingdom
2021.73965	France	Belgium
2021.7405	Czech Republic	Ireland
2021.74117	France	Kosovo
2021.74144	Turkey	Germany
2021.74147	Germany	Spain
2021.7416	Spain	France
2021.74227	Russia	France
2021.74228	Russia	Germany
2021.74228	Germany	Russia
2021.74231	Russia	Singapore
2021.74231	Russia	Mexico
2021.74231	Russia	Turkey
2021.74231	Russia	Lithuania
2021.74232	Turkey	Belgium
2021.74233	France	Poland
2021.74234	USA	Argentina
2021.74234	USA	United Kingdom
2021.74234	Mexico	Peru
2021.74234	Mexico	USA
2021.74234	USA	Mexico
2021.74234	United Kingdom	Italy
2021.74234	Spain	Romania
2021.74234	Netherlands	Ireland
2021.74235	Italy	Germany
2021.74235	United Kingdom	Romania
2021.74235	India	Brazil
2021.74235	Mexico	USA
2021.74235	Romania	Belgium
2021.74235	Italy	Austria
2021.74235	India	USA
2021.74236	India	Turkey
2021.74236	India	Bulgaria
2021.74237	Spain	Lithuania
2021.74237	Germany	Romania
2021.74237	USA	Mexico
2021.7424	United Kingdom	Italy
2021.74352	Turkey	Germany
2021.74411	United Kingdom	Poland
2021.74445	Germany	Slovakia
2021.74487	Turkey	Slovakia
2021.74506	Mexico	USA
2021.74507	South Korea	Turkey
2021.74508	India	Turkey
2021.7450900000001	Kosovo	Switzerland
2021.7451	USA	Japan
2021.7451	India	USA
2021.7451	India	Greece
2021.7451	India	USA
2021.74511	Bulgaria	Spain
2021.74513	United Kingdom	Thailand
2021.74565	Italy	Finland
2021.7457200000001	United Kingdom	Belgium
2021.74598	France	Netherlands
2021.7460800000001	Netherlands	France
2021.74683	United Kingdom	Germany
2021.74755	India	Poland
2021.74758	Russia	Lithuania
2021.74769	United Kingdom	Poland
2021.7478	India	South Africa
2021.74781	Germany	Italy
2021.74782	India	Netherlands
2021.74782	Italy	Romania
2021.74782	France	Romania
2021.74783	India	Russia
2021.74783	Turkey	USA
2021.74784	USA	Germany
2021.74785	Bulgaria	Colombia
2021.74785	India	Indonesia
2021.74814	United Kingdom	Denmark
2021.74904	India	Turkey
2021.74979	Russia	France
2021.75048	Germany	United Kingdom
2021.75053	Russia	Germany
2021.75053	Russia	Thailand
2021.75055	Russia	Turkey
2021.75056	Spain	Portugal
2021.75057	France	Slovenia
2021.75057	India	Japan
2021.75057	Germany	Romania
2021.75057	India	Turkey
2021.75057	United Kingdom	Thailand
2021.75059	USA	Costa Rica
2021.7506	Kenya	Israel
2021.75075	Spain	Germany
2021.75089	Croatia	Germany
2021.7510300000001	United Kingdom	Germany
2021.75131	Spain	France
2021.75208	USA	Germany
2021.75324	Japan	South Korea
2021.75327	Romania	Israel
2021.75327	Russia	South Korea
2021.75327	Russia	Singapore
2021.7532800000001	Spain	Germany
2021.75329	France	Italy
2021.7533	Mexico	USA
2021.75331	India	Indonesia
2021.75332	France	Romania
2021.75332	Turkey	USA
2021.75402	Russia	Ukraine
2021.75422	Russia	Thailand
2021.7544	Switzerland	Czech Republic
2021.7546	USA	Japan
2021.75528	Romania	France
2021.7557100000001	Japan	South Korea
2021.75595	Colombia	Brazil
2021.75599	Poland	Kosovo
2021.75603	Russia	Thailand
2021.75603	Russia	Thailand
2021.75603	Russia	USA
2021.75603	India	Jordan
2021.75604	Germany	Belgium
2021.75604	USA	Brazil
2021.75605	Indonesia	Pakistan
2021.75605	India	South Korea
2021.75605	USA	South Korea
2021.75606	India	Jordan
2021.7560700000001	United Kingdom	Russia
2021.7560700000001	Canada	USA
2021.75608	India	USA
2021.75628	Russia	Lithuania
2021.75646	Russia	Portugal
2021.75722	Italy	Germany
2021.75808	United Kingdom	Greece
2021.75846	Romania	Netherlands
2021.75871	Russia	USA
2021.75875	Russia	Singapore
2021.75877	France	Bulgaria
2021.75877	France	Brazil
2021.7587800000001	Russia	Brazil
2021.7587800000001	India	Turkey
2021.7587800000001	France	Spain
2021.7587800000001	USA	Singapore
2021.75879	France	South Korea
2021.75879	United Kingdom	Ireland
2021.75879	Switzerland	Vietnam
2021.7588	India	Turkey
2021.7588	United Kingdom	Turkey
2021.75881	Japan	France
2021.75881	USA	Canada
2021.75881	India	Turkey
2021.75882	United Kingdom	Romania
2021.75918	Mexico	Brazil
2021.75964	Slovenia	Poland
2021.76035	France	Colombia
2021.76065	United Kingdom	Belgium
2021.76144	Russia	USA
2021.76146	Germany	Czech Republic
2021.76149	Russia	Greece
2021.7615	Spain	Italy
2021.7615	Spain	Croatia
2021.76151	Germany	Romania
2021.76152	USA	Guatemala
2021.76153	France	Spain
2021.76153	Turkey	USA
2021.76153	United Kingdom	Bulgaria
2021.76153	Israel	USA
2021.76154	Spain	United Kingdom
2021.76154	Germany	Italy
2021.76155	India	United Kingdom
2021.76155	India	USA
2021.76155	India	Malaysia
2021.76261	Russia	Italy
2021.7631900000001	United Kingdom	France
2021.76365	Germany	Netherlands
2021.76388	Germany	Poland
2021.76415	France	Austria
2021.76419	Colombia	Chile
2021.7642	Russia	Lithuania
2021.76425	USA	Guatemala
2021.76425	France	United Kingdom
2021.76426	France	USA
2021.7642700000001	India	Bangladesh
2021.7642700000001	India	Turkey
2021.7642700000001	United Kingdom	France
2021.76429	United Kingdom	Romania
2021.76431	USA	Thailand
2021.7647	Romania	Spain
2021.7650800000001	USA	Mexico
2021.7653500000001	Poland	Germany
2021.7658900000001	France	Czech Republic
2021.76622	France	Spain
2021.76631	Ukraine	Czech Republic
2021.76668	Netherlands	Czech Republic
2021.76677	Germany	Brazil
2021.76692	Colombia	Brazil
2021.7669700000001	France	Germany
2021.76698	Philippines	South Korea
2021.76698	Netherlands	Bulgaria
2021.76699	United Kingdom	Kosovo
2021.767	France	Romania
2021.76701	India	Japan
2021.76701	United Kingdom	Poland
2021.76701	Croatia	Austria
2021.76702	Germany	Austria
2021.76703	Austria	Switzerland
2021.76703	Germany	Bosnia and Herzegovina
2021.76704	Singapore	Chile
2021.76713	United Kingdom	Czech Republic
2021.76728	Italy	Czech Republic
2021.76763	Germany	Netherlands
2021.7691	Netherlands	Belgium
2021.76966	Russia	Poland
2021.7696700000001	Germany	United Kingdom
2021.76968	Germany	Lithuania
2021.76971	Mexico	USA
2021.76974	France	United Kingdom
2021.76974	Spain	Brazil
2021.76975	Germany	South Korea
2021.76975	Mexico	USA
2021.76975	United Kingdom	Slovakia
2021.7697600000001	United Kingdom	Romania
2021.76978	France	Bulgaria
2021.7698	Germany	Netherlands
2021.76982	Netherlands	Spain
2021.77109	Russia	Ukraine
2021.77162	France	Belgium
2021.77243	United Kingdom	Ireland
2021.77244	Russia	United Kingdom
2021.77248	India	Japan
2021.77248	Bulgaria	United Kingdom
2021.77249	India	USA
2021.77249	India	Italy
2021.7725	France	Italy
2021.77252	Russia	Italy
2021.77258	Mexico	Argentina
2021.77262	Russia	Czech Republic
2021.77281	Czech Republic	Germany
2021.77328	Pakistan	Belgium
2021.77332	Spain	Denmark
2021.77368	Germany	Denmark
2021.77447	France	Poland
2021.77522	India	Israel
2021.77522	Brazil	Germany
2021.77523	Russia	Japan
2021.77525	Germany	Switzerland
2021.77525	Croatia	Germany
2021.77527	Ireland	USA
2021.77527	USA	South Korea
2021.77528	USA	Singapore
2021.7754	Russia	Ukraine
2021.77541	France	Germany
2021.77554	Turkey	Jordan
2021.7774	Germany	Romania
2021.77782	Belgium	Netherlands
2021.77792	Russia	Belgium
2021.77793	Germany	Austria
2021.77794	Netherlands	Bulgaria
2021.77795	India	Turkey
2021.77795	France	Spain
2021.77795	Germany	Italy
2021.77795	USA	Austria
2021.7779600000001	Japan	Jordan
2021.7779600000001	Mexico	USA
2021.7779600000001	Spain	Germany
2021.7779600000001	Spain	Romania
2021.77797	United Kingdom	USA
2021.77799	Canada	Costa Rica
2021.778	United Kingdom	Germany
2021.77802	United Kingdom	Spain
2021.77821	India	USA
2021.77851	USA	Canada
2021.7789	India	Turkey
2021.7792200000001	Mexico	Brazil
2021.77983	USA	Poland
2021.78036	Spain	Germany
2021.78043	France	Netherlands
2021.78062	Germany	Turkey
2021.7806600000001	Russia	Turkey
2021.78067	Russia	France
2021.78068	Spain	Lithuania
2021.78069	India	Turkey
2021.78069	France	Belgium
2021.7807	Russia	Lithuania
2021.7807	United Kingdom	Romania
2021.7807	France	Turkey
2021.7807	United Kingdom	USA
2021.78073	USA	Mexico
2021.78073	Ireland	United Kingdom
2021.78073	Germany	Croatia
2021.78073	India	Turkey
2021.78073	Turkey	Slovakia
2021.78074	United Kingdom	Romania
2021.78074	France	Netherlands
2021.78074	USA	Chile
2021.78098	Brazil	Belgium
2021.78141	Turkey	Austria
2021.7820100000001	France	Denmark
2021.78217	Russia	Poland
2021.78334	Russia	Poland
2021.78338	Turkey	USA
2021.7834	Russia	USA
2021.78343	Russia	Croatia
2021.78344	Russia	Germany
2021.78344	Guatemala	USA
2021.78344	India	Germany
2021.78344	Georgia	Belgium
2021.7834500000001	India	Jordan
2021.7834500000001	Russia	Pakistan
2021.78347	France	Dominican Republic
2021.78348	Germany	Kosovo
2021.78349	Germany	Denmark
2021.78364	Turkey	France
2021.78397	Ireland	France
2021.78411	France	Germany
2021.78542	India	France
2021.78565	Germany	Slovakia
2021.78609	Russia	South Korea
2021.78617	Finland	Estonia
2021.78617	Guatemala	USA
2021.78617	Mexico	Costa Rica
2021.78617	France	Romania
2021.78617	Brazil	Israel
2021.78618	Romania	Japan
2021.78618	USA	India
2021.78619	France	Bulgaria
2021.78619	Germany	Romania
2021.7862	United Kingdom	Romania
2021.7862	Germany	Romania
2021.7862	France	Romania
2021.7862	Italy	Germany
2021.7862	USA	Canada
2021.78622	Germany	Ireland
2021.7867	Israel	Jordan
2021.78699	Netherlands	Belgium
2021.78707	Belgium	Poland
2021.78725	Russia	South Korea
2021.78771	Germany	United Kingdom
2021.78805	France	Belgium
2021.78886	Russia	Netherlands
2021.78886	Russia	Germany
2021.78888	Russia	Georgia
2021.78889	Russia	South Korea
2021.7889	Russia	Belgium
2021.78891	Spain	Mexico
2021.78893	India	Russia
2021.78893	United Kingdom	Romania
2021.78893	India	Pakistan
2021.78894	United Kingdom	Japan
2021.7889400000001	Germany	United Kingdom
2021.7889400000001	India	Romania
2021.7889400000001	Colombia	USA
2021.78896	Philippines	Japan
2021.78896	USA	Colombia
2021.78932	France	Spain
2021.78972	Spain	Germany
2021.79088	France	Netherlands
2021.79097	Germany	Greece
2021.79122	Netherlands	United Kingdom
2021.79157	Russia	Indonesia
2021.79163	Russia	Germany
2021.79164	Russia	Indonesia
2021.79164	Poland	Ukraine
2021.7916500000001	India	Israel
2021.79166	United Kingdom	Czech Republic
2021.79168	United Kingdom	Italy
2021.79169	United Kingdom	Romania
2021.7917	United Kingdom	India
2021.79221	Spain	Germany
2021.79239	Russia	Ukraine
2021.79241	India	South Korea
2021.7938	Japan	South Korea
2021.79382	Russia	Czech Republic
2021.79439	Ukraine	South Korea
2021.79439	Germany	Indonesia
2021.79439	France	Switzerland
2021.79442	India	Germany
2021.79442	India	Belgium
2021.79443	United Kingdom	France
2021.7944400000001	India	Russia
2021.7948900000001	Spain	Germany
2021.79541	Russia	France
2021.7965	United Kingdom	Germany
2021.79673	Mexico	Netherlands
2021.7970500000001	Russia	Ukraine
2021.79706	Russia	Ukraine
2021.79708	Russia	Germany
2021.79711	Russia	Ukraine
2021.79712	Germany	Bulgaria
2021.79712	Netherlands	Romania
2021.79712	Germany	Croatia
2021.79713	France	Spain
2021.7971400000001	France	Italy
2021.7971400000001	India	Russia
2021.7971400000001	India	Georgia
2021.7971400000001	USA	Australia
2021.7971400000001	USA	Australia
2021.7971400000001	Turkey	Germany
2021.7971400000001	India	Croatia
2021.7971400000001	Netherlands	Singapore
2021.79716	India	Russia
2021.79716	USA	Mexico
2021.79717	United Kingdom	Romania
2021.79717	France	USA
2021.79717	Slovenia	Romania
2021.79717	Spain	Romania
2021.79717	USA	Singapore
2021.7974100000001	France	Germany
2021.79982	Russia	South Korea
2021.7998400000001	Germany	Greece
2021.79985	Russia	Ukraine
2021.79985	United Kingdom	Spain
2021.79986	Bulgaria	Romania
2021.79987	Russia	Germany
2021.79987	France	Romania
2021.79988	France	Germany
2021.79988	USA	India
2021.79988	Romania	Italy
2021.79988	Spain	France
2021.79989	Zambia	Russia
2021.79989	India	USA
2021.7999	Croatia	Poland
2021.7999	France	Costa Rica
2021.7999	Turkey	Belgium
2021.7999	USA	Singapore
2021.79991	United Kingdom	Malaysia
2021.79991	United Kingdom	Singapore
2021.79991	Germany	United Kingdom
2021.79991	Italy	Portugal
2021.79991	Romania	Austria
2021.79992	USA	Mexico
2021.7999300000001	Turkey	Bulgaria
2021.80117	South Africa	Slovakia
2021.80251	Germany	United Kingdom
2021.80251	Italy	Poland
2021.80252	Russia	Ukraine
2021.80252	Russia	USA
2021.80253	Russia	Ukraine
2021.80256	Russia	Ukraine
2021.80256	Russia	Ukraine
2021.8026	Russia	Ukraine
2021.8026	Russia	Ukraine
2021.8026	Mexico	USA
2021.80261	USA	Austria
2021.8026300000001	Netherlands	Germany
2021.8026300000001	Greece	Germany
2021.80264	Brazil	Peru
2021.80264	Germany	Romania
2021.80271	Germany	Poland
2021.80343	India	Malaysia
2021.80414	India	Germany
2021.80422	United Kingdom	Germany
2021.80424	United Kingdom	Ireland
2021.80526	Russia	Ukraine
2021.80527	Russia	Georgia
2021.80527	Russia	Estonia
2021.80535	Germany	Lithuania
2021.80535	Russia	Romania
2021.80535	Spain	Belgium
2021.80536	Italy	Romania
2021.80536	United Kingdom	Russia
2021.80536	United Kingdom	Poland
2021.80537	France	Bulgaria
2021.80537	India	Belgium
2021.80538	Slovakia	Italy
2021.80538	USA	Spain
2021.80539	Spain	Switzerland
2021.8054	United Kingdom	France
2021.80544	France	Germany
2021.80724	Turkey	Netherlands
2021.80755	United Kingdom	Germany
2021.80809	Ukraine	Austria
2021.80809	Mexico	Peru
2021.8081	Romania	United Kingdom
2021.80811	Turkey	United Kingdom
2021.80811	Israel	United Kingdom
2021.80811	Spain	Chile
2021.80811	Belgium	France
2021.80812	United Kingdom	Lithuania
2021.80815	France	Denmark
2021.80978	Poland	Belgium
2021.81069	France	Spain
2021.81077	Russia	Ukraine
2021.81079	Turkey	Ukraine
2021.8108	Switzerland	Austria
2021.8108	Germany	Greece
2021.8108	Russia	Ukraine
2021.8108	Russia	Ukraine
2021.81084	Russia	Ukraine
2021.81084	Turkey	Jordan
2021.81084	United Kingdom	Singapore
2021.81084	Spain	Greece
2021.81085	India	USA
2021.81085	USA	Australia
2021.81085	France	Romania
2021.81086	Slovakia	Croatia
2021.8109	Germany	Ukraine
2021.81134	Germany	Italy
2021.81147	Germany	Netherlands
2021.81178	Germany	Netherlands
2021.81225	United Kingdom	Germany
2021.8129900000001	Ireland	Netherlands
2021.81309	India	Germany
2021.81339	Germany	Poland
2021.81345	Germany	France
2021.8135	Russia	Netherlands
2021.81351	Germany	Slovakia
2021.81355	Greece	Netherlands
2021.81355	Brazil	USA
2021.81356	France	Italy
2021.81357	France	Switzerland
2021.81357	Ukraine	Croatia
2021.81357	Romania	Argentina
2021.81358	Turkey	Georgia
2021.81359	United Kingdom	Romania
2021.81359	United Kingdom	Singapore
2021.81359	France	Austria
2021.81361	Netherlands	Switzerland
2021.8136200000001	United Kingdom	Spain
2021.81363	Ireland	Netherlands
2021.814	Croatia	Sweden
2021.81406	France	Belgium
2021.81622	Russia	Ukraine
2021.8162300000001	Russia	Ukraine
2021.81627	Poland	Estonia
2021.81627	Russia	Ukraine
2021.81628	France	Norway
2021.81629	Russia	Lithuania
2021.81629	France	USA
2021.8163	Germany	Croatia
2021.81631	Finland	Estonia
2021.81631	Russia	Ukraine
2021.81631	India	Jordan
2021.81631	Mexico	Belgium
2021.81631	France	Germany
2021.81631	United Kingdom	Singapore
2021.8163200000001	India	Ukraine
2021.8163200000001	France	Ukraine
2021.8163200000001	India	Austria
2021.81633	South Korea	Jordan
2021.81633	USA	Malaysia
2021.81633	Romania	Germany
2021.81633	Poland	Ukraine
2021.81633	Poland	Czech Republic
2021.81633	United Kingdom	Romania
2021.81634	Bulgaria	United Kingdom
2021.81634	France	Portugal
2021.81634	India	USA
2021.81635	Germany	Croatia
2021.81635	Germany	Poland
2021.81635	Germany	Romania
2021.81635	Spain	Romania
2021.81635	Turkey	Belgium
2021.81635	India	Ukraine
2021.81636	United Kingdom	Russia
2021.81665	United Kingdom	Norway
2021.81675	Italy	Germany
2021.81845	Turkey	Jordan
2021.81895	Russia	Belgium
2021.81897	Turkey	Ukraine
2021.8190200000001	Czech Republic	Switzerland
2021.8190200000001	Russia	India
2021.81904	Poland	Singapore
2021.81905	France	Russia
2021.81905	Russia	South Korea
2021.81905	Brazil	Romania
2021.81905	Netherlands	Bulgaria
2021.81906	Lithuania	Czech Republic
2021.81906	Germany	Ukraine
2021.81907	India	USA
2021.81908	Turkey	Austria
2021.81908	United Kingdom	Netherlands
2021.81909	United Kingdom	Ireland
2021.81909	United Kingdom	Singapore
2021.81909	Slovenia	Poland
2021.8191	United Kingdom	Romania
2021.8191	United Kingdom	Poland
2021.81962	Germany	Czech Republic
2021.8206500000001	Russia	Germany
2021.8207	Greece	Germany
2021.82131	Germany	Croatia
2021.82167	United Kingdom	Belgium
2021.82172	Russia	Belarus
2021.82172	Russia	Ukraine
2021.82174	Russia	Germany
2021.82176	Russia	Ukraine
2021.82176	Russia	Belgium
2021.82178	Germany	Netherlands
2021.82179	Russia	Singapore
2021.82179	Estonia	Germany
2021.82179	USA	Guatemala
2021.82179	France	Italy
2021.82179	India	Denmark
2021.8218	Germany	Austria
2021.8218	Netherlands	Bosnia and Herzegovina
2021.8218	India	Russia
2021.8218	India	United Kingdom
2021.8218	Ireland	Italy
2021.8218	Spain	Germany
2021.8218	France	Belgium
2021.8218	France	United Kingdom
2021.82181	France	Germany
2021.82181	Russia	Ukraine
2021.82181	India	Germany
2021.82181	Turkey	Ukraine
2021.82181	Russia	Ukraine
2021.82181	United Kingdom	Slovakia
2021.82181	Germany	Italy
2021.8218200000001	United Kingdom	India
2021.8218200000001	Germany	Austria
2021.8218200000001	Germany	Croatia
2021.8218200000001	Germany	Croatia
2021.8218200000001	Germany	Romania
2021.82183	Germany	Belgium
2021.82183	Germany	Chile
2021.8235300000001	India	Germany
2021.82448	Russia	Indonesia
2021.8245	Switzerland	Austria
2021.82451	Russia	Ukraine
2021.82451	France	Italy
2021.8245200000001	Russia	Ukraine
2021.8245200000001	Germany	Slovakia
2021.82453	Germany	Sweden
2021.82453	India	Netherlands
2021.82453	Netherlands	Germany
2021.82453	Romania	Spain
2021.82456	Poland	Ukraine
2021.82456	Portugal	Germany
2021.82456	Germany	Romania
2021.82457	United Kingdom	Germany
2021.82457	United Kingdom	Romania
2021.82457	United Kingdom	Ireland
2021.82457	Germany	Bosnia and Herzegovina
2021.82459	Germany	USA
2021.82459	United Kingdom	Spain
2021.82478	Russia	Romania
2021.82528	United Kingdom	Germany
2021.82577	United Kingdom	France
2021.82586	Russia	Italy
2021.82618	Poland	Spain
2021.82635	France	Belgium
2021.8271	Turkey	Austria
2021.82724	Czech Republic	South Korea
2021.82724	Turkey	Germany
2021.82725	Russia	France
2021.82727	South Africa	Russia
2021.82729	USA	Greece
2021.82729	Germany	United Kingdom
2021.82729	Czech Republic	Slovenia
2021.8273	Italy	Slovenia
2021.8273	United Kingdom	Germany
2021.8273	United Kingdom	Romania
2021.8273100000001	Turkey	Germany
2021.82741	Greece	Germany
2021.82748	Spain	Germany
2021.8284	Romania	Czech Republic
2021.82885	Netherlands	France
2021.82892	Colombia	Peru
2021.82999	Spain	Belgium
2021.8300100000001	Germany	Portugal
2021.8300100000001	France	USA
2021.8300100000001	France	United Kingdom
2021.83002	Germany	Netherlands
2021.83003	United Kingdom	Ukraine
2021.83004	India	Peru
2021.83004	Spain	Romania
2021.83007	Turkey	Sweden
2021.83032	Russia	Germany
2021.8311800000001	Guatemala	USA
2021.83156	France	Czech Republic
2021.83205	Netherlands	Belgium
2021.83266	Russia	Ukraine
2021.83268	Russia	Ukraine
2021.8327100000001	Germany	Greece
2021.83272	Russia	Ukraine
2021.83272	Russia	Ukraine
2021.83274	Russia	Ukraine
2021.83275	United Kingdom	USA
2021.83276	South Africa	United Kingdom
2021.83276	Lithuania	Germany
2021.83277	Turkey	Russia
2021.83278	United Kingdom	Slovakia
2021.83306	Pakistan	Spain
2021.83365	Peru	Italy
2021.8341	Germany	Czech Republic
2021.83412	France	Belgium
2021.83414	United Kingdom	Ireland
2021.83482	Belgium	France
2021.83483	France	Switzerland
2021.83492	Germany	Poland
2021.83517	Germany	Netherlands
2021.8354	Russia	Czech Republic
2021.83543	France	Netherlands
2021.83548	Ukraine	Spain
2021.83549	Russia	USA
2021.83549	France	Belgium
2021.8355000000001	Lithuania	Estonia
2021.83551	United Kingdom	Russia
2021.83552	France	Denmark
2021.83552	Ukraine	Japan
2021.83553	Turkey	Russia
2021.83553	Austria	USA
2021.83554	United Kingdom	Romania
2021.83555	Germany	Poland
2021.83576	Russia	Ukraine
2021.83709	United Kingdom	France
2021.83792	Netherlands	France
2021.83801	Pakistan	Slovakia
2021.83814	Colombia	Brazil
2021.83816	Russia	Turkey
2021.8382100000001	France	Bulgaria
2021.83822	Germany	Romania
2021.83822	Germany	Sweden
2021.83822	USA	Mexico
2021.83823	Russia	Thailand
2021.83823	France	Switzerland
2021.83823	Belgium	Poland
2021.83824	France	Poland
2021.83824	France	Italy
2021.83824	Spain	Portugal
2021.83825	United Kingdom	Bulgaria
2021.83825	United Kingdom	Czech Republic
2021.83825	United Kingdom	Poland
2021.83825	Germany	Switzerland
2021.83826	United Kingdom	Ireland
2021.83826	India	Thailand
2021.83826	Spain	Romania
2021.83826	India	Switzerland
2021.83826	Japan	South Korea
2021.83828	United Kingdom	Thailand
2021.83829	Germany	Turkey
2021.83987	France	Germany
2021.83989	Czech Republic	Poland
2021.84089	Colombia	Chile
2021.84093	Romania	Netherlands
2021.84094	Brazil	Germany
2021.84096	France	Lithuania
2021.84097	Russia	Georgia
2021.84097	United Kingdom	Israel
2021.84097	United Kingdom	Poland
2021.84098	Russia	Germany
2021.84098	Germany	Croatia
2021.84098	Germany	Kosovo
2021.84099	Mexico	USA
2021.84099	United Kingdom	Netherlands
2021.84099	Germany	Netherlands
2021.8410000000001	Bulgaria	Slovakia
2021.8410000000001	United Kingdom	Norway
2021.84101	United Kingdom	Ireland
2021.84101	Turkey	Bosnia and Herzegovina
2021.84102	United Kingdom	India
2021.84102	United Kingdom	Austria
2021.84103	United Kingdom	France
2021.84153	France	Croatia
2021.84156	Germany	Italy
2021.84194	United Kingdom	Poland
2021.84248	Germany	France
2021.843	France	Germany
2021.84363	Turkey	Bulgaria
2021.84363	Colombia	Brazil
