EventTime	Origin	Destination
2021.7122200000001	India	South Korea
2021.7122200000001	Mexico	USA
2021.71223	United Kingdom	Germany
2021.71224	Spain	Israel
2021.71224	France	Italy
2021.71225	India	Nepal
2021.71225	Turkey	Germany
2021.71226	India	Japan
2021.7126	United Kingdom	Czech Republic
2021.7130100000002	Germany	Czech Republic
2021.7143800000001	France	Belgium
2021.7145400000002	USA	Argentina
2021.71493	Brazil	Romania
2021.71494	India	Botswana
2021.71495	Turkey	Switzerland
2021.71496	Spain	Netherlands
2021.7149700000002	France	Switzerland
2021.7149700000002	France	Greece
2021.7149800000002	India	Nepal
2021.7149900000002	India	Pakistan
2021.7149900000002	United Kingdom	Ireland
2021.7149900000002	India	Belgium
2021.7150000000001	Russia	Colombia
2021.7150700000002	Germany	Poland
2021.7151900000001	Spain	Germany
2021.7153700000001	France	Czech Republic
2021.71538	USA	Guatemala
2021.7155100000002	Romania	Poland
2021.7163	Germany	Thailand
2021.71683	Pakistan	Norway
2021.7169800000001	Turkey	Jordan
2021.71736	Germany	Netherlands
2021.7177100000001	India	Jordan
2021.71773	India	Japan
2021.71773	Germany	Austria
2021.71774	United Kingdom	Ukraine
2021.71872	United Kingdom	Portugal
2021.7190400000002	India	Belgium
2021.72044	France	Netherlands
2021.72044	Italy	Croatia
2021.72044	USA	Guatemala
2021.72045	Russia	Germany
2021.72045	USA	Guatemala
2021.72046	India	Ukraine
2021.7204700000002	France	Switzerland
2021.7204700000002	Pakistan	USA
2021.7204700000002	India	USA
2021.7204700000002	United Kingdom	South Africa
2021.7204700000002	United Kingdom	Italy
2021.7204800000002	Germany	Pakistan
2021.72052	Germany	Poland
2021.721	Spain	Germany
2021.72145	Germany	Greece
2021.7217500000002	France	Poland
2021.7220900000002	India	Germany
2021.7226400000002	France	Germany
2021.72271	Germany	Slovakia
2021.7231700000002	Ireland	United Kingdom
2021.7231800000002	Spain	Brazil
2021.7231800000002	USA	Costa Rica
2021.7231800000002	India	Nepal
2021.7231800000002	Sweden	Norway
2021.7231800000002	Spain	Croatia
2021.7231800000002	Mexico	USA
2021.7231900000002	Mexico	USA
2021.7232000000001	Germany	Slovenia
2021.7232000000001	Spain	Germany
2021.7232000000001	USA	Costa Rica
2021.7232000000001	United Kingdom	Norway
2021.72321	Turkey	Ukraine
2021.72321	Bulgaria	Poland
2021.72321	United Kingdom	Bulgaria
2021.72322	Germany	Spain
2021.72322	USA	Singapore
2021.72322	Turkey	Bulgaria
2021.7232800000002	United Kingdom	Slovakia
2021.7235	Colombia	Peru
2021.72388	Bulgaria	Netherlands
2021.7240700000002	Bulgaria	Belgium
2021.72521	United Kingdom	Slovakia
2021.72592	Germany	Romania
2021.72592	France	Italy
2021.72592	Mexico	USA
2021.72592	Mexico	USA
2021.72593	France	United Kingdom
2021.72594	India	United Kingdom
2021.72594	Germany	Switzerland
2021.72595	France	Ireland
2021.72595	United Kingdom	USA
2021.72595	Turkey	Russia
2021.7259600000002	Germany	Romania
2021.7259600000002	Germany	Netherlands
2021.7264300000002	Romania	Germany
2021.72658	Germany	Austria
2021.72818	France	Netherlands
2021.7285800000002	India	Iraq
2021.72865	Argentina	USA
2021.72865	Georgia	Spain
2021.7286700000002	India	Pakistan
2021.7286900000001	Brazil	South Korea
2021.7287000000001	Turkey	Israel
2021.7287000000001	Ukraine	Israel
2021.7287000000001	USA	Costa Rica
2021.7288800000001	Romania	Germany
2021.72955	France	Croatia
2021.7296600000002	India	Indonesia
2021.73045	Russia	Ukraine
2021.7305700000002	Russia	Poland
2021.73081	United Kingdom	Spain
2021.7313900000001	USA	Guatemala
2021.7314000000001	Brazil	Germany
2021.7314000000001	Russia	South Korea
2021.73141	USA	Turkey
2021.73141	India	Japan
2021.73141	USA	Argentina
2021.73141	United Kingdom	Lithuania
2021.73142	South Africa	India
2021.73142	Brazil	Spain
2021.73142	Spain	Brazil
2021.73142	Spain	Thailand
2021.73142	India	Israel
2021.73142	Germany	Israel
2021.73142	United Kingdom	Romania
2021.73142	United Kingdom	Thailand
2021.73143	USA	Colombia
2021.73143	Spain	Switzerland
2021.73143	United Kingdom	USA
2021.73143	USA	Brazil
2021.73143	India	Turkey
2021.73143	India	Sri Lanka
2021.73144	Germany	Israel
2021.73144	France	Italy
2021.7314500000002	Germany	Italy
2021.73153	Germany	Austria
2021.73179	Georgia	Estonia
2021.73188	Indonesia	Singapore
2021.73234	France	Romania
2021.73252	United Kingdom	France
2021.7338800000002	United Kingdom	Poland
2021.7339900000002	India	Italy
2021.73414	India	Thailand
2021.7341500000002	France	Brazil
2021.7341600000002	Slovakia	Austria
2021.7341600000002	South Africa	Germany
2021.7341600000002	Russia	Thailand
2021.7341600000002	Spain	Germany
2021.7341600000002	United Kingdom	Greece
2021.7341700000002	Russia	Lithuania
2021.7341700000002	Germany	Italy
2021.7341700000002	United Kingdom	Austria
2021.7341800000002	Russia	Germany
2021.7341800000002	Russia	Japan
2021.7348800000002	Spain	Germany
2021.7353200000002	United Kingdom	Denmark
2021.73546	United Kingdom	USA
2021.7368800000002	France	Romania
2021.7369	Spain	Portugal
2021.73692	India	Jordan
2021.73692	Netherlands	United Kingdom
2021.73711	France	Poland
2021.7374900000002	Turkey	Austria
2021.7375900000002	Brazil	Romania
2021.7377900000001	Mexico	Costa Rica
2021.738	United Kingdom	Germany
2021.73846	United Kingdom	Poland
2021.73861	France	Greece
2021.73962	Russia	Peru
2021.73962	Russia	Italy
2021.73962	Netherlands	Belgium
2021.73962	Ireland	United Kingdom
2021.73963	Spain	Kosovo
2021.73963	France	Greece
2021.73963	USA	Mexico
2021.73963	United Kingdom	Italy
2021.73964	India	Germany
2021.73964	India	Russia
2021.73964	USA	Colombia
2021.73964	USA	Brazil
2021.73964	USA	Malaysia
2021.73964	India	Turkey
2021.73964	Germany	Romania
2021.7396500000002	Russia	Lithuania
2021.7396500000002	India	United Kingdom
2021.7396500000002	Spain	Romania
2021.7396500000002	Canada	USA
2021.7396500000002	Turkey	Indonesia
2021.7396600000002	Germany	Greece
2021.7396600000002	Germany	Turkey
2021.7396600000002	Germany	Russia
2021.7400400000001	India	Mexico
2021.7408200000002	Russia	Italy
2021.7412800000002	Netherlands	Belgium
2021.7418	Ukraine	Czech Republic
2021.74213	Spain	United Kingdom
2021.7422700000002	India	Brazil
2021.74234	Turkey	India
2021.7423500000002	Netherlands	Slovakia
2021.7423600000002	Russia	Singapore
2021.7423600000002	Germany	Switzerland
2021.7423600000002	Germany	Kosovo
2021.7423800000001	Spain	United Kingdom
2021.7423900000001	South Africa	Brazil
2021.7423900000001	USA	Argentina
2021.7423900000001	Spain	Switzerland
2021.7423900000001	United Kingdom	Ireland
2021.7424	Germany	France
2021.74241	Germany	Netherlands
2021.74386	USA	South Africa
2021.7443700000001	France	Netherlands
2021.74456	France	Slovakia
2021.7451	Netherlands	USA
2021.7451	Turkey	Jordan
2021.74511	Russia	USA
2021.74512	Germany	Romania
2021.74512	Germany	Italy
2021.74512	Mexico	USA
2021.74512	Russia	Germany
2021.74512	Brazil	Colombia
2021.74513	USA	Japan
2021.74513	India	USA
2021.74513	United Kingdom	Thailand
2021.7451400000002	India	Israel
2021.7451400000002	USA	Canada
2021.74755	Germany	Romania
2021.7478400000002	Spain	United Kingdom
2021.7478400000002	Germany	Slovenia
2021.7478400000002	Netherlands	Romania
2021.7478400000002	Mexico	USA
2021.7478400000002	Mexico	Indonesia
2021.7478400000002	Turkey	Germany
2021.7478500000002	South Africa	Austria
2021.7478600000002	Russia	Argentina
2021.7478600000002	Russia	Lithuania
2021.7478600000002	Spain	Israel
2021.7478600000002	France	Romania
2021.7478600000002	India	USA
2021.7478600000002	Spain	Germany
2021.7478700000001	United Kingdom	Austria
2021.74789	Slovakia	Czech Republic
2021.7482300000001	France	Austria
2021.74836	United Kingdom	Greece
2021.74854	Turkey	Germany
2021.74891	Mexico	USA
2021.74891	France	Belgium
2021.7495000000001	India	Denmark
2021.74952	Switzerland	Portugal
2021.7498	India	Bangladesh
2021.7498300000002	Turkey	Czech Republic
2021.7505700000002	Spain	Belgium
2021.7505700000002	Russia	Germany
2021.7505700000002	Mexico	USA
2021.7505800000001	India	Japan
2021.75059	USA	Turkey
2021.75059	India	Thailand
2021.75059	United Kingdom	Belgium
2021.7506	Belgium	Pakistan
2021.7506	Slovakia	Bulgaria
2021.75061	Russia	Thailand
2021.75061	Spain	USA
2021.75061	India	South Africa
2021.75061	France	Canada
2021.75061	Germany	Poland
2021.75062	Philippines	Japan
2021.7506300000002	United Kingdom	Poland
2021.7506400000002	Turkey	Germany
2021.7508300000002	France	Germany
2021.7509900000002	Germany	Czech Republic
2021.75171	United Kingdom	Germany
2021.75212	Mexico	Brazil
2021.75216	United Kingdom	Italy
2021.7530900000002	United Kingdom	Ireland
2021.75332	India	Indonesia
2021.75333	Turkey	Brazil
2021.75333	Japan	South Korea
2021.7533500000002	Germany	South Korea
2021.7533500000002	Russia	Singapore
2021.7533500000002	Netherlands	Slovakia
2021.7545	France	Belgium
2021.75512	Spain	Netherlands
2021.75519	Russia	Germany
2021.75547	Germany	Poland
2021.75558	Russia	Thailand
2021.75573	Germany	Italy
2021.7560500000002	United Kingdom	Kosovo
2021.7560600000002	France	Austria
2021.7560600000002	Italy	Belgium
2021.75608	Germany	India
2021.75608	France	Spain
2021.75609	Costa Rica	Israel
2021.7561	Germany	Switzerland
2021.75682	India	Bangladesh
2021.75683	Canada	USA
2021.75702	Spain	Czech Republic
2021.75735	Germany	Slovakia
2021.7574200000001	Belgium	Poland
2021.7579300000002	France	Czech Republic
2021.75881	Italy	Romania
2021.75881	France	Romania
2021.75881	India	Malaysia
2021.75881	USA	Singapore
2021.75881	India	Colombia
2021.75882	India	Japan
2021.75882	Germany	Russia
2021.75882	France	Vietnam
2021.7588300000002	Russia	Turkey
2021.7588300000002	Turkey	Belgium
2021.7588400000002	Germany	Israel
2021.7589300000002	Russia	Czech Republic
2021.7590100000002	Germany	Poland
2021.75918	United Kingdom	France
2021.7593000000002	France	Italy
2021.75952	Ukraine	Poland
2021.7596700000001	Portugal	Netherlands
2021.75978	France	Spain
2021.76025	Bulgaria	Romania
2021.7606700000001	India	Poland
2021.76141	Germany	Italy
2021.7615300000002	Netherlands	Bulgaria
2021.7615400000002	Russia	Mexico
2021.7615400000002	France	Netherlands
2021.7615500000002	Croatia	Bosnia and Herzegovina
2021.7615500000002	Spain	Italy
2021.7615500000002	India	Russia
2021.7615500000002	Mexico	USA
2021.7615500000002	United Kingdom	Italy
2021.7615600000001	France	Spain
2021.7615600000001	France	Germany
2021.7615600000001	Germany	United Kingdom
2021.7615600000001	India	Malaysia
2021.7615700000001	India	Jordan
2021.7615700000001	Turkey	Germany
2021.7615700000001	Germany	Romania
2021.76158	United Kingdom	Romania
2021.76159	Germany	Italy
2021.76187	Russia	Ukraine
2021.7619200000001	Russia	Ukraine
2021.7631700000002	Portugal	Germany
2021.76356	Brazil	France
2021.76357	United Kingdom	Poland
2021.7641800000001	United Kingdom	Czech Republic
2021.76428	South Africa	Turkey
2021.76428	Mexico	USA
2021.76428	United Kingdom	USA
2021.76429	France	USA
2021.76429	France	Spain
2021.76429	Mexico	USA
2021.7643	Russia	France
2021.7643	Germany	USA
2021.7643	Russia	Germany
2021.7643	USA	Chile
2021.76431	USA	Thailand
2021.76431	Turkey	Lithuania
2021.76431	Turkey	Romania
2021.7643300000002	United Kingdom	Italy
2021.7644500000001	Mexico	Spain
2021.7651500000002	Spain	Czech Republic
2021.76554	Turkey	Jordan
2021.76611	Germany	Switzerland
2021.76701	United Kingdom	Lithuania
2021.7670200000002	Spain	Croatia
2021.7670200000002	South Africa	Turkey
2021.7670200000002	USA	Mexico
2021.7670200000002	United Kingdom	Kosovo
2021.7670300000002	India	Turkey
2021.7670300000002	USA	Canada
2021.7670400000002	India	Japan
2021.7670400000002	United Kingdom	Romania
2021.7670500000002	Russia	Germany
2021.7670500000002	United Kingdom	Ireland
2021.7670500000002	United Kingdom	Kosovo
2021.76951	United Kingdom	Poland
2021.7697500000002	Mexico	USA
2021.7697500000002	United Kingdom	Romania
2021.7697600000001	France	Romania
2021.7697600000001	Spain	Israel
2021.76977	Russia	South Korea
2021.76977	Germany	Slovenia
2021.76977	Brazil	Romania
2021.76977	USA	Mexico
2021.76977	Germany	Romania
2021.76978	Spain	Romania
2021.76978	France	Brazil
2021.76979	Germany	South Korea
2021.76979	Turkey	India
2021.76981	Germany	Austria
2021.7706400000002	India	Estonia
2021.7707300000002	Turkey	Netherlands
2021.77188	Spain	Italy
2021.77249	India	France
2021.7725	Spain	Romania
2021.77251	Germany	Belgium
2021.7725200000002	India	Bangladesh
2021.7725200000002	France	Switzerland
2021.7725300000002	Russia	Poland
2021.7725400000002	France	USA
2021.77274	Israel	South Korea
2021.7729100000001	South Africa	Jordan
2021.77358	France	Norway
2021.77385	Belgium	Spain
2021.7745200000002	India	Pakistan
2021.7752300000002	United Kingdom	Czech Republic
2021.7752500000001	Spain	Switzerland
2021.7752600000001	Russia	Japan
2021.77528	USA	Singapore
2021.77529	Germany	Czech Republic
2021.7756900000002	Germany	Denmark
2021.7765800000002	Poland	United Kingdom
2021.7771400000001	Turkey	Czech Republic
2021.7772900000002	Netherlands	France
2021.77797	Ireland	United Kingdom
2021.77799	India	Jordan
2021.778	Netherlands	Bulgaria
2021.778	India	USA
2021.778	USA	Peru
2021.778	Germany	Netherlands
2021.778	France	Brazil
2021.7780100000002	India	USA
2021.7780200000002	Germany	USA
2021.77941	France	Poland
2021.7797600000001	USA	Mexico
2021.7798	Spain	Italy
2021.7807200000002	Russia	Czech Republic
2021.7807200000002	USA	Canada
2021.7807300000002	India	Russia
2021.7807300000002	India	Romania
2021.7807300000002	United Kingdom	Austria
2021.7807300000002	United Kingdom	Romania
2021.7807400000002	Spain	Romania
2021.7807400000002	India	Sri Lanka
2021.7807400000002	Russia	South Korea
2021.7807400000002	Spain	Chile
2021.7807400000002	Italy	Belgium
2021.7807500000001	India	France
2021.7807500000001	India	USA
2021.7807500000001	Germany	Turkey
2021.78076	Germany	Kosovo
2021.78078	Germany	Netherlands
2021.78088	United Kingdom	Slovenia
2021.7809800000002	Germany	France
2021.7818100000002	Mexico	Spain
2021.7820100000001	Russia	Colombia
2021.7834500000001	France	Germany
2021.78347	Spain	Belgium
2021.78347	Mexico	Peru
2021.78347	United Kingdom	Lithuania
2021.78348	India	Turkey
2021.78356	France	Belgium
2021.78391	India	Italy
2021.7845900000002	India	Germany
2021.78494	USA	Poland
2021.7851	Russia	South Korea
2021.7852300000002	Turkey	Austria
2021.78583	United Kingdom	Slovakia
2021.7859700000001	Brazil	Austria
2021.78618	Turkey	Netherlands
2021.78618	United Kingdom	Lithuania
2021.7862	Italy	Kosovo
2021.7862	Turkey	Austria
2021.7862	USA	Mexico
2021.7862100000002	India	Turkey
2021.7862100000002	France	Costa Rica
2021.7862100000002	Germany	Romania
2021.7862200000002	Spain	Romania
2021.7862200000002	France	Romania
2021.7862200000002	Russia	Ireland
2021.7862200000002	India	Italy
2021.7862200000002	Germany	Italy
2021.7862300000002	Germany	South Korea
2021.7862300000002	Germany	Italy
2021.7862400000001	Romania	Spain
2021.78637	United Kingdom	France
2021.7865000000002	France	Germany
2021.788	India	Bangladesh
2021.7889200000002	Russia	South Korea
2021.7889300000002	United Kingdom	Japan
2021.7889400000001	Russia	Slovenia
2021.7889400000001	United Kingdom	USA
2021.78896	Russia	United Kingdom
2021.78896	Germany	Czech Republic
2021.78896	France	Romania
2021.78896	USA	Mexico
2021.78897	France	Netherlands
2021.78897	Switzerland	Lithuania
2021.7890200000002	Austria	Germany
2021.7891200000001	India	United Kingdom
2021.7891300000001	France	Belgium
2021.78925	Germany	Norway
2021.78995	United Kingdom	Sweden
2021.78996	Russia	Germany
2021.7900900000002	Spain	Slovakia
2021.79069	United Kingdom	Ireland
2021.79105	Russia	France
2021.79168	Spain	Switzerland
2021.79168	Mexico	USA
2021.79169	United Kingdom	Indonesia
2021.7917000000002	USA	India
2021.7917000000002	Israel	USA
2021.7917000000002	USA	Poland
2021.7917100000002	Germany	Belgium
2021.7917100000002	South Korea	Japan
2021.7917100000002	Russia	Germany
2021.79177	Germany	Finland
2021.7927200000001	USA	Germany
2021.79364	Mexico	USA
2021.79376	Russia	France
2021.79419	Japan	Jordan
2021.7942600000001	Russia	Germany
2021.7944100000002	Spain	Netherlands
2021.7944200000002	Romania	Portugal
2021.7944300000001	United Kingdom	Lithuania
2021.7944400000001	France	Israel
2021.7944400000001	France	United Kingdom
2021.7944400000001	India	Russia
2021.7944400000001	USA	Austria
2021.79445	Ukraine	South Korea
2021.7945000000002	Romania	United Kingdom
2021.7952300000002	Romania	Germany
2021.79564	Israel	Jordan
2021.7956600000002	Mexico	Germany
2021.7963100000002	Germany	Italy
2021.79681	Netherlands	Bulgaria
2021.79715	Russia	Ukraine
2021.79715	Netherlands	Lithuania
2021.79716	Germany	Bulgaria
2021.79716	Netherlands	Singapore
2021.79716	Russia	Ukraine
2021.79717	Russia	Ukraine
2021.79717	Lithuania	Czech Republic
2021.79717	Turkey	Netherlands
2021.79718	Netherlands	Croatia
2021.79718	United Kingdom	USA
2021.79718	Germany	Brazil
2021.79718	Spain	United Kingdom
2021.79718	United Kingdom	Czech Republic
2021.79718	United Kingdom	Ireland
2021.7971900000002	France	Austria
2021.7971900000002	Russia	Germany
2021.7972000000002	Greece	United Kingdom
2021.7974700000002	United Kingdom	Germany
2021.7975700000002	Czech Republic	Slovakia
2021.79843	Ukraine	Poland
2021.79878	France	Netherlands
2021.7998200000002	Turkey	Germany
2021.79988	Brazil	Romania
2021.79989	USA	Mexico
2021.79989	United Kingdom	Malaysia
2021.79989	United Kingdom	Romania
2021.7999000000002	Russia	Ukraine
2021.7999000000002	Germany	Netherlands
2021.7999000000002	France	Brazil
2021.7999000000002	France	Romania
2021.7999000000002	India	Russia
2021.7999000000002	United Kingdom	Singapore
2021.7999000000002	United Kingdom	Ireland
2021.7999000000002	United Kingdom	Ireland
2021.7999000000002	France	Germany
2021.7999000000002	Germany	Austria
2021.7999100000002	Mexico	USA
2021.7999100000002	France	Croatia
2021.7999100000002	Bulgaria	Slovakia
2021.7999100000002	Spain	Romania
2021.7999100000002	India	Jordan
2021.7999100000002	Greece	Ireland
2021.7999100000002	Turkey	Russia
2021.7999100000002	Germany	Ukraine
2021.7999100000002	United Kingdom	Poland
2021.7999100000002	United Kingdom	Lithuania
2021.7999200000002	India	Germany
2021.7999200000002	France	United Kingdom
2021.7999200000002	Slovakia	Germany
2021.7999200000002	France	Romania
2021.7999300000001	India	USA
2021.7999300000001	USA	Singapore
2021.79994	Germany	Russia
2021.79998	India	France
2021.79998	Germany	Poland
2021.80004	Kosovo	Greece
2021.8002600000002	France	Netherlands
2021.8026300000001	United Kingdom	Germany
2021.80264	Netherlands	Belgium
2021.80264	USA	Mexico
2021.80264	Russia	Ukraine
2021.80264	France	Belgium
2021.80265	India	Belgium
2021.80265	Russia	Ukraine
2021.80265	Russia	Ukraine
2021.80266	Turkey	Russia
2021.80267	Russia	Ukraine
2021.80268	Germany	Romania
2021.80268	Russia	Ukraine
2021.80282	United Kingdom	Netherlands
2021.8038700000002	Germany	Netherlands
2021.8043100000002	Spain	France
2021.80464	Russia	USA
2021.80537	Slovakia	United Kingdom
2021.80537	Mexico	USA
2021.80538	France	Romania
2021.80538	United Kingdom	Romania
2021.80538	Jordan	Indonesia
2021.80538	Germany	Italy
2021.80538	India	Russia
2021.80538	India	Turkey
2021.80538	India	Turkey
2021.80538	Romania	Slovenia
2021.8053900000002	Germany	Romania
2021.8053900000002	United Kingdom	Romania
2021.8054000000002	Bulgaria	Turkey
2021.8054000000002	France	Romania
2021.8054100000002	Germany	Greece
2021.8054100000002	Italy	United Kingdom
2021.8054100000002	Russia	Romania
2021.8054200000001	Germany	Croatia
2021.8058700000001	Belgium	Netherlands
2021.80762	Romania	Denmark
2021.8081100000002	Iran	Indonesia
2021.8081200000001	Russia	Switzerland
2021.8081200000001	Czech Republic	Ukraine
2021.8081200000001	Russia	Poland
2021.8081200000001	United Kingdom	France
2021.8081200000001	United Kingdom	Switzerland
2021.8081200000001	United Kingdom	USA
2021.8081300000001	Spain	Argentina
2021.8081300000001	Russia	United Kingdom
2021.8081300000001	France	Italy
2021.8081300000001	France	Georgia
2021.80814	Brazil	Peru
2021.80814	France	Spain
2021.80814	Canada	Colombia
2021.80815	Russia	Georgia
2021.80815	France	Slovenia
2021.80924	United Kingdom	France
2021.81022	Czech Republic	Lithuania
2021.81042	United Kingdom	Poland
2021.81085	Spain	Brazil
2021.81085	United Kingdom	Singapore
2021.81085	United Kingdom	Singapore
2021.81086	France	Romania
2021.81086	Spain	United Kingdom
2021.81086	Russia	Georgia
2021.81087	Germany	Ukraine
2021.81087	Russia	Ukraine
2021.81087	Turkey	Georgia
2021.81087	Poland	Germany
2021.8108800000002	Russia	Ukraine
2021.8108800000002	Russia	Ukraine
2021.8108800000002	Russia	Ukraine
2021.8108800000002	Russia	Ukraine
2021.8108800000002	United Kingdom	Spain
2021.8108800000002	Spain	Romania
2021.8108800000002	France	Italy
2021.8108800000002	United Kingdom	Romania
2021.8108900000002	Germany	Netherlands
2021.8108900000002	Romania	Denmark
2021.8109000000002	Thailand	India
2021.81138	Austria	Germany
2021.81159	Poland	Slovakia
2021.81249	United Kingdom	France
2021.8125000000002	Russia	South Korea
2021.81264	Germany	Denmark
2021.8128800000002	Germany	Netherlands
2021.8135900000002	Russia	Sweden
2021.8135900000002	Spain	United Kingdom
2021.8135900000002	United Kingdom	Singapore
2021.8136000000002	Germany	Slovenia
2021.8136000000002	United Kingdom	Slovenia
2021.8136000000002	France	Netherlands
2021.8136000000002	Germany	Denmark
2021.8136100000002	Spain	Switzerland
2021.8136100000002	Turkey	Russia
2021.81364	Germany	Indonesia
2021.8136900000002	France	Spain
2021.8146000000002	Spain	Greece
2021.8163100000002	Germany	Austria
2021.81633	Ukraine	Poland
2021.81633	Czech Republic	Bosnia and Herzegovina
2021.81633	Romania	Netherlands
2021.81633	Turkey	Ukraine
2021.81634	Spain	Slovakia
2021.81634	Spain	Belgium
2021.81634	USA	Russia
2021.81634	Russia	Ukraine
2021.81635	France	Germany
2021.81635	France	Singapore
2021.81635	Germany	Italy
2021.81635	Russia	Ukraine
2021.81635	Russia	Ukraine
2021.81635	Russia	India
2021.81635	Russia	Ukraine
2021.81635	Lithuania	Slovenia
2021.81635	India	Ukraine
2021.81635	Germany	Croatia
2021.81635	United Kingdom	Ukraine
2021.81636	India	Thailand
2021.81636	Spain	Slovakia
2021.81636	France	Brazil
2021.81636	Austria	Slovenia
2021.81636	Germany	Romania
2021.81636	India	Russia
2021.81637	India	USA
2021.81637	Russia	Ukraine
2021.81637	Netherlands	Bosnia and Herzegovina
2021.81637	USA	Malaysia
2021.81637	India	Ukraine
2021.8167	Russia	Germany
2021.81678	Russia	Ukraine
2021.8175600000002	France	Czech Republic
2021.8175700000002	Japan	Philippines
2021.8182900000002	United Kingdom	Poland
2021.81907	Russia	South Korea
2021.81907	Netherlands	Belgium
2021.81907	United Kingdom	Romania
2021.8190800000002	Mexico	USA
2021.8190800000002	Denmark	Belgium
2021.8190900000002	Poland	Singapore
2021.8190900000002	Germany	France
2021.8190900000002	India	Russia
2021.8190900000002	Spain	Romania
2021.8190900000002	Spain	Russia
2021.8190900000002	Germany	Portugal
2021.8190900000002	Germany	Ukraine
2021.8190900000002	United Kingdom	Bulgaria
2021.8190900000002	United Kingdom	Romania
2021.8191000000002	Bulgaria	Germany
2021.8191000000002	United Kingdom	Singapore
2021.8191000000002	France	Germany
2021.8191000000002	Netherlands	Austria
2021.8191000000002	India	Russia
2021.8191000000002	Germany	Romania
2021.8191000000002	Turkey	Bulgaria
2021.8191100000001	Germany	Slovakia
2021.8191100000001	Russia	Poland
2021.8191100000001	Turkey	Russia
2021.81912	Germany	Russia
2021.81913	Portugal	Lithuania
2021.81914	France	Belgium
2021.81924	Japan	Philippines
2021.81987	Germany	Poland
2021.8202500000002	Slovakia	Czech Republic
2021.8210800000002	Netherlands	Italy
2021.82147	Philippines	Japan
2021.8217900000002	Austria	Turkey
2021.8218100000001	Slovenia	Croatia
2021.8218100000001	Russia	Ukraine
2021.8218200000001	France	Romania
2021.8218200000001	Russia	Belarus
2021.8218200000001	India	Ukraine
2021.82183	France	Romania
2021.82183	Germany	Romania
2021.82183	Russia	Turkey
2021.82183	India	Jordan
2021.82183	United Kingdom	Singapore
2021.82183	United Kingdom	Bulgaria
2021.82183	Spain	Slovakia
2021.82184	India	Peru
2021.82184	Kazakhstan	Singapore
2021.82184	Turkey	Ukraine
2021.82184	USA	Chile
2021.82185	Germany	Austria
2021.82185	Israel	Ukraine
2021.82185	Spain	Germany
2021.82185	Russia	Sweden
2021.82185	Germany	Spain
2021.82186	Poland	Ukraine
2021.82248	Germany	Italy
2021.82282	Belgium	France
2021.82374	Italy	Croatia
2021.82454	Russia	Ukraine
2021.82455	Germany	Belgium
2021.82455	United Kingdom	Thailand
2021.82456	Spain	Germany
2021.82456	France	Ireland
2021.82456	Germany	Norway
2021.82456	India	Malaysia
2021.8245700000002	France	Italy
2021.8245700000002	France	Chile
2021.8245700000002	Spain	Italy
2021.8245700000002	USA	Brazil
2021.8245700000002	Russia	Ukraine
2021.8245700000002	India	Germany
2021.8245700000002	Poland	Ukraine
2021.8245700000002	United Kingdom	Ukraine
2021.8245800000002	Turkey	Germany
2021.8245800000002	Russia	Slovakia
2021.8245800000002	India	Pakistan
2021.8245800000002	Spain	Netherlands
2021.8245800000002	Spain	Germany
2021.8245800000002	India	France
2021.8245900000002	Germany	USA
2021.8245900000002	Russia	Ukraine
2021.8245900000002	USA	Colombia
2021.8246000000001	France	Romania
2021.8256900000001	France	Croatia
2021.8272900000002	Romania	Italy
2021.8273000000002	Brazil	Germany
2021.8273000000002	France	Netherlands
2021.8273000000002	United Kingdom	Belgium
2021.8273000000002	France	Greece
2021.8273100000001	Spain	Italy
2021.8273100000001	Mexico	Germany
2021.82732	Belgium	France
2021.82733	Ukraine	United Kingdom
2021.82888	Czech Republic	Slovakia
2021.82978	Germany	France
2021.8298000000002	Germany	Sweden
2021.8299100000002	Turkey	Germany
2021.83003	Germany	Italy
2021.83004	Russia	Ukraine
2021.83004	Russia	Ukraine
2021.83004	Ireland	Estonia
2021.83004	Germany	Croatia
2021.83005	Germany	Netherlands
2021.83005	Poland	Germany
2021.83005	United Kingdom	Romania
2021.83005	United Kingdom	Portugal
2021.83006	Russia	Israel
2021.83104	Turkey	Italy
2021.8319900000001	India	Sri Lanka
2021.83258	Germany	Netherlands
2021.8327700000002	Poland	Bosnia and Herzegovina
2021.8327700000002	Russia	Ukraine
2021.8327700000002	Germany	Greece
2021.8327800000002	Russia	Ukraine
2021.8327800000002	Lithuania	Croatia
2021.8327800000002	India	Russia
2021.8327900000002	France	Belgium
2021.8327900000002	Russia	Ukraine
2021.8328000000001	Russia	USA
2021.8328000000001	Georgia	Russia
2021.83282	Russia	Ukraine
2021.83318	United Kingdom	Germany
2021.8355000000001	France	Netherlands
2021.8355000000001	Turkey	Czech Republic
2021.83551	India	Russia
2021.83552	Russia	Finland
2021.83553	France	Belgium
2021.83553	France	United Kingdom
2021.83553	United Kingdom	Russia
2021.83553	India	Jordan
2021.83554	United Kingdom	Romania
2021.83554	United Kingdom	Romania
2021.83554	Germany	Czech Republic
2021.83554	France	Slovakia
2021.83554	United Kingdom	Slovakia
2021.83554	Ukraine	Japan
2021.83554	India	Bulgaria
2021.83554	France	Romania
2021.83588	Belgium	Netherlands
2021.8366400000002	Mexico	USA
2021.83672	Turkey	Germany
2021.83679	France	Switzerland
2021.8373900000001	India	USA
