EventTime	Origin	Destination
2021.76152	Germany	Lithuania
2021.76152	United Kingdom	Romania
2021.76153	India	USA
2021.76153	United Kingdom	Slovakia
2021.76153	Mexico	USA
2021.76153	Mexico	USA
2021.76154	Turkey	Germany
2021.76154	Turkey	Bulgaria
2021.76219	Germany	Poland
2021.76274	Russia	Ukraine
2021.764	Russia	Lithuania
2021.76421	Russia	USA
2021.76422	Spain	Brazil
2021.76426	India	Israel
2021.76426	United Kingdom	Georgia
2021.76427	Spain	Turkey
2021.76427	Germany	South Korea
2021.76427	India	Lithuania
2021.76427	USA	Thailand
2021.76428	Mexico	Chile
2021.76428	USA	United Kingdom
2021.76429	India	United Kingdom
2021.76429	Mexico	USA
2021.76442	Turkey	Denmark
2021.76471	Italy	Spain
2021.76527	Germany	Italy
2021.76556	France	Germany
2021.76588	Poland	United Kingdom
2021.7659	Russia	Germany
2021.76616	United Kingdom	Romania
2021.76635	Germany	Czech Republic
2021.76657	India	Malaysia
2021.76668	Germany	Switzerland
2021.76696	Colombia	Brazil
2021.76697	Turkey	Netherlands
2021.76698	India	South Africa
2021.767	Turkey	Japan
2021.767	India	Romania
2021.767	Germany	Switzerland
2021.767	United Kingdom	Kosovo
2021.767	USA	Costa Rica
2021.76701	United Kingdom	Kosovo
2021.76703	Mexico	USA
2021.76738	Germany	Italy
2021.76752	Germany	Czech Republic
2021.76774	Germany	Poland
2021.76894	France	Romania
2021.76916	USA	Canada
2021.76925	Germany	Turkey
2021.76964	Romania	Germany
2021.76968	Germany	Slovenia
2021.76969	Russia	Lithuania
2021.76969	Colombia	Indonesia
2021.76969	Germany	Netherlands
2021.76969	France	Belgium
2021.7697	Germany	South Korea
2021.76974	Germany	Romania
2021.76974	United Kingdom	USA
2021.76974	United Kingdom	Romania
2021.77032	United Kingdom	Netherlands
2021.77149	Chile	Colombia
2021.77169	Germany	France
2021.77238	United Kingdom	Slovakia
2021.77244	Russia	Slovakia
2021.77246	Canada	USA
2021.77249	Spain	Italy
2021.77249	United Kingdom	Japan
2021.77249	USA	Costa Rica
2021.77252	Italy	Germany
2021.7728	Germany	Romania
2021.77304	Brazil	Italy
2021.7734	Russia	Netherlands
2021.77518	Turkey	Denmark
2021.77518	Portugal	United Kingdom
2021.7752	France	Czech Republic
2021.77522	India	Poland
2021.77522	India	Japan
2021.77523	United Kingdom	Romania
2021.77523	USA	Singapore
2021.77655	France	Brazil
2021.7768	France	Greece
2021.77791	France	Germany
2021.77793	Japan	Russia
2021.77793	Russia	Germany
2021.77793	France	Chile
2021.77795	India	Slovenia
2021.77795	Germany	Turkey
2021.77795	United Kingdom	Romania
2021.77796	Germany	Lithuania
2021.77796	Russia	Germany
2021.77796	Turkey	France
2021.77796	Malaysia	Turkey
2021.77797	Spain	Romania
2021.77797	India	USA
2021.77797	Mexico	USA
2021.77798	Germany	Austria
2021.77816	France	Poland
2021.77824	United Kingdom	Ireland
2021.77944	Turkey	Austria
2021.7803	Turkey	Germany
2021.78065	Indonesia	Germany
2021.78065	France	Belgium
2021.78066	Russia	Netherlands
2021.78067	Germany	Romania
2021.78067	Portugal	Ireland
2021.78067	Russia	Czech Republic
2021.78067	Germany	Turkey
2021.78068	Czech Republic	United Kingdom
2021.78069	Germany	Romania
2021.78069	Romania	Brazil
2021.78069	United Kingdom	France
2021.78069	India	Thailand
2021.7807	Poland	Portugal
2021.78071	Turkey	Romania
2021.78071	Turkey	Netherlands
2021.78071	United Kingdom	Belgium
2021.78072	United Kingdom	France
2021.78072	Mexico	USA
2021.78072	Italy	France
2021.78073	USA	Chile
2021.78198	Pakistan	Spain
2021.7834	Chile	Brazil
2021.78341	Turkey	Netherlands
2021.78341	Russia	Austria
2021.78342	India	USA
2021.78342	France	Israel
2021.78343	India	Turkey
2021.78343	United Kingdom	Lithuania
2021.78344	United Kingdom	Italy
2021.78345	USA	Germany
2021.78345	USA	United Kingdom
2021.78346	India	Jordan
2021.78347	USA	Mexico
2021.78473	India	Switzerland
2021.78482	Turkey	Germany
2021.78487	Russia	South Korea
2021.78492	Georgia	Japan
2021.78614	Germany	United Kingdom
2021.78614	Russia	USA
2021.78615	USA	Dominican Republic
2021.78616	India	United Kingdom
2021.78617	USA	South Korea
2021.78618	Poland	Italy
2021.78619	India	Turkey
2021.78619	United Kingdom	Ireland
2021.78622	Guatemala	Mexico
2021.78737	Germany	USA
2021.78887	Germany	Austria
2021.78887	Spain	Slovakia
2021.78888	Germany	Romania
2021.78888	Russia	Spain
2021.78888	Russia	South Korea
2021.7889	Jordan	Indonesia
2021.7889	India	Thailand
2021.7889	Czech Republic	Japan
2021.78893	India	Pakistan
2021.78998	USA	Netherlands
2021.79005	Germany	Netherlands
2021.79152	Japan	South Korea
2021.79161	France	Romania
2021.79162	Germany	Switzerland
2021.79162	Poland	Indonesia
2021.79164	Poland	Ukraine
2021.79165	Spain	Bulgaria
2021.79166	Turkey	Netherlands
2021.79166	France	Italy
2021.79167	United Kingdom	Netherlands
2021.79167	Mexico	USA
2021.79342	Russia	Germany
2021.79345	France	Switzerland
2021.79435	Russia	South Korea
2021.79435	Germany	Greece
2021.79436	Russia	South Korea
2021.79437	France	Germany
2021.79438	Norway	Switzerland
2021.79439	Germany	Indonesia
2021.79441	India	Jordan
2021.79443	USA	Mexico
2021.79444	Guatemala	USA
2021.79481	Turkey	Germany
2021.79551	Germany	Switzerland
2021.79705	France	Netherlands
2021.79709	Russia	Ukraine
2021.79709	Russia	Ukraine
2021.79709	Netherlands	Singapore
2021.79709	United Kingdom	Croatia
2021.7971	Russia	Lithuania
2021.7971	Russia	Ukraine
2021.7971	Russia	United Kingdom
2021.7971	Spain	Belgium
2021.7971	France	Belgium
2021.79711	Germany	Slovenia
2021.79711	India	Ukraine
2021.79711	Russia	Ukraine
2021.79711	Russia	Germany
2021.79712	USA	Lithuania
2021.79713	Germany	Netherlands
2021.79713	United Kingdom	Spain
2021.79713	USA	Singapore
2021.79714	Germany	Netherlands
2021.79714	Argentina	USA
2021.79715	Turkey	Russia
2021.79718	Guatemala	Mexico
2021.79751	Russia	Ukraine
2021.79755	USA	France
2021.79828	Turkey	Germany
2021.79836	United Kingdom	Netherlands
2021.79844	Russia	Italy
2021.79983	France	Portugal
2021.79984	Poland	Estonia
2021.79984	Poland	Portugal
2021.79984	Italy	Belgium
2021.79984	Germany	Romania
2021.79984	Netherlands	Croatia
2021.79985	South Korea	Japan
2021.79985	South Korea	Japan
2021.79985	Russia	Czech Republic
2021.79985	Zambia	Russia
2021.79986	France	Romania
2021.79986	India	Romania
2021.79986	United Kingdom	Singapore
2021.79986	United Kingdom	Malaysia
2021.79987	United Kingdom	Ireland
2021.79987	United Kingdom	Romania
2021.79988	United Kingdom	Ireland
2021.79988	United Kingdom	USA
2021.79988	United Kingdom	Bulgaria
2021.79988	Argentina	Colombia
2021.79988	Argentina	Switzerland
2021.79989	USA	India
2021.7999	USA	Singapore
2021.80104	Czech Republic	France
2021.80256	Russia	Ukraine
2021.80258	Russia	Ukraine
2021.80258	Russia	Ukraine
2021.80258	Russia	Ukraine
2021.80258	Russia	Ukraine
2021.8026	Germany	Bulgaria
2021.8026	Russia	Slovenia
2021.8026	Turkey	Russia
2021.80261	USA	Chile
2021.80262	Turkey	Austria
2021.80262	South Africa	Brazil
2021.80262	Ireland	USA
2021.80355	United Kingdom	Netherlands
2021.80444	United Kingdom	Czech Republic
2021.80531	Russia	India
2021.80531	Russia	Ukraine
2021.80531	Germany	Italy
2021.80532	Russia	Estonia
2021.80532	Italy	Romania
2021.80532	USA	India
2021.80532	Italy	Romania
2021.80533	Germany	Italy
2021.80535	France	Romania
2021.80535	USA	Chile
2021.80536	United Kingdom	Bulgaria
2021.80537	Turkey	Indonesia
2021.80537	Turkey	Germany
2021.80766	Germany	France
2021.80777	Germany	France
2021.80805	Spain	Austria
2021.80806	Germany	France
2021.80807	Germany	France
2021.80807	Germany	Italy
2021.8081	Germany	France
2021.8081	Romania	Germany
2021.8081	India	Lithuania
2021.80812	Turkey	Poland
2021.80839	Romania	Greece
2021.80846	Russia	Germany
2021.80851	Germany	Switzerland
2021.80879	Germany	Russia
2021.81006	Germany	Slovakia
2021.81078	Russia	Ukraine
2021.81078	Netherlands	Greece
2021.81079	Belgium	United Kingdom
2021.8108	Russia	Ukraine
2021.8108	Russia	Ukraine
2021.8108	Russia	Ukraine
2021.8108	France	Romania
2021.81081	Thailand	Peru
2021.81082	France	Romania
2021.81083	France	United Kingdom
2021.81083	Ireland	United Kingdom
2021.81083	United Kingdom	Singapore
2021.81084	Russia	Ukraine
2021.81084	United Kingdom	Singapore
2021.81085	Mexico	USA
2021.81087	USA	Mexico
2021.81136	Russia	Lithuania
2021.8129	Germany	Croatia
2021.8129	Germany	Russia
2021.81353	Russia	Japan
2021.81355	Spain	Portugal
2021.81355	France	United Kingdom
2021.81357	Turkey	Russia
2021.81357	United Kingdom	Switzerland
2021.81358	Turkey	Russia
2021.81358	Poland	United Kingdom
2021.81358	United Kingdom	Netherlands
2021.81359	United Kingdom	Singapore
2021.81361	USA	Mexico
2021.81365	Turkey	Germany
2021.81431	India	Russia
2021.81565	Norway	Austria
2021.81583	Turkey	Germany
2021.81626	Russia	Ukraine
2021.81626	Russia	Poland
2021.81626	Russia	Ukraine
2021.81626	Russia	Ukraine
2021.81626	Russia	Estonia
2021.81626	Russia	Ukraine
2021.81626	France	Bulgaria
2021.81627	Russia	Ukraine
2021.81627	Russia	Ukraine
2021.81627	Slovenia	Bosnia and Herzegovina
2021.81627	France	Ukraine
2021.81628	Germany	Romania
2021.81628	South Korea	Switzerland
2021.81628	Spain	Austria
2021.81628	France	Italy
2021.81628	Germany	Bulgaria
2021.81629	India	Russia
2021.81629	Spain	Bulgaria
2021.81629	Czech Republic	Slovakia
2021.81629	United Kingdom	Singapore
2021.81629	India	Ukraine
2021.8163	Germany	France
2021.8163	Russia	Ukraine
2021.8163	Russia	Lithuania
2021.8163	Russia	Estonia
2021.8163	Switzerland	Germany
2021.8163	India	Russia
2021.8163	India	Ukraine
2021.8163	USA	Malaysia
2021.81631	United Kingdom	Netherlands
2021.81631	United Kingdom	Greece
2021.81631	United Kingdom	Belgium
2021.81631	Czech Republic	Slovakia
2021.81632	Germany	Ukraine
2021.81632	Turkey	Switzerland
2021.81632	Turkey	Spain
2021.81632	Netherlands	Ukraine
2021.81632	United Kingdom	Romania
2021.81634	Germany	Croatia
2021.81634	Turkey	Germany
2021.81699	Russia	Sweden
2021.81734	Russia	South Korea
2021.81839	Czech Republic	Slovakia
2021.81872	Russia	Germany
2021.81901	Russia	USA
2021.81901	Germany	Romania
2021.81902	Ukraine	Czech Republic
2021.81902	Russia	Netherlands
2021.81902	Spain	Bulgaria
2021.81904	France	Russia
2021.81904	India	Russia
2021.81904	Italy	Ukraine
2021.81905	Russia	Singapore
2021.81906	Germany	France
2021.81906	France	Ireland
2021.81906	United Kingdom	Slovakia
2021.81908	Germany	Croatia
2021.81913	United Kingdom	Poland
2021.81958	Belgium	Russia
2021.81988	Spain	Slovakia
2021.82032	France	Italy
2021.8208300000001	France	Germany
2021.8213	Belgium	Netherlands
2021.82175	Russia	Turkey
2021.82175	Russia	Czech Republic
2021.82175	Germany	United Kingdom
2021.82176	Romania	Austria
2021.82176	Russia	Singapore
2021.82176	Russia	Ukraine
2021.82176	Russia	Ukraine
2021.82176	Russia	Poland
2021.82176	Russia	Jordan
2021.82176	Spain	Poland
2021.82176	Germany	Croatia
2021.82177	Russia	Belarus
2021.82177	Russia	Ukraine
2021.82178	France	Italy
2021.82178	Pakistan	Jordan
2021.82178	USA	Chile
2021.82179	India	Ukraine
2021.82179	Canada	USA
2021.82179	France	Ukraine
2021.8218	Spain	Austria
2021.8218	France	Romania
2021.8218	India	Turkey
2021.8218	Germany	Belgium
2021.8218	Ireland	Singapore
2021.8218	United Kingdom	Slovakia
2021.8218	United Kingdom	Germany
2021.8218	India	USA
2021.82181	Germany	Ukraine
2021.82181	Mexico	USA
2021.8218200000001	Israel	Ukraine
2021.8218200000001	Mexico	Spain
2021.82192	Russia	Germany
2021.82448	Russia	Ukraine
2021.82448	Russia	Ukraine
2021.82449	Germany	United Kingdom
2021.8245	Russia	Ukraine
2021.82451	Russia	Czech Republic
2021.82451	Romania	Belgium
2021.82452	USA	India
2021.82452	France	United Kingdom
2021.82453	India	United Kingdom
2021.82453	Spain	Germany
2021.82453	France	Russia
2021.82453	United Kingdom	Lithuania
2021.82454	Germany	Austria
2021.82454	Turkey	Germany
2021.82454	United Kingdom	Germany
2021.82455	Croatia	Bosnia and Herzegovina
2021.82455	United Kingdom	Ireland
2021.82455	United Kingdom	Ireland
2021.82455	France	Germany
2021.82457	Russia	Spain
2021.82457	Turkey	Belgium
2021.82529	Spain	Germany
2021.82567	France	Germany
2021.82627	United Kingdom	Netherlands
2021.82644	France	Italy
2021.82722	Russia	Colombia
2021.82722	Belgium	France
2021.82723	Russia	Czech Republic
2021.82724	Russia	Ukraine
2021.82724	Turkey	Germany
2021.82725	Germany	South Korea
2021.82727	France	Germany
2021.82727	Spain	Netherlands
2021.82727	United Kingdom	Germany
2021.82727	United Kingdom	Romania
2021.82728	Germany	United Kingdom
2021.82728	Germany	Russia
2021.82728	Germany	Poland
2021.82728	United Kingdom	Denmark
2021.82853	Italy	Germany
2021.82997	Russia	Ukraine
2021.82997	Russia	Ukraine
2021.82997	Bulgaria	Belgium
2021.82997	United Kingdom	Greece
2021.82998	Brazil	Peru
2021.82998	India	Slovakia
2021.82999	India	Indonesia
2021.83001	Russia	Netherlands
2021.83001	Greece	Romania
2021.83001	United Kingdom	Ukraine
2021.83001	Germany	Poland
2021.83002	United Kingdom	Norway
2021.83002	Romania	Germany
2021.83003	Turkey	Germany
2021.83003	South Africa	USA
2021.83004	Germany	Croatia
2021.83039	France	Belgium
2021.831	United Kingdom	Lithuania
2021.83211	Turkey	Germany
2021.83271	Russia	Ukraine
2021.83271	Poland	United Kingdom
2021.83272	Russia	Sweden
2021.83272	Russia	Ukraine
2021.83274	Poland	Belgium
2021.83274	Russia	Ukraine
2021.83275	Austria	Czech Republic
2021.83291	France	Belgium
2021.8346	Mexico	Brazil
2021.83544	Turkey	Romania
2021.83544	Spain	Greece
2021.83544	Russia	Netherlands
2021.83545	Germany	United Kingdom
2021.83546	India	USA
2021.83546	Spain	Belgium
2021.83547	United Kingdom	Russia
2021.83547	India	Romania
2021.83548	Pakistan	Switzerland
2021.83548	Germany	USA
2021.83548	United Kingdom	Poland
2021.83548	India	Russia
2021.83549	United Kingdom	Russia
2021.83549	United Kingdom	Germany
2021.83549	India	Russia
2021.83549	USA	Chile
2021.83549	Germany	Bulgaria
2021.8355	Turkey	Russia
2021.8355	Romania	Slovenia
2021.8355	India	Czech Republic
2021.83551	Ukraine	Japan
2021.83663	Austria	Czech Republic
2021.8369	USA	South Korea
2021.83762	Georgia	Spain
2021.83819	Russia	Georgia
2021.83819	Netherlands	Bulgaria
2021.83819	United Kingdom	Ireland
2021.8382	India	Turkey
2021.8382	Spain	Belgium
2021.8382	Spain	Portugal
2021.8382	Spain	Denmark
2021.83822	USA	Poland
2021.83822	France	Netherlands
2021.83822	Spain	Turkey
2021.83822	India	France
2021.83822	USA	Sweden
2021.83823	Germany	Netherlands
2021.83823	United Kingdom	Romania
2021.83823	United Kingdom	Ireland
2021.83823	United Kingdom	Thailand
2021.83823	United Kingdom	Germany
2021.83824	Spain	Belgium
2021.83824	Spain	Germany
2021.83824	Japan	South Korea
2021.83825	Turkey	Thailand
2021.83825	United Kingdom	Slovakia
2021.83825	United Kingdom	France
2021.83827	Guatemala	USA
2021.83904	Italy	Denmark
2021.83932	Germany	Austria
2021.84092	France	Slovakia
2021.84093	Russia	South Korea
2021.84093	France	Kosovo
2021.84094	France	Germany
2021.84094	France	Romania
2021.84094	United Kingdom	Spain
2021.84094	India	Austria
2021.84095	Germany	Bulgaria
2021.84095	Germany	Croatia
2021.84095	Romania	Austria
2021.84096	India	Germany
2021.84097	Romania	Germany
2021.84097	United Kingdom	Germany
2021.84097	Germany	Poland
2021.84097	Spain	Kosovo
2021.84097	United Kingdom	Ireland
2021.84098	United Kingdom	South Korea
2021.84098	United Kingdom	Italy
2021.84098	USA	United Kingdom
2021.84098	France	Poland
2021.84099	Turkey	Germany
2021.84099	United Kingdom	Poland
2021.84099	USA	Mexico
2021.84206	Germany	Italy
2021.84227	Netherlands	Belgium
2021.84253	Malaysia	Jordan
2021.84366	France	Spain
2021.84367	Russia	Greece
2021.84367	Poland	Germany
2021.84367	Spain	Turkey
2021.84368	Russia	Austria
2021.84369	India	South Korea
2021.84369	Belgium	Finland
2021.84369	France	Israel
2021.84371	South Africa	Brazil
2021.84372	Germany	Bosnia and Herzegovina
2021.84372	Spain	Romania
2021.84372	Malaysia	Singapore
2021.84372	Romania	Switzerland
2021.84373	Bulgaria	Austria
2021.84377	Mexico	USA
2021.84516	United Kingdom	Poland
2021.8464	Belgium	Netherlands
2021.84641	Germany	Croatia
2021.84641	Russia	South Korea
2021.84641	Greece	Austria
2021.84641	Bulgaria	Romania
2021.84642	Russia	Georgia
2021.84642	Russia	Croatia
2021.84642	Russia	Germany
2021.84642	Netherlands	Belgium
2021.84642	Germany	Poland
2021.84643	Germany	Poland
2021.84643	Italy	Germany
2021.84643	France	Finland
2021.84645	India	Malaysia
2021.84645	United Kingdom	Romania
2021.84645	France	Romania
2021.84646	Spain	Denmark
2021.84646	Germany	Czech Republic
2021.84647	United Kingdom	Lithuania
2021.84647	United Kingdom	Germany
2021.84649	Guatemala	USA
2021.84784	Turkey	Netherlands
2021.849	Belgium	Poland
2021.84901	United Kingdom	Italy
2021.84911	France	Germany
2021.84914	France	Thailand
2021.84915	Spain	Slovakia
2021.84915	Netherlands	Italy
2021.84916	Germany	Croatia
2021.84916	Russia	Ukraine
2021.84917	Russia	Chile
2021.84918	India	Ukraine
2021.84918	United Kingdom	Spain
2021.84919	United Kingdom	Germany
2021.84919	USA	Mexico
2021.84919	Colombia	Peru
2021.8492	United Kingdom	Estonia
2021.8492	United Kingdom	Germany
2021.84921	Turkey	Germany
2021.84921	Ukraine	Estonia
2021.84966	Brazil	Germany
2021.84977	South Africa	Austria
2021.85188	France	Slovakia
2021.85189	Russia	Ukraine
2021.85189	Chile	Russia
2021.85189	Germany	Slovakia
2021.8519000000001	Russia	Ukraine
2021.8519000000001	Russia	Ukraine
2021.8519000000001	Germany	Netherlands
2021.85191	Russia	Thailand
2021.85192	France	Switzerland
2021.85192	USA	Colombia
2021.85193	Germany	Slovenia
2021.85193	USA	Colombia
2021.85194	Turkey	Russia
2021.85194	United Kingdom	India
2021.85196	Estonia	Norway
2021.85387	United Kingdom	Netherlands
2021.85461	Russia	Netherlands
2021.85461	France	Singapore
2021.85462	Germany	Sweden
2021.85462	United Kingdom	Ireland
2021.85463	Romania	Germany
2021.85463	Poland	Slovakia
2021.85463	Russia	Czech Republic
2021.85463	Chile	Malaysia
2021.85463	Spain	Germany
2021.85463	Spain	Switzerland
2021.85463	Germany	Netherlands
2021.85464	Germany	Czech Republic
2021.85464	Germany	Netherlands
2021.85464	Slovakia	Czech Republic
2021.85464	France	Spain
2021.85465	Turkey	India
2021.85465	India	Russia
2021.85465	USA	Thailand
2021.85466	France	Germany
2021.85466	United Kingdom	USA
2021.85466	India	Russia
2021.85466	Netherlands	Finland
2021.85466	Romania	Belgium
2021.85466	Belgium	Netherlands
2021.85466	Bulgaria	Germany
2021.85466	United Kingdom	Portugal
2021.85466	USA	Singapore
2021.85467	India	Russia
2021.85467	Germany	Austria
2021.85467	United Kingdom	Singapore
2021.85467	India	Russia
2021.85467	Australia	India
2021.85467	USA	Germany
2021.85467	USA	Colombia
2021.85468	United Kingdom	Italy
2021.85468	United Kingdom	Germany
2021.85468	Germany	Slovenia
2021.85468	Germany	Slovenia
2021.85468	France	Germany
2021.85469	Germany	Ukraine
2021.85469	Romania	Switzerland
2021.85469	Turkey	Netherlands
2021.85469	Belgium	Jordan
2021.8547	United Kingdom	Greece
2021.85531	Austria	Spain
2021.85533	Denmark	France
2021.85574	Russia	Italy
2021.85657	France	Spain
2021.85733	Belgium	France
2021.85736	Belgium	Spain
2021.85737	Germany	Austria
2021.85737	Czech Republic	Bosnia and Herzegovina
2021.85737	India	USA
2021.85737	Germany	Czech Republic
2021.85738	Brazil	Belgium
2021.85739	Russia	Germany
2021.85739	Russia	Austria
2021.85739	Germany	USA
2021.85739	France	Singapore
2021.8574	Germany	France
2021.8574	United Kingdom	Turkey
2021.8574	India	Malaysia
2021.85741	United Kingdom	Poland
2021.85741	United Kingdom	Germany
2021.85741	Italy	Kosovo
2021.85741	United Kingdom	Poland
2021.85741	United Kingdom	Spain
2021.85741	United Kingdom	Austria
2021.85742	United Kingdom	Ireland
2021.85742	Germany	Bulgaria
2021.85742	United Kingdom	Bulgaria
2021.85743	Germany	Singapore
2021.85743	Mexico	USA
2021.85744	Turkey	Lithuania
2021.85778	Russia	Norway
2021.85788	Spain	Switzerland
2021.85836	USA	Poland
2021.85911	Russia	Poland
2021.8601	United Kingdom	USA
2021.86011	Russia	Turkey
2021.86011	Colombia	Peru
2021.86011	Spain	Poland
2021.86012	Russia	Turkey
2021.86012	Russia	South Korea
2021.86013	Germany	Switzerland
2021.86014	Romania	Sweden
2021.86014	Romania	Germany
2021.86014	USA	Singapore
2021.86015	Germany	Belgium
2021.86015	Russia	India
2021.86015	India	Russia
2021.86015	Canada	Colombia
2021.86016	South Africa	Ireland
2021.86016	United Kingdom	Denmark
2021.86016	Mexico	USA
2021.86016	Germany	Slovenia
2021.86017	Turkey	Italy
2021.86165	United Kingdom	Lithuania
2021.8621	Peru	Colombia
2021.86285	USA	Denmark
2021.86285	France	Germany
2021.86285	Russia	Ukraine
2021.86285	Germany	Austria
2021.86285	Belgium	Netherlands
2021.86286	Russia	Ukraine
2021.86286	Russia	Poland
2021.86286	France	Belgium
2021.86286	France	Turkey
2021.86287	Germany	Switzerland
2021.86287	Croatia	Austria
2021.86288	Russia	France
2021.86289	Romania	France
2021.86289	United Kingdom	Germany
2021.86289	United Kingdom	Bulgaria
2021.86289	Croatia	Austria
2021.8629	United Kingdom	Turkey
2021.8629	United Kingdom	Italy
2021.86291	Germany	Netherlands
2021.86291	USA	Czech Republic
2021.86292	Israel	Germany
2021.86514	USA	Peru
2021.86558	Germany	Czech Republic
2021.86559	France	Belgium
2021.8656	Russia	France
2021.8656	Russia	Germany
2021.86561	Germany	Croatia
2021.86561	United Kingdom	Ireland
2021.86562	Spain	Italy
2021.86562	United Kingdom	Lithuania
2021.86563	Czech Republic	Slovakia
2021.86563	Romania	Germany
2021.86564	Poland	Germany
2021.86564	Mexico	USA
2021.86565	Germany	Bosnia and Herzegovina
2021.86565	United Kingdom	Germany
2021.86567	Spain	Italy
2021.86832	Netherlands	Thailand
2021.86833	Germany	Italy
2021.86834	Italy	Germany
2021.86834	France	Belgium
2021.86837	France	Croatia
2021.86837	Belgium	Netherlands
2021.86837	Switzerland	Romania
2021.86837	United Kingdom	Italy
2021.86837	United Kingdom	Germany
2021.86837	United Kingdom	Romania
2021.8683800000001	Spain	France
2021.8683800000001	Germany	France
2021.86839	United Kingdom	Spain
2021.8694	Germany	Switzerland
2021.87011	United Kingdom	Germany
2021.87108	Spain	Portugal
2021.87108	Belgium	Netherlands
2021.87109	Russia	Czech Republic
2021.87109	France	Singapore
2021.8711	United Kingdom	Ireland
2021.87112	Germany	Netherlands
2021.87112	United Kingdom	Belgium
2021.87113	India	Brazil
2021.87114	Germany	Switzerland
2021.87278	Germany	Spain
2021.87379	France	Belgium
2021.87379	France	Belgium
2021.8738	Russia	Ukraine
2021.8738	Russia	Greece
2021.8738	Germany	Belgium
2021.8738	France	Greece
2021.87381	France	Germany
2021.87381	Chile	Spain
2021.87381	France	Slovakia
2021.87381	Greece	Belgium
2021.87382	Russia	Slovakia
2021.87382	Russia	Ukraine
2021.87382	Spain	Denmark
2021.87382	India	Slovakia
2021.87383	Russia	Ukraine
2021.87383	France	Belgium
2021.87383	United Kingdom	Germany
2021.87383	Czech Republic	Italy
2021.87384	France	Spain
2021.87384	United Kingdom	Lithuania
2021.87384	India	Poland
2021.87384	France	Switzerland
2021.87385	Spain	Bulgaria
2021.87385	Germany	Italy
2021.87385	Germany	Switzerland
2021.87385	Pakistan	Germany
2021.87385	United Kingdom	Slovakia
2021.87385	United Kingdom	France
2021.87385	United Kingdom	Ireland
2021.87385	United Kingdom	Bulgaria
2021.87385	United Kingdom	Ireland
2021.87385	Germany	Croatia
2021.87386	Turkey	Russia
2021.87386	Germany	Slovakia
2021.87386	India	Ukraine
2021.87386	India	Russia
2021.8739	Guatemala	Mexico
2021.87654	France	Germany
2021.87654	Belgium	Netherlands
2021.87655	Turkey	Italy
2021.87655	Poland	Singapore
2021.87655	Russia	Mexico
2021.87655	France	Belgium
2021.87655	Germany	Netherlands
2021.87656	France	Germany
2021.87656	Russia	France
2021.87656	Germany	Georgia
2021.87656	France	Portugal
2021.87656	Poland	Austria
2021.87657	France	Netherlands
2021.87657	United Kingdom	France
2021.87657	United Kingdom	France
2021.87658	Poland	United Kingdom
2021.87658	Belgium	Switzerland
2021.87658	United Kingdom	Singapore
2021.87658	France	Germany
2021.87659	France	Belgium
2021.87659	Germany	Russia
2021.87659	South Africa	Spain
2021.87659	USA	Trinidad and Tobago
2021.8766	Croatia	Slovenia
2021.8766	Poland	Germany
2021.8766	Belgium	Finland
2021.8766	United Kingdom	Germany
2021.8766	France	United Kingdom
2021.87661	Germany	Greece
2021.87662	Mexico	France
2021.87734	United Kingdom	Italy
2021.87841	Netherlands	Italy
2021.87854	Belgium	France
2021.87926	Belgium	Netherlands
2021.87928	Poland	Italy
2021.87928	Belgium	United Kingdom
2021.8793	Israel	Jordan
2021.8793	Russia	Slovakia
2021.8793	South Korea	Poland
2021.8793	France	Netherlands
2021.8793	Czech Republic	Belgium
2021.8793	France	Netherlands
2021.8793	India	Thailand
2021.87931	France	Germany
2021.87931	USA	Malaysia
2021.87932	Spain	USA
2021.87932	United Kingdom	Slovakia
2021.87933	South Africa	Jordan
2021.87934	Georgia	Germany
2021.87934	Turkey	Jordan
2021.87934	Ukraine	Bulgaria
2021.87934	United Kingdom	Germany
2021.87934	India	Germany
2021.87936	Mexico	USA
2021.88117	Netherlands	Czech Republic
2021.88128	Canada	USA
2021.88201	Netherlands	Belgium
2021.88202	Germany	Turkey
2021.88203	Germany	Poland
2021.88203	Croatia	Germany
2021.88203	France	Belgium
2021.88204	Russia	Ukraine
2021.88204	Russia	Thailand
2021.88204	Russia	Ukraine
2021.88204	Germany	Czech Republic
2021.88204	France	Netherlands
2021.88204	France	Austria
2021.88204	United Kingdom	Poland
2021.88205	Russia	Germany
2021.88205	France	United Kingdom
2021.88205	USA	Austria
2021.88206	Germany	Netherlands
2021.88206	Turkey	Switzerland
2021.88207	Netherlands	Germany
2021.88207	Germany	Czech Republic
2021.88207	United Kingdom	Poland
2021.88207	United Kingdom	Poland
2021.88207	United Kingdom	Germany
2021.88207	United Kingdom	Ireland
2021.88207	India	Japan
2021.88208	Germany	Czech Republic
2021.88208	Turkey	Germany
2021.88208	India	Germany
2021.88208	Brazil	USA
2021.88209	Turkey	Germany
2021.88209	India	Russia
2021.8821	Germany	Greece
2021.88443	Turkey	Italy
2021.88471	United Kingdom	Czech Republic
2021.88476	Germany	Turkey
2021.88476	Ukraine	Czech Republic
2021.88476	Spain	Germany
2021.88476	France	Netherlands
2021.8847700000001	France	Ukraine
2021.8847700000001	Russia	Germany
2021.8847700000001	Russia	Ukraine
2021.8847700000001	Sweden	Chile
2021.8847700000001	Russia	Ukraine
2021.8847700000001	Germany	Poland
2021.8847700000001	Russia	Japan
