EventTime	Origin	Destination
2021.85744	Czech Republic	Austria
2021.85744	South Africa	Brazil
2021.85744	Netherlands	Germany
2021.85744	Norway	Sweden
2021.85744	India	Italy
2021.85744	Germany	Slovakia
2021.85744	France	Belgium
2021.85744	France	Bosnia and Herzegovina
2021.85745	Germany	Bosnia and Herzegovina
2021.85746	Czech Republic	Slovakia
2021.85746	India	Malaysia
2021.85746	India	France
2021.85746	United Kingdom	Austria
2021.8574700000001	South Africa	Kosovo
2021.8574700000001	United Kingdom	Ireland
2021.85826	France	Chile
2021.86016	France	Germany
2021.8601700000002	Spain	France
2021.8601700000002	Russia	Turkey
2021.8601800000001	Russia	Germany
2021.8601800000001	Russia	Lithuania
2021.86019	Russia	Austria
2021.86019	Poland	Netherlands
2021.8602	United Kingdom	Bulgaria
2021.8602	Portugal	Austria
2021.86021	United Kingdom	Denmark
2021.86021	Colombia	Chile
2021.86023	USA	Singapore
2021.86289	Spain	Slovenia
2021.86289	Germany	Romania
2021.8629	France	Spain
2021.86291	Russia	Turkey
2021.86291	Spain	Romania
2021.86291	USA	Mexico
2021.86291	Germany	Slovenia
2021.86291	Romania	Czech Republic
2021.86292	France	Netherlands
2021.86292	Germany	Austria
2021.86292	India	Russia
2021.86292	Russia	Ukraine
2021.86292	Germany	Croatia
2021.86292	Russia	Georgia
2021.86292	France	Netherlands
2021.86292	France	Austria
2021.86293	Russia	Ukraine
2021.86293	Mexico	USA
2021.86293	France	Austria
2021.86293	Germany	Croatia
2021.86293	Austria	USA
2021.86294	Netherlands	Turkey
2021.86294	Italy	Czech Republic
2021.86294	India	Ukraine
2021.86295	India	USA
2021.8629600000002	Belgium	Romania
2021.86354	Georgia	Estonia
2021.86358	France	Germany
2021.8636000000001	Brazil	Belgium
2021.86399	Turkey	France
2021.86543	United Kingdom	Denmark
2021.86563	Guatemala	USA
2021.86564	Germany	Croatia
2021.86564	Netherlands	Belgium
2021.86564	Spain	Greece
2021.86564	France	Germany
2021.86564	Spain	Romania
2021.86564	Czech Republic	Slovakia
2021.86565	France	Switzerland
2021.8656700000001	United Kingdom	Norway
2021.8656700000001	France	Belgium
2021.86568	India	Turkey
2021.86568	United Kingdom	Germany
2021.86568	Switzerland	Kosovo
2021.86568	Germany	Lithuania
2021.86568	Germany	Denmark
2021.86568	United Kingdom	Germany
2021.86569	United Kingdom	Poland
2021.86569	USA	Chile
2021.86569	France	Germany
2021.86574	France	Germany
2021.86659	Germany	Croatia
2021.8681900000001	India	France
2021.86836	Austria	Germany
2021.8683700000001	Belgium	Germany
2021.8683700000001	Turkey	Germany
2021.8683800000001	Netherlands	Thailand
2021.8683800000001	Germany	Poland
2021.8683800000001	Belgium	Netherlands
2021.8684	Russia	Czech Republic
2021.8684	India	Greece
2021.8684	France	Germany
2021.8684	Germany	Switzerland
2021.8684	Germany	Croatia
2021.86841	France	United Kingdom
2021.86844	United Kingdom	Ireland
2021.87001	France	Germany
2021.87111	Pakistan	Denmark
2021.87112	Germany	Netherlands
2021.87112	Spain	Austria
2021.87113	Bangladesh	Slovakia
2021.87113	Slovakia	Czech Republic
2021.87113	Slovakia	Malaysia
2021.87114	Spain	Romania
2021.87114	Germany	Austria
2021.87114	Russia	Chile
2021.87114	Germany	Austria
2021.87115	India	USA
2021.87115	Ireland	Belgium
2021.87115	Germany	Poland
2021.8711600000001	Japan	Portugal
2021.8711600000001	France	Singapore
2021.87118	United Kingdom	Ireland
2021.87118	United Kingdom	Belgium
2021.8731	Pakistan	India
2021.87385	Spain	Finland
2021.87385	Turkey	Sweden
2021.87385	Belgium	Germany
2021.8738600000001	Italy	Switzerland
2021.8738600000001	Romania	Germany
2021.8738600000001	Russia	Slovakia
2021.8738600000001	Netherlands	Germany
2021.8738600000001	France	Belgium
2021.8738600000001	Germany	Greece
2021.8738700000001	India	France
2021.8738700000001	India	Japan
2021.8738700000001	France	Poland
2021.8738700000001	Spain	France
2021.87388	France	Russia
2021.87388	Russia	Ukraine
2021.87388	Spain	Lithuania
2021.87388	Turkey	France
2021.87388	Germany	France
2021.87388	Romania	Poland
2021.87388	Turkey	Switzerland
2021.87388	Russia	Italy
2021.87388	Peru	Chile
2021.87388	Romania	Germany
2021.87388	Spain	Slovakia
2021.87388	Israel	Russia
2021.87388	Netherlands	Greece
2021.87388	France	Belgium
2021.87389	Russia	Ukraine
2021.87389	United Kingdom	Italy
2021.87389	United Kingdom	Poland
2021.87389	Russia	Ukraine
2021.8739	Austria	Germany
2021.8739	Russia	Ukraine
2021.8739	Russia	Germany
2021.8739	United Kingdom	Belgium
2021.87391	Costa Rica	Chile
2021.87391	USA	Greece
2021.8756	Czech Republic	Slovakia
2021.87659	Germany	Slovakia
2021.8766	Belgium	France
2021.8766	France	Belgium
2021.87661	Ukraine	France
2021.87661	France	Belgium
2021.87661	Spain	Slovakia
2021.87661	Poland	Singapore
2021.87661	France	Netherlands
2021.87661	Spain	Greece
2021.87662	Russia	Portugal
2021.87662	Russia	Slovakia
2021.87662	Turkey	Germany
2021.87662	Germany	Czech Republic
2021.87662	Italy	Belgium
2021.87662	Spain	France
2021.87663	Ukraine	Estonia
2021.87663	United Kingdom	Spain
2021.87663	United Kingdom	Spain
2021.87663	Netherlands	USA
2021.87663	Russia	Czech Republic
2021.87663	USA	Germany
2021.87664	Russia	Germany
2021.87664	United Kingdom	Singapore
2021.87664	France	Bosnia and Herzegovina
2021.8766600000001	Belgium	Netherlands
2021.8766600000001	Italy	Germany
2021.87734	Germany	Switzerland
2021.87932	France	Belgium
2021.87932	Spain	Italy
2021.87934	Belgium	Germany
2021.87934	Belgium	Netherlands
2021.87934	France	USA
2021.8793500000002	Russia	Germany
2021.8793500000002	Germany	Italy
2021.8793500000002	France	Ireland
2021.8793500000002	Belgium	France
2021.8793500000002	Spain	Netherlands
2021.8793500000002	Germany	Netherlands
2021.8793500000002	Peru	Chile
2021.8793600000001	Germany	Switzerland
2021.8793600000001	India	Turkey
2021.8793600000001	Georgia	Estonia
2021.8793600000001	Turkey	Ireland
2021.8793600000001	India	Thailand
2021.8793600000001	India	Colombia
2021.8793600000001	Russia	France
2021.87937	Russia	Jordan
2021.87937	United Kingdom	Ireland
2021.87937	India	Denmark
2021.87937	South Africa	Jordan
2021.87937	Austria	Poland
2021.87938	USA	Mexico
2021.87939	United Kingdom	USA
2021.8820600000001	Guatemala	USA
2021.88207	France	Slovenia
2021.88207	Poland	Germany
2021.88207	Spain	Netherlands
2021.88208	Germany	Malaysia
2021.88209	France	Switzerland
2021.88209	Russia	Ukraine
2021.88209	India	Japan
2021.88209	India	Slovakia
2021.88209	France	Germany
2021.88209	Romania	Germany
2021.8821	Russia	Thailand
2021.8821	Russia	Czech Republic
2021.8821	Spain	Germany
2021.8821	Germany	Austria
2021.8821	United Kingdom	Poland
2021.8821	Russia	Ukraine
2021.8821	Belgium	Netherlands
2021.88211	USA	Peru
2021.88211	Turkey	Norway
2021.88211	United Kingdom	Poland
2021.88211	United Kingdom	Germany
2021.88211	United Kingdom	Bulgaria
2021.88211	USA	India
2021.88211	India	Russia
2021.88212	Romania	Italy
2021.88212	Singapore	Poland
2021.88212	United Kingdom	Poland
2021.8821400000002	United Kingdom	Poland
2021.88328	Turkey	Austria
2021.88482	Germany	Czech Republic
2021.88483	France	Ukraine
2021.88483	Italy	Sweden
2021.88483	Poland	Ukraine
2021.88483	Russia	Ukraine
2021.88483	Germany	Switzerland
2021.88483	Germany	Italy
2021.88483	Russia	India
2021.88483	Germany	Slovenia
2021.88484	Germany	Croatia
2021.88484	United Kingdom	Italy
2021.88484	Germany	South Korea
2021.88484	India	USA
2021.88484	India	Slovakia
2021.88484	Germany	Spain
2021.8848500000001	Mexico	USA
2021.8848500000001	United Kingdom	Poland
2021.8848500000001	Russia	Ukraine
2021.8848500000001	France	Belgium
2021.8848600000001	United Kingdom	Norway
2021.8848600000001	Canada	USA
2021.8848600000001	Ukraine	Turkey
2021.8848600000001	Slovenia	Croatia
2021.88489	United Kingdom	Germany
2021.8864	Russia	France
2021.88723	USA	Peru
2021.8875500000001	Pakistan	United Kingdom
2021.8875500000001	Spain	Brazil
2021.8875600000001	Russia	Ukraine
2021.8875600000001	Netherlands	Belgium
2021.8875600000001	France	Netherlands
2021.8875600000001	Spain	Denmark
2021.88757	Czech Republic	Japan
2021.88757	United Kingdom	Czech Republic
2021.88757	India	Slovakia
2021.88758	France	Romania
2021.88758	Russia	Belgium
2021.88758	Russia	Ukraine
2021.88758	Czech Republic	Slovakia
2021.88758	Spain	Slovenia
2021.88758	Germany	Netherlands
2021.88758	Russia	Croatia
2021.88758	Germany	Poland
2021.88759	Russia	Ukraine
2021.88759	United Kingdom	Czech Republic
2021.8876	Germany	United Kingdom
2021.8876	United Kingdom	Italy
2021.88761	South Africa	Slovakia
2021.8890900000001	Peru	Colombia
2021.88993	Netherlands	Italy
2021.89029	Poland	Belgium
2021.89029	Spain	Greece
2021.89029	Spain	Switzerland
2021.89029	Spain	Belgium
2021.8903	Germany	Italy
2021.8903	Netherlands	Belgium
2021.8903	Belgium	Netherlands
2021.8903	Spain	France
2021.8903	Chile	USA
2021.89031	Turkey	Jordan
2021.89031	India	USA
2021.89032	Russia	Portugal
2021.89032	Turkey	Austria
2021.89032	United Kingdom	Poland
2021.89032	Spain	Slovakia
2021.89032	Russia	Denmark
2021.89032	France	United Kingdom
2021.89032	France	Netherlands
2021.89032	Germany	Malaysia
2021.89033	Turkey	Belgium
2021.89033	Turkey	Slovakia
2021.89033	United Kingdom	Russia
2021.8903400000002	Netherlands	Singapore
2021.8903400000002	Spain	Italy
2021.8903400000002	France	Portugal
2021.8903400000002	United Kingdom	France
2021.89194	Russia	Georgia
2021.89302	Mexico	USA
2021.89302	France	Bulgaria
2021.89302	France	Denmark
2021.89303	Pakistan	United Kingdom
2021.8930400000002	Turkey	France
2021.8930400000002	Romania	Germany
2021.8930400000002	Czech Republic	Slovakia
2021.8930400000002	France	United Kingdom
2021.8930400000002	France	Germany
2021.8930500000001	Russia	Ukraine
2021.8930500000001	Spain	France
2021.8930500000001	Spain	Germany
2021.8930500000001	Israel	Greece
2021.8930500000001	India	Germany
2021.8930500000001	Turkey	France
2021.8930500000001	India	France
2021.8930500000001	Russia	Greece
2021.8930500000001	Slovakia	Czech Republic
2021.8930500000001	Germany	Slovenia
2021.8930500000001	Spain	Switzerland
2021.8930500000001	France	Germany
2021.89306	Germany	Slovenia
2021.89306	Russia	Germany
2021.89306	India	France
2021.89306	France	Poland
2021.89306	United Kingdom	Sweden
2021.89306	Turkey	Russia
2021.89306	Germany	France
2021.89306	Romania	Germany
2021.89306	France	Netherlands
2021.89307	Russia	Ukraine
2021.89307	Russia	Germany
2021.89307	Turkey	Czech Republic
2021.89307	India	Turkey
2021.89307	United Kingdom	Sweden
2021.89307	Georgia	Turkey
2021.89307	Georgia	Poland
2021.89308	United Kingdom	Norway
2021.89308	Germany	France
2021.89308	USA	Brazil
2021.89309	United Kingdom	France
2021.89309	France	Portugal
2021.89309	France	Germany
2021.8931	United Kingdom	Norway
2021.8931	Russia	Germany
2021.89418	India	South Korea
2021.8947600000001	Malaysia	Singapore
2021.89577	Bulgaria	Germany
2021.89577	Czech Republic	Slovakia
2021.89578	Netherlands	Germany
2021.89578	United Kingdom	Netherlands
2021.89578	France	United Kingdom
2021.89579	Italy	Switzerland
2021.89579	Spain	Italy
2021.89579	Estonia	Czech Republic
2021.89579	Spain	Chile
2021.8958	Georgia	Spain
2021.8958	Turkey	Germany
2021.8958	Poland	Ireland
2021.8958	India	Italy
2021.8958	Russia	Poland
2021.8958	Germany	Poland
2021.8958	France	Netherlands
2021.8958	Germany	Ukraine
2021.89581	Romania	Germany
2021.89581	France	Netherlands
2021.89581	Russia	Ukraine
2021.89581	Portugal	Slovakia
2021.89582	Iraq	Denmark
2021.89582	United Kingdom	Malaysia
2021.89582	Poland	Germany
2021.89582	India	Germany
2021.8958300000002	France	Ukraine
2021.89686	Germany	Austria
2021.8985	USA	Canada
2021.89851	Turkey	Germany
2021.89851	Germany	Austria
2021.89851	Slovenia	Austria
2021.89852	Poland	Germany
2021.89852	France	Italy
2021.89852	Germany	Austria
2021.8985300000002	Russia	Lithuania
2021.8985300000002	Russia	Georgia
2021.8985300000002	Russia	USA
2021.8985300000002	France	Poland
2021.8985300000002	Netherlands	Greece
2021.8985300000002	France	Belgium
2021.8985400000001	Germany	Russia
2021.8985400000001	France	Italy
2021.8985400000001	Germany	Turkey
2021.8985400000001	USA	Japan
2021.8985400000001	United Kingdom	Sri Lanka
2021.8985400000001	France	Croatia
2021.8985400000001	France	Netherlands
2021.8985400000001	India	Germany
2021.8985500000001	Russia	Czech Republic
2021.8985500000001	USA	Russia
2021.8985500000001	India	Malaysia
2021.8985500000001	Germany	Czech Republic
2021.8985500000001	India	Czech Republic
2021.8985500000001	France	Ireland
2021.89856	USA	Chile
2021.89857	Germany	Switzerland
2021.89857	United Kingdom	Spain
2021.89858	Russia	Germany
2021.89859	United Kingdom	Ireland
2021.9012400000001	Germany	Belgium
2021.9012500000001	Pakistan	Denmark
2021.9012500000001	France	Belgium
2021.9012500000001	Spain	Netherlands
2021.90126	Russia	Lithuania
2021.90126	France	Switzerland
2021.90126	Spain	Germany
2021.90126	France	Netherlands
2021.90127	Russia	South Korea
2021.90127	Russia	Turkey
2021.90127	Russia	Poland
2021.90127	Czech Republic	Slovakia
2021.90127	France	Poland
2021.90128	Germany	Switzerland
2021.90128	Russia	Malaysia
2021.90128	Netherlands	Thailand
2021.90129	Germany	Poland
2021.90129	France	Spain
2021.9013	Czech Republic	Slovakia
2021.90131	United Kingdom	Sweden
2021.9013300000001	United Kingdom	Germany
2021.9013300000001	USA	Mexico
2021.90353	Russia	Italy
2021.90398	Turkey	Germany
2021.90398	France	United Kingdom
2021.90399	Russia	Germany
2021.90399	Germany	Poland
2021.90399	Germany	Czech Republic
2021.904	France	Spain
2021.904	France	Poland
2021.904	Spain	Italy
2021.90401	France	Turkey
2021.90401	France	Belgium
2021.90401	Russia	Thailand
2021.90401	Turkey	Germany
2021.90401	Brazil	Germany
2021.90402	Czech Republic	Germany
2021.90402	Turkey	Netherlands
2021.90402	India	Greece
2021.90402	France	Croatia
2021.90402	Italy	Belgium
2021.90402	India	Germany
2021.90402	Turkey	Germany
2021.90402	Russia	Germany
2021.9040300000001	Romania	Italy
2021.9040300000001	United Kingdom	Poland
2021.9040400000001	United Kingdom	Thailand
2021.9040400000001	Poland	Austria
2021.9040400000001	Romania	Slovenia
2021.9040400000001	United Kingdom	Spain
2021.90406	United Kingdom	Germany
2021.90407	United Kingdom	Italy
2021.90533	Poland	Germany
2021.9067300000002	Turkey	Norway
2021.9067300000002	Belgium	Finland
2021.9067400000001	Romania	South Korea
2021.9067400000001	Austria	Italy
2021.90675	Russia	Thailand
2021.90675	Russia	Portugal
2021.90675	Germany	Croatia
2021.90675	France	Germany
2021.90675	Germany	Netherlands
2021.90676	Germany	Croatia
2021.90676	Russia	Georgia
2021.90676	France	Portugal
2021.90676	Romania	Germany
2021.90676	Russia	USA
2021.90676	France	Austria
2021.90677	Thailand	South Korea
2021.90677	Germany	Poland
2021.90677	France	Netherlands
2021.90677	USA	Thailand
2021.90679	United Kingdom	Italy
2021.90679	Russia	Poland
2021.9068	United Kingdom	Norway
2021.90947	Spain	Austria
2021.90948	Belgium	Netherlands
2021.90948	France	Belgium
2021.90948	Netherlands	Belgium
2021.90948	France	Belgium
2021.90949	Russia	Japan
2021.90949	Bulgaria	France
2021.90949	Russia	Switzerland
2021.9095	Georgia	Thailand
2021.9095	Ukraine	Netherlands
2021.9095	India	Jordan
2021.9095	Spain	Belgium
2021.9095	Belgium	Netherlands
2021.90951	India	Jordan
2021.9095200000002	Germany	Switzerland
2021.9095200000002	France	Belgium
2021.9095200000002	Germany	Poland
2021.9122	Germany	France
2021.9122	Austria	France
2021.91221	Germany	Czech Republic
2021.91221	Belgium	Portugal
2021.91221	Germany	France
2021.91221	Netherlands	France
2021.91221	France	Belgium
2021.9122200000002	Germany	Belgium
2021.9122200000002	France	Portugal
2021.9122200000002	Netherlands	Germany
2021.9122200000002	Germany	Spain
2021.9122300000001	Czech Republic	Slovakia
2021.9122300000001	Spain	Greece
2021.9122300000001	India	Trinidad and Tobago
2021.9122300000001	United Kingdom	USA
2021.9122300000001	Russia	Thailand
2021.9122300000001	France	Germany
2021.91224	Russia	Canada
2021.91224	Russia	USA
2021.91224	Turkey	Spain
2021.91224	Spain	France
2021.91224	Belgium	France
2021.91224	India	France
2021.91224	United Kingdom	France
2021.91224	Ireland	France
2021.91224	Ireland	France
2021.91224	Turkey	Thailand
2021.91224	Netherlands	France
2021.91224	United Kingdom	France
2021.91224	Germany	Switzerland
2021.91224	Russia	Germany
2021.91224	Belgium	Netherlands
2021.91224	Thailand	Norway
2021.91225	Turkey	Ukraine
2021.91225	Germany	Thailand
2021.91225	Czech Republic	Slovakia
2021.91225	Poland	South Korea
2021.91225	United Kingdom	France
2021.91225	France	Greece
2021.91225	Slovakia	Czech Republic
2021.91225	Ukraine	Poland
2021.91226	Germany	Austria
2021.91226	Poland	Germany
2021.91226	Ireland	United Kingdom
2021.91229	United Kingdom	Thailand
2021.9149400000001	USA	Mexico
2021.9149400000001	Poland	Germany
2021.91495	Germany	Sweden
2021.91495	Germany	Denmark
2021.91495	Czech Republic	Slovakia
2021.91496	Belgium	Netherlands
2021.91496	France	Denmark
2021.91496	Germany	Austria
2021.91497	Germany	Croatia
2021.91497	Turkey	Germany
2021.91497	Germany	Turkey
2021.91497	Netherlands	Germany
2021.91497	Russia	Lithuania
2021.91497	France	Portugal
2021.91498	Germany	Greece
2021.91498	Germany	Mexico
2021.91498	Ukraine	Greece
2021.91498	Turkey	Denmark
2021.91498	Turkey	Germany
2021.91498	Poland	Germany
2021.91498	Germany	Greece
2021.91498	Germany	Switzerland
2021.91498	Ireland	Germany
2021.91498	India	Poland
2021.91499	Mexico	USA
2021.91499	United Kingdom	Poland
2021.91499	United Kingdom	Netherlands
2021.91499	Romania	Germany
2021.91499	France	Spain
2021.91499	France	Germany
2021.915	United Kingdom	Switzerland
2021.915	India	United Kingdom
2021.9150100000002	United Kingdom	Slovakia
2021.9150100000002	United Kingdom	Spain
2021.9150100000002	Austria	Poland
2021.9150100000002	Russia	Czech Republic
2021.91721	France	USA
2021.91768	Germany	Belgium
2021.91769	Pakistan	Czech Republic
2021.9177	France	Belgium
2021.91771	Germany	Slovenia
2021.9177200000001	Russia	Germany
2021.9177200000001	Mexico	USA
2021.9177200000001	United Kingdom	Ireland
2021.9177200000001	Poland	Switzerland
2021.9177200000001	Germany	Sweden
2021.9177200000001	Spain	Germany
2021.9177300000001	India	Canada
2021.9177300000001	India	USA
2021.9177300000001	India	France
2021.91776	United Kingdom	Poland
2021.9204300000001	Germany	Ukraine
2021.9204300000001	Austria	Germany
2021.9204300000001	France	Brazil
2021.9204300000001	Spain	Slovakia
2021.9204300000001	Spain	Slovenia
2021.92044	France	Netherlands
2021.92045	Spain	Lithuania
2021.92045	Turkey	Czech Republic
2021.92045	France	Germany
2021.92045	Poland	Czech Republic
2021.92045	Germany	Netherlands
2021.92046	Spain	Poland
2021.92046	United Kingdom	Italy
2021.92046	Russia	USA
2021.92046	Ireland	Belgium
2021.92047	United Kingdom	Austria
2021.92047	India	Poland
2021.92048	South Africa	Germany
2021.92048	USA	Trinidad and Tobago
2021.92048	France	Slovakia
2021.92049	Austria	Czech Republic
2021.9205100000001	United Kingdom	Brazil
2021.92315	USA	Spain
2021.92317	Italy	United Kingdom
2021.92318	France	Poland
2021.92318	Netherlands	Spain
2021.92318	France	Italy
2021.92318	France	Belgium
2021.92318	Germany	Austria
2021.92319	Belgium	Norway
2021.92319	Turkey	Netherlands
2021.92319	Spain	Belgium
2021.92319	Slovakia	Czech Republic
2021.9232	Costa Rica	Chile
2021.9232	India	Thailand
2021.9232	India	Singapore
2021.9232	Turkey	Poland
2021.9232	Belgium	United Kingdom
2021.9232	India	Slovakia
2021.9232100000002	Romania	Belgium
2021.9232100000002	Turkey	Georgia
2021.9232100000002	Georgia	Poland
2021.9232100000002	Poland	Netherlands
2021.9232100000002	USA	Singapore
2021.9232200000001	Germany	Poland
2021.9232200000001	United Kingdom	Denmark
2021.92323	Ukraine	Czech Republic
2021.92324	Italy	Chile
2021.92325	United Kingdom	Lithuania
2021.9259	France	Portugal
2021.9259100000002	Turkey	Netherlands
2021.9259100000002	Bulgaria	Germany
2021.9259200000001	France	Germany
2021.9259200000001	Czech Republic	Singapore
2021.9259200000001	Austria	USA
2021.92593	Russia	South Korea
2021.92593	Russia	Belgium
2021.92593	Turkey	Denmark
2021.92593	France	Germany
2021.92594	Czech Republic	Germany
2021.92594	Russia	Poland
2021.92594	Georgia	Spain
2021.92594	Ukraine	Poland
2021.92594	Italy	France
2021.92594	Italy	South Korea
2021.92594	United Kingdom	Spain
2021.92595	USA	Switzerland
2021.92595	United Kingdom	Italy
2021.92596	Netherlands	Germany
2021.92596	United Kingdom	Italy
2021.92596	United Kingdom	Poland
2021.92706	India	Singapore
2021.92864	USA	France
2021.92865	Turkey	Ukraine
2021.92865	France	Slovakia
2021.92865	France	Switzerland
2021.92866	Austria	Italy
2021.92866	France	Belgium
2021.92866	France	Slovakia
2021.92866	Belgium	Netherlands
2021.92867	Spain	Poland
2021.92867	Nigeria	Poland
2021.92867	Germany	Slovakia
2021.92867	United Kingdom	Poland
2021.92867	United Kingdom	Germany
2021.92867	Romania	Netherlands
2021.92868	Russia	Poland
2021.92868	India	Singapore
2021.92868	India	Poland
2021.92868	Russia	Thailand
2021.92868	Poland	United Kingdom
2021.92869	India	Jordan
2021.92869	Malaysia	Jordan
2021.92869	United Kingdom	Denmark
2021.92869	Spain	Slovakia
2021.92869	India	Austria
2021.92869	USA	Trinidad and Tobago
2021.92869	Italy	Germany
2021.9287000000002	India	Austria
2021.93139	Poland	Thailand
2021.93139	Romania	Sweden
2021.93139	Turkey	Switzerland
2021.93139	Germany	Italy
2021.93139	Turkey	Thailand
2021.93139	Belgium	Italy
2021.93139	Belgium	France
2021.93139	Spain	Italy
2021.9314	Italy	Germany
2021.9314	Germany	Italy
2021.9314	France	Netherlands
2021.9314	Belgium	France
2021.9314	Netherlands	Belgium
2021.9314	Netherlands	France
2021.9314	Austria	Poland
2021.9314	France	Belgium
2021.9314100000001	Russia	Netherlands
2021.9314100000001	Germany	Switzerland
2021.9314100000001	Russia	France
2021.9314100000001	India	France
2021.9314100000001	Turkey	Belgium
2021.9314100000001	Switzerland	France
2021.9314100000001	France	Austria
2021.9314100000001	Spain	Italy
2021.9314100000001	Austria	Germany
2021.9314100000001	Germany	France
2021.9314100000001	United Kingdom	Germany
2021.9314100000001	USA	Canada
2021.9314200000001	United Kingdom	Spain
2021.9314200000001	Romania	Italy
2021.9314200000001	USA	Germany
2021.9314200000001	France	Italy
2021.9314200000001	France	Romania
2021.9314200000001	Romania	Denmark
2021.9314200000001	India	Jordan
2021.9314200000001	Estonia	Japan
2021.93143	India	USA
2021.93143	Romania	Italy
2021.93143	Malaysia	Jordan
2021.93143	Japan	Jordan
2021.93143	Turkey	Georgia
2021.93143	United Kingdom	Poland
2021.93143	United Kingdom	Germany
2021.93143	United Kingdom	Poland
2021.93144	Spain	France
2021.93144	Czech Republic	Germany
2021.93144	Poland	Italy
2021.93144	USA	Trinidad and Tobago
2021.93144	India	France
2021.93145	Ukraine	Czech Republic
2021.93147	United Kingdom	Spain
2021.9341200000001	Pakistan	Germany
2021.93414	Romania	Germany
2021.93414	Turkey	Russia
2021.93414	France	Ireland
2021.93414	France	United Kingdom
2021.93415	France	Germany
2021.93415	Germany	Czech Republic
2021.93415	Turkey	Germany
2021.93415	South Africa	Colombia
2021.93415	Germany	Netherlands
2021.93415	Estonia	Czech Republic
2021.93416	Russia	Sweden
2021.93416	India	Russia
2021.93416	Russia	USA
2021.93416	India	Thailand
2021.93416	India	Switzerland
2021.93416	Spain	France
2021.93416	United Kingdom	France
2021.93417	Netherlands	Germany
2021.93417	Malaysia	Brazil
2021.93417	United Kingdom	Ireland
2021.93417	United Kingdom	India
2021.93417	United Kingdom	Germany
2021.93417	France	Italy
2021.93417	India	Brazil
2021.93417	United Kingdom	Germany
2021.93418	USA	United Kingdom
2021.93687	Norway	Sweden
2021.93687	Germany	Turkey
2021.93687	France	Germany
2021.93687	Turkey	Switzerland
2021.93688	Israel	USA
2021.93688	France	Belgium
2021.93688	France	Spain
2021.93689	Poland	Spain
2021.93689	Russia	Ukraine
2021.93689	Russia	Czech Republic
2021.93689	USA	Sri Lanka
2021.93689	Russia	Poland
2021.93689	Russia	Poland
2021.9369000000002	Russia	Ukraine
2021.9369000000002	Bulgaria	Poland
2021.9369000000002	Austria	Turkey
2021.9369000000002	Turkey	Switzerland
2021.9369000000002	Malaysia	Singapore
2021.9369000000002	Germany	Switzerland
2021.9369100000001	India	Russia
2021.9369100000001	India	Turkey
2021.9369100000001	Russia	Turkey
2021.93692	Poland	Lithuania
2021.93692	United Kingdom	Poland
2021.93692	Ireland	United Kingdom
2021.93693	United Kingdom	Poland
2021.93693	India	USA
2021.9396000000002	Pakistan	Italy
2021.9396000000002	Turkey	Germany
2021.9396100000001	Germany	Georgia
2021.9396100000001	France	Spain
2021.93962	Russia	Germany
2021.93962	Russia	Germany
2021.93962	Mexico	USA
2021.93962	United Kingdom	Poland
2021.93962	Belgium	Netherlands
2021.93963	Turkey	Germany
2021.93963	India	Norway
2021.93963	Germany	Netherlands
2021.93964	France	Italy
2021.93964	Germany	Norway
2021.93965	Germany	Netherlands
2021.93965	India	Turkey
2021.93965	Romania	Germany
2021.93966	Malaysia	Singapore
2021.94234	Spain	France
2021.94235	France	Spain
2021.94236	France	Germany
2021.94237	USA	Canada
2021.94237	India	Turkey
2021.94237	Germany	Spain
2021.94237	Netherlands	Belgium
2021.94238	India	Germany
2021.94238	United Kingdom	Czech Republic
2021.94238	Russia	Turkey
2021.94238	Chile	Spain
2021.94238	Israel	Italy
2021.94241	United Kingdom	Spain
2021.9450900000002	United Kingdom	Poland
2021.9451000000001	Belgium	Russia
2021.9451000000001	India	Croatia
2021.9451000000001	Turkey	Vietnam
2021.9451000000001	Germany	Slovenia
2021.94511	Turkey	Germany
2021.94512	Germany	Netherlands
2021.94512	United Kingdom	Italy
2021.94512	Poland	Switzerland
2021.94512	France	Poland
2021.94512	Spain	Germany
2021.94513	India	Russia
2021.94513	Germany	Belgium
2021.94514	United Kingdom	Germany
2021.94515	Romania	Spain
2021.94782	Germany	Switzerland
2021.94782	India	Singapore
2021.94782	Turkey	France
2021.94783	France	Portugal
2021.94783	Switzerland	Slovenia
2021.94783	Spain	Netherlands
2021.94783	Germany	United Kingdom
2021.94784	Germany	Switzerland
2021.94784	Spain	France
2021.94784	France	Spain
2021.94784	France	Belgium
2021.94784	Poland	Switzerland
2021.94785	Russia	Germany
2021.94785	Germany	Portugal
2021.94785	Belgium	Netherlands
2021.94785	India	Jordan
2021.94785	United Kingdom	Netherlands
2021.94785	Spain	Italy
2021.94785	Russia	Denmark
2021.94785	Spain	France
2021.94786	Poland	Denmark
2021.94786	Russia	Norway
2021.94786	Russia	Germany
2021.94786	Italy	Germany
2021.94786	Germany	Netherlands
2021.94787	India	USA
2021.94787	India	Germany
2021.94787	United Kingdom	Sweden
2021.94787	United Kingdom	Czech Republic
2021.94787	Italy	Czech Republic
2021.94787	Brazil	Poland
2021.94787	India	Jordan
2021.94788	Germany	Czech Republic
2021.94788	USA	France
2021.94788	USA	Canada
2021.9478900000001	Ireland	United Kingdom
2021.9479000000001	United Kingdom	Poland
2021.94793	Russia	Poland
2021.95055	Mexico	USA
2021.95056	Germany	United Kingdom
