EventTime	Origin	Destination
2021.69854	United Kingdom	Netherlands
2021.6987600000002	Russia	Germany
2021.69909	India	Turkey
2021.7003600000003	France	Austria
2021.7010800000003	Russia	Germany
2021.7012100000002	Turkey	USA
2021.7012100000002	India	South Africa
2021.7012100000002	Mexico	USA
2021.7012200000001	Spain	France
2021.7012300000001	France	Switzerland
2021.7012300000001	India	USA
2021.70124	France	Israel
2021.70124	Spain	Belgium
2021.70125	Spain	Israel
2021.70125	Austria	Switzerland
2021.70125	France	Brazil
2021.70125	Turkey	Russia
2021.7012600000003	Portugal	Israel
2021.7012600000003	Turkey	Sweden
2021.7012800000002	India	South Africa
2021.7013100000001	France	Greece
2021.7019900000003	India	United Kingdom
2021.70206	United Kingdom	Italy
2021.70223	Germany	Bosnia and Herzegovina
2021.7022700000002	Germany	Slovenia
2021.7024000000001	Pakistan	Spain
2021.7028800000003	Japan	Philippines
2021.70305	Germany	Belgium
2021.70395	Turkey	Lithuania
2021.7039600000003	Germany	Greece
2021.7039800000002	Brazil	Germany
2021.7039900000002	France	Portugal
2021.7039900000002	France	Austria
2021.7039900000002	Turkey	Georgia
2021.7040000000002	United Kingdom	Romania
2021.7040000000002	Turkey	Sweden
2021.7040100000002	United Kingdom	South Africa
2021.7040100000002	USA	Portugal
2021.70403	Russia	Ukraine
2021.70404	Mexico	USA
2021.7044100000003	Ukraine	Greece
2021.7054900000003	United Kingdom	Denmark
2021.7060800000002	Netherlands	Bulgaria
2021.7067000000002	Mexico	USA
2021.7067100000002	Malaysia	USA
2021.7067200000001	United Kingdom	France
2021.7067200000001	Turkey	Norway
2021.70674	Spain	Italy
2021.7067500000003	United Kingdom	Netherlands
2021.7067500000003	United Kingdom	Austria
2021.7067800000002	France	Brazil
2021.7068700000002	Spain	Slovakia
2021.7070700000002	India	Czech Republic
2021.7072100000003	Spain	Denmark
2021.7080200000003	France	Poland
2021.70808	Spain	Switzerland
2021.7081300000002	France	Italy
2021.7094500000003	Turkey	India
2021.7094500000003	France	Greece
2021.7094500000003	India	Singapore
2021.7094500000003	Germany	Slovenia
2021.7094600000003	France	Germany
2021.7094700000002	India	Sri Lanka
2021.7094700000002	Germany	Austria
2021.7094700000002	South Africa	Ireland
2021.7094700000002	Russia	United Kingdom
2021.7094800000002	USA	Canada
2021.7094800000002	France	Italy
2021.7094800000002	Romania	Germany
2021.7094800000002	Russia	Lithuania
2021.7094800000002	Russia	Georgia
2021.7095000000002	Turkey	Russia
2021.7095100000001	France	Italy
2021.7095100000001	Russia	Germany
2021.70952	France	Croatia
2021.7095600000002	Brazil	France
2021.7100200000002	Germany	Netherlands
2021.71025	Brazil	Peru
2021.7107700000001	Germany	Belgium
2021.7108500000002	Russia	Lithuania
2021.71097	Spain	Germany
2021.7109900000003	Turkey	Ukraine
2021.7121900000002	Spain	Romania
2021.7122000000002	France	Italy
2021.7122100000001	South Africa	India
2021.7122100000001	India	Pakistan
2021.7122100000001	Germany	Spain
2021.7122200000001	India	Nepal
2021.71224	United Kingdom	Belgium
2021.71224	Poland	Germany
2021.71224	Netherlands	Italy
2021.7136600000001	India	USA
2021.71494	France	Italy
2021.71494	France	Germany
2021.71494	India	USA
2021.7149500000003	India	Botswana
2021.7149700000002	United Kingdom	Norway
2021.7162200000002	Spain	Portugal
2021.71692	United Kingdom	France
2021.7173000000003	Canada	Costa Rica
2021.7174700000003	France	Italy
2021.7175600000003	France	Germany
2021.7176500000003	France	Slovakia
2021.7176600000003	India	Bangladesh
2021.7176800000002	United Kingdom	Romania
2021.7176900000002	United Kingdom	USA
2021.7176900000002	India	Nepal
2021.7176900000002	India	Jordan
2021.7177000000001	Russia	Spain
2021.7177100000001	India	Austria
2021.71773	Mexico	USA
2021.7184100000002	France	Netherlands
2021.7190000000003	France	Belgium
2021.7192400000001	Spain	Croatia
2021.7198400000002	Spain	Italy
2021.7200000000003	Pakistan	Norway
2021.7200900000003	Bulgaria	Poland
2021.7204000000002	Mexico	USA
2021.7204000000002	Mexico	Guatemala
2021.7204100000001	Malaysia	Ukraine
2021.7204100000001	France	Austria
2021.7204100000001	Russia	South Korea
2021.72042	India	Jordan
2021.72043	Spain	Portugal
2021.72043	Spain	Austria
2021.72043	India	Nepal
2021.7204400000003	France	Greece
2021.7204400000003	United Kingdom	Germany
2021.7204400000003	Germany	Pakistan
2021.7204700000002	Mexico	USA
2021.7208400000002	France	Greece
2021.7216600000002	Austria	Poland
2021.72204	Russia	Lithuania
2021.7225400000002	USA	Portugal
2021.7226900000003	Austria	Turkey
2021.7228000000002	United Kingdom	Germany
2021.7228800000003	France	Germany
2021.72312	France	Italy
2021.72313	Russia	India
2021.72313	India	Russia
2021.7231400000003	India	Nepal
2021.7231400000003	USA	Costa Rica
2021.7231400000003	Mexico	USA
2021.7231400000003	France	Germany
2021.7231400000003	India	Bangladesh
2021.7231500000003	Spain	Brazil
2021.7231500000003	India	Japan
2021.7231600000002	United Kingdom	Sweden
2021.7231600000002	France	Germany
2021.7231700000002	France	Brazil
2021.7231700000002	Turkey	Israel
2021.7231700000002	Turkey	Bulgaria
2021.7231700000002	Singapore	Norway
2021.7231800000002	USA	Singapore
2021.7231800000002	United Kingdom	Bulgaria
2021.7231800000002	Russia	Switzerland
2021.7231900000002	United Kingdom	Germany
2021.7232900000001	Spain	Germany
2021.7238600000003	Germany	Czech Republic
2021.7248100000002	United Kingdom	Austria
2021.7254300000002	India	Sri Lanka
2021.72564	France	Czech Republic
2021.7258600000002	Italy	Romania
2021.7258600000002	Portugal	Spain
2021.7258800000002	Mexico	Brazil
2021.7258900000002	Germany	France
2021.7258900000002	Germany	Spain
2021.7259000000001	USA	Guatemala
2021.7259000000001	USA	Israel
2021.72591	France	Greece
2021.72591	Kosovo	Italy
2021.7259700000002	France	Germany
2021.7270200000003	France	Germany
2021.7273200000002	Germany	France
2021.7286000000001	South Africa	USA
2021.7286100000001	India	South Africa
2021.7286100000001	Mexico	USA
2021.72862	South Korea	USA
2021.72863	United Kingdom	Israel
2021.72863	Turkey	Israel
2021.7286400000003	USA	Canada
2021.7286400000003	Brazil	USA
2021.7286400000003	USA	Costa Rica
2021.7286500000002	Portugal	United Kingdom
2021.7286500000002	Germany	Romania
2021.7286500000002	France	USA
2021.7286500000002	Russia	United Kingdom
2021.7286600000002	Israel	Lithuania
2021.7286600000002	Germany	Netherlands
2021.7286900000001	Mexico	USA
2021.7289100000003	Sweden	Norway
2021.7295100000001	France	Spain
2021.7296800000001	Netherlands	Bulgaria
2021.73007	Russia	Czech Republic
2021.73015	United Kingdom	Poland
2021.73069	France	Ireland
2021.7313400000003	France	Belgium
2021.7313500000002	Russia	Israel
2021.7313600000002	India	USA
2021.7313600000002	France	Germany
2021.7313800000002	United Kingdom	Germany
2021.7313800000002	Russia	France
2021.7313900000001	Germany	Brazil
2021.7314000000001	USA	Switzerland
2021.7314000000001	United Kingdom	Lithuania
2021.73141	United Kingdom	Thailand
2021.73141	United Kingdom	Switzerland
2021.73141	Russia	Romania
2021.73142	Russia	Turkey
2021.7314500000002	Netherlands	Greece
2021.7314600000002	Belgium	Slovakia
2021.73169	Turkey	Germany
2021.7319000000002	Japan	Philippines
2021.7319900000002	Indonesia	Singapore
2021.7329900000002	France	Poland
2021.7333200000003	United Kingdom	France
2021.7340900000002	India	Singapore
2021.7340900000002	Turkey	Thailand
2021.7341300000003	Canada	USA
2021.7341300000003	Russia	USA
2021.7341400000003	United Kingdom	USA
2021.7341500000002	United Kingdom	Norway
2021.73439	Russia	Lithuania
2021.7348000000002	Israel	Jordan
2021.7349400000003	India	Jordan
2021.73529	Germany	Netherlands
2021.7354200000002	Croatia	Austria
2021.7368600000002	France	Greece
2021.7368600000002	India	South Korea
2021.7368600000002	Russia	USA
2021.7368900000001	Germany	Belgium
2021.7369	United Kingdom	Kosovo
2021.7375000000002	Russia	Poland
2021.7380000000003	France	Netherlands
2021.7381000000003	Turkey	Sweden
2021.7382000000002	France	Netherlands
2021.7384700000002	Belgium	France
2021.7385100000001	Malaysia	Indonesia
2021.7392200000002	Romania	Lithuania
2021.7395600000002	India	USA
2021.7395700000002	India	Turkey
2021.7395700000002	USA	Peru
2021.7395700000002	USA	Malaysia
2021.7395900000001	France	Russia
2021.7395900000001	USA	Mexico
2021.7395900000001	Bosnia and Herzegovina	Netherlands
2021.7396	India	Japan
2021.73961	France	Germany
2021.73961	Germany	Romania
2021.73961	Turkey	USA
2021.7396200000003	India	Netherlands
2021.7396200000003	United Kingdom	Portugal
2021.7396200000003	United Kingdom	Greece
2021.7396200000003	India	USA
2021.7396300000003	United Kingdom	USA
2021.7396300000003	Turkey	Russia
2021.7396300000003	Germany	Poland
2021.7396300000003	India	Turkey
2021.7396400000002	United Kingdom	USA
2021.7396400000002	Turkey	Greece
2021.7396500000002	Mexico	USA
2021.73997	France	Croatia
2021.7409300000002	Malaysia	Greece
2021.7418700000003	France	Italy
2021.74231	USA	Spain
2021.7423200000003	Bangladesh	Brazil
2021.7423300000003	India	Romania
2021.7423300000003	India	Bangladesh
2021.7423300000003	Greece	Italy
2021.7423400000002	Germany	Brazil
2021.7423400000002	Russia	Singapore
2021.7423500000002	United Kingdom	USA
2021.7423500000002	Germany	Austria
2021.7423500000002	United Kingdom	Ireland
2021.7423500000002	United Kingdom	France
2021.7423600000002	United Kingdom	Slovakia
2021.7423700000002	India	France
2021.7423700000002	USA	Mexico
2021.7423800000001	Turkey	Georgia
2021.7423900000001	Georgia	Croatia
2021.74294	Canada	USA
2021.7432400000002	France	Belgium
2021.7433500000002	Ireland	France
2021.7438000000002	France	Germany
2021.74412	India	Jordan
2021.74429	France	Spain
2021.7444400000002	United Kingdom	France
2021.7450700000002	Guatemala	USA
2021.7450700000002	Slovakia	Turkey
2021.7450800000001	France	Turkey
2021.7450800000001	Spain	USA
2021.7450800000001	France	Bulgaria
2021.7450800000001	Russia	Israel
2021.7450900000001	Poland	Slovakia
2021.7450900000001	France	Spain
2021.7450900000001	Turkey	Russia
2021.74511	United Kingdom	Lithuania
2021.74511	USA	Japan
2021.7451300000002	United Kingdom	Poland
2021.7451300000002	Poland	Germany
2021.7454300000002	France	Germany
2021.7455800000002	Russia	Thailand
2021.7456800000002	Turkey	Slovakia
2021.7458900000001	United Kingdom	Poland
2021.7460700000001	United Kingdom	Germany
2021.7461400000002	Ireland	Romania
2021.7463200000002	Chile	Colombia
2021.7465600000003	France	Belgium
2021.74673	Netherlands	Belgium
2021.7467600000002	Pakistan	Germany
2021.7468500000002	France	Germany
2021.7472500000001	Romania	Germany
2021.7475900000002	Russia	France
2021.74781	Germany	Slovenia
2021.74781	Brazil	Germany
2021.74781	Germany	Switzerland
2021.74781	Germany	France
2021.74781	Russia	Lithuania
2021.7478200000003	Germany	Romania
2021.7478300000002	France	Slovenia
2021.7478400000002	USA	Argentina
2021.7478400000002	Turkey	India
2021.7478400000002	United Kingdom	Italy
2021.7478400000002	United Kingdom	Romania
2021.7478400000002	India	Indonesia
2021.7478500000002	France	Spain
2021.7478600000002	United Kingdom	Switzerland
2021.7478700000001	Turkey	Slovenia
2021.7478700000001	Mexico	Indonesia
2021.7486800000001	Switzerland	Italy
2021.74879	Pakistan	Switzerland
2021.7490100000002	USA	Chile
2021.7494600000002	France	Italy
2021.7494700000002	USA	Germany
2021.74952	Turkey	Germany
2021.7497300000002	Turkey	Israel
2021.7500300000002	United Kingdom	Germany
2021.7502100000002	France	Switzerland
2021.7502600000003	United Kingdom	USA
2021.7505200000003	Germany	Canada
2021.7505400000002	Mexico	USA
2021.7505400000002	France	Kosovo
2021.7505500000002	Philippines	Japan
2021.7505500000002	Germany	Brazil
2021.7505600000002	United Kingdom	Pakistan
2021.7505600000002	India	Turkey
2021.7505700000002	Russia	Germany
2021.7505700000002	Russia	Thailand
2021.7505800000001	Ireland	USA
2021.7505800000001	India	Japan
2021.7505800000001	Germany	Italy
2021.7505800000001	Germany	Austria
2021.75059	Germany	Netherlands
2021.7506	United Kingdom	Romania
2021.7509700000003	Germany	Netherlands
2021.7515300000002	Germany	Austria
2021.7516100000003	Netherlands	France
2021.7523700000002	Italy	Romania
2021.75267	Poland	Czech Republic
2021.7528600000003	India	Jordan
2021.7532800000001	India	Indonesia
2021.7533	France	Brazil
2021.7533	Russia	Singapore
2021.7533100000003	USA	Israel
2021.7533600000002	France	Italy
2021.7534100000003	Italy	Germany
2021.7536400000001	France	USA
2021.7541600000002	Germany	Netherlands
2021.75438	Italy	Ukraine
2021.7556700000002	Germany	Poland
2021.7560200000003	India	South Korea
2021.7560200000003	India	South Korea
2021.7560200000003	India	Jordan
2021.7560400000002	India	Israel
2021.7560400000002	Indonesia	Pakistan
2021.7560500000002	United Kingdom	Netherlands
2021.7560600000002	Switzerland	Kosovo
2021.75608	USA	Brazil
2021.7563300000002	Russia	Czech Republic
2021.7563800000003	Singapore	Portugal
2021.7564900000002	France	Germany
2021.7568300000003	Turkey	Germany
2021.7571500000001	Mexico	USA
2021.7573200000002	Russia	Germany
2021.7575800000002	Spain	Slovakia
2021.7577300000003	Russia	Poland
2021.7584100000001	Netherlands	Spain
2021.7584500000003	Ukraine	Czech Republic
2021.7585000000001	France	Netherlands
2021.7585100000001	USA	Netherlands
2021.7587400000002	Germany	Vietnam
2021.7587500000002	Lithuania	Czech Republic
2021.7587600000002	India	Malaysia
2021.7587600000002	Ireland	Slovakia
2021.7587600000002	France	Romania
2021.7587600000002	USA	Guatemala
2021.7587600000002	Germany	Romania
2021.7587700000001	India	Turkey
2021.7587800000001	USA	Singapore
2021.7587800000001	India	Turkey
2021.7587800000001	Turkey	USA
2021.7587800000001	Germany	Romania
2021.7588	India	Malaysia
2021.7588000000003	France	Kosovo
2021.7588200000002	India	Turkey
2021.7588400000002	Russia	Japan
2021.75915	United Kingdom	USA
2021.7594000000001	France	Germany
2021.75951	Germany	Czech Republic
2021.75961	United Kingdom	Poland
2021.7597500000002	United Kingdom	Italy
2021.7597700000001	Russia	Ukraine
2021.7600400000001	Pakistan	Germany
2021.7603500000002	Germany	France
2021.76069	United Kingdom	Italy
2021.7609700000003	Germany	Netherlands
2021.7610800000002	Romania	Italy
2021.76149	Germany	Romania
2021.76149	India	Malaysia
2021.76149	USA	Costa Rica
2021.7615	Netherlands	Croatia
2021.7615300000002	Germany	France
2021.7615500000002	United Kingdom	Ireland
2021.7615600000001	India	USA
2021.7615600000001	Poland	USA
2021.7619000000002	Turkey	Netherlands
2021.7621900000001	Germany	Czech Republic
2021.76222	Switzerland	Slovakia
2021.7626800000003	Turkey	Belgium
2021.7638000000002	France	Spain
2021.7642300000002	Mexico	Spain
2021.7642400000002	Netherlands	Germany
2021.7642400000002	France	Switzerland
2021.7642400000002	India	Bangladesh
2021.7642500000002	United Kingdom	Germany
2021.7642600000001	USA	Thailand
2021.7642600000001	Russia	France
2021.7642700000001	France	Poland
2021.7642700000001	United Kingdom	Bulgaria
2021.7642700000001	Israel	Brazil
2021.7642700000001	Germany	South Korea
2021.76428	Romania	Italy
2021.76429	United Kingdom	Slovakia
2021.7643000000003	Croatia	Poland
2021.7643100000003	France	Spain
2021.7643100000003	Turkey	United Kingdom
2021.7643300000002	France	Austria
2021.7643300000002	Germany	Romania
2021.7648400000003	United Kingdom	Ireland
2021.7649900000001	Russia	South Korea
2021.7656500000003	Russia	Germany
2021.7669700000001	Israel	Russia
2021.7669700000001	Switzerland	Kosovo
2021.7669700000001	South Africa	USA
2021.7669700000001	Turkey	USA
2021.76698	India	Brazil
2021.76699	Philippines	South Korea
2021.76699	France	Bosnia and Herzegovina
2021.76699	Germany	Romania
2021.7670000000003	Germany	Austria
2021.7670000000003	United Kingdom	Ireland
2021.7670100000003	France	Belgium
2021.7670100000003	United Kingdom	Lithuania
2021.7670100000003	Germany	Austria
2021.7670200000002	United Kingdom	Kosovo
2021.7670200000002	United Kingdom	Romania
2021.7670200000002	France	Slovakia
2021.7670300000002	United Kingdom	Poland
2021.7670400000002	Mexico	Peru
2021.7670500000002	United Kingdom	Kosovo
2021.7670600000001	France	Belgium
2021.7678100000003	France	Germany
2021.76788	France	Italy
2021.7691000000002	United Kingdom	Netherlands
2021.76915	France	Croatia
2021.7692100000002	Japan	Kuwait
2021.7693800000002	Japan	India
2021.7695600000002	Russia	Belgium
2021.7697200000002	India	Thailand
2021.7697300000002	Germany	Romania
2021.7697300000002	India	United Kingdom
2021.7697400000002	France	Romania
2021.7697500000002	Germany	South Korea
2021.7709000000002	Romania	Germany
2021.77104	France	Netherlands
2021.77131	Spain	Slovakia
2021.7714300000002	Israel	South Korea
2021.7724300000002	France	Italy
2021.7724300000002	France	USA
2021.7724600000001	Spain	Estonia
2021.77248	India	Japan
2021.7724900000003	South Africa	Germany
2021.7725000000003	Portugal	Italy
2021.7725300000002	Turkey	USA
2021.77328	France	Slovakia
2021.7741100000003	Germany	Denmark
2021.7752000000003	United Kingdom	Slovenia
2021.7752100000002	Russia	Poland
2021.7752200000002	Russia	Japan
2021.7752200000002	USA	Singapore
2021.7752300000002	Croatia	Chile
2021.7762800000003	Romania	Germany
2021.7762900000002	France	Poland
2021.7771800000003	Germany	Poland
2021.7775500000002	Spain	Slovakia
2021.7779400000002	Philippines	Bulgaria
2021.7779400000002	USA	Guatemala
2021.7779400000002	India	Turkey
2021.7779400000002	India	Jordan
2021.7779500000001	France	Spain
2021.7779500000001	France	Germany
2021.77797	France	Estonia
2021.77797	United Kingdom	Italy
2021.77797	Russia	Turkey
2021.77798	Spain	Bulgaria
2021.77798	Romania	Spain
2021.7779900000003	USA	Peru
2021.7780000000002	France	Israel
2021.7780200000002	Belgium	Spain
2021.7781100000002	United Kingdom	France
2021.77905	United Kingdom	France
2021.7795500000002	Georgia	Japan
2021.7799100000002	United Kingdom	Spain
2021.7806900000003	USA	United Kingdom
2021.7806900000003	Italy	Switzerland
2021.7806900000003	Switzerland	Romania
2021.7806900000003	France	Switzerland
2021.7807000000003	India	United Kingdom
2021.7807000000003	Spain	France
2021.7807100000002	Germany	United Kingdom
2021.7807200000002	South Africa	United Kingdom
2021.7807400000002	France	Germany
2021.7807500000001	Turkey	Belgium
2021.78095	Germany	Austria
2021.7810500000003	India	Netherlands
2021.78131	Germany	Poland
2021.78319	Ukraine	Czech Republic
2021.7833200000002	Russia	Italy
2021.7834000000003	South Africa	Turkey
2021.7834100000002	Croatia	Slovenia
2021.7834300000002	India	France
2021.7834300000002	India	Brazil
2021.7834400000002	India	Austria
2021.7834400000002	India	Italy
2021.7834400000002	India	Netherlands
2021.7834400000002	Germany	Kosovo
2021.7834500000001	Portugal	United Kingdom
2021.7834500000001	France	Belgium
2021.78346	United Kingdom	Denmark
2021.78346	USA	Canada
2021.78346	Russia	USA
2021.78347	Turkey	Romania
2021.7850700000001	France	Belgium
2021.78581	France	Czech Republic
2021.78616	Guatemala	Mexico
2021.78616	Brazil	Israel
2021.78617	Malaysia	Indonesia
2021.7861800000003	France	Brazil
2021.7861800000003	France	Romania
2021.7861800000003	Germany	USA
2021.7861800000003	Russia	Pakistan
2021.7861900000003	Turkey	Bulgaria
2021.7861900000003	Spain	Colombia
2021.7861900000003	Spain	Romania
2021.7862000000002	Turkey	Austria
2021.7862000000002	France	Romania
2021.7862100000002	United Kingdom	Lithuania
2021.7862300000002	France	Belgium
2021.7862300000002	Mexico	USA
2021.78653	United Kingdom	Denmark
2021.7866900000001	Russia	Georgia
2021.7870500000001	Russia	Italy
2021.7878100000003	USA	Trinidad and Tobago
2021.7880400000001	Germany	Netherlands
2021.7886600000002	Bulgaria	France
2021.7888800000003	India	Netherlands
2021.7888900000003	USA	Mexico
2021.7889000000002	USA	Peru
2021.7889000000002	Germany	Italy
2021.7889200000002	India	United Kingdom
2021.7889200000002	Turkey	USA
2021.7889200000002	Russia	South Korea
2021.7889300000002	Russia	Romania
2021.7889400000001	Turkey	USA
2021.7889400000001	France	Slovakia
2021.7889400000001	India	Jordan
2021.7889400000001	Russia	Netherlands
2021.78895	United Kingdom	Japan
2021.78896	Chile	Dominican Republic
2021.7889800000003	Romania	Germany
2021.7898000000002	France	Czech Republic
2021.78986	Turkey	Slovenia
2021.7911700000002	Netherlands	Bulgaria
2021.7914600000001	Germany	France
2021.7916500000001	South Korea	Japan
2021.7916500000001	Germany	Switzerland
2021.79167	Russia	Germany
2021.7923	France	Netherlands
2021.7929800000002	Turkey	Belgium
2021.79401	Germany	Switzerland
2021.7943300000002	Belgium	Malaysia
2021.7943800000003	France	Austria
2021.7943800000003	India	Brazil
2021.7943800000003	Germany	Netherlands
2021.7943900000002	Turkey	Israel
2021.7943900000002	India	Jordan
2021.7944000000002	France	Romania
2021.7944000000002	France	Netherlands
2021.7944100000002	USA	Canada
2021.7944100000002	India	Russia
2021.7944100000002	Poland	South Korea
2021.7953800000003	Mexico	Brazil
2021.7955700000002	France	Romania
2021.7966700000002	Poland	Norway
2021.79697	India	Poland
2021.7971000000002	Russia	Ukraine
2021.7971200000002	Germany	Austria
2021.7971300000002	France	USA
2021.7971300000002	Turkey	Russia
2021.7971300000002	Russia	Lithuania
2021.7971400000001	USA	Singapore
2021.7971400000001	France	Portugal
2021.7971400000001	India	Georgia
2021.7971400000001	Turkey	Netherlands
2021.7971400000001	Austria	Slovakia
2021.7971400000001	Russia	United Kingdom
2021.79715	Czech Republic	Slovakia
2021.79715	Czech Republic	Poland
2021.79715	United Kingdom	India
2021.79715	France	Denmark
2021.79715	Russia	Ukraine
2021.79715	Russia	Ukraine
2021.79716	Germany	Russia
2021.7971700000003	India	Russia
2021.7971700000003	USA	Romania
2021.7971900000002	France	Croatia
2021.7972000000002	Netherlands	Singapore
2021.7972000000002	Russia	Ukraine
2021.79779	Poland	Germany
2021.7985400000002	Japan	USA
2021.7988900000003	France	Germany
2021.79985	Bulgaria	Romania
2021.79986	Finland	Estonia
2021.79986	Russia	South Korea
2021.79986	Netherlands	Slovakia
2021.79986	Poland	Russia
2021.7998700000003	Germany	Spain
2021.7998700000003	India	Austria
2021.7998800000003	Spain	France
2021.7998800000003	United Kingdom	Romania
2021.7998800000003	Germany	Belgium
2021.7998900000002	USA	Singapore
2021.7998900000002	Turkey	USA
2021.7998900000002	Germany	Ukraine
2021.7998900000002	India	Ireland
2021.7999000000002	France	Romania
2021.7999000000002	United Kingdom	Romania
2021.7999000000002	United Kingdom	Malaysia
2021.7999000000002	United Kingdom	Ireland
2021.7999100000002	United Kingdom	Singapore
2021.7999300000001	United Kingdom	Germany
2021.7999300000001	South Korea	Japan
2021.79994	South Korea	Japan
2021.8002700000002	Netherlands	Greece
2021.8004	United Kingdom	Ireland
2021.8005600000001	Spain	Switzerland
2021.8013200000003	France	Italy
2021.8018100000002	Russia	Netherlands
2021.80256	Spain	Italy
2021.8026100000002	Germany	Austria
2021.8026100000002	France	Germany
2021.8026100000002	France	Germany
2021.8026100000002	Georgia	Italy
2021.8026200000002	USA	Peru
2021.8026200000002	Germany	Netherlands
2021.8026200000002	Russia	Ukraine
2021.8026300000001	Germany	Belgium
2021.8026300000001	Russia	Ukraine
2021.80264	France	Belgium
2021.80264	Russia	Ukraine
2021.80264	Russia	Ukraine
2021.80265	Russia	Ukraine
2021.80265	Russia	Ukraine
2021.8026700000003	Russia	Ukraine
2021.8026800000002	France	Slovakia
2021.8031100000003	Chile	Peru
2021.8036900000002	Russia	Ukraine
2021.8037900000002	United Kingdom	Italy
2021.8044900000002	France	Belgium
2021.8049800000001	Germany	Austria
2021.8053200000002	Germany	Turkey
2021.8053400000001	Spain	Denmark
2021.8053400000001	France	Poland
2021.8053400000001	Romania	Germany
2021.80536	Turkey	Indonesia
2021.8053800000002	Germany	Italy
2021.8053800000002	United Kingdom	India
2021.8053800000002	Russia	Ukraine
2021.8053900000002	United Kingdom	Romania
2021.8053900000002	United Kingdom	Ireland
2021.8054000000002	Mexico	Argentina
2021.8054100000002	Mexico	USA
2021.8054100000002	Russia	Turkey
2021.8063700000002	Russia	United Kingdom
2021.80805	France	Czech Republic
2021.80806	India	USA
2021.8080800000002	India	USA
2021.8080800000002	Germany	Slovenia
2021.8080900000002	Turkey	Belgium
2021.8081000000002	United Kingdom	USA
2021.8081000000002	Turkey	Indonesia
2021.8081000000002	France	Georgia
2021.8081100000002	Italy	Ukraine
2021.8081100000002	Turkey	Austria
2021.8081100000002	Russia	Lithuania
2021.8081200000001	Switzerland	Brazil
2021.8081300000001	Germany	Croatia
2021.8081300000001	Netherlands	Lithuania
2021.80814	India	Chile
2021.8091500000003	United Kingdom	Poland
2021.8099700000002	United Kingdom	France
2021.81022	Czech Republic	Slovakia
2021.81022	Spain	Italy
2021.81075	Germany	Switzerland
2021.8108000000002	India	Romania
2021.8108100000002	Spain	Bulgaria
2021.8108200000001	India	USA
2021.8108200000001	France	Romania
2021.8108200000001	Russia	Ukraine
2021.8108300000001	Germany	Greece
2021.81084	Russia	Portugal
2021.81084	Turkey	Germany
2021.81085	France	Italy
2021.81085	United Kingdom	Singapore
2021.81085	Russia	Ukraine
2021.81085	Russia	Ukraine
2021.8108600000003	United Kingdom	Singapore
2021.8108600000003	United Kingdom	Romania
2021.8108800000002	United Kingdom	Romania
2021.8108800000002	Russia	Ukraine
2021.8128000000002	Kazakhstan	Russia
2021.81355	Spain	Argentina
2021.8135600000003	India	Russia
2021.8135900000002	United Kingdom	Portugal
2021.8136000000002	Russia	South Korea
2021.81364	France	Russia
2021.8138500000002	Russia	Ukraine
2021.81589	Germany	Netherlands
2021.8162600000003	Croatia	Poland
2021.8162800000002	Russia	Ukraine
2021.8162800000002	USA	United Kingdom
2021.8162900000002	Bulgaria	Romania
2021.8163000000002	Germany	Sweden
2021.8163100000002	Malaysia	Lithuania
2021.8163100000002	Turkey	Ukraine
2021.8163100000002	Russia	Ukraine
2021.8163200000001	USA	Bulgaria
2021.8163200000001	Portugal	Romania
2021.8163200000001	Germany	Croatia
2021.8163200000001	Turkey	Belgium
2021.8163200000001	India	Russia
2021.8163200000001	Poland	Netherlands
2021.81633	Spain	Italy
2021.81633	Poland	United Kingdom
2021.81633	USA	Malaysia
2021.81633	Russia	Ukraine
2021.81634	Czech Republic	Slovakia
2021.81634	United Kingdom	Poland
2021.81634	Russia	Ukraine
2021.81634	Russia	Ukraine
2021.8163500000003	United Kingdom	Ukraine
2021.8163500000003	Russia	Ukraine
2021.8163600000003	Slovenia	Croatia
2021.8163600000003	India	Germany
2021.8163700000002	Netherlands	Germany
2021.8163700000002	Germany	Romania
2021.8163800000002	Russia	Portugal
2021.81661	Italy	Germany
2021.8184200000003	Germany	Denmark
2021.8189000000002	Russia	Spain
2021.8190200000001	Turkey	Germany
2021.8190200000001	United Kingdom	Germany
2021.81903	Spain	Singapore
2021.81903	India	USA
2021.81903	Guatemala	Brazil
2021.81903	Spain	Germany
2021.81903	Netherlands	Czech Republic
2021.81904	Slovakia	Czech Republic
2021.8190500000003	Germany	Austria
2021.8190500000003	United Kingdom	Singapore
2021.8190500000003	Turkey	Germany
2021.8190600000003	United Kingdom	Poland
2021.8190700000002	Germany	Belgium
2021.8190700000002	Spain	Romania
2021.8190800000002	Canada	USA
2021.8190800000002	Germany	Ukraine
2021.8190800000002	France	Croatia
2021.8190800000002	Germany	Romania
2021.8190800000002	Romania	Denmark
2021.8190900000002	Germany	Romania
2021.8190900000002	United Kingdom	Romania
2021.8191100000001	Poland	Czech Republic
2021.81912	Russia	USA
2021.8194600000002	France	Germany
2021.8200800000002	India	Russia
2021.8201600000002	France	Denmark
2021.82066	Germany	Netherlands
2021.8217600000003	India	Peru
2021.8217600000003	United Kingdom	Denmark
2021.8217700000002	India	Germany
2021.8217700000002	USA	United Kingdom
2021.8217700000002	Russia	Singapore
2021.8217800000002	United Kingdom	Italy
2021.8217900000002	France	Croatia
2021.8217900000002	United Kingdom	Turkey
