EventTime	Origin	Destination
2021.72866	Turkey	Netherlands
2021.72866	Mexico	USA
2021.72867	India	Bangladesh
2021.72868	France	Belgium
2021.72868	Germany	Croatia
2021.72869	France	Brazil
2021.7287099999999	South Korea	Israel
2021.7287099999999	India	Israel
2021.7287099999999	India	USA
2021.72872	Germany	Austria
2021.72872	Spain	USA
2021.72872	Germany	Italy
2021.72873	France	Italy
2021.72873	Germany	Romania
2021.72873	Spain	Romania
2021.72874	France	Norway
2021.72874	South Africa	United Kingdom
2021.72911	Indonesia	Singapore
2021.72938	Germany	Austria
2021.72939	USA	Poland
2021.72959	United Kingdom	Spain
2021.72963	United Kingdom	Germany
2021.72972	USA	Germany
2021.7300599999999	Germany	Netherlands
2021.7302399999999	United Kingdom	Poland
2021.73034	Netherlands	Germany
2021.73103	Spain	Slovakia
2021.73125	India	Germany
2021.73134	United Kingdom	Ireland
2021.73134	France	Switzerland
2021.73137	United Kingdom	Thailand
2021.73138	Turkey	Germany
2021.73138	Turkey	Georgia
2021.73138	France	United Kingdom
2021.7314099999999	Spain	Turkey
2021.73143	Malaysia	Singapore
2021.73144	India	Sri Lanka
2021.73144	Spain	Romania
2021.73145	Russia	Spain
2021.73145	Turkey	Argentina
2021.73145	USA	Brazil
2021.73146	Costa Rica	Mexico
2021.73147	Germany	United Kingdom
2021.73147	Turkey	Belgium
2021.73147	France	South Korea
2021.73147	France	Turkey
2021.73148	India	Germany
2021.7326	India	Turkey
2021.73365	France	Germany
2021.73381	Germany	Poland
2021.7338399999999	United Kingdom	Poland
2021.73414	United Kingdom	Slovenia
2021.73418	USA	Portugal
2021.73419	India	Thailand
2021.73421	Russia	Japan
2021.73422	Russia	Thailand
2021.73423	USA	Israel
2021.73493	Japan	France
2021.73516	France	Austria
2021.7364	Netherlands	France
2021.73687	France	Switzerland
2021.73687	Germany	Romania
2021.73689	United Kingdom	Romania
2021.7369099999999	India	Thailand
2021.73692	India	Jordan
2021.73692	USA	Peru
2021.73694	United Kingdom	Poland
2021.73696	Pakistan	Bangladesh
2021.73696	Germany	Slovenia
2021.73721	Germany	Austria
2021.73734	Pakistan	Iraq
2021.7381699999999	USA	South Africa
2021.73847	Netherlands	USA
2021.73849	Bulgaria	USA
2021.73859	France	Ireland
2021.73882	Turkey	Spain
2021.7395999999999	France	Germany
2021.7396099999999	Russia	Turkey
2021.73963	France	United Kingdom
2021.73964	USA	Malaysia
2021.73967	India	United Kingdom
2021.73968	India	Russia
2021.73968	France	Greece
2021.73968	USA	Costa Rica
2021.73968	USA	Brazil
2021.73968	Spain	Turkey
2021.73968	France	Switzerland
2021.7396899999999	Russia	Lithuania
2021.7396899999999	Romania	Italy
2021.7396899999999	Germany	Italy
2021.7396999999999	Turkey	Netherlands
2021.7396999999999	India	Turkey
2021.73972	Germany	Austria
2021.73985	Germany	Italy
2021.74208	Spain	France
2021.74208	France	Spain
2021.7423	Costa Rica	United Kingdom
2021.74233	Poland	Germany
2021.74235	Turkey	Austria
2021.74236	Mexico	USA
2021.74238	Guatemala	USA
2021.74239	Russia	Ireland
2021.74239	Russia	Germany
2021.7423999999999	South Africa	Brazil
2021.74241	Russia	Singapore
2021.74241	France	Germany
2021.74241	France	Belgium
2021.74242	Netherlands	Belgium
2021.74242	Germany	Italy
2021.74242	Spain	France
2021.74243	Germany	United Kingdom
2021.74243	Spain	Brazil
2021.74244	Brazil	Spain
2021.74272	Germany	Czech Republic
2021.74288	Germany	Netherlands
2021.7429	France	Netherlands
2021.74365	Slovenia	Czech Republic
2021.74371	France	Netherlands
2021.74399	United Kingdom	Poland
2021.74498	United Kingdom	Romania
2021.74507	United Kingdom	Thailand
2021.7450999999999	France	Germany
2021.74511	India	USA
2021.74513	Germany	Turkey
2021.74517	Turkey	Jordan
2021.74583	South Africa	Turkey
2021.7465399999999	United Kingdom	Slovakia
2021.74667	Israel	Jordan
2021.74731	Russia	Poland
2021.7476	Russia	Lithuania
2021.74782	Turkey	Netherlands
2021.74784	USA	Indonesia
2021.74785	Mexico	Brazil
2021.74786	Guatemala	USA
2021.7479	Russia	Turkey
2021.7479	Germany	Italy
2021.74791	Russia	Georgia
2021.74791	Russia	Israel
2021.74791	Russia	Belgium
2021.74791	Italy	Romania
2021.74791	France	Spain
2021.74792	Spain	Bulgaria
2021.74792	India	Turkey
2021.74792	Portugal	Ireland
2021.74793	Germany	Slovenia
2021.74803	Germany	Austria
2021.74815	France	Italy
2021.74859	Germany	United Kingdom
2021.74871	France	Belgium
2021.75001	Turkey	Germany
2021.75007	Turkey	Germany
2021.75019	Russia	Czech Republic
2021.75044	Germany	France
2021.75046	Poland	Lithuania
2021.75052	United Kingdom	Romania
2021.75055	Germany	United Kingdom
2021.75056	France	Slovakia
2021.75058	Zambia	Bulgaria
2021.7505899999999	Brazil	Costa Rica
2021.7506	India	Japan
2021.7506	Spain	Romania
2021.75062	India	USA
2021.75063	Russia	Japan
2021.75065	Russia	Thailand
2021.75065	France	Portugal
2021.75065	Turkey	Israel
2021.75065	India	Thailand
2021.75065	USA	Israel
2021.75066	Philippines	Japan
2021.75066	USA	Japan
2021.75135	Netherlands	Belgium
2021.7522	Russia	South Korea
2021.7522999999999	United Kingdom	Austria
2021.75317	Germany	Poland
2021.75326	United Kingdom	Italy
2021.75331	Germany	Israel
2021.75331	United Kingdom	Lithuania
2021.75333	India	Indonesia
2021.75336	Russia	Israel
2021.75337	India	USA
2021.75337	Colombia	Chile
2021.7533899999999	Russia	South Korea
2021.7533899999999	France	Netherlands
2021.7534	Russia	Singapore
2021.75485	Germany	Slovakia
2021.75605	Turkey	Netherlands
2021.75605	Germany	Kosovo
2021.7560899999999	India	South Korea
2021.75612	USA	South Korea
2021.75612	Germany	Czech Republic
2021.75613	Chile	Spain
2021.75614	Pakistan	Brazil
2021.7564499999999	Germany	Denmark
2021.75652	Denmark	Sweden
2021.75669	Romania	Netherlands
2021.75745	United Kingdom	Czech Republic
2021.75745	France	Croatia
2021.75769	Turkey	Germany
2021.75777	Georgia	Japan
2021.75872	United Kingdom	USA
2021.75874	Costa Rica	United Kingdom
2021.75875	United Kingdom	Bulgaria
2021.75875	United Kingdom	Kosovo
2021.75877	Turkey	Romania
2021.75878	Germany	Jordan
2021.75878	Netherlands	Bulgaria
2021.7588	Netherlands	Vietnam
2021.7588	India	Russia
2021.7588	Romania	France
2021.75883	Russia	Japan
2021.75883	India	Japan
2021.75885	India	Belgium
2021.75885	USA	Chile
2021.75885	India	Turkey
2021.75886	Russia	Italy
2021.75886	Spain	Israel
2021.75886	Spain	Turkey
2021.75887	USA	Singapore
2021.75887	France	Croatia
2021.7588799999999	France	Germany
2021.75929	Germany	Slovakia
2021.76044	Turkey	Germany
2021.76132	Turkey	Czech Republic
2021.76151	United Kingdom	France
2021.76152	Russia	Georgia
2021.76153	Mexico	USA
2021.76153	Germany	Romania
2021.76156	France	USA
2021.76156	Germany	Bosnia and Herzegovina
2021.7615799999999	Germany	Jordan
2021.7615799999999	United Kingdom	Romania
2021.76159	Germany	Croatia
2021.76159	Kosovo	Italy
2021.76159	Colombia	Costa Rica
2021.7616	Russia	Ukraine
2021.7616	France	Belgium
2021.76161	Czech Republic	Estonia
2021.76161	India	Russia
2021.76161	France	Switzerland
2021.76162	Spain	Colombia
2021.7627	France	Belgium
2021.76304	India	Netherlands
2021.7634	France	Poland
2021.76368	Belgium	Turkey
2021.76423	Italy	Switzerland
2021.76425	Turkey	India
2021.76431	Czech Republic	Poland
2021.76431	France	United Kingdom
2021.76432	USA	Thailand
2021.76433	United Kingdom	Lithuania
2021.76433	Russia	Czech Republic
2021.76433	Croatia	Austria
2021.76435	Uganda	Italy
2021.76435	France	Israel
2021.76435	Sweden	Estonia
2021.7643699999999	USA	Australia
2021.7643699999999	France	Kosovo
2021.7645499999999	Romania	Denmark
2021.76507	India	Jordan
2021.76679	USA	Switzerland
2021.7669799999999	United Kingdom	Germany
2021.7669799999999	United Kingdom	Kosovo
2021.76701	United Kingdom	Lithuania
2021.76702	Sri Lanka	Turkey
2021.76703	France	Romania
2021.7670699999999	USA	Costa Rica
2021.7670699999999	USA	Costa Rica
2021.7670799999999	France	Romania
2021.7670799999999	France	Brazil
2021.76709	Philippines	South Korea
2021.7671	United Kingdom	Romania
2021.76829	India	USA
2021.76972	United Kingdom	USA
2021.76973	United Kingdom	Romania
2021.76975	Turkey	Russia
2021.76975	Bulgaria	Slovakia
2021.76975	United Kingdom	Romania
2021.7698	Germany	Romania
2021.76981	Russia	Czech Republic
2021.76982	Germany	Austria
2021.76983	Germany	South Korea
2021.76983	France	United Kingdom
2021.76984	Chile	Indonesia
2021.76985	Germany	Romania
2021.7700399999999	Israel	South Korea
2021.77028	Belgium	Germany
2021.77126	USA	Chile
2021.7712999999999	Russia	Germany
2021.7714799999999	France	Slovakia
2021.77151	France	Germany
2021.77249	Mexico	USA
2021.7725	Mexico	USA
2021.7725	India	Japan
2021.7725599999999	Spain	Italy
2021.7725699999999	Spain	Slovenia
2021.77259	USA	Australia
2021.77262	Turkey	Germany
2021.77295	Spain	Germany
2021.77305	Germany	Slovenia
2021.7730999999999	Russia	Poland
2021.7731999999999	USA	Germany
2021.77359	France	Italy
2021.77407	France	Poland
2021.77461	Germany	Belgium
2021.77524	India	Japan
2021.7752699999999	USA	Singapore
2021.7752699999999	Malaysia	Sri Lanka
2021.77528	USA	South Korea
2021.77529	Slovakia	Portugal
2021.77529	France	Spain
2021.7753	Turkey	United Kingdom
2021.77531	Slovenia	Austria
2021.77654	United Kingdom	Belgium
2021.77702	Netherlands	France
2021.77793	United Kingdom	Italy
2021.7779699999999	Turkey	Switzerland
2021.77798	Turkey	Denmark
2021.77798	India	Turkey
2021.77798	Germany	Austria
2021.77801	United Kingdom	Romania
2021.77802	India	United Kingdom
2021.77802	Russia	Germany
2021.77802	India	Jordan
2021.77803	France	Germany
2021.77804	Germany	Turkey
2021.77804	Russia	Turkey
2021.77804	France	Germany
2021.77805	France	USA
2021.77805	France	Romania
2021.77805	Belgium	Dominican Republic
2021.7780599999999	France	Jordan
2021.7780599999999	USA	Peru
2021.7780599999999	Spain	Germany
2021.7780599999999	South Africa	Romania
2021.78042	Turkey	Ukraine
2021.78072	France	Romania
2021.78073	USA	India
2021.78074	Mexico	USA
2021.78075	USA	Peru
2021.7807599999999	USA	Mexico
2021.78077	Spain	Romania
2021.78078	Turkey	Netherlands
2021.78079	France	Italy
2021.78115	Russia	Ukraine
2021.7812	Russia	Poland
2021.7812099999999	France	Czech Republic
2021.78136	Switzerland	Italy
2021.78147	United Kingdom	Ireland
2021.78218	Germany	Netherlands
2021.78278	United Kingdom	Poland
2021.7828399999999	France	Netherlands
2021.78349	Germany	Slovakia
2021.7835	Spain	Indonesia
2021.78353	India	Turkey
2021.78369	United Kingdom	Poland
2021.78459	Germany	Switzerland
2021.7847	India	Peru
2021.78511	France	Czech Republic
2021.78615	United Kingdom	Spain
2021.78623	France	Austria
2021.78624	Russia	South Korea
2021.78624	USA	Chile
2021.7862499999999	Spain	Romania
2021.7862499999999	United Kingdom	Indonesia
2021.7862499999999	France	Bulgaria
2021.7862499999999	Spain	Italy
2021.7862599999999	Spain	Romania
2021.78627	Brazil	Romania
2021.78628	Russia	Italy
2021.78629	France	Ireland
2021.78629	South Africa	Turkey
2021.78648	France	Norway
2021.78651	Germany	Netherlands
2021.78755	Russia	Czech Republic
2021.78777	France	Jordan
2021.78853	United Kingdom	Ireland
2021.78864	Russia	Czech Republic
2021.78891	United Kingdom	Japan
2021.78897	India	Pakistan
2021.78897	India	Thailand
2021.78898	Russia	Slovenia
2021.78899	Russia	South Korea
2021.78899	India	USA
2021.78899	Turkey	France
2021.789	Turkey	Switzerland
2021.78901	Germany	Romania
2021.78902	Germany	Czech Republic
2021.78902	Pakistan	Poland
2021.78919	Russia	Germany
2021.79005	Turkey	Austria
2021.79161	United Kingdom	Romania
2021.79162	United Kingdom	Romania
2021.79167	Italy	United Kingdom
2021.79171	USA	Colombia
2021.79172	India	Georgia
2021.79172	South Korea	Japan
2021.7917499999999	Russia	Slovakia
2021.79176	Pakistan	USA
2021.79177	USA	Colombia
2021.7924	Belgium	United Kingdom
2021.79289	France	Spain
2021.7940899999999	France	Germany
2021.79439	United Kingdom	India
2021.79444	USA	Canada
2021.7944499999999	USA	Germany
2021.79446	India	Russia
2021.79447	India	United Kingdom
2021.79448	United Kingdom	Netherlands
2021.79448	Spain	Belgium
2021.79449	Ukraine	South Korea
2021.79449	Romania	Israel
2021.7945	France	Portugal
2021.7951699999999	India	Germany
2021.7957	United Kingdom	France
2021.79593	Russia	France
2021.7959799999999	United Kingdom	Poland
2021.79712	United Kingdom	Romania
2021.79713	United Kingdom	Italy
2021.7971499999999	Mexico	USA
2021.79716	Turkey	USA
2021.79717	Germany	Bulgaria
2021.79718	Russia	Ukraine
2021.79718	Guatemala	USA
2021.79719	Russia	Germany
2021.79719	USA	Singapore
2021.7972	Austria	Germany
2021.7972	France	Netherlands
2021.79721	Russia	Ukraine
2021.79722	Russia	Ukraine
2021.79722	Germany	Singapore
2021.79722	France	Germany
2021.79723	Russia	Ukraine
2021.79723	India	Russia
2021.79723	Romania	Belgium
2021.7972399999999	Germany	France
2021.7972399999999	France	Belgium
2021.7976899999999	Germany	Spain
2021.7988699999999	Germany	Spain
2021.7998499999999	France	Spain
2021.79987	United Kingdom	Lithuania
2021.79987	United Kingdom	Ireland
2021.79987	United Kingdom	Portugal
2021.79987	France	Italy
2021.79989	United Kingdom	Malaysia
2021.7999	United Kingdom	Singapore
2021.79991	Turkey	Russia
2021.79992	Germany	Poland
2021.79993	Germany	Slovakia
2021.7999399999999	United Kingdom	Ireland
2021.7999399999999	USA	Singapore
2021.7999499999999	Russia	Croatia
2021.7999499999999	Portugal	France
2021.7999499999999	Spain	Romania
2021.7999499999999	France	Belgium
2021.79996	Germany	Ukraine
2021.79996	United Kingdom	Romania
2021.79996	United Kingdom	Poland
2021.79996	Spain	Bulgaria
2021.79996	Spain	Brazil
2021.79997	South Korea	Japan
2021.79997	Russia	Ukraine
2021.8007599999999	Spain	Netherlands
2021.80083	Austria	Germany
2021.80113	Russia	Czech Republic
2021.8013799999999	Slovakia	Czech Republic
2021.80226	France	Italy
2021.8022899999999	Spain	Germany
2021.80236	Turkey	Germany
2021.8025599999999	United Kingdom	USA
2021.80262	Ireland	Denmark
2021.80267	Russia	Ukraine
2021.80267	Russia	Ukraine
2021.80267	Spain	Germany
2021.80267	France	Croatia
2021.80268	France	Belgium
2021.80269	Russia	Ukraine
2021.80269	Spain	Slovenia
2021.80269	France	Romania
2021.8027	Russia	Ukraine
2021.8027	Russia	Ukraine
2021.8027	Russia	Ukraine
2021.8027	Russia	Czech Republic
2021.8027	Chile	Peru
2021.80271	Russia	Austria
2021.80272	Germany	Poland
2021.8027299999999	France	Switzerland
2021.8029199999999	United Kingdom	Belgium
2021.80536	United Kingdom	Estonia
2021.80537	United Kingdom	Italy
2021.80539	India	Russia
2021.80539	India	Italy
2021.80539	Germany	Romania
2021.8054	Mexico	France
2021.8054	USA	Canada
2021.80543	Russia	France
2021.80543	Germany	Bulgaria
2021.80543	Belgium	Romania
2021.8054399999999	Turkey	Israel
2021.8054399999999	Russia	Georgia
2021.8054399999999	Turkey	Russia
2021.8054399999999	Poland	Germany
2021.80546	Pakistan	USA
2021.80588	Germany	Croatia
2021.8071	United Kingdom	Czech Republic
2021.80763	Czech Republic	Slovakia
2021.8081	Mexico	USA
2021.80811	Turkey	Poland
2021.80811	Germany	Netherlands
2021.80811	Iran	Indonesia
2021.80811	Italy	France
2021.8081399999999	Belgium	Bulgaria
2021.8081399999999	France	Ukraine
2021.80815	Russia	United Kingdom
2021.80815	France	Chile
2021.80815	Poland	Slovakia
2021.80816	Russia	Bulgaria
2021.80817	Spain	France
2021.80817	France	Georgia
2021.80817	Turkey	USA
2021.80818	Turkey	Austria
2021.80818	Ireland	Czech Republic
2021.80818	France	Italy
2021.80819	Spain	Germany
2021.80821	Mexico	USA
2021.80829	Ukraine	Croatia
2021.80856	Czech Republic	Germany
2021.8088599999999	United Kingdom	Slovakia
2021.80887	United Kingdom	Germany
2021.8092199999999	Turkey	Germany
2021.80928	Slovenia	Germany
2021.8093099999999	Slovakia	Switzerland
2021.80962	India	Spain
2021.80971	India	Germany
2021.80972	France	Germany
2021.81054	India	France
2021.81054	France	Greece
2021.8106	Estonia	Norway
2021.81082	USA	Germany
2021.8108399999999	United Kingdom	Singapore
2021.81085	Turkey	Ukraine
2021.81085	United Kingdom	Singapore
2021.81085	United Kingdom	Netherlands
2021.81087	Spain	Netherlands
2021.81087	Germany	Ukraine
2021.81088	France	United Kingdom
2021.81089	Russia	Ukraine
2021.81091	Russia	Germany
2021.81091	Germany	Greece
2021.81091	Poland	Germany
2021.8109299999999	Russia	Ukraine
2021.8109299999999	Russia	Ukraine
2021.81338	Slovenia	Poland
2021.81356	United Kingdom	Portugal
2021.81357	Turkey	Belgium
2021.81359	United Kingdom	Singapore
2021.8136	Mexico	Peru
2021.81362	India	Russia
2021.8136399999999	Turkey	Austria
2021.81365	United Kingdom	Netherlands
2021.81366	Russia	Ukraine
2021.81366	Russia	Belgium
2021.81366	France	Italy
2021.81401	India	Slovakia
2021.81603	USA	Mexico
2021.81628	Netherlands	Poland
2021.81628	Germany	Croatia
2021.8163	United Kingdom	Slovakia
2021.81631	Germany	Poland
2021.81632	Netherlands	Ukraine
2021.81632	USA	Chile
2021.8163399999999	India	United Kingdom
2021.8163399999999	France	Ukraine
2021.8163399999999	India	USA
2021.81636	France	Singapore
2021.81637	Russia	Ukraine
2021.81637	Czech Republic	Germany
2021.81638	Russia	Ukraine
2021.81638	Russia	Ukraine
2021.81638	Croatia	Austria
2021.81638	India	Ukraine
2021.81638	USA	Malaysia
2021.81638	USA	Spain
2021.81639	Russia	Ukraine
2021.81639	USA	Mexico
2021.81639	Czech Republic	Bosnia and Herzegovina
2021.81639	Netherlands	Belgium
2021.81639	United Kingdom	Sweden
2021.8164	Germany	Denmark
2021.8164	Russia	Ukraine
2021.8164	Turkey	Ukraine
2021.8164	India	United Kingdom
2021.8164	Poland	Germany
2021.8164	USA	Germany
2021.81641	France	Brazil
2021.8164199999999	Pakistan	France
2021.81676	Spain	Switzerland
2021.81681	Russia	Sweden
2021.81703	Russia	South Korea
2021.81824	Germany	Switzerland
2021.81902	United Kingdom	Romania
2021.8190399999999	United Kingdom	Ukraine
2021.81908	Turkey	Russia
2021.81909	Bulgaria	Netherlands
2021.81909	Turkey	Russia
2021.81909	Guatemala	USA
2021.8191199999999	India	Russia
2021.8191199999999	Germany	Poland
2021.8191199999999	USA	Brazil
2021.8191199999999	USA	Romania
2021.8191199999999	Colombia	Chile
2021.8191199999999	Spain	Romania
2021.8191299999999	Russia	Singapore
2021.8191299999999	Germany	Norway
2021.8191299999999	France	Bulgaria
2021.8191299999999	Germany	Romania
2021.81914	India	Germany
2021.81914	Russia	Netherlands
2021.81914	India	Poland
2021.81914	India	Singapore
2021.81916	India	Spain
2021.81916	Belgium	Netherlands
2021.8196599999999	Poland	Belgium
2021.82041	Belgium	France
2021.82101	United Kingdom	Denmark
2021.8211999999999	Switzerland	Germany
2021.8218	United Kingdom	Italy
2021.82181	Russia	Ukraine
2021.82181	India	Pakistan
2021.82182	Spain	Romania
2021.82184	Croatia	Germany
2021.82184	France	Belgium
2021.82185	Russia	Lithuania
2021.82185	Turkey	Ukraine
2021.82185	India	Turkey
2021.82186	Russia	Ukraine
2021.82186	India	Jordan
2021.82187	Russia	Belarus
2021.82187	France	Ukraine
2021.82187	United Kingdom	Sweden
2021.82188	Russia	Singapore
2021.82188	Romania	Ukraine
2021.82189	Turkey	Netherlands
2021.82189	France	Brazil
2021.8219	Netherlands	Slovenia
2021.8220999999999	Belgium	France
2021.82238	Sweden	Netherlands
2021.82268	United Kingdom	Czech Republic
2021.82341	Spain	Germany
2021.82366	Russia	Poland
2021.8241	Netherlands	Denmark
2021.82451	United Kingdom	Germany
2021.82451	United Kingdom	Thailand
2021.82452	United Kingdom	Russia
2021.82456	Austria	Czech Republic
2021.82458	Germany	Croatia
2021.8246	Russia	France
2021.8246	Russia	Ukraine
2021.8246	Russia	Ukraine
2021.8246	Spain	Germany
2021.82461	France	Greece
2021.82461	Portugal	USA
2021.8246199999999	Russia	Ukraine
2021.82463	India	Malaysia
2021.82463	Russia	Poland
2021.82463	Ukraine	Russia
2021.82463	Croatia	Ireland
2021.82725	United Kingdom	Germany
2021.82728	United Kingdom	Romania
2021.82729	Turkey	Germany
2021.82729	Spain	Bulgaria
2021.8273	Turkey	Lithuania
2021.82731	USA	United Kingdom
2021.82731	Czech Republic	Germany
2021.82733	Czech Republic	South Korea
2021.82733	France	Slovenia
2021.82734	Netherlands	Switzerland
2021.82735	Russia	South Korea
2021.82735	India	Slovakia
2021.82735	Spain	Romania
2021.82735	USA	Germany
2021.82735	Spain	Croatia
2021.82735	Spain	Italy
2021.82735	France	Bosnia and Herzegovina
2021.82737	France	United Kingdom
2021.82737	Croatia	Estonia
2021.82776	Netherlands	France
2021.82826	Belgium	Germany
2021.82872	Germany	Italy
2021.8298399999999	Turkey	Czech Republic
2021.82998	Germany	Romania
2021.83001	Turkey	Russia
2021.8300199999999	India	Indonesia
2021.8300199999999	India	United Kingdom
2021.8300299999999	Mexico	USA
2021.83005	Slovakia	Czech Republic
2021.83007	India	United Kingdom
2021.83008	Germany	Belgium
2021.83009	Turkey	Netherlands
2021.8301	Russia	Ukraine
2021.8301	Russia	Ukraine
2021.8301	India	Greece
2021.8301	France	Slovenia
2021.8301	Slovenia	Croatia
2021.8301099999999	France	Italy
2021.8303899999999	India	Germany
2021.8314599999999	Turkey	Germany
2021.83161	Belgium	Germany
2021.83195	Russia	Czech Republic
2021.83275	United Kingdom	Germany
2021.83277	Japan	Sweden
2021.83278	Mexico	USA
2021.8328099999999	Germany	Slovakia
2021.8328199999999	Russia	Ukraine
2021.83283	Russia	Ukraine
2021.83284	Russia	Ukraine
2021.83284	Turkey	Greece
2021.83285	Russia	Ukraine
2021.83328	United Kingdom	France
2021.8334399999999	United Kingdom	Poland
2021.83438	Turkey	Germany
2021.83549	India	Austria
2021.8355	United Kingdom	France
2021.8355199999999	India	Jordan
2021.8355199999999	United Kingdom	Italy
2021.83555	Spain	Argentina
2021.83556	France	Croatia
2021.83557	Turkey	Greece
2021.83557	Germany	Netherlands
2021.83557	Ukraine	Japan
2021.83558	Russia	Israel
2021.83558	Russia	Thailand
2021.83558	France	Austria
2021.83558	France	Spain
2021.83559	Russia	Germany
2021.83559	Italy	Peru
2021.83559	Brazil	Slovakia
2021.8355999999999	United Kingdom	Romania
2021.8368	United Kingdom	Germany
2021.83817	United Kingdom	Romania
2021.83818	United Kingdom	USA
2021.83819	United Kingdom	Thailand
2021.83824	Germany	France
2021.83826	Japan	South Korea
2021.83827	Spain	Slovakia
2021.83827	Netherlands	Bulgaria
2021.83829	United Kingdom	Poland
2021.8383	South Korea	Czech Republic
2021.8383	United Kingdom	Ireland
2021.8383	Germany	Romania
2021.8383	Austria	Germany
2021.8383099999999	Germany	Bulgaria
2021.8383099999999	USA	Mexico
2021.8383099999999	France	Ireland
2021.8383099999999	France	Greece
2021.83832	Germany	Ireland
2021.83834	France	Germany
2021.84094	Poland	Denmark
2021.84095	United Kingdom	Austria
2021.84095	United Kingdom	France
2021.84095	Romania	United Kingdom
2021.84096	Germany	Switzerland
2021.84096	Denmark	Italy
2021.84096	France	Romania
2021.84097	Bulgaria	Netherlands
2021.84097	Poland	Netherlands
2021.84098	Russia	Turkey
2021.84099	Russia	Austria
2021.841	USA	Mexico
2021.8410099999999	United Kingdom	Ireland
2021.84103	Russia	Germany
2021.84103	France	Germany
2021.84104	Russia	Georgia
2021.84104	India	Turkey
2021.84104	Georgia	Germany
2021.84105	Turkey	Germany
2021.84105	Czech Republic	Slovakia
2021.84106	France	Germany
2021.84106	Turkey	Romania
2021.84107	Russia	Georgia
2021.84107	Russia	Georgia
2021.84107	Russia	Croatia
2021.84107	France	Slovenia
2021.84117	Czech Republic	Slovakia
2021.84244	Malaysia	Jordan
2021.84354	Ukraine	Czech Republic
2021.84365	United Kingdom	USA
2021.84369	United Kingdom	Poland
2021.8437	United Kingdom	Germany
2021.84372	Poland	Brazil
2021.84372	Italy	Austria
2021.84373	United Kingdom	Romania
2021.84374	Malaysia	Singapore
2021.84374	India	Greece
2021.84376	Germany	Bosnia and Herzegovina
2021.84377	France	Belgium
2021.84378	India	Greece
2021.84378	USA	India
2021.84379	France	Poland
2021.84379	France	Germany
2021.84379	Germany	Turkey
2021.84379	India	Poland
2021.84379	United Kingdom	Poland
2021.84379	Brazil	Thailand
2021.84379	France	Belgium
2021.8437999999999	Germany	Croatia
2021.8437999999999	Italy	Netherlands
2021.8437999999999	Russia	Georgia
2021.8437999999999	Russia	Lithuania
2021.8437999999999	Netherlands	Romania
2021.8437999999999	Spain	Germany
2021.84381	Germany	Austria
2021.84386	United Kingdom	Belgium
2021.84436	Germany	Spain
2021.8446999999999	France	Czech Republic
2021.84522	Croatia	Slovenia
2021.8459599999999	Switzerland	Jordan
2021.84649	Netherlands	Belgium
2021.84649	Croatia	Austria
2021.8464999999999	United Kingdom	Italy
2021.8465099999999	Russia	Sweden
2021.8465099999999	Singapore	Malaysia
2021.8465099999999	France	Germany
2021.8465099999999	France	Spain
2021.84652	Spain	Germany
2021.84652	Spain	United Kingdom
2021.84653	Russia	Norway
2021.84653	France	Belgium
2021.84654	Japan	Germany
2021.84654	Russia	South Korea
2021.84654	Chile	Colombia
2021.84655	Russia	Poland
2021.84655	United Kingdom	Poland
2021.84655	Bulgaria	Netherlands
2021.84655	Germany	Switzerland
2021.84691	Sweden	Portugal
2021.84916	United Kingdom	Italy
2021.84918	United Kingdom	Lithuania
2021.84923	India	Ukraine
2021.84926	USA	Poland
2021.84926	France	Thailand
2021.84927	Turkey	Germany
2021.84927	Russia	Ukraine
2021.84928	Russia	USA
2021.8492899999999	France	Chile
2021.8519	Germany	Norway
2021.8519	United Kingdom	Greece
2021.85197	Germany	Bosnia and Herzegovina
2021.85198	Romania	Slovakia
2021.85199	Germany	Czech Republic
2021.8519999999999	Russia	Ukraine
2021.8519999999999	Russia	Ukraine
2021.85201	USA	Greece
2021.85201	Slovenia	Austria
2021.85201	Germany	Poland
2021.85201	France	Belgium
2021.85202	France	Switzerland
2021.85202	Russia	Ukraine
2021.85202	Romania	Germany
2021.85202	USA	South Korea
2021.85202	Germany	Austria
2021.85202	Italy	Slovenia
2021.85304	Turkey	Poland
2021.85465	United Kingdom	Singapore
2021.85466	Turkey	Germany
2021.85466	United Kingdom	Germany
2021.85467	Netherlands	Bulgaria
2021.85467	Bulgaria	Germany
2021.85467	Bulgaria	Germany
2021.85467	Germany	Czech Republic
2021.85468	Mexico	USA
2021.85469	Russia	Germany
2021.85469	Turkey	Russia
2021.8546999999999	Malaysia	Jordan
2021.8546999999999	India	USA
2021.8546999999999	Spain	Sweden
2021.85471	Germany	Croatia
2021.85472	Germany	Netherlands
2021.85473	Czech Republic	Ireland
2021.85473	Turkey	Thailand
2021.85474	India	Russia
2021.85474	Lithuania	Ukraine
2021.85474	Croatia	Slovenia
2021.85475	Turkey	France
2021.85475	Romania	Italy
2021.85475	India	Germany
2021.85475	Spain	Germany
2021.85475	Germany	Bulgaria
2021.85475	Ireland	Bulgaria
2021.85475	Belgium	Germany
2021.85476	Germany	Belgium
2021.85476	Chile	Malaysia
2021.85476	Chile	Italy
2021.85476	Germany	Denmark
2021.85476	France	Germany
2021.85476	USA	Singapore
2021.85476	France	Thailand
2021.85476	Netherlands	Poland
2021.85476	Brazil	Germany
2021.85476	Belgium	United Kingdom
