EventTime	Origin	Destination
2021.8765799999999	United Kingdom	Germany
2021.8765799999999	France	Belgium
2021.8765799999999	United Kingdom	Germany
2021.8765899999999	United Kingdom	Germany
2021.8765899999999	France	Italy
2021.8766	Poland	Singapore
2021.8766	Russia	Germany
2021.8766	Russia	Poland
2021.8766	Russia	Georgia
2021.8766	Germany	Austria
2021.8766	France	Spain
2021.8766	Spain	Czech Republic
2021.8766	Germany	Poland
2021.8766	Spain	Switzerland
2021.8766	Bulgaria	Czech Republic
2021.87661	United Kingdom	Singapore
2021.87661	Ireland	Bulgaria
2021.87661	Belgium	France
2021.87661	Russia	Malaysia
2021.87661	South Africa	Austria
2021.87661	France	Slovakia
2021.87661	Israel	USA
2021.87662	France	Greece
2021.87662	France	Portugal
2021.87662	Denmark	Spain
2021.87663	France	Netherlands
2021.87669	Turkey	Austria
2021.87733	France	Slovakia
2021.87887	Netherlands	Italy
2021.87932	Russia	USA
2021.87932	India	USA
2021.87932	Turkey	Jordan
2021.87933	United Kingdom	Netherlands
2021.87933	Bulgaria	Germany
2021.87934	Ukraine	Netherlands
2021.87934	India	Thailand
2021.87934	Mexico	Peru
2021.87934	United Kingdom	Netherlands
2021.87934	Turkey	Ukraine
2021.87934	Germany	Slovenia
2021.87934	United Kingdom	Belgium
2021.87934	Germany	Switzerland
2021.87934	India	Finland
2021.87934	Germany	Denmark
2021.87934	France	Switzerland
2021.87936	Germany	United Kingdom
2021.87936	Germany	Belgium
2021.87936	Czech Republic	Slovenia
2021.87936	Czech Republic	France
2021.87936	France	Estonia
2021.8793699999999	South Africa	Germany
2021.88206	Russia	Poland
2021.88206	Italy	Poland
2021.8820699999999	Russia	Germany
2021.8820699999999	Russia	Thailand
2021.8820699999999	France	Germany
2021.8820699999999	Bulgaria	Spain
2021.8820699999999	United Kingdom	Ireland
2021.8820699999999	Romania	Italy
2021.8820699999999	Germany	Poland
2021.8820799999999	France	Germany
2021.8820799999999	Italy	Norway
2021.8820799999999	Russia	Ukraine
2021.8820799999999	Russia	Germany
2021.8820799999999	Russia	Netherlands
2021.8820799999999	Russia	Ukraine
2021.8820799999999	Romania	Denmark
2021.8820799999999	India	Japan
2021.8820799999999	USA	Argentina
2021.8820799999999	United Kingdom	Poland
2021.8820799999999	Germany	Italy
2021.8820799999999	Guatemala	Spain
2021.8820799999999	Turkey	Poland
2021.8820799999999	Turkey	Germany
2021.8820799999999	Spain	Germany
2021.88209	Russia	USA
2021.88209	France	Germany
2021.88209	Switzerland	Slovakia
2021.88209	Netherlands	Greece
2021.8821	France	Germany
2021.88211	Russia	Poland
2021.88211	Turkey	Belgium
2021.88211	Czech Republic	Poland
2021.88211	France	Brazil
2021.88212	France	United Kingdom
2021.88444	Turkey	Italy
2021.8848	India	USA
2021.8848	Russia	Austria
2021.88481	France	Ukraine
2021.88481	Russia	Ukraine
2021.88481	Malaysia	Bulgaria
2021.88481	Italy	Germany
2021.88482	Russia	India
2021.88482	Russia	Ukraine
2021.88482	Russia	Switzerland
2021.88482	Portugal	Spain
2021.88482	United Kingdom	South Korea
2021.88482	France	Slovenia
2021.88482	France	Netherlands
2021.88482	Germany	Denmark
2021.88483	Guatemala	USA
2021.88483	Netherlands	Belgium
2021.88483	Spain	Netherlands
2021.88483	France	Austria
2021.88484	Slovakia	Switzerland
2021.88485	Russia	United Kingdom
2021.88485	France	Belgium
2021.88485	Poland	Ireland
2021.88754	Russia	Ukraine
2021.88754	Germany	Spain
2021.88754	United Kingdom	Romania
2021.88754	Czech Republic	Austria
2021.88755	Russia	Portugal
2021.88755	Germany	Croatia
2021.88755	Ukraine	Japan
2021.88755	Spain	Germany
2021.88755	Germany	France
2021.88755	Italy	Austria
2021.88756	Russia	Ukraine
2021.88756	Russia	Ukraine
2021.88756	Ukraine	Lithuania
2021.88756	United Kingdom	Ireland
2021.8875699999999	United Kingdom	Romania
2021.8875699999999	France	Poland
2021.8875699999999	Germany	France
2021.8875699999999	Brazil	Romania
2021.8875799999998	France	Netherlands
2021.8875799999998	France	Netherlands
2021.8875799999998	Netherlands	Germany
2021.8875799999998	France	Netherlands
2021.88885	Brazil	Italy
2021.8902799999998	Germany	Czech Republic
2021.8902799999998	Germany	Netherlands
2021.89029	Russia	France
2021.89029	India	Slovakia
2021.89029	Germany	Italy
2021.89029	United Kingdom	Italy
2021.8903	Germany	Italy
2021.8903	India	USA
2021.8903	Czech Republic	Russia
2021.8903	United Kingdom	USA
2021.8903	France	Netherlands
2021.8903	Germany	Singapore
2021.89031	France	Spain
2021.89031	India	Sri Lanka
2021.89031	Turkey	Austria
2021.89031	Germany	Netherlands
2021.89031	Croatia	Malaysia
2021.89031	Germany	Czech Republic
2021.893	USA	Chile
2021.89302	Netherlands	Croatia
2021.89302	United Kingdom	Belgium
2021.89303	Germany	Switzerland
2021.89303	Chile	Peru
2021.89303	Germany	France
2021.89303	Russia	Ukraine
2021.89303	Russia	Poland
2021.89303	Germany	Slovenia
2021.89303	Slovakia	Czech Republic
2021.89303	United Kingdom	Netherlands
2021.89303	Spain	France
2021.89303	Poland	Thailand
2021.89304	Peru	Colombia
2021.89304	Turkey	Slovakia
2021.89304	India	France
2021.89304	India	Germany
2021.89304	Bulgaria	Germany
2021.89304	United Kingdom	France
2021.89304	United Kingdom	Czech Republic
2021.89304	India	France
2021.89304	Israel	Ukraine
2021.89304	Germany	Russia
2021.89304	Spain	Norway
2021.89304	Germany	Greece
2021.89304	France	United Kingdom
2021.89305	Russia	Czech Republic
2021.89305	Russia	Ukraine
2021.89305	France	Croatia
2021.89305	Poland	Germany
2021.89305	India	Thailand
2021.89305	France	Switzerland
2021.89305	Germany	Norway
2021.89305	Slovakia	Portugal
2021.89305	Italy	Greece
2021.89305	Italy	Portugal
2021.89305	France	United Kingdom
2021.89305	France	Germany
2021.8930599999999	France	Slovenia
2021.8930599999999	Russia	Germany
2021.8930599999999	USA	Australia
2021.8930599999999	Poland	Norway
2021.8930599999999	Spain	France
2021.8930599999999	France	Poland
2021.8930599999999	France	Germany
2021.8930599999999	Croatia	Poland
2021.8930599999999	United Kingdom	France
2021.8930699999999	Germany	Italy
2021.8930699999999	Italy	Germany
2021.8930699999999	Germany	Croatia
2021.8930699999999	France	Romania
2021.8930699999999	France	Germany
2021.89472	Germany	Austria
2021.89518	France	South Korea
2021.89575	Turkey	France
2021.8957599999999	Belgium	Italy
2021.8957599999999	United Kingdom	Poland
2021.8957599999999	United Kingdom	Malaysia
2021.8957599999999	United Kingdom	Italy
2021.8957599999999	Turkey	Netherlands
2021.8957699999999	Russia	Germany
2021.8957699999999	Russia	Poland
2021.8957699999999	India	Austria
2021.8957699999999	United Kingdom	Poland
2021.8957699999999	United Kingdom	Greece
2021.8957699999999	Pakistan	Spain
2021.8957699999999	Germany	Slovenia
2021.89578	Russia	Ukraine
2021.89578	Germany	Switzerland
2021.89578	France	Slovakia
2021.89578	France	Ukraine
2021.89578	France	Belgium
2021.89578	France	Ukraine
2021.89578	Turkey	Germany
2021.89578	Turkey	Greece
2021.89578	Georgia	Poland
2021.89578	Spain	Germany
2021.89578	Spain	Belgium
2021.89579	United Kingdom	Germany
2021.89579	France	Malaysia
2021.89579	Slovakia	Czech Republic
2021.89579	France	Slovakia
2021.89579	France	Chile
2021.89579	Germany	Ukraine
2021.89579	France	Spain
2021.8958	France	Ireland
2021.8958	Belgium	Germany
2021.8958	Spain	Germany
2021.89581	Germany	Denmark
2021.89582	Netherlands	Germany
2021.89651	India	Switzerland
2021.89849	USA	Germany
2021.8985	United Kingdom	Germany
2021.8985	United Kingdom	Lithuania
2021.8985	United Kingdom	Germany
2021.8985	India	Malaysia
2021.8985	Germany	Denmark
2021.8985	Austria	Croatia
2021.89851	United Kingdom	Switzerland
2021.89851	United Kingdom	Greece
2021.89851	Turkey	Germany
2021.89851	Ukraine	Estonia
2021.89852	Turkey	Denmark
2021.89852	Germany	Poland
2021.89852	France	Austria
2021.89852	Czech Republic	Slovakia
2021.89853	USA	Russia
2021.89853	France	Germany
2021.89853	USA	Canada
2021.89853	Belgium	Netherlands
2021.89853	France	Turkey
2021.89854	United Kingdom	Slovakia
2021.89854	Poland	Denmark
2021.89854	France	Germany
2021.89854	France	Bulgaria
2021.89854	France	Germany
2021.89854	Croatia	Czech Republic
2021.8985599999999	Germany	Denmark
2021.90049	USA	Spain
2021.90123	India	Colombia
2021.90124	India	Turkey
2021.90124	Germany	Bulgaria
2021.90125	Russia	Sweden
2021.90125	United Kingdom	Slovakia
2021.90125	United Kingdom	Poland
2021.90125	Ukraine	Norway
2021.90125	Germany	Austria
2021.9012599999999	India	Turkey
2021.9012599999999	Italy	Ireland
2021.9012599999999	Germany	Italy
2021.9012599999999	Spain	Germany
2021.9012599999999	Sweden	Lithuania
2021.9012599999999	Brazil	Belgium
2021.9012699999998	Russia	Spain
2021.9012699999998	Russia	Austria
2021.90127	Netherlands	Thailand
2021.90127	France	Belgium
2021.90128	India	Turkey
2021.90128	France	Switzerland
2021.90129	Czech Republic	Switzerland
2021.9013	Germany	Belgium
2021.9039599999999	Russia	Czech Republic
2021.90398	Russia	Thailand
2021.90398	United Kingdom	USA
2021.90398	India	USA
2021.90398	Romania	Germany
2021.90399	India	Thailand
2021.90399	Russia	Netherlands
2021.90399	India	Turkey
2021.90399	United Kingdom	Italy
2021.90399	Croatia	Austria
2021.904	Germany	Portugal
2021.904	Russia	Belgium
2021.904	Turkey	Germany
2021.904	United Kingdom	Austria
2021.904	Israel	United Kingdom
2021.904	Germany	Netherlands
2021.904	Germany	Spain
2021.904	France	Germany
2021.904	Poland	Germany
2021.90401	USA	South Korea
2021.90401	France	Belgium
2021.90401	France	Germany
2021.90401	Germany	Belgium
2021.90402	Spain	Sweden
2021.90402	Germany	Belgium
2021.90403	France	United Kingdom
2021.90403	Germany	Spain
2021.90671	India	Thailand
2021.90672	United Kingdom	Italy
2021.90673	Russia	Thailand
2021.90673	Germany	Slovakia
2021.90673	Turkey	Germany
2021.90673	Germany	Greece
2021.90673	Belgium	Netherlands
2021.90674	Russia	Germany
2021.90674	Russia	Georgia
2021.90674	Poland	Ireland
2021.90674	Russia	USA
2021.90674	Turkey	Germany
2021.90674	Turkey	South Korea
2021.90674	Austria	Italy
2021.90674	Belgium	Germany
2021.9067499999999	Germany	Netherlands
2021.9067599999998	Russia	Germany
2021.9067599999998	Germany	Netherlands
2021.90677	Belgium	Finland
2021.90914	Ukraine	Czech Republic
2021.9094499999999	USA	Trinidad and Tobago
2021.9094599999999	Russia	Japan
2021.9094599999999	Germany	Norway
2021.9094599999999	India	Malaysia
2021.9094599999999	United Kingdom	Poland
2021.9094599999999	United Kingdom	Italy
2021.9094599999999	Romania	United Kingdom
2021.90947	United Kingdom	Switzerland
2021.90947	India	Italy
2021.90947	Germany	Netherlands
2021.90948	India	Brazil
2021.90948	Georgia	Thailand
2021.90948	India	Switzerland
2021.90948	Germany	Belgium
2021.90949	India	Jordan
2021.90949	France	Belgium
2021.90949	Belgium	Czech Republic
2021.9095	France	Portugal
2021.90951	Poland	Slovakia
2021.90951	France	Portugal
2021.91218	USA	Brazil
2021.91218	USA	Chile
2021.91218	Turkey	France
2021.91219	United Kingdom	France
2021.91219	USA	United Kingdom
2021.91219	United Kingdom	France
2021.9122	Switzerland	Germany
2021.9122	United Kingdom	Greece
2021.9122	Germany	France
2021.9122	Poland	Germany
2021.9122	United Kingdom	Belgium
2021.9122	United Kingdom	France
2021.9122	Belgium	Netherlands
2021.91221	Germany	Netherlands
2021.91221	Russia	Belgium
2021.91221	Poland	Germany
2021.91221	France	Germany
2021.91221	France	Germany
2021.91221	Poland	South Korea
2021.91221	United Kingdom	Austria
2021.91221	United Kingdom	Brazil
2021.91221	Spain	France
2021.91221	Spain	France
2021.91221	Malaysia	France
2021.91221	India	France
2021.91221	Turkey	Germany
2021.91221	France	Thailand
2021.91221	Croatia	Poland
2021.91222	Russia	Thailand
2021.91222	Portugal	Germany
2021.91222	Poland	Germany
2021.91222	United Kingdom	Thailand
2021.91222	Germany	France
2021.91222	Germany	Thailand
2021.91222	France	Czech Republic
2021.91222	Germany	France
2021.91223	Russia	Georgia
2021.91223	Russia	France
2021.91223	India	USA
2021.91223	Czech Republic	Sweden
2021.9122399999999	Czech Republic	Germany
2021.9122399999999	Netherlands	Germany
2021.9122399999999	Netherlands	France
2021.9122399999999	Spain	Switzerland
2021.9122399999999	Czech Republic	Netherlands
2021.9122499999999	Poland	Czech Republic
2021.91226	Spain	Italy
2021.91226	Germany	France
2021.91493	United Kingdom	Ireland
2021.91493	Turkey	Switzerland
2021.91493	Germany	Turkey
2021.91494	Germany	Switzerland
2021.91494	India	Ireland
2021.91494	Poland	Norway
2021.91494	Romania	Czech Republic
2021.91494	Romania	Germany
2021.9149499999999	France	United Kingdom
2021.9149499999999	Germany	Turkey
2021.9149499999999	France	Spain
2021.9149499999999	United Kingdom	Germany
2021.9149499999999	United Kingdom	Ireland
2021.9149499999999	India	Turkey
2021.91496	Germany	Thailand
2021.91496	United Kingdom	Ireland
2021.91496	United Kingdom	Slovakia
2021.91496	France	United Kingdom
2021.91496	Belgium	Germany
2021.91497	Turkey	Poland
2021.91497	India	Austria
2021.91497	France	Netherlands
2021.91497	France	Germany
2021.91498	USA	Germany
2021.91498	Czech Republic	Sweden
2021.91498	Spain	Germany
2021.91498	Spain	France
2021.91498	France	Germany
2021.91499	Slovenia	Germany
2021.91669	Malaysia	Singapore
2021.91767	Ireland	United Kingdom
2021.91768	Russia	Czech Republic
2021.91768	Turkey	Netherlands
2021.91768	Czech Republic	Spain
2021.91769	Chile	Colombia
2021.91769	Russia	Lithuania
2021.91769	Germany	Netherlands
2021.91769	Denmark	Australia
2021.91769	United Kingdom	Slovakia
2021.91769	Turkey	Switzerland
2021.91769	Turkey	Germany
2021.91769	Turkey	Jordan
2021.91769	United Kingdom	Greece
2021.9177	USA	Canada
2021.9177	United Kingdom	Netherlands
2021.9177	Turkey	Jordan
2021.9177	Turkey	Germany
2021.9177	France	Germany
2021.91771	Turkey	Brazil
2021.91771	United Kingdom	Australia
2021.91771	Russia	Netherlands
2021.91771	USA	Canada
2021.91771	Germany	Spain
2021.91771	Malaysia	Germany
2021.91771	United Kingdom	Portugal
2021.91772	Czech Republic	Switzerland
2021.9204	Russia	Czech Republic
2021.92042	Greece	Poland
2021.92042	Russia	Germany
2021.92042	India	Turkey
2021.92042	Germany	Denmark
2021.92042	Poland	Norway
2021.92042	United Kingdom	USA
2021.92042	Turkey	Belgium
2021.92042	Italy	Romania
2021.92043	Italy	Brazil
2021.92043	Russia	Turkey
2021.92043	Russia	Turkey
2021.92043	United Kingdom	Italy
2021.92043	United Kingdom	Germany
2021.92043	Ireland	Turkey
2021.92043	United Kingdom	Germany
2021.92043	Norway	Netherlands
2021.92043	United Kingdom	Singapore
2021.92043	Greece	Croatia
2021.92043	Spain	Lithuania
2021.92043	India	Germany
2021.9204399999999	Germany	Ukraine
2021.9204399999999	Czech Republic	Slovakia
2021.9204399999999	United Kingdom	Austria
2021.9204399999999	United Kingdom	Brazil
2021.9204499999998	Russia	Poland
2021.9204499999998	Germany	Denmark
2021.9204499999998	France	Spain
2021.9204499999998	France	United Kingdom
2021.92046	Netherlands	Germany
2021.92047	Spain	Netherlands
2021.9231499999999	Turkey	Poland
2021.92316	Italy	France
2021.92316	Germany	Poland
2021.92316	Russia	Czech Republic
2021.92316	Germany	Spain
2021.92316	United Kingdom	Singapore
2021.92316	India	Thailand
2021.92317	Ukraine	Poland
2021.92317	France	Italy
2021.92317	France	Slovakia
2021.92317	Slovenia	Slovakia
2021.92317	India	Slovakia
2021.92317	Spain	Switzerland
2021.92318	Russia	Slovenia
2021.92318	Russia	Germany
2021.92318	France	Italy
2021.92318	United Kingdom	Sweden
2021.92318	Germany	Lithuania
2021.92318	Italy	Austria
2021.92319	Russia	Germany
2021.92319	Georgia	Poland
2021.92319	France	Portugal
2021.92319	Germany	Romania
2021.9232	France	Spain
2021.9232	France	Spain
2021.9232	Germany	Austria
2021.9259	Austria	Slovakia
2021.9259	Netherlands	Czech Republic
2021.9259	Poland	Switzerland
2021.9259	Turkey	Germany
2021.9259	Czech Republic	Singapore
2021.92591	Germany	Switzerland
2021.92591	Russia	Belgium
2021.92591	Italy	Germany
2021.92591	United Kingdom	Netherlands
2021.92592	Spain	Denmark
2021.9259299999999	France	Belgium
2021.9259299999999	Belgium	Germany
2021.9259399999999	Spain	Germany
2021.9259399999999	Bulgaria	Italy
2021.9259399999999	Germany	Slovakia
2021.9259399999999	France	Poland
2021.92677	Turkey	Italy
2021.92852	India	Singapore
2021.9286299999999	United Kingdom	Germany
2021.9286299999999	Turkey	Ukraine
2021.9286399999999	USA	United Kingdom
2021.9286399999999	United Kingdom	Ireland
2021.9286399999999	Germany	Poland
2021.9286399999999	Germany	Austria
2021.9286399999999	Netherlands	United Kingdom
2021.92865	United Kingdom	Poland
2021.92865	United Kingdom	Italy
2021.92865	India	Sri Lanka
2021.92865	Turkey	Spain
2021.92865	United Kingdom	Belgium
2021.92865	France	Portugal
2021.92866	Russia	Thailand
2021.92866	France	Poland
2021.92866	Germany	Portugal
2021.92866	Guatemala	USA
2021.92866	India	Jordan
2021.92866	Czech Republic	Slovakia
2021.92867	France	Slovakia
2021.92867	Belgium	Slovakia
2021.92868	France	Slovakia
2021.93136	Germany	Thailand
2021.93137	USA	Italy
2021.93137	USA	Canada
2021.93137	Belgium	Netherlands
2021.93138	France	Switzerland
2021.93138	Poland	Lithuania
2021.93138	United Kingdom	Spain
2021.93138	Malaysia	Jordan
2021.93138	India	France
2021.93138	Turkey	France
2021.93138	Turkey	France
2021.93138	France	Poland
2021.93139	Germany	Sweden
2021.93139	Russia	Germany
2021.93139	Poland	Germany
2021.93139	Italy	France
2021.93139	United Kingdom	France
2021.93139	Greece	United Kingdom
2021.93139	Croatia	Poland
2021.93139	Germany	Australia
2021.9314	Russia	Germany
2021.9314	Russia	Germany
2021.9314	South Africa	Germany
2021.9314	Jordan	Norway
2021.9314	India	Jordan
2021.9314	France	Germany
2021.9314	France	Denmark
2021.93141	France	Italy
2021.93141	Russia	Germany
2021.93141	Georgia	Japan
2021.93141	India	France
2021.93141	Belgium	Germany
2021.93141	Belgium	Netherlands
2021.93141	Russia	Poland
2021.93141	Germany	Czech Republic
2021.93141	France	Austria
2021.93142	France	Germany
2021.93142	Poland	Thailand
2021.93142	Czech Republic	France
2021.93411	United Kingdom	Spain
2021.93412	France	Germany
2021.93412	Russia	Poland
2021.93412	United Kingdom	Switzerland
2021.93412	Romania	Germany
2021.93412	USA	Spain
2021.93412	United Kingdom	Poland
2021.9341299999999	Russia	Sweden
2021.9341299999999	India	Thailand
2021.9341299999999	Germany	Netherlands
2021.9341299999999	India	Russia
2021.9341299999999	France	Switzerland
2021.9341399999998	Russia	Italy
2021.9341399999998	United Kingdom	Spain
2021.9341399999998	Turkey	Germany
2021.9341399999998	Spain	Netherlands
2021.9341399999998	Spain	France
2021.9341399999998	Germany	Spain
2021.9341399999998	France	Spain
2021.9341399999998	France	Ireland
2021.93415	France	United Kingdom
2021.93415	France	Spain
2021.93685	USA	Chile
2021.93685	United Kingdom	Sweden
2021.93686	India	Turkey
2021.93686	United Kingdom	Portugal
2021.93686	Portugal	France
2021.93686	United Kingdom	Brazil
2021.93687	India	Russia
2021.93687	Russia	Slovenia
2021.93687	Russia	Ukraine
2021.93687	India	Spain
2021.93687	Malaysia	Singapore
2021.93687	United Kingdom	Poland
2021.93687	India	Turkey
2021.93687	Turkey	Germany
2021.93687	Georgia	Spain
2021.93688	Russia	Ukraine
2021.93688	Czech Republic	Germany
2021.93688	Germany	Poland
2021.93689	USA	Poland
2021.93689	France	Denmark
2021.93689	France	Poland
2021.93958	Czech Republic	Netherlands
2021.9396	Russia	South Korea
2021.9396	India	USA
2021.9396	United Kingdom	Romania
2021.9396	Poland	Germany
2021.93961	Germany	Georgia
2021.93961	Czech Republic	Romania
2021.93961	Malaysia	Singapore
2021.93961	France	Switzerland
2021.9396199999999	Russia	Germany
2021.9396199999999	Italy	Germany
2021.9396199999999	Belgium	Netherlands
2021.9396299999999	USA	Lithuania
2021.9396299999999	United Kingdom	Denmark
2021.9423199999999	USA	Canada
2021.9423199999999	Turkey	France
2021.9423299999999	France	Singapore
2021.9423299999999	United Kingdom	Trinidad and Tobago
2021.9423299999999	USA	Spain
2021.94234	France	Switzerland
2021.94234	Turkey	Netherlands
2021.94235	India	USA
2021.94235	India	Poland
2021.94235	Spain	Netherlands
2021.94236	USA	Mexico
2021.94236	United Kingdom	Poland
2021.94236	Turkey	Germany
2021.94237	Germany	Czech Republic
2021.9424	France	Germany
2021.94508	Belgium	Russia
2021.94508	India	Croatia
2021.94508	India	Switzerland
2021.94508	United Kingdom	Denmark
2021.94508	United Kingdom	Switzerland
2021.94508	Italy	Germany
2021.94509	Russia	Georgia
2021.94509	Turkey	Netherlands
2021.94509	United Kingdom	Germany
2021.94509	United Kingdom	Lithuania
2021.9451	Turkey	Vietnam
2021.9451	Germany	Poland
2021.9451	Italy	Spain
2021.9451	Germany	Poland
2021.9451	India	Russia
2021.9451099999999	Russia	Poland
2021.9451099999999	Germany	Italy
2021.9451199999999	France	Poland
2021.9451199999999	Netherlands	Denmark
2021.94781	United Kingdom	Spain
2021.94781	Germany	France
2021.94781	Germany	Netherlands
2021.9478199999999	Russia	Norway
2021.9478199999999	United Kingdom	Netherlands
2021.9478199999999	United Kingdom	Netherlands
2021.9478199999999	France	Netherlands
2021.94783	Russia	Georgia
2021.94783	Germany	Czech Republic
2021.94783	Malaysia	France
2021.94783	Russia	Czech Republic
2021.94783	France	Switzerland
2021.94783	Ireland	Denmark
2021.94783	Germany	Netherlands
2021.94783	Germany	Netherlands
2021.94783	France	Netherlands
2021.94784	Russia	Poland
2021.94784	France	Portugal
2021.94784	India	Singapore
2021.94784	India	Jordan
2021.94784	France	Slovenia
2021.94784	France	Germany
2021.94785	Turkey	Sweden
2021.94785	France	United Kingdom
2021.94786	Poland	Germany
2021.94786	Czech Republic	Slovenia
2021.94786	France	Spain
2021.94786	France	Germany
2021.94787	France	Poland
2021.95055	Australia	France
2021.95055	Turkey	France
2021.95056	Russia	Turkey
2021.95056	Belgium	Poland
2021.95056	Germany	Italy
2021.95056	Japan	Turkey
2021.95056	India	United Kingdom
2021.95056	Lithuania	USA
2021.95056	United Kingdom	Norway
2021.95056	United Kingdom	Germany
2021.95056	Turkey	Denmark
2021.95056	Germany	France
2021.95057	Russia	France
2021.95057	Poland	Germany
2021.95057	Romania	France
2021.95057	United Kingdom	Switzerland
2021.95057	India	Turkey
2021.95057	Poland	Norway
2021.95057	Spain	Netherlands
2021.95057	Germany	Netherlands
2021.95057	Brazil	Sri Lanka
2021.95058	Russia	Poland
2021.95058	Russia	Poland
2021.95058	India	Georgia
2021.95058	France	Germany
2021.95058	France	Portugal
2021.95058	United Kingdom	France
2021.95058	Belgium	France
2021.95059	South Africa	USA
2021.95059	Germany	Turkey
2021.95059	Russia	Turkey
2021.95059	Portugal	India
2021.95059	Germany	Poland
2021.95059	Denmark	Germany
2021.95059	France	Italy
2021.9506	Poland	Netherlands
2021.9506	France	Denmark
2021.9506199999998	France	Switzerland
2021.95329	Mexico	USA
2021.95329	Turkey	USA
2021.9533	Germany	Italy
2021.9533	Poland	Italy
2021.9533	Poland	United Kingdom
2021.9533	Germany	Switzerland
2021.9533	Germany	Belgium
2021.9533099999999	Russia	Italy
2021.9533099999999	Germany	Italy
2021.9533099999999	India	Denmark
2021.9533099999999	United Kingdom	Italy
2021.9533099999999	France	Denmark
2021.9533099999999	United Kingdom	Italy
2021.9533099999999	France	Switzerland
2021.9533099999999	Germany	Italy
2021.9533099999999	France	Italy
2021.9533099999999	France	Belgium
2021.9533199999998	India	Italy
2021.9533199999998	India	USA
2021.95333	India	Germany
2021.95333	USA	Canada
2021.95333	France	Germany
2021.95333	Netherlands	Italy
2021.95336	France	Germany
2021.9560099999999	USA	Mexico
2021.95603	United Kingdom	Spain
2021.95604	Germany	Switzerland
2021.95604	Germany	Poland
2021.95604	Poland	Switzerland
2021.95604	United Kingdom	Denmark
2021.95604	Germany	Spain
2021.95604	Germany	Spain
2021.95605	USA	Mexico
2021.95605	Germany	Poland
2021.95606	Russia	Belgium
2021.95606	Germany	United Kingdom
2021.95606	France	Spain
2021.95606	Czech Republic	Poland
2021.95606	France	Spain
2021.95607	Germany	Spain
2021.95608	France	Belgium
2021.95609	France	Poland
2021.95876	Canada	USA
2021.95877	Germany	Netherlands
2021.95877	Turkey	Germany
2021.95878	Turkey	Germany
2021.95879	France	Netherlands
2021.9587999999999	Turkey	Germany
2021.9587999999999	Italy	Germany
2021.9587999999999	France	Germany
2021.9588099999999	Italy	Germany
2021.9588099999999	Spain	Italy
2021.95882	Turkey	Germany
2021.95882	Netherlands	Germany
2021.95882	Italy	Germany
2021.96153	Singapore	Spain
2021.96153	Germany	Spain
2021.96154	India	Poland
2021.96154	Belgium	Spain
2021.96426	United Kingdom	Poland
2021.96427	Italy	Switzerland
2021.96428	France	USA
2021.9669999999999	Poland	Italy
2021.9670099999998	United Kingdom	Netherlands
2021.9670099999998	Germany	Italy
2021.9670099999998	Spain	Italy
2021.96702	France	Netherlands
2021.96702	France	United Kingdom
2021.96705	Belgium	Netherlands
2021.96973	USA	Poland
2021.96974	Russia	Poland
2021.96974	Kazakhstan	Poland
2021.96974	India	Poland
2021.96974	United Kingdom	Poland
2021.96975	Slovakia	Switzerland
2021.96976	India	Poland
2021.96976	India	Poland
2021.96977	Russia	Poland
2021.96978	Turkey	Switzerland
2021.96978	France	Poland
2021.97248	United Kingdom	Belgium
2021.9724999999999	Pakistan	Belgium
2021.97797	Russia	Poland
2021.97797	Germany	Poland
2021.97797	France	Poland
