EventTime	Origin	Destination
2021.71223	United Kingdom	Belgium
2021.71223	Georgia	Germany
2021.71224	USA	United Kingdom
2021.7122900000002	Italy	Romania
2021.7145200000002	Russia	Lithuania
2021.7145600000001	Israel	Jordan
2021.71494	United Kingdom	Ireland
2021.7149500000003	India	Botswana
2021.7149800000002	India	USA
2021.7149900000002	Turkey	Germany
2021.7152300000002	United Kingdom	Ireland
2021.7158900000002	Russia	Germany
2021.7164000000002	United Kingdom	Germany
2021.7176900000002	India	Spain
2021.7177000000001	India	Bangladesh
2021.71772	Germany	Austria
2021.71772	Romania	Greece
2021.71773	France	United Kingdom
2021.71773	Turkey	Ukraine
2021.7178900000001	Germany	Czech Republic
2021.7184000000002	Guatemala	Mexico
2021.7189500000002	Russia	Poland
2021.7204000000002	United Kingdom	Turkey
2021.72042	United Kingdom	Italy
2021.72043	India	Israel
2021.72043	Turkey	Germany
2021.7204400000003	India	South Africa
2021.7204400000003	USA	Colombia
2021.7204400000003	India	USA
2021.7204400000003	Russia	Israel
2021.7204400000003	India	Israel
2021.7204400000003	Russia	Germany
2021.7204400000003	Germany	Bulgaria
2021.7204500000003	Germany	Spain
2021.7204500000003	South Korea	Italy
2021.7204500000003	India	Guatemala
2021.7204600000002	Germany	Greece
2021.7204800000002	France	Netherlands
2021.7204800000002	France	Portugal
2021.7204900000002	Turkey	Russia
2021.7207400000002	India	United Kingdom
2021.7208300000002	Russia	Germany
2021.72114	Turkey	France
2021.7213900000002	India	Jordan
2021.7222400000003	Brazil	Germany
2021.72259	Spain	Bulgaria
2021.7229300000001	United Kingdom	Italy
2021.7231400000003	USA	Russia
2021.7231400000003	United Kingdom	Israel
2021.7231500000003	Czech Republic	Ukraine
2021.7231700000002	USA	Costa Rica
2021.7231800000002	India	Israel
2021.7231800000002	Mexico	USA
2021.7231800000002	India	Bangladesh
2021.72321	Turkey	Croatia
2021.7242800000001	France	Belgium
2021.7242800000001	Romania	Germany
2021.7250000000001	France	Spain
2021.7258800000002	United Kingdom	Brazil
2021.7258900000002	Russia	Slovakia
2021.7258900000002	India	United Kingdom
2021.72591	Germany	Norway
2021.72591	India	Japan
2021.72591	Mexico	USA
2021.72592	South Korea	Mexico
2021.7259500000002	India	Brazil
2021.7259600000002	Turkey	Russia
2021.7259600000002	Turkey	Germany
2021.7265700000003	Indonesia	Singapore
2021.7265800000002	USA	Germany
2021.7272200000002	USA	Turkey
2021.72728	Turkey	Ukraine
2021.72745	Ireland	Poland
2021.7274800000002	Turkey	Poland
2021.7275800000002	Poland	Ireland
2021.72863	France	Austria
2021.7286500000002	Ukraine	Israel
2021.7286500000002	Mexico	USA
2021.7286600000002	Germany	Romania
2021.7286600000002	India	South Africa
2021.7286700000002	France	Italy
2021.7286700000002	Malaysia	USA
2021.7286700000002	USA	Belgium
2021.7286700000002	United Kingdom	Ireland
2021.7286700000002	Mexico	USA
2021.7286800000002	Lithuania	Poland
2021.7286800000002	USA	Costa Rica
2021.7286800000002	Turkey	USA
2021.7287000000001	Spain	Germany
2021.7287000000001	France	Italy
2021.7287000000001	France	Romania
2021.72871	Spain	Brazil
2021.7297300000002	USA	Portugal
2021.7299600000001	Germany	Poland
2021.7304400000003	France	United Kingdom
2021.7313400000003	United Kingdom	Poland
2021.7313600000002	United Kingdom	USA
2021.7313600000002	United Kingdom	Thailand
2021.7313600000002	United Kingdom	Portugal
2021.7313900000001	Mexico	USA
2021.7314000000001	Colombia	Costa Rica
2021.7314000000001	Russia	USA
2021.73141	Germany	USA
2021.7314300000003	Germany	Slovenia
2021.7314300000003	France	Thailand
2021.7314300000003	India	Turkey
2021.7314500000002	Germany	Romania
2021.7327200000002	Spain	France
2021.73285	India	France
2021.73402	Germany	Switzerland
2021.7341000000001	Romania	Germany
2021.73411	Russia	Thailand
2021.7341400000003	USA	United Kingdom
2021.7341400000003	USA	Canada
2021.7341400000003	Mexico	USA
2021.7341500000002	Turkey	Netherlands
2021.7341600000002	France	Spain
2021.7341600000002	France	Austria
2021.7341800000002	Germany	Romania
2021.73448	Germany	Switzerland
2021.7345500000001	Russia	Lithuania
2021.7348200000001	France	Brazil
2021.7353200000002	Spain	Norway
2021.7354400000002	United Kingdom	Poland
2021.7368300000003	United Kingdom	Greece
2021.7368900000001	Russia	South Korea
2021.7368900000001	South Africa	Malaysia
2021.7368900000001	United Kingdom	USA
2021.7368900000001	Guatemala	USA
2021.7368900000001	Germany	Romania
2021.73708	Belgium	Kosovo
2021.7373700000003	United Kingdom	Switzerland
2021.7374000000002	United Kingdom	Poland
2021.7376500000003	France	Romania
2021.7381400000002	Russia	Thailand
2021.7387600000002	India	United Kingdom
2021.7389000000003	France	Netherlands
2021.7393800000002	Germany	Czech Republic
2021.7396	Canada	USA
2021.7396	Russia	Switzerland
2021.7396	Germany	Bulgaria
2021.73961	Mexico	USA
2021.73962	Russia	Turkey
2021.73962	Russia	Chile
2021.7396300000003	France	Russia
2021.7396300000003	India	Japan
2021.7396300000003	USA	Malaysia
2021.7396300000003	Turkey	Indonesia
2021.7396400000002	Russia	Romania
2021.7396400000002	South Africa	Brazil
2021.7396400000002	Germany	Romania
2021.7396400000002	Turkey	Russia
2021.7396500000002	France	Kosovo
2021.74177	France	Netherlands
2021.7418900000002	Brazil	Ireland
2021.7419200000002	Turkey	Denmark
2021.7419900000002	United Kingdom	France
2021.74231	United Kingdom	Ireland
2021.74232	United Kingdom	Germany
2021.74232	United Kingdom	France
2021.7423400000002	United Kingdom	Italy
2021.7423500000002	Russia	Singapore
2021.7423500000002	Russia	Germany
2021.7423500000002	Germany	France
2021.7423500000002	Mexico	USA
2021.7423500000002	USA	Costa Rica
2021.7423500000002	France	Italy
2021.7423600000002	France	Belgium
2021.7423600000002	France	Italy
2021.7423600000002	Turkey	Germany
2021.7423700000002	France	Germany
2021.7423700000002	Israel	Romania
2021.7423700000002	India	France
2021.7424	Belgium	Italy
2021.7424	France	Germany
2021.7424	Brazil	Israel
2021.74268	USA	France
2021.7428100000002	France	Denmark
2021.7445900000002	United Kingdom	Netherlands
2021.7450600000002	United Kingdom	Spain
2021.7450600000002	France	Greece
2021.7450600000002	United Kingdom	Thailand
2021.7450700000002	Russia	United Kingdom
2021.7450900000001	Germany	United Kingdom
2021.7450900000001	India	USA
2021.7450900000001	India	United Kingdom
2021.74511	France	Netherlands
2021.74511	India	United Kingdom
2021.74511	Mexico	USA
2021.74511	Turkey	Jordan
2021.74511	India	United Kingdom
2021.7451200000003	France	United Kingdom
2021.7451200000003	India	Guatemala
2021.7451300000002	USA	Japan
2021.7451300000002	Turkey	Russia
2021.7452700000001	Romania	Netherlands
2021.7457600000002	Russia	South Korea
2021.7461700000001	Turkey	France
2021.7472100000002	United Kingdom	Austria
2021.7474100000002	Germany	United Kingdom
2021.74754	Germany	Denmark
2021.7478	Turkey	USA
2021.74781	Germany	Slovenia
2021.7478300000002	South Korea	USA
2021.7478300000002	Russia	Georgia
2021.7478400000002	Mexico	Indonesia
2021.7478400000002	India	United Kingdom
2021.7478500000002	Guatemala	USA
2021.7478500000002	Israel	Turkey
2021.7478500000002	India	Israel
2021.7478600000002	France	Belgium
2021.7478700000001	Italy	Romania
2021.74789	Spain	Estonia
2021.74789	France	Croatia
2021.7481300000002	India	USA
2021.7483000000002	United Kingdom	Poland
2021.7487300000003	Russia	Austria
2021.7498400000002	Russia	Poland
2021.7502500000003	United Kingdom	Ireland
2021.7502900000002	Turkey	France
2021.7503700000002	Ukraine	Poland
2021.75051	Russia	Italy
2021.7505500000002	Russia	Thailand
2021.7505600000002	Russia	South Africa
2021.7505600000002	Pakistan	Japan
2021.7505700000002	India	Turkey
2021.7505700000002	USA	Israel
2021.7505700000002	India	Pakistan
2021.7505800000001	Germany	Italy
2021.7505800000001	India	Japan
2021.7506	Germany	Kosovo
2021.7506	India	Austria
2021.7506	USA	India
2021.7506200000003	Romania	Austria
2021.7509700000003	Russia	Netherlands
2021.7523	USA	United Kingdom
2021.75249	Russia	Thailand
2021.7528000000002	Israel	Jordan
2021.7529800000002	France	Belgium
2021.75329	Russia	South Korea
2021.75329	Japan	South Korea
2021.7533100000003	India	Singapore
2021.7533300000002	Germany	Netherlands
2021.7533400000002	Spain	Slovenia
2021.7533400000002	Italy	Romania
2021.7533400000002	India	Indonesia
2021.7533600000002	France	Romania
2021.7533600000002	Spain	France
2021.7536700000003	United Kingdom	Italy
2021.7540500000002	France	Czech Republic
2021.7549000000001	Israel	South Korea
2021.7556800000002	France	United Kingdom
2021.7560200000003	United Kingdom	USA
2021.7560500000002	France	Belgium
2021.7560500000002	Russia	Brazil
2021.7560500000002	India	Jordan
2021.7560500000002	India	Bangladesh
2021.7560600000002	Germany	Kosovo
2021.7560600000002	India	Russia
2021.7560600000002	India	South Korea
2021.7560700000001	Russia	Chile
2021.7560700000001	Belgium	Canada
2021.7565200000001	Spain	Czech Republic
2021.7576400000003	United Kingdom	Poland
2021.75772	Turkey	Poland
2021.7587500000002	United Kingdom	Romania
2021.7587600000002	Russia	Germany
2021.7587700000001	Italy	France
2021.7587700000001	United Kingdom	Romania
2021.7587700000001	United Kingdom	Kosovo
2021.75879	Russia	Germany
2021.7588	USA	Singapore
2021.7588	Belgium	Vietnam
2021.7588100000003	South Africa	Japan
2021.7588100000003	India	Russia
2021.7588100000003	India	Malaysia
2021.7588200000002	India	Georgia
2021.7588300000002	Germany	Bosnia and Herzegovina
2021.7588300000002	Greece	Romania
2021.7588500000002	Spain	Brazil
2021.75934	Germany	Romania
2021.7609900000002	Russia	Ukraine
2021.76149	United Kingdom	Poland
2021.76149	United Kingdom	France
2021.7615100000003	United Kingdom	Portugal
2021.7615200000002	Russia	Lithuania
2021.7615400000002	France	Poland
2021.7615400000002	Germany	Jordan
2021.7615400000002	France	Spain
2021.7615400000002	USA	Malaysia
2021.7615400000002	United Kingdom	Ireland
2021.7615400000002	United Kingdom	Romania
2021.7615500000002	Poland	Ireland
2021.7615700000001	Turkey	France
2021.76158	Turkey	Lithuania
2021.7621100000001	India	Netherlands
2021.7628300000001	Russia	Ukraine
2021.7628900000002	France	Germany
2021.7630700000002	Germany	United Kingdom
2021.7636400000001	Italy	France
2021.7640800000001	Portugal	Italy
2021.7642500000002	Poland	Austria
2021.7642600000001	USA	Colombia
2021.7642700000001	India	Turkey
2021.76428	India	USA
2021.76428	India	Turkey
2021.76428	India	Netherlands
2021.76429	USA	Thailand
2021.76429	Germany	Italy
2021.76429	Israel	Turkey
2021.7643000000003	USA	Turkey
2021.7643000000003	Russia	South Korea
2021.7643100000003	France	Germany
2021.7643100000003	Italy	Romania
2021.7643100000003	Turkey	Israel
2021.7643300000002	Germany	Brazil
2021.7655800000002	Spain	Czech Republic
2021.7662000000003	France	Netherlands
2021.7669700000001	United Kingdom	France
2021.7669700000001	United Kingdom	Kosovo
2021.7670000000003	Philippines	South Korea
2021.7670000000003	USA	Costa Rica
2021.7670200000002	France	Germany
2021.7670200000002	Canada	Costa Rica
2021.7670200000002	Turkey	Bulgaria
2021.7670300000002	France	Italy
2021.7670300000002	India	Japan
2021.7670500000002	Turkey	Slovakia
2021.7670600000001	Turkey	Netherlands
2021.76707	France	Croatia
2021.7675700000002	Turkey	Jordan
2021.7681200000002	Turkey	Denmark
2021.7682700000003	France	Germany
2021.7697200000002	United Kingdom	Bulgaria
2021.7697500000002	Mexico	USA
2021.7697500000002	France	Romania
2021.7697500000002	Brazil	Romania
2021.7697600000001	Germany	Croatia
2021.7697600000001	India	Pakistan
2021.76977	Germany	South Korea
2021.76978	France	Slovakia
2021.7697900000003	France	Spain
2021.7697900000003	France	Czech Republic
2021.7698000000003	Germany	Switzerland
2021.77059	Netherlands	Greece
2021.7715600000001	Romania	Italy
2021.7722700000002	Netherlands	Italy
2021.77247	Germany	Austria
2021.77247	Turkey	Italy
2021.77247	India	United Kingdom
2021.7725000000003	USA	Mexico
2021.7725200000002	Turkey	USA
2021.7725400000002	France	Romania
2021.7730000000001	Turkey	Czech Republic
2021.77311	United Kingdom	Poland
2021.7735300000002	Bulgaria	Estonia
2021.77356	Germany	Slovenia
2021.7742500000002	Turkey	Austria
2021.77518	Romania	Israel
2021.7752200000002	Italy	India
2021.7752300000002	USA	Mexico
2021.7752300000002	USA	Mexico
2021.7752300000002	Russia	Japan
2021.7752500000001	USA	Singapore
2021.7752500000001	Germany	Netherlands
2021.7757100000001	India	Malaysia
2021.77572	France	Germany
2021.7761300000002	Turkey	United Kingdom
2021.7765700000002	France	Netherlands
2021.7772000000002	France	Slovakia
2021.77752	South Africa	Germany
2021.7779400000002	United Kingdom	Bulgaria
2021.7779500000001	Germany	Romania
2021.7779600000001	Germany	Croatia
2021.7779600000001	Germany	Russia
2021.7779600000001	Austria	Germany
2021.77797	India	Jordan
2021.77798	France	Italy
2021.77798	USA	Guatemala
2021.77798	India	Austria
2021.7779900000003	Spain	Italy
2021.7779900000003	Romania	Bulgaria
2021.7779900000003	Romania	Bulgaria
2021.7779900000003	India	Switzerland
2021.7780000000002	France	Belgium
2021.7780000000002	India	Russia
2021.7780100000002	Spain	Switzerland
2021.7786	Pakistan	Spain
2021.7791000000002	USA	Trinidad and Tobago
2021.7794500000002	Germany	France
2021.78068	United Kingdom	Croatia
2021.7806900000003	Russia	Slovakia
2021.7807000000003	India	Germany
2021.7807000000003	Pakistan	India
2021.7807100000002	Italy	Bulgaria
2021.7807100000002	Italy	France
2021.7807100000002	Colombia	Costa Rica
2021.7807100000002	Mexico	USA
2021.7807100000002	Mexico	Costa Rica
2021.7807100000002	Netherlands	France
2021.7807200000002	France	Kosovo
2021.7807300000002	Turkey	USA
2021.7807400000002	USA	United Kingdom
2021.7807500000001	Brazil	United Kingdom
2021.7810200000001	Spain	Germany
2021.7811700000002	Turkey	Switzerland
2021.7815900000003	Germany	Greece
2021.7816300000002	Netherlands	Bulgaria
2021.7818100000002	United Kingdom	Netherlands
2021.7823100000003	United Kingdom	Poland
2021.7825200000002	United Kingdom	Russia
2021.7829700000002	Turkey	Germany
2021.7830700000002	France	Netherlands
2021.78311	United Kingdom	Spain
2021.7833900000003	Turkey	Russia
2021.7834300000002	Russia	Turkey
2021.7834300000002	United Kingdom	Denmark
2021.7834500000001	Russia	Netherlands
2021.7834500000001	USA	Czech Republic
2021.7834500000001	France	United Kingdom
2021.78346	Germany	Italy
2021.78346	India	United Kingdom
2021.78347	Romania	Germany
2021.78347	Brazil	Indonesia
2021.7835000000002	Italy	Germany
2021.7835200000002	South Africa	Thailand
2021.7836900000002	Israel	Slovakia
2021.7839000000001	Romania	Denmark
2021.78509	France	Poland
2021.7852100000002	United Kingdom	Germany
2021.7861500000001	United Kingdom	Ireland
2021.78618	India	Turkey
2021.78618	Pakistan	USA
2021.7861900000003	USA	Dominican Republic
2021.7861900000003	Germany	Romania
2021.7861900000003	India	Sri Lanka
2021.7861900000003	India	Lithuania
2021.7862000000002	Bangladesh	Germany
2021.7862000000002	France	Romania
2021.7862000000002	Guatemala	Mexico
2021.7862100000002	Romania	Japan
2021.7862100000002	Germany	Austria
2021.7862200000002	Brazil	Peru
2021.7862300000002	Turkey	Lithuania
2021.7862400000001	France	Netherlands
2021.7862400000001	France	Romania
2021.78625	Germany	Romania
2021.78634	France	Spain
2021.7865500000003	Turkey	France
2021.7873600000003	Russia	Ukraine
2021.78779	Netherlands	Bosnia and Herzegovina
2021.78787	Russia	Germany
2021.78868	Germany	Austria
2021.7889000000002	United Kingdom	Romania
2021.7889000000002	Czech Republic	Japan
2021.7889100000002	Russia	Netherlands
2021.7889100000002	Germany	Belgium
2021.7889200000002	Germany	Italy
2021.7889300000002	Russia	South Korea
2021.7889300000002	France	Netherlands
2021.7889300000002	Germany	Guatemala
2021.7889300000002	Germany	Kosovo
2021.7889300000002	Mexico	USA
2021.7889400000001	Canada	Colombia
2021.7889400000001	Russia	United Kingdom
2021.7889400000001	India	USA
2021.7889400000001	USA	Peru
2021.7889400000001	Malaysia	Jordan
2021.7889400000001	Germany	Romania
2021.7889400000001	Russia	Georgia
2021.78895	Israel	USA
2021.78896	Spain	Germany
2021.7889800000003	France	Russia
2021.7889900000002	France	Austria
2021.7889900000002	France	Romania
2021.7889900000002	USA	Canada
2021.7898900000002	Austria	Czech Republic
2021.7899200000002	Russia	Georgia
2021.78995	United Kingdom	Lithuania
2021.7908100000002	France	Spain
2021.7908200000002	Guatemala	Spain
2021.7909200000001	Germany	Denmark
2021.7910800000002	France	Slovakia
2021.79167	USA	India
2021.79167	Mexico	USA
2021.7916900000002	Spain	Germany
2021.7916900000002	South Korea	Japan
2021.7917000000002	Spain	Slovakia
2021.7917200000002	France	United Kingdom
2021.7918300000001	United Kingdom	Poland
2021.7921000000001	Germany	Austria
2021.7926000000002	Russia	Czech Republic
2021.7932600000001	Russia	Czech Republic
2021.7937700000002	Romania	Italy
2021.7938000000001	France	Belgium
2021.7940300000002	Turkey	Netherlands
2021.7941300000002	Germany	France
2021.7944100000002	Colombia	USA
2021.7944100000002	Mexico	USA
2021.7944300000001	Russia	South Korea
2021.7944300000001	India	Jordan
2021.7944400000001	France	Italy
2021.7946800000002	United Kingdom	Germany
2021.7971100000002	Germany	Netherlands
2021.7971200000002	Russia	Ukraine
2021.7971200000002	Russia	Ukraine
2021.7971300000002	USA	Singapore
2021.7971300000002	Russia	Ukraine
2021.7971300000002	Russia	Ukraine
2021.7971400000001	USA	Brazil
2021.7971400000001	Mexico	USA
2021.7971400000001	Zambia	India
2021.79715	USA	Mexico
2021.79716	Russia	Ukraine
2021.79716	USA	Chile
2021.79716	USA	Mexico
2021.79716	USA	Mexico
2021.79716	Peru	Chile
2021.7971700000003	Spain	Switzerland
2021.7971800000003	Germany	Austria
2021.7971800000003	France	Germany
2021.7971800000003	Turkey	Georgia
2021.7971900000002	Netherlands	Romania
2021.7972000000002	France	Croatia
2021.7972100000002	Germany	Singapore
2021.79751	Russia	Switzerland
2021.7981800000002	Germany	Poland
2021.7989700000003	USA	Poland
2021.7990900000002	Colombia	Peru
2021.79931	Ukraine	Japan
2021.7994800000001	Germany	Slovakia
2021.79985	Turkey	Slovakia
2021.79985	United Kingdom	Ireland
2021.79985	United Kingdom	Malaysia
2021.79985	United Kingdom	Singapore
2021.79986	United Kingdom	Russia
2021.7998700000003	USA	Singapore
2021.7998700000003	Japan	South Korea
2021.7998700000003	Chile	Peru
2021.7998700000003	Russia	Croatia
2021.7998700000003	United Kingdom	Romania
2021.7998800000003	Russia	Ukraine
2021.7998800000003	Greece	Romania
2021.7998900000002	Germany	Italy
2021.7998900000002	Russia	South Korea
2021.7999000000002	India	Belgium
2021.7999100000002	India	Russia
2021.7999100000002	India	Brazil
2021.7999200000002	France	Switzerland
2021.7999200000002	Czech Republic	Slovakia
2021.7999300000001	Netherlands	Belgium
2021.7999300000001	France	Germany
2021.80031	United Kingdom	Denmark
2021.8012500000002	Russia	Czech Republic
2021.8012600000002	Russia	France
2021.8024300000002	Poland	Germany
2021.8025900000002	Germany	Austria
2021.8026000000002	United Kingdom	Poland
2021.8026200000002	Germany	Belgium
2021.8026200000002	Russia	Ukraine
2021.8026200000002	Russia	Ukraine
2021.8026200000002	Russia	Ukraine
2021.80264	Germany	Netherlands
2021.80264	Russia	Ukraine
2021.80264	Germany	Romania
2021.80264	Russia	Ukraine
2021.80264	Turkey	Germany
2021.80264	India	Russia
2021.80265	Russia	Ukraine
2021.8026700000003	France	Romania
2021.8026700000003	France	Poland
2021.8026700000003	Turkey	Slovakia
2021.8026900000002	France	Austria
2021.8026900000002	France	Denmark
2021.8032300000002	Russia	South Korea
2021.8052400000001	Czech Republic	Italy
2021.8053300000001	Germany	Belgium
2021.80535	Italy	Egypt
2021.80535	Russia	Turkey
2021.80535	United Kingdom	Romania
2021.80536	Pakistan	Turkey
2021.8053700000003	France	Germany
2021.8053700000003	France	Romania
2021.8053700000003	Russia	Ukraine
2021.8053800000002	India	Colombia
2021.8053900000002	USA	Croatia
2021.8053900000002	Mexico	USA
2021.8054000000002	Spain	Germany
2021.8054000000002	USA	Germany
2021.8059100000003	France	Spain
2021.80626	United Kingdom	Poland
2021.8074500000002	Germany	Czech Republic
2021.8077200000002	Turkey	Belgium
2021.8080800000002	United Kingdom	Germany
2021.80814	Germany	Netherlands
2021.80815	Germany	Slovakia
2021.80815	France	United Kingdom
2021.80815	France	Germany
2021.8081600000003	France	United Kingdom
2021.8081600000003	France	Lithuania
2021.8081800000002	France	Netherlands
2021.8092600000002	Russia	South Korea
2021.8108100000002	United Kingdom	Germany
2021.8108100000002	United Kingdom	Romania
2021.8108200000001	Russia	Ukraine
2021.8108200000001	United Kingdom	Singapore
2021.8108300000001	Russia	Ukraine
2021.8108300000001	Germany	Portugal
2021.81085	Russia	Ukraine
2021.81085	Russia	Bulgaria
2021.8108600000003	Turkey	Germany
2021.8108900000002	Russia	Ukraine
2021.8109000000002	Germany	Italy
2021.8110600000002	United Kingdom	Czech Republic
2021.8113700000001	Germany	Slovenia
2021.8116900000002	Germany	France
2021.81256	Turkey	Germany
2021.8135100000002	Netherlands	Belgium
2021.8135600000003	United Kingdom	Singapore
2021.8135700000003	United Kingdom	Romania
2021.8135800000002	Russia	Italy
2021.8135900000002	Russia	Ukraine
2021.8135900000002	USA	Mexico
2021.8135900000002	Turkey	Germany
2021.8135900000002	India	United Kingdom
2021.8136000000002	France	Croatia
2021.8136000000002	Russia	Poland
2021.8136000000002	Russia	South Korea
2021.8136000000002	Germany	United Kingdom
2021.8136000000002	India	Pakistan
2021.8136100000002	Spain	Netherlands
2021.81363	Brazil	Peru
2021.81363	Turkey	Belgium
2021.81364	France	United Kingdom
2021.8140300000002	Germany	Italy
2021.8144300000001	Austria	Poland
2021.8144700000003	Germany	Netherlands
2021.8149200000003	Russia	Czech Republic
2021.8159600000001	France	Slovakia
2021.8162800000002	Ireland	United Kingdom
2021.8162900000002	United Kingdom	Czech Republic
2021.8163000000002	Turkey	USA
2021.8163000000002	United Kingdom	Russia
2021.8163000000002	United Kingdom	Ukraine
2021.8163000000002	United Kingdom	Italy
2021.8163100000002	Chile	Brazil
2021.8163100000002	Russia	Ukraine
2021.8163200000001	Portugal	Norway
2021.8163200000001	Russia	Ukraine
2021.8163200000001	Russia	Ukraine
2021.8163200000001	Czech Republic	Slovakia
2021.8163200000001	France	Netherlands
2021.8163200000001	Russia	Ukraine
2021.8163200000001	Russia	Ukraine
2021.81633	Turkey	Jordan
2021.81633	Russia	Ukraine
2021.81633	France	Singapore
2021.81633	Russia	Ukraine
2021.81633	USA	Chile
2021.81634	Russia	Germany
2021.81634	Russia	Ukraine
2021.81634	Russia	Ukraine
2021.8163500000003	India	Ukraine
2021.8163600000003	Germany	Croatia
2021.8163600000003	Russia	Ukraine
2021.8163700000002	Spain	Slovenia
2021.8163700000002	USA	Malaysia
2021.8163900000002	France	Slovakia
2021.8185	Turkey	Switzerland
2021.81904	Russia	Belgium
2021.81904	Russia	France
2021.81904	Germany	Romania
2021.8190600000003	Russia	Singapore
2021.8190600000003	Russia	South Korea
2021.8190600000003	Germany	Ireland
2021.8190700000002	Russia	USA
2021.8190700000002	India	Singapore
2021.8190700000002	United Kingdom	Germany
2021.8190800000002	South Korea	Portugal
2021.8190800000002	Lithuania	Czech Republic
2021.8190800000002	India	Poland
2021.8190900000002	Russia	Slovenia
2021.8190900000002	United Kingdom	Bulgaria
2021.8191100000001	France	Brazil
2021.81912	Spain	Romania
2021.81912	Turkey	Netherlands
2021.81913	France	Germany
2021.81958	USA	Germany
2021.8217600000003	United Kingdom	Romania
2021.8217700000002	United Kingdom	Singapore
2021.8217700000002	United Kingdom	Poland
2021.8217800000002	Russia	Belarus
2021.8217800000002	United Kingdom	Slovakia
2021.8217900000002	Russia	Ukraine
2021.8217900000002	United Kingdom	France
2021.8217900000002	United Kingdom	Bulgaria
2021.8218000000002	Russia	USA
2021.8218000000002	Poland	Ukraine
2021.8218100000001	France	Norway
2021.8218100000001	India	Turkey
2021.8218100000001	Germany	Denmark
2021.8218100000001	Germany	Romania
2021.8218100000001	India	Russia
2021.8218100000001	Bulgaria	Belgium
2021.8218200000001	Russia	Ukraine
2021.82183	France	Netherlands
2021.82183	United Kingdom	Czech Republic
2021.82183	Israel	Ukraine
2021.82184	Brazil	Switzerland
2021.8222	Bangladesh	Vietnam
2021.8225100000002	France	Germany
2021.8242000000002	Belgium	Netherlands
2021.8245000000002	United Kingdom	Slovenia
2021.8245000000002	United Kingdom	Belgium
2021.8245100000001	United Kingdom	Ireland
2021.8245200000001	Chile	Colombia
2021.8245200000001	United Kingdom	Ukraine
2021.8245200000001	United Kingdom	Colombia
2021.82453	Russia	Ukraine
2021.82453	Russia	Ukraine
2021.82454	Russia	Ukraine
2021.8245500000003	Russia	Ukraine
2021.8245500000003	Turkey	Bulgaria
2021.8245600000002	India	Poland
2021.8245700000002	India	Malaysia
2021.8245700000002	India	United Kingdom
2021.8246500000002	Belgium	France
2021.8258400000002	Spain	Germany
2021.8268400000002	Spain	Chile
2021.8272700000002	Germany	Switzerland
2021.8272700000002	Kosovo	Greece
2021.8272800000002	Russia	Ukraine
2021.8272900000002	USA	Canada
2021.8272900000002	India	Italy
2021.8272900000002	United Kingdom	Czech Republic
2021.8272900000002	India	USA
2021.8273000000002	France	Germany
2021.8273000000002	France	USA
2021.8273000000002	Turkey	Indonesia
2021.8273100000001	Germany	Slovakia
2021.8273100000001	Poland	Bosnia and Herzegovina
2021.8273100000001	Croatia	Bosnia and Herzegovina
2021.82732	Japan	Italy
2021.82732	Turkey	Poland
2021.82733	France	Switzerland
2021.8273400000003	France	Romania
2021.8273500000003	Germany	France
2021.82741	Germany	Croatia
2021.8299100000002	Netherlands	Belgium
2021.8299700000002	United Kingdom	France
2021.83002	Russia	Ukraine
2021.83002	Russia	Italy
2021.83002	USA	Peru
2021.83002	Germany	Netherlands
2021.8300400000003	Russia	Ukraine
2021.8300400000003	Turkey	USA
2021.8300600000002	Spain	Romania
2021.83273	United Kingdom	Germany
2021.8327400000003	United Kingdom	Netherlands
2021.8327400000003	United Kingdom	Switzerland
2021.8327500000003	Russia	Ukraine
2021.8327500000003	United Kingdom	Germany
2021.8327600000002	Russia	Ukraine
2021.8327600000002	Germany	India
2021.8327700000002	France	Netherlands
2021.8327700000002	Russia	Ukraine
2021.8327700000002	Russia	Ukraine
2021.8327700000002	Canada	Chile
2021.8327700000002	India	Germany
2021.8327800000002	France	Russia
2021.8327800000002	Georgia	Russia
2021.8327900000002	Slovakia	Switzerland
2021.83281	USA	Mexico
2021.8328300000003	Germany	Spain
2021.8328800000002	Germany	Belgium
2021.8341200000002	United Kingdom	Belgium
2021.8344800000002	Switzerland	Czech Republic
2021.8351800000003	Belgium	Netherlands
2021.8354600000002	United Kingdom	Romania
2021.8354700000002	Turkey	Poland
2021.8354700000002	United Kingdom	Czech Republic
2021.8354700000002	United Kingdom	Czech Republic
2021.8354800000002	Romania	Norway
2021.8354900000002	Germany	Slovakia
2021.8354900000002	Kazakhstan	Romania
2021.8354900000002	Germany	Czech Republic
2021.83551	Germany	Netherlands
2021.83551	India	Russia
2021.83551	India	Netherlands
2021.83551	India	Russia
2021.83552	Estonia	Finland
2021.83552	Austria	Slovakia
2021.83552	United Kingdom	Poland
2021.83552	Ukraine	Japan
2021.83553	Spain	Portugal
2021.83553	India	Jordan
2021.83588	France	Germany
2021.8359200000002	France	Switzerland
2021.8365900000001	Germany	France
2021.83696	USA	South Korea
2021.8376100000003	Russia	Netherlands
2021.8382100000001	United Kingdom	Germany
2021.83822	United Kingdom	Thailand
2021.83823	Germany	Turkey
2021.83823	Russia	Slovenia
2021.83823	India	United Kingdom
2021.83823	United Kingdom	Poland
2021.8382400000003	Russia	Germany
2021.8382400000003	India	Greece
2021.8382400000003	India	USA
